

















































-0.229691,0.096231,0.956676,-0.150841,-0.237309,0.0974303,0.954815,-0.15007,-0.244707,0.111359,0.945103,-0.185738,0,0,0,0,0.159403,0.875179,-0.435171,-0.138848,-0.451951,0.854676,-0.196162,-0.163678,-0.294377,-0.103874,-0.46877,0.826322,0.842357,0.32815,0.0388989,-0.425721,-0.194602,0.759502,0.528316,-0.325837,-0.214761,0.932767,-0.289344,0.0101793,0.621704,-0.201688,0.00221932,0.756837,0.676514,-0.165636,0.0409134,0.716394,0.0942032,0.732036,-0.656927,0.153934,-0.0988081,-0.513294,-0.0248868,0.852143,-0.0487983,-0.625839,0.0955713,0.772535,0,0,0,0,-0.264124,0.552761,0.716897,-0.332794,-0.0623068,0.853695,0.164572,0.490141,0.0637744,0.659394,0.155733,0.732721,0,0,0,0,-0.24523,0.104423,0.949485,-0.165641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.204157,0.0555955,0.959367,-0.186668,-0.226662,0.05997,0.9543,-0.185309,-0.244242,0.10461,0.944614,-0.19263,0,0,0,0,0.170323,0.872804,-0.440272,-0.123954,-0.46268,0.874429,-0.136422,-0.051859,-0.574016,0.0162704,-0.194784,0.795173,0.955489,0.111071,0.162373,-0.219861,-0.187969,0.750983,0.530877,-0.344763,-0.216871,0.932563,-0.288319,0.012866,0.620176,-0.174619,-0.0252661,0.764364,0.651644,-0.217256,-0.0977845,0.720138,0.0855871,0.700194,-0.682532,0.191189,-0.00899008,-0.557256,-0.00582845,0.830272,-0.0521016,-0.638803,0.106497,0.760181,0,0,0,0,-0.214559,0.552019,0.722703,-0.356287,-0.0798469,0.828849,0.0879167,0.546722,0.0768424,0.643842,0.162909,0.743655,0,0,0,0,-0.247256,0.0876843,0.947552,-0.18254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.311242,0.0593633,0.943019,-0.101584,-0.297293,0.0578579,0.947509,-0.102449,-0.275639,0.0961308,0.939675,-0.178306,0,0,0,0,0.16651,0.858139,-0.456325,-0.166253,0.0717028,-0.623405,0.115465,0.769996,-0.5198,0.628224,-0.460209,0.351212,-0.50688,0.646391,-0.393035,0.41325,-0.202991,0.758484,0.518327,-0.338871,-0.227818,0.938608,-0.258777,0.0122042,0.611386,-0.106624,-0.0827134,0.779742,0.586135,-0.194406,-0.188326,0.763666,0.104795,0.727439,-0.676014,0.0534345,-0.0445533,-0.444844,0.117395,0.886762,-0.0592105,-0.605167,0.10194,0.787321,0,0,0,0,-0.308621,0.561749,0.687169,-0.342039,0.0701987,0.891087,0.151443,0.42202,0.0719105,0.650875,0.163615,0.737849,0,0,0,0,-0.282387,0.0604994,0.948277,-0.131787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.310831,0.0600888,0.943048,-0.102144,-0.298383,0.0587382,0.94706,-0.102926,-0.279761,0.0915433,0.940027,-0.172343,0,0,0,0,0.165898,0.856475,-0.458962,-0.168177,0.0864392,-0.289626,0.466037,0.831537,0.23736,0.83533,-0.438467,0.231583,0.261905,0.836235,-0.430246,0.216806,-0.206248,0.760348,0.513416,-0.340201,-0.217282,0.941773,-0.251921,0.0488632,0.610471,-0.158494,-0.0751159,0.772375,0.590871,-0.253589,-0.197756,0.739903,0.106922,0.727458,-0.675775,0.0519664,-0.0441287,-0.445192,0.117696,0.886569,-0.0594797,-0.608597,0.102699,0.784554,0,0,0,0,-0.307651,0.562265,0.687323,-0.341753,0.0692786,0.891166,0.148947,0.422893,0.0808179,0.632679,0.168592,0.751507,0,0,0,0,-0.284878,0.0629079,0.94755,-0.130519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.307062,0.060552,0.944147,-0.103111,-0.297186,0.059472,0.947302,-0.103737,-0.282539,0.0871443,0.940579,-0.166997,0,0,0,0,0.165315,0.855253,-0.461014,-0.169351,0.0869456,0.571815,-0.467859,-0.668263,-0.554401,0.625913,-0.353259,0.41962,0.565729,-0.615087,0.340073,-0.431242,-0.208053,0.762296,0.509459,-0.340691,-0.201014,0.939481,-0.246989,0.126357,0.511269,0.0305838,-0.286199,0.809789,0.87915,0.260954,-0.34361,0.202314,0.105659,0.728853,-0.674243,0.0548235,-0.0442343,-0.448655,0.118448,0.884716,-0.0602856,-0.608004,0.103238,0.784882,0,0,0,0,-0.305347,0.562481,0.688816,-0.340456,0.0690826,0.889646,0.145603,0.427268,0.0797293,0.64123,0.16969,0.744092,0,0,0,0,-0.286277,0.0648703,0.947142,-0.129459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.306961,0.0618014,0.944008,-0.10394,-0.30154,0.061204,0.945754,-0.104293,-0.291854,0.0889865,0.938302,-0.162765,0,0,0,0,0.178392,0.844193,-0.473832,-0.176059,0.108355,-0.258926,0.441237,0.852365,-0.00105096,0.820704,-0.56782,0.0634364,0.0240739,0.821523,-0.567795,0.046142,-0.205397,0.760835,0.510146,-0.344519,-0.2071,0.947078,-0.210395,0.126044,0.585133,-0.200884,-0.123362,0.775917,0.712112,-0.304674,-0.298396,0.557701,0.108384,0.725757,-0.67725,0.0534935,-0.0421749,-0.448906,0.116754,0.884914,-0.0630592,-0.605376,0.102543,0.786784,0,0,0,0,-0.304325,0.563924,0.687977,-0.34068,0.0670539,0.889955,0.145156,0.427099,0.0791768,0.639922,0.17063,0.745061,0,0,0,0,-0.29537,0.0672972,0.944343,-0.128236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.311667,0.0645677,0.942352,-0.103284,-0.338984,0.0675488,0.932874,-0.101359,-0.363036,0.100744,0.91382,-0.15162,0,0,0,0,0.284017,0.744536,-0.558372,-0.230696,0.0443306,0.599359,-0.504139,-0.620199,-0.122852,0.953031,-0.274975,-0.0320711,-0.373832,-0.270696,0.830969,-0.310587,-0.186297,0.748808,0.516463,-0.371276,-0.213984,0.950477,-0.173607,0.143753,0.588309,-0.292119,-0.0761035,0.750178,0.672122,-0.317944,-0.148885,0.651917,-0.106219,-0.667586,0.734448,-0.0602642,-0.0410681,-0.444257,0.116868,0.887294,-0.065252,-0.599518,0.10256,0.791076,0,0,0,0,-0.300209,0.579163,0.675362,-0.343994,0.0677263,0.892355,0.145301,0.421905,0.0802888,0.638593,0.171593,0.745861,0,0,0,0,-0.366649,0.078345,0.919074,-0.12138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.329442,0.0655725,0.936458,-0.101071,-0.354654,0.0682826,0.927203,-0.0992597,-0.376432,0.101501,0.9094,-0.144874,0,0,0,0,0.311949,0.697031,-0.604258,-0.227392,-0.0292464,0.562075,-0.453438,-0.691094,-0.175148,0.920731,-0.31727,-0.144632,-0.287717,0.898015,-0.316652,-0.102563,-0.179295,0.746546,0.520088,-0.374208,-0.220738,0.95137,-0.139704,0.163258,0.573086,-0.277539,-0.115636,0.762347,0.614858,-0.30147,-0.193224,0.702659,-0.12127,-0.620126,0.773687,-0.0463242,-0.0307568,-0.428515,0.118799,0.895162,-0.0672449,-0.598583,0.101541,0.791748,0,0,0,0,-0.301393,0.591413,0.660109,-0.351637,0.0746629,0.899685,0.144083,0.405256,0.0792272,0.641033,0.170418,0.744148,0,0,0,0,-0.379725,0.0801498,0.913999,-0.118282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.338329,0.0672156,0.933227,-0.100515,-0.35893,0.0694269,0.925499,-0.0990004,-0.376138,0.101421,0.909969,-0.142091,0,0,0,0,0.320708,0.682307,-0.616498,-0.227011,-0.0628851,0.583552,-0.410728,-0.697721,-0.153141,0.929841,-0.322031,-0.0907711,-0.446685,0.842729,-0.299451,0.0246886,-0.17201,0.746569,0.527053,-0.367781,-0.216697,0.948984,-0.112289,0.199656,0.54966,-0.299706,-0.143162,0.766521,0.657774,-0.257324,-0.13615,0.694681,-0.134674,-0.616168,0.775262,-0.0341799,-0.0287647,-0.420142,0.114191,0.899786,-0.0676733,-0.60187,0.103826,0.788919,0,0,0,0,-0.301468,0.601156,0.647851,-0.357796,0.0767825,0.903401,0.146406,0.395647,0.0779632,0.64274,0.169417,0.743037,0,0,0,0,-0.379111,0.0814089,0.914293,-0.117115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.336272,0.0695029,0.933729,-0.101192,-0.347161,0.0706806,0.929736,-0.100373,-0.355005,0.0987795,0.919017,-0.14008,0,0,0,0,0.29982,0.706168,-0.604617,-0.21418,-0.0765084,0.579569,-0.418765,-0.694898,-0.17176,0.924122,-0.333821,-0.071141,-0.414498,0.886443,-0.18278,0.0948773,-0.164533,0.749786,0.534351,-0.353863,-0.221305,0.943871,-0.0913313,0.227574,0.53095,-0.344175,-0.152208,0.759255,0.676293,-0.294636,-0.120593,0.664285,-0.136643,-0.622198,0.770129,-0.0331719,-0.0283641,-0.422027,0.110636,0.89936,-0.0697514,-0.603379,0.103022,0.787689,0,0,0,0,-0.298782,0.606229,0.644275,-0.357946,0.0770576,0.902831,0.145414,0.397257,0.0757531,0.65369,0.168211,0.733932,0,0,0,0,-0.357669,0.0799034,0.922951,-0.117686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
