





































-0.0123391,0.00896742,0.987935,-0.154114,-0.0132149,0.00910405,0.987924,-0.154106,-0.0138042,0.0125088,0.980997,-0.193128,0,0,0,0,0.00505346,0.710236,-0.6716,0.21093,0.30122,-0.677431,-0.0258076,0.670588,0.422415,-0.568883,-0.243688,0.662234,0.499849,-0.530167,-0.417448,0.542966,-0.0181949,0.716222,0.658784,-0.229563,-0.329588,0.874319,0.314769,-0.166905,-0.312726,0.64419,-0.166758,0.677801,0.55996,-0.526799,0.428429,-0.474739,0.0464418,-0.639426,0.72942,-0.238589,0.1469,-0.601362,-0.00136163,0.785355,-0.2752,-0.627892,0.24734,0.684718,0,0,0,0,-0.0563315,0.650299,0.717521,-0.243109,-0.0446055,0.709173,0.0669456,0.700431,0.141123,0.680571,0.208108,0.688185,0,0,0,0,-0.0139847,0.0107124,0.985003,-0.171635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00253843,0.000392928,0.993009,-0.118012,-0.00889182,0.00114798,0.992972,-0.118007,-0.0138839,0.0124183,0.981725,-0.189391,0,0,0,0,-0.00467924,0.714064,-0.670857,0.200107,-0.301647,0.756096,-0.0127935,-0.580658,0.401436,-0.571184,-0.372083,0.61168,0.50943,-0.509808,-0.310264,0.61993,-0.0278841,0.718949,0.65901,-0.21918,-0.445372,0.784527,0.0311551,0.430337,-0.45424,0.62474,-0.323813,0.546361,-0.507948,0.590019,-0.295897,0.553454,0.0785488,-0.650467,0.722646,-0.220243,0.0122079,0.705193,-0.103526,-0.70131,0.107006,0.767835,-0.203484,-0.597975,0,0,0,0,-0.072241,0.655663,0.71973,-0.216509,-0.0816848,0.25341,0.143013,0.953236,0.23132,0.359375,0.0907798,0.8995,0,0,0,0,-0.0143057,0.00914318,0.987457,-0.15697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00888719,0.00106883,0.992806,-0.119402,-0.0112761,0.00135614,0.992781,-0.119399,-0.0124147,0.010777,0.983233,-0.181613,0,0,0,0,-0.0090752,0.716111,-0.671034,0.191876,-0.300744,0.755769,-0.0158499,-0.581477,-0.371802,0.610354,-0.402919,0.571741,-0.292965,0.635108,-0.489916,0.520377,-0.0297238,0.71838,0.662656,-0.209603,-0.446421,0.755358,0.00264132,0.479725,-0.483187,0.627006,-0.278112,0.544103,-0.478295,0.632991,-0.30268,0.528148,0.0717857,-0.653621,0.721407,-0.217251,0.0118701,0.700671,-0.0980566,-0.706614,0.0847908,0.756143,-0.191856,-0.619879,0,0,0,0,-0.0752839,0.65244,0.721338,-0.21983,0.0235123,0.713014,0.111654,0.691804,0.0992779,0.696876,0.174543,0.688508,0,0,0,0,-0.0129551,0.00696461,0.989044,-0.14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00810385,-2.28331e-005,0.992293,-0.123647,-0.011138,0.000355247,0.992264,-0.123647,-0.013146,0.00765453,0.983734,-0.178987,0,0,0,0,-0.000471018,0.71288,-0.674993,0.190228,0.296038,-0.640989,-0.0370093,0.707195,-0.25022,0.692754,-0.427369,0.524251,-0.432422,0.578936,-0.430902,0.540526,-0.0217192,0.712848,0.669063,-0.209121,-0.422233,0.864683,0.13757,0.234769,-0.398554,0.647131,-0.20505,0.61671,0.528717,-0.598468,0.341829,-0.495427,0.0691572,-0.65297,0.721538,-0.219616,0.0123973,0.701248,-0.100083,-0.705749,0.0859211,0.764837,-0.193933,-0.608302,0,0,0,0,-0.0710066,0.651784,0.721756,-0.221821,0.0268919,0.712288,0.114642,0.691939,0.0946711,0.683257,0.175123,0.702516,0,0,0,0,-0.0136702,0.0044304,0.988678,-0.149365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00843145,-0.000123322,0.991921,-0.126577,-0.01218,0.000355036,0.991882,-0.126576,-0.0150023,0.00707828,0.983934,-0.177758,0,0,0,0,0.00167344,0.713287,-0.674582,0.19015,0.291141,-0.638195,-0.0353675,0.711823,-0.254051,0.695048,-0.428023,0.518809,-0.422893,0.590984,-0.411664,0.549939,-0.0223743,0.710455,0.670623,-0.212173,-0.423576,0.849061,0.11189,0.295228,-0.40381,0.631653,-0.210988,0.627244,-0.507871,0.582237,-0.345448,0.532665,0.0665055,-0.652593,0.721751,-0.22085,0.011713,0.701028,-0.101215,-0.705817,0.086573,0.764014,-0.190424,-0.61035,0,0,0,0,-0.0687741,0.651234,0.721949,-0.223506,0.0285603,0.712447,0.115056,0.69164,0.0932526,0.683082,0.176202,0.702606,0,0,0,0,-0.0154979,0.00411527,0.988409,-0.150963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00852906,-0.00045276,0.991672,-0.128503,-0.0121572,1.73959e-005,0.991634,-0.128503,-0.0149025,0.00627598,0.983867,-0.178168,0,0,0,0,0.00264382,0.712501,-0.675004,0.191583,0.2837,-0.634339,-0.0316391,0.71842,-0.268725,0.711694,-0.421752,0.49336,-0.424432,0.615589,-0.391591,0.536251,-0.0212827,0.70703,0.67368,-0.214034,-0.421072,0.849535,0.115116,0.296203,-0.406619,0.642102,-0.200428,0.618219,-0.501674,0.59911,-0.328078,0.530806,0.0646983,-0.652694,0.721594,-0.221599,0.0116458,0.700966,-0.100854,-0.705932,0.0869796,0.763763,-0.19014,-0.610694,0,0,0,0,-0.0670785,0.650695,0.722288,-0.224489,0.028594,0.712497,0.115455,0.691521,0.0967432,0.651711,0.175221,0.731582,0,0,0,0,-0.0153689,0.00356585,0.988164,-0.152586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00805625,-0.000969155,0.991142,-0.132557,-0.0122456,-0.000408847,0.991099,-0.13256,-0.0155965,0.00523414,0.982935,-0.183215,0,0,0,0,0.01457,0.710293,-0.677335,0.191023,0.275441,-0.632683,-0.0282782,0.723219,-0.259986,0.689213,-0.436008,0.517001,-0.405904,0.598188,-0.395366,0.566656,-0.0103321,0.702502,0.678371,-0.214935,-0.425029,0.831208,0.094503,0.345705,-0.419119,0.634904,-0.190461,0.620452,-0.486269,0.608361,-0.329698,0.533609,0.0618884,-0.652403,0.721366,-0.223988,0.0110707,0.701318,-0.100327,-0.705666,0.0827228,0.764926,-0.184393,-0.611592,0,0,0,0,-0.0636156,0.649608,0.722939,-0.226541,0.0281564,0.712163,0.113849,0.692148,0.101388,0.689903,0.173805,0.695375,0,0,0,0,-0.0160546,0.00278787,0.987221,-0.158524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00863177,-0.00124054,0.990802,-0.135042,-0.0127979,-0.00067269,0.990757,-0.135046,-0.0162135,0.00412188,0.982389,-0.186095,0,0,0,0,0.0162245,0.710572,-0.67637,0.193257,0.270924,-0.630804,-0.0266628,0.726619,-0.259129,0.688883,-0.436763,0.517233,-0.399052,0.601575,-0.387144,0.573571,-0.0094647,0.702074,0.677848,-0.218002,-0.42417,0.813595,0.0771814,0.39011,-0.421147,0.614979,-0.199462,0.636122,-0.463962,0.603321,-0.331856,0.557328,0.0594436,-0.652313,0.721385,-0.22485,0.00677585,0.700957,-0.0990573,-0.706259,0.0908248,0.77868,-0.183231,-0.593157,0,0,0,0,-0.0618696,0.648911,0.723214,-0.228141,0.025753,0.712654,0.11214,0.692015,0.0998924,0.683541,0.176751,0.701109,0,0,0,0,-0.016677,0.00183226,0.986705,-0.161656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00770524,-0.00183121,0.990392,-0.138064,-0.0113894,-0.00131761,0.990356,-0.13807,-0.0144346,0.00235296,0.981797,-0.189372,0,0,0,0,0.0166139,0.712944,-0.672951,0.196396,0.266998,-0.627459,-0.0244854,0.731032,-0.268583,0.709206,-0.426555,0.49289,-0.405594,0.624182,-0.365062,0.559125,-0.00623413,0.701543,0.677991,-0.219379,-0.422627,0.803709,0.0691631,0.413103,-0.422851,0.607134,-0.201272,0.64193,-0.448596,0.606061,-0.329306,0.56834,0.057771,-0.652034,0.721129,-0.226908,0.00267273,0.70163,-0.0942274,-0.706279,0.0913564,0.763969,-0.18765,-0.610568,0,0,0,0,-0.058862,0.648065,0.723832,-0.229377,0.0173356,0.712271,0.106088,0.693624,0.0916691,0.673879,0.178689,0.711023,0,0,0,0,-0.0149017,0.000246624,0.986183,-0.164987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00645762,-0.00253322,0.989484,-0.144474,-0.00975814,-0.00205129,0.989457,-0.144482,-0.0125213,0.000628638,0.980789,-0.194667,0,0,0,0,0.0211337,0.712063,-0.672773,0.19974,0.261778,-0.620884,-0.0229146,0.738546,-0.264268,0.709782,-0.429488,0.491846,-0.401255,0.624578,-0.362203,0.563654,0.00110193,0.696176,0.682955,-0.221157,-0.405755,0.791851,0.0515201,0.45352,-0.430443,0.632984,-0.260926,0.58819,-0.46461,0.61381,-0.256166,0.584597,0.053624,-0.652768,0.719346,-0.231429,0.0131533,-0.702321,0.0819807,0.707002,0.111436,0.788234,-0.189921,-0.57463,0,0,0,0,-0.0539585,0.644664,0.726246,-0.232518,-0.00449607,0.71168,0.0916089,0.696491,0.0593293,0.663646,0.150579,0.730329,0,0,0,0,-0.012978,-0.0012169,0.985346,-0.17007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
