[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.664, 220.777, 1.0]], ['2, k, 2', [380.891, 223.707, 1.0]], ['2, k, 3', [360.295, 288.302, 1.0]], ['2, k, 4', [352.973, 348.542, 1.0]], ['2, k, 5', [460.159, 217.912, 1.0]], ['2, k, 6', [485.129, 282.461, 1.0]], ['2, k, 7', [498.423, 341.226, 1.0]], ['2, k, 8', [421.997, 336.797, 1.0]], ['2, k, 9', [395.545, 336.842, 1.0]], ['2, k, 10', [401.399, 429.312, 1.0]], ['2, k, 11', [404.396, 491.031, 1.0]], ['2, k, 12', [449.848, 335.389, 1.0]], ['2, k, 13', [452.812, 423.458, 1.0]], ['2, k, 14', [457.239, 486.57, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.081, 518.91, 1.0]], ['2, k, 20', [474.901, 511.566, 1.0]], ['2, k, 21', [451.383, 489.542, 1.0]], ['2, k, 22', [394.046, 523.314, 1.0]], ['2, k, 23', [385.306, 520.404, 1.0]], ['2, k, 24', [408.784, 496.86, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.023, 220.798, 1.0]], ['2, k, 2', [380.908, 225.166, 1.0]], ['2, k, 3', [360.291, 288.331, 1.0]], ['2, k, 4', [352.975, 348.577, 1.0]], ['2, k, 5', [460.151, 217.916, 1.0]], ['2, k, 6', [485.145, 282.454, 1.0]], ['2, k, 7', [499.764, 342.665, 1.0]], ['2, k, 8', [421.994, 336.817, 1.0]], ['2, k, 9', [395.537, 338.282, 1.0]], ['2, k, 10', [401.414, 429.31, 1.0]], ['2, k, 11', [404.397, 491.014, 1.0]], ['2, k, 12', [449.864, 335.394, 1.0]], ['2, k, 13', [452.824, 421.995, 1.0]], ['2, k, 14', [457.24, 486.539, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.078, 518.921, 1.0]], ['2, k, 20', [474.896, 511.569, 1.0]], ['2, k, 21', [451.374, 488.137, 1.0]], ['2, k, 22', [394.055, 523.317, 1.0]], ['2, k, 23', [386.724, 520.398, 1.0]], ['2, k, 24', [408.782, 495.432, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.664, 220.793, 1.0]], ['2, k, 2', [380.905, 223.753, 1.0]], ['2, k, 3', [360.302, 288.315, 1.0]], ['2, k, 4', [352.966, 348.562, 1.0]], ['2, k, 5', [460.15, 217.916, 1.0]], ['2, k, 6', [485.147, 282.453, 1.0]], ['2, k, 7', [498.424, 342.652, 1.0]], ['2, k, 8', [421.992, 336.83, 1.0]], ['2, k, 9', [395.541, 338.307, 1.0]], ['2, k, 10', [401.409, 429.316, 1.0]], ['2, k, 11', [404.395, 491.035, 1.0]], ['2, k, 12', [449.861, 336.789, 1.0]], ['2, k, 13', [452.824, 421.997, 1.0]], ['2, k, 14', [457.243, 486.536, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.076, 518.919, 1.0]], ['2, k, 20', [474.896, 511.568, 1.0]], ['2, k, 21', [451.374, 488.13, 1.0]], ['2, k, 22', [394.059, 523.314, 1.0]], ['2, k, 23', [386.729, 520.395, 1.0]], ['2, k, 24', [408.778, 495.443, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.665, 220.801, 1.0]], ['2, k, 2', [380.904, 225.168, 1.0]], ['2, k, 3', [360.303, 288.321, 1.0]], ['2, k, 4', [352.962, 348.558, 1.0]], ['2, k, 5', [460.142, 217.922, 1.0]], ['2, k, 6', [485.151, 282.461, 1.0]], ['2, k, 7', [498.416, 341.237, 1.0]], ['2, k, 8', [421.995, 336.834, 1.0]], ['2, k, 9', [395.54, 339.73, 1.0]], ['2, k, 10', [401.414, 429.314, 1.0]], ['2, k, 11', [404.399, 491.032, 1.0]], ['2, k, 12', [449.865, 336.791, 1.0]], ['2, k, 13', [452.823, 421.999, 1.0]], ['2, k, 14', [457.244, 486.538, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.075, 518.921, 1.0]], ['2, k, 20', [474.896, 511.57, 1.0]], ['2, k, 21', [451.375, 488.129, 1.0]], ['2, k, 22', [394.061, 523.314, 1.0]], ['2, k, 23', [386.734, 520.395, 1.0]], ['2, k, 24', [408.783, 495.432, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.658, 220.796, 1.0]], ['2, k, 2', [380.899, 225.169, 1.0]], ['2, k, 3', [360.296, 288.334, 1.0]], ['2, k, 4', [352.964, 348.58, 1.0]], ['2, k, 5', [458.725, 217.909, 1.0]], ['2, k, 6', [485.154, 282.469, 1.0]], ['2, k, 7', [498.413, 341.237, 1.0]], ['2, k, 8', [421.998, 336.822, 1.0]], ['2, k, 9', [395.545, 338.292, 1.0]], ['2, k, 10', [401.413, 429.306, 1.0]], ['2, k, 11', [404.398, 491.024, 1.0]], ['2, k, 12', [449.864, 336.787, 1.0]], ['2, k, 13', [452.824, 421.978, 1.0]], ['2, k, 14', [457.239, 485.164, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.075, 518.914, 1.0]], ['2, k, 20', [474.895, 511.565, 1.0]], ['2, k, 21', [451.375, 488.134, 1.0]], ['2, k, 22', [394.062, 523.315, 1.0]], ['2, k, 23', [386.733, 520.397, 1.0]], ['2, k, 24', [408.784, 495.431, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.663, 220.81, 1.0]], ['2, k, 2', [380.905, 225.173, 1.0]], ['2, k, 3', [360.291, 288.352, 1.0]], ['2, k, 4', [352.97, 348.576, 1.0]], ['2, k, 5', [458.721, 217.92, 1.0]], ['2, k, 6', [485.157, 282.458, 1.0]], ['2, k, 7', [498.411, 342.651, 1.0]], ['2, k, 8', [422.003, 336.827, 1.0]], ['2, k, 9', [395.545, 338.297, 1.0]], ['2, k, 10', [401.409, 429.31, 1.0]], ['2, k, 11', [404.398, 491.012, 1.0]], ['2, k, 12', [449.861, 336.79, 1.0]], ['2, k, 13', [452.826, 421.988, 1.0]], ['2, k, 14', [457.236, 485.161, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.075, 518.914, 1.0]], ['2, k, 20', [474.893, 511.564, 1.0]], ['2, k, 21', [451.377, 488.132, 1.0]], ['2, k, 22', [394.058, 523.318, 1.0]], ['2, k, 23', [386.726, 520.4, 1.0]], ['2, k, 24', [408.785, 495.436, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.662, 220.806, 1.0]], ['2, k, 2', [380.909, 225.175, 1.0]], ['2, k, 3', [358.925, 288.381, 1.0]], ['2, k, 4', [352.967, 348.59, 1.0]], ['2, k, 5', [458.72, 217.913, 1.0]], ['2, k, 6', [485.153, 282.463, 1.0]], ['2, k, 7', [498.412, 342.657, 1.0]], ['2, k, 8', [422.017, 336.83, 1.0]], ['2, k, 9', [395.553, 338.302, 1.0]], ['2, k, 10', [401.42, 429.334, 1.0]], ['2, k, 11', [404.393, 491.038, 1.0]], ['2, k, 12', [449.876, 336.795, 1.0]], ['2, k, 13', [452.828, 421.992, 1.0]], ['2, k, 14', [457.234, 485.163, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.077, 518.912, 1.0]], ['2, k, 20', [474.894, 511.562, 1.0]], ['2, k, 21', [451.373, 488.132, 1.0]], ['2, k, 22', [394.065, 523.318, 1.0]], ['2, k, 23', [386.732, 520.401, 1.0]], ['2, k, 24', [408.761, 496.834, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.662, 220.804, 1.0]], ['2, k, 2', [380.909, 225.172, 1.0]], ['2, k, 3', [360.279, 288.366, 1.0]], ['2, k, 4', [352.973, 348.595, 1.0]], ['2, k, 5', [458.72, 217.911, 1.0]], ['2, k, 6', [485.148, 282.457, 1.0]], ['2, k, 7', [498.412, 342.656, 1.0]], ['2, k, 8', [422.016, 336.837, 1.0]], ['2, k, 9', [395.551, 339.728, 1.0]], ['2, k, 10', [401.418, 429.333, 1.0]], ['2, k, 11', [404.393, 491.034, 1.0]], ['2, k, 12', [449.873, 336.803, 1.0]], ['2, k, 13', [452.827, 421.993, 1.0]], ['2, k, 14', [457.235, 485.161, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.076, 518.911, 1.0]], ['2, k, 20', [474.893, 511.562, 1.0]], ['2, k, 21', [451.377, 488.135, 1.0]], ['2, k, 22', [394.067, 523.318, 1.0]], ['2, k, 23', [386.734, 520.402, 1.0]], ['2, k, 24', [408.761, 496.835, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.662, 220.822, 1.0]], ['2, k, 2', [380.904, 225.183, 1.0]], ['2, k, 3', [358.919, 288.366, 1.0]], ['2, k, 4', [352.977, 348.593, 1.0]], ['2, k, 5', [458.714, 217.929, 1.0]], ['2, k, 6', [485.15, 282.476, 1.0]], ['2, k, 7', [498.412, 342.662, 1.0]], ['2, k, 8', [422.003, 336.837, 1.0]], ['2, k, 9', [395.544, 339.73, 1.0]], ['2, k, 10', [401.415, 429.335, 1.0]], ['2, k, 11', [404.394, 491.034, 1.0]], ['2, k, 12', [449.867, 336.799, 1.0]], ['2, k, 13', [452.828, 421.99, 1.0]], ['2, k, 14', [457.235, 485.161, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.074, 518.91, 1.0]], ['2, k, 20', [474.892, 511.561, 1.0]], ['2, k, 21', [451.376, 488.134, 1.0]], ['2, k, 22', [394.07, 523.318, 1.0]], ['2, k, 23', [386.741, 520.401, 1.0]], ['2, k, 24', [408.759, 496.831, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.658, 220.806, 1.0]], ['2, k, 2', [380.902, 225.169, 1.0]], ['2, k, 3', [358.917, 288.369, 1.0]], ['2, k, 4', [352.976, 348.595, 1.0]], ['2, k, 5', [458.708, 217.916, 1.0]], ['2, k, 6', [485.152, 282.478, 1.0]], ['2, k, 7', [498.41, 342.663, 1.0]], ['2, k, 8', [422.012, 336.831, 1.0]], ['2, k, 9', [395.561, 338.306, 1.0]], ['2, k, 10', [401.414, 429.32, 1.0]], ['2, k, 11', [404.402, 491.005, 1.0]], ['2, k, 12', [449.87, 336.792, 1.0]], ['2, k, 13', [452.828, 421.986, 1.0]], ['2, k, 14', [457.238, 485.16, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.07, 518.91, 1.0]], ['2, k, 20', [474.891, 511.561, 1.0]], ['2, k, 21', [451.38, 488.134, 1.0]], ['2, k, 22', [394.062, 523.32, 1.0]], ['2, k, 23', [386.734, 520.401, 1.0]], ['2, k, 24', [408.784, 495.428, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.656, 220.824, 1.0]], ['2, k, 2', [380.892, 225.198, 1.0]], ['2, k, 3', [358.905, 288.402, 1.0]], ['2, k, 4', [352.976, 350.014, 1.0]], ['2, k, 5', [458.711, 217.921, 1.0]], ['2, k, 6', [485.141, 282.475, 1.0]], ['2, k, 7', [498.407, 342.665, 1.0]], ['2, k, 8', [422.015, 336.846, 1.0]], ['2, k, 9', [395.553, 339.743, 1.0]], ['2, k, 10', [401.413, 429.353, 1.0]], ['2, k, 11', [404.4, 491.025, 1.0]], ['2, k, 12', [449.882, 336.807, 1.0]], ['2, k, 13', [452.829, 421.994, 1.0]], ['2, k, 14', [457.237, 485.161, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.069, 518.908, 1.0]], ['2, k, 20', [474.891, 511.56, 1.0]], ['2, k, 21', [451.379, 488.133, 1.0]], ['2, k, 22', [394.067, 523.315, 1.0]], ['2, k, 23', [386.74, 520.394, 1.0]], ['2, k, 24', [408.777, 495.434, 1.0]]]
