[[0, -0.358611, -0.785468, 2.78585, 1.0], [1, -0.35091, -0.470781, 2.78029, 1.0], [2, -0.341583, -0.160686, 2.76061, 1.0], [3, -0.330197, -0.0569733, 2.78002, 1.0], [4, -0.442727, -0.253877, 2.6469, 1.0], [5, -0.321391, -0.268086, 2.41028, 1.0], [6, -0.150232, -0.224523, 2.21973, 1.0], [7, -0.0950572, -0.227621, 2.16253, 1.0], [8, -0.17521, -0.223866, 2.82925, 1.0], [9, -0.158995, -0.563059, 2.81261, 1.0], [10, -0.409146, -0.597861, 2.57603, 1.0], [11, -0.457298, -0.600833, 2.55828, 1.0], [12, -0.414951, -0.782392, 2.72672, 1.0], [13, -0.438268, -1.12054, 2.70604, 1.0], [14, -0.465833, -1.42862, 2.73671, 1.0], [15, -0.437256, -1.50586, 2.66016, 1.0], [16, -0.29319, -0.768613, 2.77428, 1.0], [17, -0.220252, -1.08977, 2.74378, 1.0], [18, -0.189799, -1.46307, 2.77796, 1.0], [19, -0.180176, -1.52734, 2.70117, 1.0], [20, -0.344209, -0.237631, 2.76804, 1.0], [21, -0.0908757, -0.228991, 2.12859, 1.0], [22, -0.122647, -0.231228, 2.08967, 1.0], [23, -0.450373, -0.621859, 2.52735, 1.0], [24, -0.42031, -0.613259, 2.491, 1.0]]
[[0, -0.341284, -0.782718, 2.72457, 1.0], [1, -0.338727, -0.46791, 2.72915, 1.0], [2, -0.33495, -0.157621, 2.71841, 1.0], [3, -0.353446, -0.0510241, 2.75452, 1.0], [4, -0.528195, -0.277155, 2.85579, 1.0], [5, -0.714977, -0.312918, 2.86608, 1.0], [6, -0.906866, -0.308104, 2.86347, 1.0], [7, -0.915111, -0.317269, 2.85158, 1.0], [8, -0.253482, -0.269985, 2.58378, 1.0], [9, -0.440202, -0.32707, 2.38923, 1.0], [10, -0.608587, -0.332739, 2.28196, 1.0], [11, -0.651301, -0.33291, 2.25737, 1.0], [12, -0.391036, -0.77907, 2.77728, 1.0], [13, -0.429419, -1.128, 2.71313, 1.0], [14, -0.461806, -1.45593, 2.73787, 1.0], [15, -0.441727, -1.51269, 2.65686, 1.0], [16, -0.28652, -0.764133, 2.60034, 1.0], [17, -0.227106, -1.13136, 2.69961, 1.0], [18, -0.190579, -1.4884, 2.78036, 1.0], [19, -0.214981, -1.53352, 2.73541, 1.0], [20, -0.336174, -0.234593, 2.7237, 1.0], [21, -0.973765, -0.321691, 2.84222, 1.0], [22, -0.933197, -0.340674, 2.81173, 1.0], [23, -0.69839, -0.34372, 2.21384, 1.0], [24, -0.706511, -0.324716, 2.2306, 1.0]]
[[0, -0.341314, -0.782667, 2.72489, 1.0], [1, -0.339008, -0.467902, 2.72948, 1.0], [2, -0.335618, -0.157726, 2.71894, 1.0], [3, -0.353952, -0.0510877, 2.75482, 1.0], [4, -0.53218, -0.278393, 2.85487, 1.0], [5, -0.719313, -0.313957, 2.86246, 1.0], [6, -0.91133, -0.311724, 2.84402, 1.0], [7, -0.954364, -0.319536, 2.83837, 1.0], [8, -0.253476, -0.269981, 2.58378, 1.0], [9, -0.438783, -0.327099, 2.38791, 1.0], [10, -0.606005, -0.33225, 2.27869, 1.0], [11, -0.644654, -0.33115, 2.2531, 1.0], [12, -0.390861, -0.779103, 2.77758, 1.0], [13, -0.429543, -1.12816, 2.71341, 1.0], [14, -0.462334, -1.45567, 2.738, 1.0], [15, -0.4419, -1.51256, 2.65682, 1.0], [16, -0.286421, -0.764133, 2.60069, 1.0], [17, -0.227019, -1.1308, 2.69978, 1.0], [18, -0.190399, -1.48883, 2.78035, 1.0], [19, -0.207826, -1.53533, 2.72503, 1.0], [20, -0.336731, -0.234662, 2.72417, 1.0], [21, -0.976458, -0.318754, 2.83093, 1.0], [22, -0.939386, -0.350144, 2.78925, 1.0], [23, -0.688275, -0.340963, 2.21276, 1.0], [24, -0.675863, -0.312458, 2.24633, 1.0]]
[[0, -0.342073, -0.782574, 2.72541, 1.0], [1, -0.339731, -0.467878, 2.72991, 1.0], [2, -0.336217, -0.157795, 2.71937, 1.0], [3, -0.355325, -0.0504683, 2.75525, 1.0], [4, -0.533594, -0.279005, 2.85169, 1.0], [5, -0.72152, -0.314631, 2.852, 1.0], [6, -0.912423, -0.315867, 2.81877, 1.0], [7, -0.92205, -0.317243, 2.81789, 1.0], [8, -0.253284, -0.269854, 2.58414, 1.0], [9, -0.432267, -0.326258, 2.3876, 1.0], [10, -0.596575, -0.331036, 2.27359, 1.0], [11, -0.635824, -0.32879, 2.24327, 1.0], [12, -0.391175, -0.779042, 2.77763, 1.0], [13, -0.429801, -1.12849, 2.71403, 1.0], [14, -0.46297, -1.45705, 2.73853, 1.0], [15, -0.443176, -1.51391, 2.65709, 1.0], [16, -0.286961, -0.76428, 2.60174, 1.0], [17, -0.227124, -1.13105, 2.69989, 1.0], [18, -0.190176, -1.48983, 2.78034, 1.0], [19, -0.208665, -1.53531, 2.7244, 1.0], [20, -0.337366, -0.234709, 2.7246, 1.0], [21, -0.977894, -0.319153, 2.80825, 1.0], [22, -0.904658, -0.347543, 2.73367, 1.0], [23, -0.678757, -0.340171, 2.2129, 1.0], [24, -0.677661, -0.309963, 2.2548, 1.0]]
[[0, -0.343093, -0.782567, 2.7266, 1.0], [1, -0.34032, -0.467815, 2.7307, 1.0], [2, -0.336448, -0.157726, 2.71994, 1.0], [3, -0.355445, -0.0506084, 2.75548, 1.0], [4, -0.534477, -0.279368, 2.84729, 1.0], [5, -0.722636, -0.317971, 2.83318, 1.0], [6, -0.914332, -0.313706, 2.81188, 1.0], [7, -0.925205, -0.315945, 2.80114, 1.0], [8, -0.25065, -0.269376, 2.58668, 1.0], [9, -0.422174, -0.324527, 2.38482, 1.0], [10, -0.57897, -0.328869, 2.25966, 1.0], [11, -0.617916, -0.327286, 2.23054, 1.0], [12, -0.392106, -0.778928, 2.77824, 1.0], [13, -0.429811, -1.12862, 2.71444, 1.0], [14, -0.463334, -1.45738, 2.73858, 1.0], [15, -0.444216, -1.51386, 2.65892, 1.0], [16, -0.287364, -0.764663, 2.60348, 1.0], [17, -0.226985, -1.13098, 2.70014, 1.0], [18, -0.190067, -1.49048, 2.77983, 1.0], [19, -0.209068, -1.5356, 2.72463, 1.0], [20, -0.337677, -0.234641, 2.7252, 1.0], [21, -0.978323, -0.318618, 2.78548, 1.0], [22, -0.951522, -0.346849, 2.7546, 1.0], [23, -0.655022, -0.338051, 2.19925, 1.0], [24, -0.671399, -0.32291, 2.2342, 1.0]]
[[0, -0.344195, -0.782431, 2.72725, 1.0], [1, -0.341032, -0.46769, 2.73186, 1.0], [2, -0.336678, -0.157634, 2.72211, 1.0], [3, -0.356502, -0.0502448, 2.75668, 1.0], [4, -0.536815, -0.279543, 2.84372, 1.0], [5, -0.724344, -0.319651, 2.81476, 1.0], [6, -0.915218, -0.314454, 2.78357, 1.0], [7, -0.926648, -0.314849, 2.77491, 1.0], [8, -0.24762, -0.269439, 2.59168, 1.0], [9, -0.407862, -0.323701, 2.38308, 1.0], [10, -0.561157, -0.327834, 2.25328, 1.0], [11, -0.600263, -0.324701, 2.21197, 1.0], [12, -0.39426, -0.778561, 2.77712, 1.0], [13, -0.430098, -1.12875, 2.71485, 1.0], [14, -0.46308, -1.45497, 2.73782, 1.0], [15, -0.444082, -1.51324, 2.65931, 1.0], [16, -0.28776, -0.764924, 2.60696, 1.0], [17, -0.22714, -1.13177, 2.70187, 1.0], [18, -0.189751, -1.4909, 2.78037, 1.0], [19, -0.208614, -1.53491, 2.7237, 1.0], [20, -0.338055, -0.23454, 2.72706, 1.0], [21, -0.987412, -0.315774, 2.76528, 1.0], [22, -0.897728, -0.342248, 2.70167, 1.0], [23, -0.635465, -0.337748, 2.19391, 1.0], [24, -0.652356, -0.335825, 2.2148, 1.0]]
[[0, -0.344829, -0.78241, 2.72762, 1.0], [1, -0.341494, -0.467671, 2.73243, 1.0], [2, -0.336923, -0.157638, 2.72293, 1.0], [3, -0.357131, -0.0503361, 2.75727, 1.0], [4, -0.538031, -0.279709, 2.83682, 1.0], [5, -0.746265, -0.312427, 2.78131, 1.0], [6, -0.936535, -0.31779, 2.74646, 1.0], [7, -0.960792, -0.315591, 2.74039, 1.0], [8, -0.242027, -0.26821, 2.59703, 1.0], [9, -0.367437, -0.317854, 2.39243, 1.0], [10, -0.518854, -0.32466, 2.24864, 1.0], [11, -0.579651, -0.323309, 2.1965, 1.0], [12, -0.395831, -0.778457, 2.77684, 1.0], [13, -0.430197, -1.12848, 2.71519, 1.0], [14, -0.463209, -1.45463, 2.73813, 1.0], [15, -0.434117, -1.51441, 2.69258, 1.0], [16, -0.287601, -0.765071, 2.60781, 1.0], [17, -0.226386, -1.13363, 2.70348, 1.0], [18, -0.189836, -1.4909, 2.78046, 1.0], [19, -0.194409, -1.53395, 2.71649, 1.0], [20, -0.338358, -0.234538, 2.72782, 1.0], [21, -1.00512, -0.306035, 2.75235, 1.0], [22, -0.953697, -0.340875, 2.70175, 1.0], [23, -0.610996, -0.333423, 2.18453, 1.0], [24, -0.62912, -0.32932, 2.22917, 1.0]]
[[0, -0.344843, -0.782412, 2.72741, 1.0], [1, -0.341512, -0.467678, 2.73252, 1.0], [2, -0.336941, -0.157716, 2.72403, 1.0], [3, -0.357691, -0.0501411, 2.75811, 1.0], [4, -0.540844, -0.281259, 2.82173, 1.0], [5, -0.748009, -0.312321, 2.76925, 1.0], [6, -0.932719, -0.314465, 2.70546, 1.0], [7, -0.966158, -0.312441, 2.7075, 1.0], [8, -0.238441, -0.266741, 2.60203, 1.0], [9, -0.36251, -0.318705, 2.38863, 1.0], [10, -0.50877, -0.323474, 2.23767, 1.0], [11, -0.534342, -0.318478, 2.19274, 1.0], [12, -0.398092, -0.778577, 2.77176, 1.0], [13, -0.430705, -1.12821, 2.71534, 1.0], [14, -0.463218, -1.45471, 2.73817, 1.0], [15, -0.435311, -1.51821, 2.67361, 1.0], [16, -0.285407, -0.765167, 2.60959, 1.0], [17, -0.226113, -1.13463, 2.70486, 1.0], [18, -0.189844, -1.49098, 2.78076, 1.0], [19, -0.195152, -1.53316, 2.71446, 1.0], [20, -0.338384, -0.234591, 2.72857, 1.0], [21, -1.01215, -0.313642, 2.72132, 1.0], [22, -0.953602, -0.343002, 2.67083, 1.0], [23, -0.563982, -0.326328, 2.15354, 1.0], [24, -0.576137, -0.302944, 2.18433, 1.0]]
[[0, -0.344791, -0.78239, 2.72751, 1.0], [1, -0.341709, -0.467824, 2.7337, 1.0], [2, -0.337729, -0.158338, 2.72713, 1.0], [3, -0.358111, -0.0500349, 2.76013, 1.0], [4, -0.538676, -0.280707, 2.81858, 1.0], [5, -0.746028, -0.3133, 2.74875, 1.0], [6, -0.923359, -0.313212, 2.66323, 1.0], [7, -0.936066, -0.310101, 2.66992, 1.0], [8, -0.235283, -0.265435, 2.60734, 1.0], [9, -0.349484, -0.3165, 2.38284, 1.0], [10, -0.483603, -0.319935, 2.21163, 1.0], [11, -0.509631, -0.316832, 2.18267, 1.0], [12, -0.398649, -0.778398, 2.77045, 1.0], [13, -0.430829, -1.12819, 2.7153, 1.0], [14, -0.462378, -1.45559, 2.73943, 1.0], [15, -0.438288, -1.51657, 2.67077, 1.0], [16, -0.282727, -0.765393, 2.61404, 1.0], [17, -0.225114, -1.13285, 2.70574, 1.0], [18, -0.189875, -1.48712, 2.7801, 1.0], [19, -0.196661, -1.53288, 2.71867, 1.0], [20, -0.338999, -0.235073, 2.73116, 1.0], [21, -1.00338, -0.314764, 2.6728, 1.0], [22, -0.918548, -0.333441, 2.62, 1.0], [23, -0.52767, -0.323455, 2.14068, 1.0], [24, -0.567397, -0.332869, 2.19411, 1.0]]
[[0, -0.344262, -0.785247, 2.72774, 1.0], [1, -0.341594, -0.469644, 2.73491, 1.0], [2, -0.33779, -0.159447, 2.72901, 1.0], [3, -0.359218, -0.0502099, 2.76164, 1.0], [4, -0.536707, -0.280497, 2.81423, 1.0], [5, -0.725178, -0.313958, 2.72498, 1.0], [6, -0.900968, -0.312032, 2.63578, 1.0], [7, -0.962096, -0.310824, 2.63508, 1.0], [8, -0.234317, -0.265341, 2.60804, 1.0], [9, -0.308725, -0.307776, 2.39638, 1.0], [10, -0.42952, -0.316917, 2.21488, 1.0], [11, -0.483017, -0.315258, 2.16503, 1.0], [12, -0.400105, -0.78347, 2.76026, 1.0], [13, -0.431448, -1.124, 2.71394, 1.0], [14, -0.462338, -1.45554, 2.73949, 1.0], [15, -0.443621, -1.51551, 2.66689, 1.0], [16, -0.278149, -0.772811, 2.62617, 1.0], [17, -0.224883, -1.13273, 2.70679, 1.0], [18, -0.190092, -1.48663, 2.7806, 1.0], [19, -0.19628, -1.53187, 2.71483, 1.0], [20, -0.339023, -0.23636, 2.7329, 1.0], [21, -1.00762, -0.306416, 2.65651, 1.0], [22, -0.946625, -0.339978, 2.59725, 1.0], [23, -0.503326, -0.323432, 2.13871, 1.0], [24, -0.541293, -0.351165, 2.1876, 1.0]]
[[0, -0.343486, -0.787856, 2.72792, 1.0], [1, -0.341504, -0.471635, 2.73665, 1.0], [2, -0.338351, -0.161033, 2.73272, 1.0], [3, -0.360445, -0.0512501, 2.76316, 1.0], [4, -0.53464, -0.280905, 2.8084, 1.0], [5, -0.720039, -0.311607, 2.71077, 1.0], [6, -0.889917, -0.306075, 2.60941, 1.0], [7, -0.923457, -0.309087, 2.59271, 1.0], [8, -0.232756, -0.265236, 2.60942, 1.0], [9, -0.297187, -0.306989, 2.39596, 1.0], [10, -0.412082, -0.316047, 2.21138, 1.0], [11, -0.450532, -0.314298, 2.15883, 1.0], [12, -0.400425, -0.785941, 2.75641, 1.0], [13, -0.431496, -1.12217, 2.71287, 1.0], [14, -0.462729, -1.45659, 2.73912, 1.0], [15, -0.444165, -1.51471, 2.66677, 1.0], [16, -0.276095, -0.775256, 2.62986, 1.0], [17, -0.224406, -1.13608, 2.70979, 1.0], [18, -0.19012, -1.48676, 2.78069, 1.0], [19, -0.18896, -1.52958, 2.71077, 1.0], [20, -0.339401, -0.238074, 2.73607, 1.0], [21, -0.981293, -0.318906, 2.58439, 1.0], [22, -0.851616, -0.321472, 2.52, 1.0], [23, -0.457397, -0.318833, 2.12306, 1.0], [24, -0.510937, -0.340009, 2.1844, 1.0]]
[[0, -0.343345, -0.787242, 2.72845, 1.0], [1, -0.341801, -0.472319, 2.73862, 1.0], [2, -0.339511, -0.16466, 2.73723, 1.0], [3, -0.36145, -0.0525926, 2.76544, 1.0], [4, -0.533514, -0.281717, 2.80272, 1.0], [5, -0.713376, -0.306837, 2.6877, 1.0], [6, -0.873876, -0.305658, 2.57028, 1.0], [7, -0.918903, -0.308903, 2.55892, 1.0], [8, -0.230333, -0.261917, 2.61276, 1.0], [9, -0.281282, -0.30665, 2.3935, 1.0], [10, -0.36356, -0.316437, 2.20687, 1.0], [11, -0.401789, -0.307389, 2.15815, 1.0], [12, -0.400934, -0.784365, 2.75534, 1.0], [13, -0.431707, -1.12126, 2.71225, 1.0], [14, -0.461327, -1.46002, 2.74138, 1.0], [15, -0.443344, -1.51455, 2.66754, 1.0], [16, -0.275122, -0.773088, 2.63326, 1.0], [17, -0.224362, -1.13606, 2.71139, 1.0], [18, -0.189859, -1.48652, 2.78082, 1.0], [19, -0.190116, -1.5304, 2.71149, 1.0], [20, -0.340314, -0.240794, 2.73992, 1.0], [21, -0.978045, -0.315244, 2.55349, 1.0], [22, -0.870045, -0.318711, 2.5055, 1.0], [23, -0.418536, -0.317473, 2.12225, 1.0], [24, -0.467678, -0.324699, 2.1758, 1.0]]
[[0, -0.341015, -0.788818, 2.72727, 1.0], [1, -0.340948, -0.473194, 2.73777, 1.0], [2, -0.33927, -0.164893, 2.73592, 1.0], [3, -0.362557, -0.0524931, 2.76777, 1.0], [4, -0.531739, -0.282003, 2.79854, 1.0], [5, -0.704165, -0.304171, 2.67045, 1.0], [6, -0.858986, -0.302491, 2.54472, 1.0], [7, -0.906867, -0.30953, 2.51705, 1.0], [8, -0.226173, -0.254127, 2.62336, 1.0], [9, -0.261627, -0.30865, 2.35571, 1.0], [10, -0.360456, -0.310317, 2.17742, 1.0], [11, -0.356365, -0.305618, 2.16344, 1.0], [12, -0.399437, -0.787154, 2.7368, 1.0], [13, -0.431901, -1.12077, 2.71184, 1.0], [14, -0.461404, -1.45987, 2.74135, 1.0], [15, -0.444511, -1.51478, 2.66551, 1.0], [16, -0.268189, -0.775232, 2.64124, 1.0], [17, -0.224795, -1.13709, 2.71337, 1.0], [18, -0.190628, -1.48796, 2.78187, 1.0], [19, -0.222878, -1.53857, 2.74044, 1.0], [20, -0.339964, -0.241184, 2.73884, 1.0], [21, -0.96689, -0.315569, 2.51146, 1.0], [22, -0.908402, -0.336864, 2.48325, 1.0], [23, -0.368617, -0.313194, 2.11303, 1.0], [24, -0.424528, -0.326997, 2.171, 1.0]]
[[0, -0.339861, -0.789361, 2.72739, 1.0], [1, -0.340804, -0.475366, 2.74012, 1.0], [2, -0.341664, -0.169409, 2.74228, 1.0], [3, -0.362674, -0.0525412, 2.76787, 1.0], [4, -0.529168, -0.282819, 2.78407, 1.0], [5, -0.692719, -0.303283, 2.65015, 1.0], [6, -0.834557, -0.302634, 2.50842, 1.0], [7, -0.880537, -0.308742, 2.47766, 1.0], [8, -0.226386, -0.250319, 2.62806, 1.0], [9, -0.206032, -0.302114, 2.42483, 1.0], [10, -0.277039, -0.298761, 2.2329, 1.0], [11, -0.328988, -0.303561, 2.15899, 1.0], [12, -0.399356, -0.787249, 2.73483, 1.0], [13, -0.432343, -1.11865, 2.71072, 1.0], [14, -0.461442, -1.46021, 2.74051, 1.0], [15, -0.422453, -1.51625, 2.68961, 1.0], [16, -0.264952, -0.775584, 2.64737, 1.0], [17, -0.224448, -1.1375, 2.71594, 1.0], [18, -0.190214, -1.48818, 2.78236, 1.0], [19, -0.211636, -1.53694, 2.73941, 1.0], [20, -0.341563, -0.245119, 2.74406, 1.0], [21, -0.929687, -0.312964, 2.45508, 1.0], [22, -0.801187, -0.314706, 2.41064, 1.0], [23, -0.340815, -0.310807, 2.12477, 1.0], [24, -0.394995, -0.316725, 2.18225, 1.0]]
[[0, -0.338742, -0.7898, 2.7279, 1.0], [1, -0.340617, -0.475538, 2.74006, 1.0], [2, -0.341659, -0.169241, 2.74094, 1.0], [3, -0.363417, -0.0528075, 2.76822, 1.0], [4, -0.528343, -0.282944, 2.77675, 1.0], [5, -0.688998, -0.299684, 2.61967, 1.0], [6, -0.823687, -0.302405, 2.47054, 1.0], [7, -0.873547, -0.309702, 2.44168, 1.0], [8, -0.227211, -0.246713, 2.63281, 1.0], [9, -0.198859, -0.297213, 2.4302, 1.0], [10, -0.257206, -0.285706, 2.23408, 1.0], [11, -0.302048, -0.304675, 2.15541, 1.0], [12, -0.399353, -0.787203, 2.7318, 1.0], [13, -0.432811, -1.1165, 2.70938, 1.0], [14, -0.461526, -1.45955, 2.74055, 1.0], [15, -0.453758, -1.51387, 2.66056, 1.0], [16, -0.261829, -0.775953, 2.65575, 1.0], [17, -0.22561, -1.13948, 2.71879, 1.0], [18, -0.189972, -1.48808, 2.78219, 1.0], [19, -0.203999, -1.53702, 2.73157, 1.0], [20, -0.341506, -0.245122, 2.74332, 1.0], [21, -0.927595, -0.314755, 2.42661, 1.0], [22, -0.79805, -0.315698, 2.3831, 1.0], [23, -0.298748, -0.310089, 2.12324, 1.0], [24, -0.366965, -0.311343, 2.17977, 1.0]]
[[0, -0.336253, -0.789895, 2.72758, 1.0], [1, -0.339912, -0.475834, 2.73959, 1.0], [2, -0.341591, -0.169399, 2.7394, 1.0], [3, -0.364145, -0.0529199, 2.76869, 1.0], [4, -0.527823, -0.282516, 2.77118, 1.0], [5, -0.708445, -0.288868, 2.56425, 1.0], [6, -0.836474, -0.322298, 2.41297, 1.0], [7, -0.85085, -0.30928, 2.40387, 1.0], [8, -0.228987, -0.241669, 2.64357, 1.0], [9, -0.177736, -0.292189, 2.44561, 1.0], [10, -0.224078, -0.278228, 2.24619, 1.0], [11, -0.255729, -0.302842, 2.16063, 1.0], [12, -0.397873, -0.78613, 2.72232, 1.0], [13, -0.43308, -1.11572, 2.70872, 1.0], [14, -0.462272, -1.45809, 2.74028, 1.0], [15, -0.452726, -1.51249, 2.65972, 1.0], [16, -0.257413, -0.775565, 2.6615, 1.0], [17, -0.225653, -1.13939, 2.72, 1.0], [18, -0.189954, -1.4881, 2.7822, 1.0], [19, -0.192916, -1.53707, 2.7213, 1.0], [20, -0.341291, -0.245328, 2.74216, 1.0], [21, -0.903267, -0.315511, 2.38608, 1.0], [22, -0.774364, -0.313707, 2.34786, 1.0], [23, -0.239431, -0.305131, 2.1176, 1.0], [24, -0.310961, -0.311997, 2.16706, 1.0]]
[[0, -0.335036, -0.790668, 2.72731, 1.0], [1, -0.340492, -0.479791, 2.7418, 1.0], [2, -0.347321, -0.17917, 2.74674, 1.0], [3, -0.364571, -0.0536274, 2.76904, 1.0], [4, -0.526498, -0.281091, 2.75273, 1.0], [5, -0.649408, -0.298073, 2.58756, 1.0], [6, -0.775237, -0.306667, 2.42123, 1.0], [7, -0.84015, -0.310754, 2.36841, 1.0], [8, -0.229128, -0.241271, 2.64534, 1.0], [9, -0.165546, -0.276166, 2.44743, 1.0], [10, -0.204971, -0.276344, 2.23191, 1.0], [11, -0.228214, -0.30126, 2.16765, 1.0], [12, -0.398436, -0.787321, 2.71627, 1.0], [13, -0.433125, -1.11538, 2.70796, 1.0], [14, -0.462754, -1.45824, 2.73992, 1.0], [15, -0.445008, -1.51671, 2.66634, 1.0], [16, -0.255, -0.776529, 2.66586, 1.0], [17, -0.225145, -1.14164, 2.7228, 1.0], [18, -0.188801, -1.49104, 2.78269, 1.0], [19, -0.192892, -1.53693, 2.72235, 1.0], [20, -0.345444, -0.253422, 2.74783, 1.0], [21, -0.897361, -0.316776, 2.35674, 1.0], [22, -0.778563, -0.319459, 2.32485, 1.0], [23, -0.220583, -0.304525, 2.13491, 1.0], [24, -0.292325, -0.304931, 2.16987, 1.0]]
[[0, -0.333622, -0.791348, 2.72739, 1.0], [1, -0.341006, -0.482462, 2.74329, 1.0], [2, -0.350205, -0.183124, 2.74898, 1.0], [3, -0.365425, -0.0577691, 2.77036, 1.0], [4, -0.525814, -0.280987, 2.74572, 1.0], [5, -0.647959, -0.297533, 2.57986, 1.0], [6, -0.760307, -0.305355, 2.40346, 1.0], [7, -0.796746, -0.310635, 2.33671, 1.0], [8, -0.229355, -0.241443, 2.64651, 1.0], [9, -0.152251, -0.26898, 2.43777, 1.0], [10, -0.239676, -0.303221, 2.1978, 1.0], [11, -0.197347, -0.299075, 2.17744, 1.0], [12, -0.398355, -0.787706, 2.71379, 1.0], [13, -0.433019, -1.11287, 2.70623, 1.0], [14, -0.462987, -1.45869, 2.73961, 1.0], [15, -0.451933, -1.51545, 2.66133, 1.0], [16, -0.252583, -0.77736, 2.66977, 1.0], [17, -0.225515, -1.14207, 2.72472, 1.0], [18, -0.188904, -1.49114, 2.78277, 1.0], [19, -0.186662, -1.5354, 2.71686, 1.0], [20, -0.347856, -0.257235, 2.74999, 1.0], [21, -0.831337, -0.313953, 2.30625, 1.0], [22, -0.725613, -0.313633, 2.29433, 1.0], [23, -0.156826, -0.300646, 2.1357, 1.0], [24, -0.260561, -0.305409, 2.17142, 1.0]]
[[0, -0.331849, -0.792116, 2.72734, 1.0], [1, -0.341023, -0.484177, 2.74391, 1.0], [2, -0.351404, -0.185162, 2.74956, 1.0], [3, -0.365929, -0.0599333, 2.77049, 1.0], [4, -0.523399, -0.279996, 2.72915, 1.0], [5, -0.635601, -0.295248, 2.55554, 1.0], [6, -0.746433, -0.296574, 2.38295, 1.0], [7, -0.780257, -0.310013, 2.31276, 1.0], [8, -0.229496, -0.24186, 2.64865, 1.0], [9, -0.141441, -0.262586, 2.42793, 1.0], [10, -0.172049, -0.304849, 2.18998, 1.0], [11, -0.164371, -0.297479, 2.18397, 1.0], [12, -0.398001, -0.787972, 2.71063, 1.0], [13, -0.433514, -1.11233, 2.70546, 1.0], [14, -0.462737, -1.45938, 2.73977, 1.0], [15, -0.451956, -1.51557, 2.6608, 1.0], [16, -0.249784, -0.77846, 2.67324, 1.0], [17, -0.225494, -1.14104, 2.72568, 1.0], [18, -0.188345, -1.48997, 2.78237, 1.0], [19, -0.192048, -1.53333, 2.71684, 1.0], [20, -0.348823, -0.259242, 2.75061, 1.0], [21, -0.827944, -0.317773, 2.28212, 1.0], [22, -0.713195, -0.313757, 2.2715, 1.0], [23, -0.138359, -0.30124, 2.15094, 1.0], [24, -0.228245, -0.300401, 2.1744, 1.0]]
[[0, -0.331308, -0.792714, 2.72752, 1.0], [1, -0.341779, -0.485907, 2.74528, 1.0], [2, -0.35352, -0.187051, 2.75166, 1.0], [3, -0.366688, -0.0622124, 2.77112, 1.0], [4, -0.522461, -0.279465, 2.7251, 1.0], [5, -0.627621, -0.293319, 2.52868, 1.0], [6, -0.728992, -0.298508, 2.34218, 1.0], [7, -0.766795, -0.312449, 2.2825, 1.0], [8, -0.228764, -0.242339, 2.65048, 1.0], [9, -0.138731, -0.261565, 2.42844, 1.0], [10, -0.128301, -0.285756, 2.2715, 1.0], [11, -0.125404, -0.295903, 2.1923, 1.0], [12, -0.398736, -0.788423, 2.70831, 1.0], [13, -0.43337, -1.1095, 2.70381, 1.0], [14, -0.46274, -1.45938, 2.73976, 1.0], [15, -0.451001, -1.51587, 2.66129, 1.0], [16, -0.248489, -0.77967, 2.67675, 1.0], [17, -0.225561, -1.14117, 2.72719, 1.0], [18, -0.188665, -1.49017, 2.78276, 1.0], [19, -0.192858, -1.53319, 2.71683, 1.0], [20, -0.35067, -0.261153, 2.75256, 1.0], [21, -0.804032, -0.318445, 2.25951, 1.0], [22, -0.698189, -0.312892, 2.24767, 1.0], [23, -0.0768524, -0.295592, 2.15798, 1.0], [24, -0.184779, -0.299441, 2.16976, 1.0]]
[[0, -0.330984, -0.792848, 2.72753, 1.0], [1, -0.342321, -0.486612, 2.74548, 1.0], [2, -0.355271, -0.188192, 2.75166, 1.0], [3, -0.367207, -0.0634221, 2.77079, 1.0], [4, -0.521335, -0.278501, 2.72198, 1.0], [5, -0.623549, -0.293087, 2.52321, 1.0], [6, -0.715521, -0.300025, 2.33118, 1.0], [7, -0.745448, -0.312504, 2.26036, 1.0], [8, -0.227896, -0.24319, 2.65246, 1.0], [9, -0.127848, -0.259689, 2.4255, 1.0], [10, -0.179341, -0.305273, 2.19524, 1.0], [11, -0.257114, -0.306148, 2.20516, 1.0], [12, -0.399442, -0.788185, 2.70412, 1.0], [13, -0.433316, -1.1102, 2.70344, 1.0], [14, -0.46298, -1.45739, 2.73922, 1.0], [15, -0.451802, -1.51584, 2.66114, 1.0], [16, -0.247542, -0.779818, 2.68014, 1.0], [17, -0.226924, -1.14495, 2.73081, 1.0], [18, -0.188214, -1.4914, 2.78267, 1.0], [19, -0.19128, -1.53345, 2.71372, 1.0], [20, -0.352132, -0.262206, 2.75264, 1.0], [21, -0.789555, -0.31865, 2.23858, 1.0], [22, -0.689886, -0.323072, 2.23058, 1.0], [23, -0.271631, -0.305409, 2.194, 1.0], [24, -0.267555, -0.305695, 2.18525, 1.0]]
