[['2, k, 0', [399.952, 242.821, 1.0]], ['2, k, 1', [405.896, 279.564, 1.0]], ['2, k, 2', [375.014, 285.37, 1.0]], ['2, k, 3', [361.754, 328.002, 1.0]], ['2, k, 4', [357.306, 373.546, 1.0]], ['2, k, 5', [439.621, 278.089, 1.0]], ['2, k, 6', [458.694, 325.062, 1.0]], ['2, k, 7', [473.33, 370.611, 1.0]], ['2, k, 8', [413.159, 380.891, 1.0]], ['2, k, 9', [392.583, 382.295, 1.0]], ['2, k, 10', [386.764, 451.374, 1.0]], ['2, k, 11', [383.861, 513.034, 1.0]], ['2, k, 12', [432.302, 380.891, 1.0]], ['2, k, 13', [439.599, 451.4, 1.0]], ['2, k, 14', [439.629, 511.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [404.406, 238.442, 1.0]], ['2, k, 17', [386.731, 242.858, 1.0]], ['2, k, 18', [416.114, 239.908, 1.0]], ['2, k, 19', [442.53, 523.432, 1.0]], ['2, k, 20', [451.381, 523.314, 1.0]], ['2, k, 21', [433.766, 514.537, 1.0]], ['2, k, 22', [382.367, 526.271, 1.0]], ['2, k, 23', [374.972, 523.397, 1.0]], ['2, k, 24', [391.122, 517.444, 1.0]]]
[['2, k, 0', [402.907, 239.918, 1.0]], ['2, k, 1', [414.629, 269.232, 1.0]], ['2, k, 2', [386.768, 270.74, 1.0]], ['2, k, 3', [361.807, 225.18, 1.0]], ['2, k, 4', [348.592, 173.821, 1.0]], ['2, k, 5', [439.631, 270.702, 1.0]], ['2, k, 6', [458.721, 228.113, 1.0]], ['2, k, 7', [470.443, 170.829, 1.0]], ['2, k, 8', [414.676, 370.554, 1.0]], ['2, k, 9', [394.079, 370.56, 1.0]], ['2, k, 10', [392.59, 446.934, 1.0]], ['2, k, 11', [386.728, 511.615, 1.0]], ['2, k, 12', [432.293, 370.556, 1.0]], ['2, k, 13', [439.624, 449.864, 1.0]], ['2, k, 14', [439.655, 513.044, 1.0]], ['2, k, 15', [404.327, 239.884, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.899, 239.894, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.15, 523.436, 1.0]], ['2, k, 20', [451.362, 523.324, 1.0]], ['2, k, 21', [436.667, 516.004, 1.0]], ['2, k, 22', [382.367, 526.271, 1.0]], ['2, k, 23', [373.552, 523.38, 1.0]], ['2, k, 24', [391.16, 516.009, 1.0]]]
[['2, k, 0', [408.772, 242.86, 1.0]], ['2, k, 1', [414.652, 275.054, 1.0]], ['2, k, 2', [389.651, 273.653, 1.0]], ['2, k, 3', [363.259, 226.651, 1.0]], ['2, k, 4', [348.563, 173.793, 1.0]], ['2, k, 5', [439.601, 275.117, 1.0]], ['2, k, 6', [458.713, 228.112, 1.0]], ['2, k, 7', [470.444, 170.828, 1.0]], ['2, k, 8', [416.032, 372.09, 1.0]], ['2, k, 9', [394.087, 372.074, 1.0]], ['2, k, 10', [392.601, 449.893, 1.0]], ['2, k, 11', [385.287, 511.606, 1.0]], ['2, k, 12', [432.289, 373.512, 1.0]], ['2, k, 13', [439.625, 451.358, 1.0]], ['2, k, 14', [439.642, 513.071, 1.0]], ['2, k, 15', [405.816, 241.366, 1.0]], ['2, k, 16', [416.098, 239.861, 1.0]], ['2, k, 17', [408.772, 242.803, 1.0]], ['2, k, 18', [420.518, 239.9, 1.0]], ['2, k, 19', [442.541, 524.782, 1.0]], ['2, k, 20', [451.37, 523.334, 1.0]], ['2, k, 21', [435.232, 518.896, 1.0]], ['2, k, 22', [382.365, 524.864, 1.0]], ['2, k, 23', [373.553, 523.362, 1.0]], ['2, k, 24', [391.121, 515.966, 1.0]]]
[['2, k, 0', [408.789, 241.391, 1.0]], ['2, k, 1', [414.673, 275.104, 1.0]], ['2, k, 2', [389.692, 275.079, 1.0]], ['2, k, 3', [358.882, 219.325, 1.0]], ['2, k, 4', [348.55, 172.356, 1.0]], ['2, k, 5', [439.629, 275.143, 1.0]], ['2, k, 6', [457.245, 228.106, 1.0]], ['2, k, 7', [470.46, 170.829, 1.0]], ['2, k, 8', [416.044, 370.62, 1.0]], ['2, k, 9', [394.098, 370.61, 1.0]], ['2, k, 10', [392.596, 449.86, 1.0]], ['2, k, 11', [385.268, 514.491, 1.0]], ['2, k, 12', [433.717, 370.637, 1.0]], ['2, k, 13', [439.621, 449.905, 1.0]], ['2, k, 14', [439.644, 511.63, 1.0]], ['2, k, 15', [405.891, 241.387, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.141, 523.431, 1.0]], ['2, k, 20', [451.361, 523.317, 1.0]], ['2, k, 21', [436.642, 514.528, 1.0]], ['2, k, 22', [382.364, 526.293, 1.0]], ['2, k, 23', [373.551, 523.403, 1.0]], ['2, k, 24', [391.105, 520.373, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.606, 266.297, 1.0]], ['2, k, 2', [386.722, 266.291, 1.0]], ['2, k, 3', [358.892, 223.721, 1.0]], ['2, k, 4', [347.145, 173.831, 1.0]], ['2, k, 5', [439.627, 267.772, 1.0]], ['2, k, 6', [461.599, 225.167, 1.0]], ['2, k, 7', [470.433, 170.818, 1.0]], ['2, k, 8', [416.049, 370.608, 1.0]], ['2, k, 9', [394.1, 370.597, 1.0]], ['2, k, 10', [392.611, 449.86, 1.0]], ['2, k, 11', [383.864, 515.988, 1.0]], ['2, k, 12', [433.74, 370.622, 1.0]], ['2, k, 13', [439.625, 451.297, 1.0]], ['2, k, 14', [439.65, 511.641, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.139, 524.77, 1.0]], ['2, k, 20', [451.354, 523.333, 1.0]], ['2, k, 21', [436.658, 514.53, 1.0]], ['2, k, 22', [380.9, 536.543, 1.0]], ['2, k, 23', [373.515, 523.416, 1.0]], ['2, k, 24', [389.681, 521.865, 1.0]]]
[['2, k, 0', [405.789, 242.814, 1.0]], ['2, k, 1', [414.624, 273.625, 1.0]], ['2, k, 2', [386.747, 273.629, 1.0]], ['2, k, 3', [358.849, 226.642, 1.0]], ['2, k, 4', [347.113, 175.27, 1.0]], ['2, k, 5', [439.632, 273.668, 1.0]], ['2, k, 6', [460.141, 229.565, 1.0]], ['2, k, 7', [473.336, 173.788, 1.0]], ['2, k, 8', [414.672, 372.039, 1.0]], ['2, k, 9', [394.064, 372.04, 1.0]], ['2, k, 10', [392.601, 449.853, 1.0]], ['2, k, 11', [386.73, 511.602, 1.0]], ['2, k, 12', [433.737, 370.641, 1.0]], ['2, k, 13', [439.64, 451.29, 1.0]], ['2, k, 14', [439.613, 511.602, 1.0]], ['2, k, 15', [404.38, 241.399, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [442.54, 523.43, 1.0]], ['2, k, 20', [451.364, 523.313, 1.0]], ['2, k, 21', [433.733, 514.52, 1.0]], ['2, k, 22', [382.392, 524.863, 1.0]], ['2, k, 23', [375.0, 523.36, 1.0]], ['2, k, 24', [391.146, 515.994, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.6, 275.163, 1.0]], ['2, k, 2', [386.737, 275.164, 1.0]], ['2, k, 3', [357.385, 225.19, 1.0]], ['2, k, 4', [347.037, 182.557, 1.0]], ['2, k, 5', [439.609, 276.541, 1.0]], ['2, k, 6', [457.23, 238.373, 1.0]], ['2, k, 7', [473.397, 179.649, 1.0]], ['2, k, 8', [416.056, 372.078, 1.0]], ['2, k, 9', [394.094, 372.062, 1.0]], ['2, k, 10', [392.597, 449.853, 1.0]], ['2, k, 11', [385.295, 515.959, 1.0]], ['2, k, 12', [435.182, 372.085, 1.0]], ['2, k, 13', [439.628, 451.313, 1.0]], ['2, k, 14', [439.618, 511.574, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.138, 523.419, 1.0]], ['2, k, 20', [451.35, 523.31, 1.0]], ['2, k, 21', [433.751, 513.059, 1.0]], ['2, k, 22', [382.386, 526.288, 1.0]], ['2, k, 23', [375.013, 523.412, 1.0]], ['2, k, 24', [391.108, 521.828, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [413.191, 272.18, 1.0]], ['2, k, 2', [383.831, 273.614, 1.0]], ['2, k, 3', [357.429, 236.918, 1.0]], ['2, k, 4', [344.171, 192.864, 1.0]], ['2, k, 5', [439.653, 273.624, 1.0]], ['2, k, 6', [463.078, 232.558, 1.0]], ['2, k, 7', [474.826, 182.572, 1.0]], ['2, k, 8', [414.662, 370.563, 1.0]], ['2, k, 9', [394.047, 370.559, 1.0]], ['2, k, 10', [392.581, 448.414, 1.0]], ['2, k, 11', [385.291, 514.506, 1.0]], ['2, k, 12', [433.729, 370.584, 1.0]], ['2, k, 13', [439.631, 449.854, 1.0]], ['2, k, 14', [439.624, 511.555, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.139, 523.412, 1.0]], ['2, k, 20', [451.352, 523.303, 1.0]], ['2, k, 21', [433.758, 513.038, 1.0]], ['2, k, 22', [382.359, 526.29, 1.0]], ['2, k, 23', [373.54, 523.4, 1.0]], ['2, k, 24', [391.116, 520.399, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [411.705, 276.664, 1.0]], ['2, k, 2', [383.834, 278.046, 1.0]], ['2, k, 3', [357.351, 241.394, 1.0]], ['2, k, 4', [344.144, 201.669, 1.0]], ['2, k, 5', [439.611, 278.039, 1.0]], ['2, k, 6', [461.62, 241.364, 1.0]], ['2, k, 7', [476.277, 194.312, 1.0]], ['2, k, 8', [414.636, 372.073, 1.0]], ['2, k, 9', [394.035, 372.08, 1.0]], ['2, k, 10', [392.574, 448.444, 1.0]], ['2, k, 11', [386.737, 511.596, 1.0]], ['2, k, 12', [432.293, 372.072, 1.0]], ['2, k, 13', [439.62, 449.886, 1.0]], ['2, k, 14', [439.612, 511.562, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.149, 523.417, 1.0]], ['2, k, 20', [451.357, 523.308, 1.0]], ['2, k, 21', [432.307, 513.071, 1.0]], ['2, k, 22', [382.378, 524.859, 1.0]], ['2, k, 23', [374.975, 523.355, 1.0]], ['2, k, 24', [391.169, 515.999, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [411.704, 276.64, 1.0]], ['2, k, 2', [383.837, 278.049, 1.0]], ['2, k, 3', [358.797, 256.034, 1.0]], ['2, k, 4', [345.613, 225.167, 1.0]], ['2, k, 5', [439.605, 276.612, 1.0]], ['2, k, 6', [464.639, 241.352, 1.0]], ['2, k, 7', [476.315, 207.607, 1.0]], ['2, k, 8', [414.623, 374.976, 1.0]], ['2, k, 9', [392.675, 374.987, 1.0]], ['2, k, 10', [392.56, 451.314, 1.0]], ['2, k, 11', [385.254, 514.516, 1.0]], ['2, k, 12', [432.29, 373.547, 1.0]], ['2, k, 13', [439.628, 451.323, 1.0]], ['2, k, 14', [439.642, 511.56, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.147, 523.418, 1.0]], ['2, k, 20', [451.363, 523.314, 1.0]], ['2, k, 21', [435.191, 513.036, 1.0]], ['2, k, 22', [382.364, 526.282, 1.0]], ['2, k, 23', [373.542, 523.4, 1.0]], ['2, k, 24', [389.7, 520.402, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [413.155, 276.641, 1.0]], ['2, k, 2', [383.855, 276.675, 1.0]], ['2, k, 3', [355.89, 257.522, 1.0]], ['2, k, 4', [341.191, 235.453, 1.0]], ['2, k, 5', [439.629, 276.585, 1.0]], ['2, k, 6', [466.082, 251.607, 1.0]], ['2, k, 7', [476.357, 229.568, 1.0]], ['2, k, 8', [414.655, 373.515, 1.0]], ['2, k, 9', [394.037, 373.513, 1.0]], ['2, k, 10', [392.566, 448.428, 1.0]], ['2, k, 11', [385.269, 513.091, 1.0]], ['2, k, 12', [433.742, 373.516, 1.0]], ['2, k, 13', [439.636, 449.851, 1.0]], ['2, k, 14', [439.645, 511.547, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.142, 523.414, 1.0]], ['2, k, 20', [451.358, 523.31, 1.0]], ['2, k, 21', [435.185, 513.022, 1.0]], ['2, k, 22', [382.365, 526.285, 1.0]], ['2, k, 23', [373.524, 523.4, 1.0]], ['2, k, 24', [391.098, 520.38, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [410.252, 276.66, 1.0]], ['2, k, 2', [382.405, 279.519, 1.0]], ['2, k, 3', [355.87, 273.678, 1.0]], ['2, k, 4', [342.685, 257.505, 1.0]], ['2, k, 5', [439.587, 276.562, 1.0]], ['2, k, 6', [464.573, 263.4, 1.0]], ['2, k, 7', [476.302, 251.643, 1.0]], ['2, k, 8', [414.647, 379.378, 1.0]], ['2, k, 9', [392.67, 379.394, 1.0]], ['2, k, 10', [392.553, 451.321, 1.0]], ['2, k, 11', [386.739, 511.605, 1.0]], ['2, k, 12', [433.762, 379.385, 1.0]], ['2, k, 13', [439.612, 451.355, 1.0]], ['2, k, 14', [439.626, 511.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [442.538, 523.428, 1.0]], ['2, k, 20', [451.369, 523.317, 1.0]], ['2, k, 21', [433.731, 514.496, 1.0]], ['2, k, 22', [382.384, 524.851, 1.0]], ['2, k, 23', [374.969, 523.354, 1.0]], ['2, k, 24', [391.167, 516.009, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.615, 278.097, 1.0]], ['2, k, 2', [388.215, 280.99, 1.0]], ['2, k, 3', [357.304, 288.419, 1.0]], ['2, k, 4', [344.124, 278.058, 1.0]], ['2, k, 5', [439.628, 276.653, 1.0]], ['2, k, 6', [466.089, 275.126, 1.0]], ['2, k, 7', [477.83, 264.814, 1.0]], ['2, k, 8', [416.04, 377.912, 1.0]], ['2, k, 9', [394.052, 377.93, 1.0]], ['2, k, 10', [392.576, 451.32, 1.0]], ['2, k, 11', [383.841, 515.979, 1.0]], ['2, k, 12', [435.217, 377.908, 1.0]], ['2, k, 13', [439.612, 449.904, 1.0]], ['2, k, 14', [439.651, 511.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.336, 251.638, 1.0]], ['2, k, 18', [419.072, 253.062, 1.0]], ['2, k, 19', [441.142, 523.408, 1.0]], ['2, k, 20', [451.359, 523.311, 1.0]], ['2, k, 21', [435.206, 513.089, 1.0]], ['2, k, 22', [382.311, 536.542, 1.0]], ['2, k, 23', [373.509, 523.418, 1.0]], ['2, k, 24', [389.652, 521.846, 1.0]]]
[['2, k, 0', [405.845, 244.274, 1.0]], ['2, k, 1', [408.808, 275.122, 1.0]], ['2, k, 2', [382.327, 276.558, 1.0]], ['2, k, 3', [358.853, 298.583, 1.0]], ['2, k, 4', [347.14, 300.114, 1.0]], ['2, k, 5', [438.15, 273.61, 1.0]], ['2, k, 6', [464.566, 283.95, 1.0]], ['2, k, 7', [477.776, 288.295, 1.0]], ['2, k, 8', [414.671, 373.543, 1.0]], ['2, k, 9', [392.669, 374.979, 1.0]], ['2, k, 10', [392.555, 451.339, 1.0]], ['2, k, 11', [383.83, 515.977, 1.0]], ['2, k, 12', [436.672, 373.54, 1.0]], ['2, k, 13', [439.639, 451.307, 1.0]], ['2, k, 14', [439.642, 511.568, 1.0]], ['2, k, 15', [401.421, 241.359, 1.0]], ['2, k, 16', [413.166, 239.918, 1.0]], ['2, k, 17', [392.658, 247.223, 1.0]], ['2, k, 18', [420.536, 241.37, 1.0]], ['2, k, 19', [442.536, 523.413, 1.0]], ['2, k, 20', [451.373, 523.303, 1.0]], ['2, k, 21', [433.744, 513.079, 1.0]], ['2, k, 22', [380.897, 536.543, 1.0]], ['2, k, 23', [372.08, 523.418, 1.0]], ['2, k, 24', [389.66, 521.832, 1.0]]]
[['2, k, 0', [392.598, 239.93, 1.0]], ['2, k, 1', [407.297, 275.143, 1.0]], ['2, k, 2', [380.906, 276.671, 1.0]], ['2, k, 3', [367.656, 303.023, 1.0]], ['2, k, 4', [350.017, 322.093, 1.0]], ['2, k, 5', [436.678, 270.706, 1.0]], ['2, k, 6', [455.797, 288.384, 1.0]], ['2, k, 7', [474.858, 304.53, 1.0]], ['2, k, 8', [416.028, 376.474, 1.0]], ['2, k, 9', [394.023, 377.911, 1.0]], ['2, k, 10', [392.568, 451.325, 1.0]], ['2, k, 11', [385.258, 514.497, 1.0]], ['2, k, 12', [436.639, 376.471, 1.0]], ['2, k, 13', [439.616, 451.317, 1.0]], ['2, k, 14', [439.642, 511.556, 1.0]], ['2, k, 15', [391.125, 239.864, 1.0]], ['2, k, 16', [397.014, 235.497, 1.0]], ['2, k, 17', [388.219, 242.835, 1.0]], ['2, k, 18', [411.705, 239.86, 1.0]], ['2, k, 19', [442.534, 523.42, 1.0]], ['2, k, 20', [451.376, 523.307, 1.0]], ['2, k, 21', [433.748, 513.08, 1.0]], ['2, k, 22', [382.366, 526.278, 1.0]], ['2, k, 23', [373.538, 523.397, 1.0]], ['2, k, 24', [391.104, 520.391, 1.0]]]
[['2, k, 0', [402.865, 241.374, 1.0]], ['2, k, 1', [408.777, 276.572, 1.0]], ['2, k, 2', [382.288, 279.558, 1.0]], ['2, k, 3', [369.081, 311.803, 1.0]], ['2, k, 4', [348.575, 341.215, 1.0]], ['2, k, 5', [438.168, 273.605, 1.0]], ['2, k, 6', [457.214, 297.177, 1.0]], ['2, k, 7', [476.29, 322.116, 1.0]], ['2, k, 8', [416.142, 380.83, 1.0]], ['2, k, 9', [394.136, 380.842, 1.0]], ['2, k, 10', [392.577, 452.805, 1.0]], ['2, k, 11', [383.82, 520.403, 1.0]], ['2, k, 12', [438.142, 380.827, 1.0]], ['2, k, 13', [439.638, 451.413, 1.0]], ['2, k, 14', [439.665, 511.63, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [404.402, 239.839, 1.0]], ['2, k, 17', [392.567, 245.738, 1.0]], ['2, k, 18', [414.62, 241.339, 1.0]], ['2, k, 19', [441.13, 523.412, 1.0]], ['2, k, 20', [451.365, 523.323, 1.0]], ['2, k, 21', [435.225, 514.546, 1.0]], ['2, k, 22', [380.912, 536.549, 1.0]], ['2, k, 23', [373.513, 524.851, 1.0]], ['2, k, 24', [388.193, 524.771, 1.0]]]
[['2, k, 0', [392.618, 241.378, 1.0]], ['2, k, 1', [407.334, 276.64, 1.0]], ['2, k, 2', [380.852, 282.486, 1.0]], ['2, k, 3', [369.087, 319.193, 1.0]], ['2, k, 4', [350.008, 355.884, 1.0]], ['2, k, 5', [439.539, 275.105, 1.0]], ['2, k, 6', [463.09, 311.844, 1.0]], ['2, k, 7', [477.789, 345.649, 1.0]], ['2, k, 8', [417.537, 380.849, 1.0]], ['2, k, 9', [395.554, 380.879, 1.0]], ['2, k, 10', [392.561, 452.793, 1.0]], ['2, k, 11', [383.81, 521.88, 1.0]], ['2, k, 12', [439.555, 380.826, 1.0]], ['2, k, 13', [439.624, 451.386, 1.0]], ['2, k, 14', [439.665, 511.602, 1.0]], ['2, k, 15', [389.665, 239.92, 1.0]], ['2, k, 16', [397.018, 238.421, 1.0]], ['2, k, 17', [385.301, 244.288, 1.0]], ['2, k, 18', [411.718, 239.902, 1.0]], ['2, k, 19', [441.126, 523.41, 1.0]], ['2, k, 20', [451.363, 523.317, 1.0]], ['2, k, 21', [436.673, 514.505, 1.0]], ['2, k, 22', [380.833, 536.556, 1.0]], ['2, k, 23', [370.645, 526.279, 1.0]], ['2, k, 24', [386.757, 526.305, 1.0]]]
[['2, k, 0', [395.567, 241.362, 1.0]], ['2, k, 1', [407.329, 276.624, 1.0]], ['2, k, 2', [380.794, 282.459, 1.0]], ['2, k, 3', [367.653, 323.643, 1.0]], ['2, k, 4', [350.034, 367.642, 1.0]], ['2, k, 5', [439.554, 275.106, 1.0]], ['2, k, 6', [463.063, 319.184, 1.0]], ['2, k, 7', [476.392, 357.428, 1.0]], ['2, k, 8', [416.124, 382.352, 1.0]], ['2, k, 9', [394.071, 382.39, 1.0]], ['2, k, 10', [392.542, 452.817, 1.0]], ['2, k, 11', [383.809, 520.361, 1.0]], ['2, k, 12', [438.158, 382.333, 1.0]], ['2, k, 13', [439.651, 452.814, 1.0]], ['2, k, 14', [441.017, 511.549, 1.0]], ['2, k, 15', [392.596, 239.866, 1.0]], ['2, k, 16', [402.895, 236.95, 1.0]], ['2, k, 17', [386.748, 242.832, 1.0]], ['2, k, 18', [416.093, 239.841, 1.0]], ['2, k, 19', [441.118, 523.39, 1.0]], ['2, k, 20', [451.368, 523.303, 1.0]], ['2, k, 21', [436.663, 513.036, 1.0]], ['2, k, 22', [380.847, 536.546, 1.0]], ['2, k, 23', [372.045, 524.785, 1.0]], ['2, k, 24', [388.205, 523.358, 1.0]]]
[['2, k, 0', [401.415, 241.343, 1.0]], ['2, k, 1', [407.339, 278.051, 1.0]], ['2, k, 2', [379.404, 286.801, 1.0]], ['2, k, 3', [369.05, 327.983, 1.0]], ['2, k, 4', [355.85, 372.076, 1.0]], ['2, k, 5', [439.625, 275.133, 1.0]], ['2, k, 6', [461.626, 322.134, 1.0]], ['2, k, 7', [474.91, 364.725, 1.0]], ['2, k, 8', [416.116, 382.333, 1.0]], ['2, k, 9', [394.052, 382.373, 1.0]], ['2, k, 10', [392.606, 451.348, 1.0]], ['2, k, 11', [383.86, 523.338, 1.0]], ['2, k, 12', [438.173, 382.301, 1.0]], ['2, k, 13', [439.666, 451.339, 1.0]], ['2, k, 14', [441.027, 511.616, 1.0]], ['2, k, 15', [392.602, 239.855, 1.0]], ['2, k, 16', [404.372, 236.92, 1.0]], ['2, k, 17', [391.142, 242.849, 1.0]], ['2, k, 18', [414.643, 239.834, 1.0]], ['2, k, 19', [442.581, 524.78, 1.0]], ['2, k, 20', [451.389, 523.364, 1.0]], ['2, k, 21', [436.696, 514.525, 1.0]], ['2, k, 22', [376.479, 536.562, 1.0]], ['2, k, 23', [373.543, 536.565, 1.0]], ['2, k, 24', [383.828, 536.548, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [410.232, 278.087, 1.0]], ['2, k, 2', [441.074, 275.184, 1.0]], ['2, k, 3', [457.225, 319.199, 1.0]], ['2, k, 4', [474.807, 370.549, 1.0]], ['2, k, 5', [380.858, 285.367, 1.0]], ['2, k, 6', [369.089, 330.917, 1.0]], ['2, k, 7', [355.867, 377.948, 1.0]], ['2, k, 8', [416.162, 380.871, 1.0]], ['2, k, 9', [439.561, 380.815, 1.0]], ['2, k, 10', [439.635, 451.4, 1.0]], ['2, k, 11', [441.068, 517.458, 1.0]], ['2, k, 12', [394.111, 382.334, 1.0]], ['2, k, 13', [392.63, 452.879, 1.0]], ['2, k, 14', [383.781, 524.801, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.088, 241.353, 1.0]], ['2, k, 18', [389.656, 247.202, 1.0]], ['2, k, 19', [375.024, 524.773, 1.0]], ['2, k, 20', [377.933, 536.553, 1.0]], ['2, k, 21', [383.793, 536.563, 1.0]], ['2, k, 22', [445.494, 523.323, 1.0]], ['2, k, 23', [451.349, 523.332, 1.0]], ['2, k, 24', [441.037, 523.355, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [410.222, 279.519, 1.0]], ['2, k, 2', [441.08, 276.572, 1.0]], ['2, k, 3', [461.594, 326.557, 1.0]], ['2, k, 4', [473.406, 370.66, 1.0]], ['2, k, 5', [380.85, 285.381, 1.0]], ['2, k, 6', [369.064, 332.397, 1.0]], ['2, k, 7', [355.926, 380.875, 1.0]], ['2, k, 8', [417.535, 380.873, 1.0]], ['2, k, 9', [439.597, 380.84, 1.0]], ['2, k, 10', [439.639, 451.359, 1.0]], ['2, k, 11', [441.052, 515.976, 1.0]], ['2, k, 12', [394.148, 382.319, 1.0]], ['2, k, 13', [392.653, 452.825, 1.0]], ['2, k, 14', [383.838, 521.884, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.527, 242.795, 1.0]], ['2, k, 18', [388.232, 248.717, 1.0]], ['2, k, 19', [374.986, 523.353, 1.0]], ['2, k, 20', [372.106, 524.809, 1.0]], ['2, k, 21', [385.255, 526.292, 1.0]], ['2, k, 22', [446.962, 523.346, 1.0]], ['2, k, 23', [451.348, 523.342, 1.0]], ['2, k, 24', [439.654, 523.301, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [411.708, 281.014, 1.0]], ['2, k, 2', [441.156, 276.612, 1.0]], ['2, k, 3', [460.195, 323.606, 1.0]], ['2, k, 4', [471.884, 370.552, 1.0]], ['2, k, 5', [380.869, 285.437, 1.0]], ['2, k, 6', [369.071, 333.846, 1.0]], ['2, k, 7', [357.313, 380.878, 1.0]], ['2, k, 8', [417.528, 380.849, 1.0]], ['2, k, 9', [439.586, 380.82, 1.0]], ['2, k, 10', [439.604, 451.401, 1.0]], ['2, k, 11', [441.03, 517.474, 1.0]], ['2, k, 12', [394.146, 382.294, 1.0]], ['2, k, 13', [392.681, 452.845, 1.0]], ['2, k, 14', [382.424, 523.327, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.37, 244.265, 1.0]], ['2, k, 18', [391.143, 248.681, 1.0]], ['2, k, 19', [376.487, 523.378, 1.0]], ['2, k, 20', [373.535, 526.292, 1.0]], ['2, k, 21', [382.394, 536.551, 1.0]], ['2, k, 22', [446.966, 523.293, 1.0]], ['2, k, 23', [451.319, 523.325, 1.0]], ['2, k, 24', [439.634, 523.359, 1.0]]]
