
















0.0427693,-0.0305227,0.99747,-0.0478916,0.0372547,-0.0302575,0.997691,-0.0480596,0.0330152,-0.027258,0.995189,-0.0881222,0,0,0,0,8.02449e-005,0.730265,-0.676995,0.0915957,0.12294,0.863924,-0.464509,-0.15084,-0.220525,0.859241,0.251923,0.386792,-0.228918,0.780263,0.41529,0.407823,0.0469359,0.705924,0.705289,-0.0451112,0.218908,0.792961,0.559995,0.0984765,-0.0549122,0.875228,-0.191359,-0.440843,-0.519554,0.643126,-0.372547,-0.421498,0.148689,-0.653118,0.720287,-0.18032,-0.0625203,0.730467,0.0166359,-0.679877,0.000696486,0.728481,-0.0548714,-0.682865,0,0,0,0,-0.0731327,0.636153,0.756135,-0.134982,-0.00662213,0.676942,0.0168081,0.735814,0.0645535,0.684333,0.0603932,0.723791,0,0,0,0,0.0323184,-0.0287708,0.996872,-0.0661348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0427167,-0.0303039,0.997467,-0.0481285,0.037071,-0.030031,0.997693,-0.0482992,0.0326837,-0.027176,0.995184,-0.088324,0,0,0,0,0.000578098,0.730165,-0.677145,0.0912858,0.123157,0.864086,-0.464521,-0.149693,-0.209081,0.873084,0.259071,0.356218,-0.200993,0.783021,0.446582,0.383464,0.046964,0.705995,0.705207,-0.045258,0.218438,0.793114,0.559985,0.0983465,-0.0714373,0.834143,-0.185975,-0.514311,-0.497361,0.675374,-0.309214,-0.448206,0.148431,-0.652953,0.720458,-0.180445,-0.0625898,0.730422,0.017129,-0.679907,-6.20741e-005,0.727485,-0.0616005,-0.683353,0,0,0,0,-0.0730061,0.636272,0.756025,-0.135107,-0.00721414,0.677011,0.0163203,0.735756,0.0625284,0.684481,0.0599974,0.723862,0,0,0,0,0.0319861,-0.0286854,0.996877,-0.066253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0419597,-0.0295807,0.997514,-0.0482767,0.0362737,-0.029305,0.997737,-0.0484445,0.0317926,-0.026848,0.995218,-0.0883775,0,0,0,0,0.00108054,0.72968,-0.677717,0.0909176,0.12329,0.860479,-0.469498,-0.15475,-0.230169,0.846427,0.238945,0.41652,-0.23616,0.752953,0.424018,0.444409,0.0462565,0.706335,0.704858,-0.0461057,0.204568,0.794373,0.560711,0.112807,-0.0527682,0.882552,-0.167124,-0.436333,-0.494655,0.657583,-0.363291,-0.436944,0.147671,-0.6525,0.721099,-0.180146,-0.0623594,0.73003,0.0165584,-0.680363,0.0200154,0.913892,-0.0598071,-0.40103,0,0,0,0,-0.0734643,0.636741,0.755513,-0.135517,-0.0079803,0.677569,0.0164038,0.735233,0.0608903,0.684901,0.0598906,0.723614,0,0,0,0,0.0311183,-0.0282053,0.996912,-0.0663485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0409836,-0.0286283,0.997592,-0.04808,0.0348555,-0.0283324,0.997825,-0.0482549,0.0298901,-0.0260407,0.995299,-0.0883612,0,0,0,0,0.0018992,0.729076,-0.678487,0.0900016,0.123329,0.857108,-0.473384,-0.161443,-0.229153,0.856717,0.239041,0.395455,-0.217868,0.755833,0.443843,0.429247,0.044436,0.707135,0.704058,-0.0478416,0.19717,0.79582,0.559963,0.119314,-0.0428268,0.909466,-0.158524,-0.381978,-0.465683,0.666757,-0.399826,-0.422746,0.146999,-0.65171,0.722116,-0.17948,-0.0614893,0.729545,0.017419,-0.680941,0.0198565,0.91856,-0.0627239,-0.389768,0,0,0,0,-0.0742387,0.637682,0.754595,-0.135781,-0.00948988,0.678302,0.0159506,0.734548,0.0619192,0.687872,0.0439858,0.721847,0,0,0,0,0.0292376,-0.027317,0.996998,-0.0662931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0387885,-0.0272118,0.997723,-0.0480012,0.0327085,-0.0269188,0.997941,-0.0481661,0.0277258,-0.0248715,0.995401,-0.0882586,0,0,0,0,0.00322649,0.728501,-0.679287,0.0885724,0.124194,0.855627,-0.474568,-0.165118,-0.226988,0.863536,0.239674,0.381233,-0.212234,0.769794,0.436787,0.414236,0.0427217,0.707827,0.703356,-0.0494592,0.196341,0.798251,0.557731,0.114813,-0.0504645,0.885758,-0.159557,-0.43293,-0.516957,0.633945,-0.363443,-0.445845,0.145679,-0.650856,0.723383,-0.178554,-0.0611792,0.728214,0.0182484,-0.682369,0.0269296,0.946922,-0.0601551,-0.314635,0,0,0,0,-0.0761341,0.638585,0.753418,-0.137023,-0.0111608,0.679889,0.0163485,0.733048,0.0625666,0.688552,0.0491072,0.720812,0,0,0,0,0.0271067,-0.026041,0.997098,-0.066198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0363058,-0.0249782,0.997841,-0.0486897,0.030206,-0.0246801,0.998045,-0.0488415,0.0250933,-0.0229864,0.995479,-0.0886772,0,0,0,0,0.00529026,0.727867,-0.680119,0.0872915,0.126459,0.855631,-0.473894,-0.165312,-0.217702,0.874467,0.244313,0.358083,-0.211568,0.800509,0.410105,0.382411,0.0410717,0.709405,0.701694,-0.0518111,0.190875,0.801025,0.556102,0.112589,-0.0165555,0.950666,-0.160141,-0.26517,-0.452366,0.673105,-0.462612,-0.358169,0.143052,-0.649233,0.725596,-0.177605,-0.0596281,0.726904,0.0188908,-0.683885,0.0265674,0.948731,-0.0553136,-0.310072,0,0,0,0,-0.0771479,0.640281,0.751643,-0.138283,-0.0144842,0.681679,0.0167034,0.731317,0.0625017,0.689188,0.0560518,0.719702,0,0,0,0,0.0245304,-0.0239922,0.997182,-0.0667199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0346907,-0.0230811,0.997889,-0.04981,0.027691,-0.0227312,0.998108,-0.0499707,0.021586,-0.0211877,0.995541,-0.089347,0,0,0,0,0.00780382,0.72638,-0.681851,0.0859722,0.129005,0.85553,-0.473192,-0.165876,-0.217893,0.873082,0.243242,0.362054,-0.192051,0.796253,0.419868,0.390908,0.0387135,0.710672,0.700273,-0.0553541,0.187487,0.80233,0.55639,0.107445,-0.0288333,0.918219,-0.156282,-0.362792,-0.516641,0.613639,-0.410899,-0.433234,0.141146,-0.647534,0.727471,-0.17766,-0.0586471,0.726068,0.0196949,-0.684834,0.0261387,0.944691,-0.0519677,-0.32276,0,0,0,0,-0.0775871,0.641706,0.750124,-0.139669,-0.0174777,0.682807,0.0174971,0.73018,0.0677327,0.691338,0.0556951,0.717191,0,0,0,0,0.0210676,-0.0221066,0.997248,-0.0675503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0321103,-0.0229797,0.997955,-0.0502748,0.0234275,-0.0225415,0.998196,-0.0504728,0.01571,-0.0199485,0.995626,-0.0899135,0,0,0,0,0.0123644,0.72423,-0.684515,0.0823246,0.131593,0.855215,-0.472686,-0.16691,-0.212287,0.880106,0.246338,0.345927,-0.207583,0.797751,0.42616,0.37268,0.035104,0.711898,0.698844,-0.0598879,0.186122,0.803374,0.557113,0.0978531,-0.0114553,0.937829,-0.15839,-0.308639,-0.475074,0.661176,-0.434996,-0.384617,0.139798,-0.646302,0.729082,-0.176607,-0.058697,0.724326,0.0189634,-0.686693,0.0349294,0.978945,-0.0480439,-0.195288,0,0,0,0,-0.0789776,0.642782,0.748659,-0.141786,-0.018461,0.684681,0.0179848,0.728387,0.065693,0.693956,0.0598588,0.714511,0,0,0,0,0.0151578,-0.0212953,0.997333,-0.068143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0257058,-0.0207539,0.998106,-0.0519015,0.0181991,-0.020363,0.998271,-0.0520561,0.0115764,-0.0179724,0.995608,-0.0911501,0,0,0,0,0.0160339,0.722965,-0.685981,0.0805922,0.13607,0.85536,-0.471676,-0.165429,-0.201918,0.885578,0.245355,0.338794,-0.194471,0.806091,0.424263,0.363867,0.0329758,0.712834,0.697631,-0.0639591,0.18947,0.802894,0.55833,0.0879241,-0.036779,0.913724,-0.187061,-0.358836,-0.485408,0.637442,-0.439877,-0.405653,0.133806,-0.645015,0.731983,-0.173931,-0.0573631,0.720273,0.0197882,-0.691031,0.0377634,0.996076,-0.0378777,-0.070517,0,0,0,0,-0.0817471,0.64388,0.746652,-0.145761,-0.0214824,0.689215,0.0198337,0.723966,0.0642596,0.695873,0.0628483,0.712518,0,0,0,0,0.0110616,-0.0192914,0.997336,-0.0694662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0250143,-0.0207798,0.99806,-0.0530904,0.0161894,-0.0203096,0.998242,-0.053272,0.00828835,-0.0174019,0.995519,-0.0925748,0,0,0,0,0.0191527,0.72308,-0.685923,0.0793594,0.167966,0.865002,-0.458019,-0.117377,-0.163267,0.868201,0.274533,0.37974,-0.374077,0.793905,0.351955,0.325436,0.0315081,0.714475,0.695704,-0.0672929,0.186675,0.801184,0.561566,0.0888799,-0.0585624,0.89805,-0.195384,-0.389745,-0.449175,0.651617,-0.443562,-0.420583,0.13292,-0.643663,0.733274,-0.174182,-0.057588,0.719773,0.0189457,-0.691557,0.00930097,0.716536,-0.0539241,-0.6954,0,0,0,0,-0.0809236,0.645027,0.745535,-0.146867,-0.0213182,0.689766,0.0185089,0.723482,0.0588691,0.696327,0.0711607,0.711758,0,0,0,0,0.00775195,-0.0189295,0.997279,-0.0708275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
