[['2, k, 0', [449.897, 147.381, 1.0]], ['2, k, 1', [451.368, 192.89, 1.0]], ['2, k, 2', [405.815, 192.907, 1.0]], ['2, k, 3', [360.357, 245.752, 1.0]], ['2, k, 4', [389.685, 291.312, 1.0]], ['2, k, 5', [495.418, 192.889, 1.0]], ['2, k, 6', [533.664, 239.829, 1.0]], ['2, k, 7', [510.165, 288.346, 1.0]], ['2, k, 8', [451.398, 328.019, 1.0]], ['2, k, 9', [424.919, 329.447, 1.0]], ['2, k, 10', [427.848, 413.162, 1.0]], ['2, k, 11', [429.356, 486.585, 1.0]], ['2, k, 12', [477.785, 327.982, 1.0]], ['2, k, 13', [476.292, 414.609, 1.0]], ['2, k, 14', [473.38, 483.693, 1.0]], ['2, k, 15', [441.094, 137.104, 1.0]], ['2, k, 16', [458.686, 138.543, 1.0]], ['2, k, 17', [429.298, 144.441, 1.0]], ['2, k, 18', [473.362, 145.85, 1.0]], ['2, k, 19', [469.003, 513.084, 1.0]], ['2, k, 20', [477.86, 510.126, 1.0]], ['2, k, 21', [466.051, 488.113, 1.0]], ['2, k, 22', [429.286, 513.056, 1.0]], ['2, k, 23', [417.626, 510.137, 1.0]], ['2, k, 24', [433.762, 489.596, 1.0]]]
[['2, k, 0', [419.061, 172.32, 1.0]], ['2, k, 1', [432.284, 214.932, 1.0]], ['2, k, 2', [392.565, 219.35, 1.0]], ['2, k, 3', [357.352, 264.79, 1.0]], ['2, k, 4', [401.436, 292.765, 1.0]], ['2, k, 5', [476.291, 206.108, 1.0]], ['2, k, 6', [535.127, 238.396, 1.0]], ['2, k, 7', [514.51, 288.281, 1.0]], ['2, k, 8', [457.242, 328.017, 1.0]], ['2, k, 9', [430.824, 330.914, 1.0]], ['2, k, 10', [432.281, 405.876, 1.0]], ['2, k, 11', [429.377, 486.607, 1.0]], ['2, k, 12', [485.146, 326.531, 1.0]], ['2, k, 13', [477.77, 410.22, 1.0]], ['2, k, 14', [473.419, 485.128, 1.0]], ['2, k, 15', [410.261, 166.439, 1.0]], ['2, k, 16', [427.846, 163.525, 1.0]], ['2, k, 17', [402.867, 170.862, 1.0]], ['2, k, 18', [439.645, 164.991, 1.0]], ['2, k, 19', [468.971, 514.543, 1.0]], ['2, k, 20', [477.836, 511.549, 1.0]], ['2, k, 21', [467.498, 489.542, 1.0]], ['2, k, 22', [427.911, 514.492, 1.0]], ['2, k, 23', [417.605, 511.546, 1.0]], ['2, k, 24', [433.765, 492.48, 1.0]]]
[['2, k, 0', [423.448, 170.873, 1.0]], ['2, k, 1', [435.189, 216.389, 1.0]], ['2, k, 2', [392.617, 220.817, 1.0]], ['2, k, 3', [357.298, 263.399, 1.0]], ['2, k, 4', [397.037, 291.274, 1.0]], ['2, k, 5', [476.336, 207.612, 1.0]], ['2, k, 6', [535.131, 239.811, 1.0]], ['2, k, 7', [513.055, 288.349, 1.0]], ['2, k, 8', [455.747, 329.457, 1.0]], ['2, k, 9', [429.396, 330.915, 1.0]], ['2, k, 10', [430.808, 405.87, 1.0]], ['2, k, 11', [429.379, 486.605, 1.0]], ['2, k, 12', [483.653, 326.544, 1.0]], ['2, k, 13', [476.331, 410.22, 1.0]], ['2, k, 14', [473.393, 485.117, 1.0]], ['2, k, 15', [414.65, 162.06, 1.0]], ['2, k, 16', [429.364, 160.596, 1.0]], ['2, k, 17', [404.315, 169.402, 1.0]], ['2, k, 18', [444.034, 164.99, 1.0]], ['2, k, 19', [467.537, 515.973, 1.0]], ['2, k, 20', [477.803, 511.555, 1.0]], ['2, k, 21', [467.506, 489.54, 1.0]], ['2, k, 22', [427.917, 513.094, 1.0]], ['2, k, 23', [417.607, 511.541, 1.0]], ['2, k, 24', [433.764, 492.469, 1.0]]]
[['2, k, 0', [421.999, 170.896, 1.0]], ['2, k, 1', [438.095, 216.413, 1.0]], ['2, k, 2', [394.031, 220.784, 1.0]], ['2, k, 3', [355.903, 263.335, 1.0]], ['2, k, 4', [394.168, 289.856, 1.0]], ['2, k, 5', [477.772, 209.074, 1.0]], ['2, k, 6', [536.513, 239.934, 1.0]], ['2, k, 7', [511.612, 289.796, 1.0]], ['2, k, 8', [452.885, 330.929, 1.0]], ['2, k, 9', [429.269, 332.366, 1.0]], ['2, k, 10', [429.374, 405.871, 1.0]], ['2, k, 11', [429.36, 486.592, 1.0]], ['2, k, 12', [479.268, 329.479, 1.0]], ['2, k, 13', [474.924, 410.235, 1.0]], ['2, k, 14', [473.395, 483.688, 1.0]], ['2, k, 15', [416.079, 164.994, 1.0]], ['2, k, 16', [429.349, 162.035, 1.0]], ['2, k, 17', [405.877, 170.852, 1.0]], ['2, k, 18', [442.542, 167.904, 1.0]], ['2, k, 19', [467.541, 515.969, 1.0]], ['2, k, 20', [477.792, 511.544, 1.0]], ['2, k, 21', [467.503, 488.128, 1.0]], ['2, k, 22', [427.902, 513.092, 1.0]], ['2, k, 23', [417.598, 511.541, 1.0]], ['2, k, 24', [433.766, 491.036, 1.0]]]
[['2, k, 0', [429.318, 170.905, 1.0]], ['2, k, 1', [439.565, 216.436, 1.0]], ['2, k, 2', [394.103, 219.34, 1.0]], ['2, k, 3', [355.877, 261.94, 1.0]], ['2, k, 4', [394.084, 289.854, 1.0]], ['2, k, 5', [479.264, 213.452, 1.0]], ['2, k, 6', [536.514, 241.407, 1.0]], ['2, k, 7', [510.162, 289.801, 1.0]], ['2, k, 8', [451.417, 332.359, 1.0]], ['2, k, 9', [427.813, 332.372, 1.0]], ['2, k, 10', [429.305, 405.824, 1.0]], ['2, k, 11', [429.376, 486.588, 1.0]], ['2, k, 12', [476.368, 332.362, 1.0]], ['2, k, 13', [474.847, 408.803, 1.0]], ['2, k, 14', [473.388, 483.659, 1.0]], ['2, k, 15', [419.087, 163.506, 1.0]], ['2, k, 16', [438.144, 163.504, 1.0]], ['2, k, 17', [410.223, 169.43, 1.0]], ['2, k, 18', [449.913, 167.896, 1.0]], ['2, k, 19', [467.527, 514.519, 1.0]], ['2, k, 20', [477.787, 510.146, 1.0]], ['2, k, 21', [467.528, 488.131, 1.0]], ['2, k, 22', [427.904, 513.091, 1.0]], ['2, k, 23', [417.607, 511.541, 1.0]], ['2, k, 24', [435.214, 491.036, 1.0]]]
[['2, k, 0', [429.377, 170.827, 1.0]], ['2, k, 1', [439.655, 217.8, 1.0]], ['2, k, 2', [395.546, 219.317, 1.0]], ['2, k, 3', [354.447, 260.446, 1.0]], ['2, k, 4', [392.656, 289.876, 1.0]], ['2, k, 5', [480.745, 214.916, 1.0]], ['2, k, 6', [535.145, 244.299, 1.0]], ['2, k, 7', [510.078, 289.86, 1.0]], ['2, k, 8', [449.914, 330.934, 1.0]], ['2, k, 9', [423.458, 330.946, 1.0]], ['2, k, 10', [427.926, 405.81, 1.0]], ['2, k, 11', [429.379, 486.613, 1.0]], ['2, k, 12', [474.912, 330.936, 1.0]], ['2, k, 13', [474.78, 408.797, 1.0]], ['2, k, 14', [473.383, 483.686, 1.0]], ['2, k, 15', [423.439, 160.562, 1.0]], ['2, k, 16', [439.605, 160.564, 1.0]], ['2, k, 17', [414.602, 169.365, 1.0]], ['2, k, 18', [452.827, 166.447, 1.0]], ['2, k, 19', [467.521, 514.506, 1.0]], ['2, k, 20', [477.774, 510.138, 1.0]], ['2, k, 21', [468.968, 489.526, 1.0]], ['2, k, 22', [427.908, 513.09, 1.0]], ['2, k, 23', [417.616, 511.546, 1.0]], ['2, k, 24', [435.228, 491.053, 1.0]]]
[['2, k, 0', [432.282, 172.32, 1.0]], ['2, k, 1', [441.052, 216.438, 1.0]], ['2, k, 2', [397.004, 217.892, 1.0]], ['2, k, 3', [354.45, 260.42, 1.0]], ['2, k, 4', [391.128, 289.854, 1.0]], ['2, k, 5', [482.213, 216.35, 1.0]], ['2, k, 6', [535.147, 247.246, 1.0]], ['2, k, 7', [508.649, 291.3, 1.0]], ['2, k, 8', [448.396, 330.928, 1.0]], ['2, k, 9', [420.528, 330.936, 1.0]], ['2, k, 10', [427.878, 404.411, 1.0]], ['2, k, 11', [429.374, 486.627, 1.0]], ['2, k, 12', [474.806, 330.922, 1.0]], ['2, k, 13', [473.341, 407.341, 1.0]], ['2, k, 14', [473.369, 485.114, 1.0]], ['2, k, 15', [426.403, 162.071, 1.0]], ['2, k, 16', [441.11, 163.514, 1.0]], ['2, k, 17', [416.139, 169.345, 1.0]], ['2, k, 18', [457.246, 167.938, 1.0]], ['2, k, 19', [467.524, 514.514, 1.0]], ['2, k, 20', [476.407, 510.148, 1.0]], ['2, k, 21', [468.977, 489.576, 1.0]], ['2, k, 22', [427.914, 513.081, 1.0]], ['2, k, 23', [417.621, 511.544, 1.0]], ['2, k, 24', [435.221, 492.477, 1.0]]]
[['2, k, 0', [438.164, 175.259, 1.0]], ['2, k, 1', [441.141, 217.818, 1.0]], ['2, k, 2', [398.489, 217.884, 1.0]], ['2, k, 3', [354.403, 257.493, 1.0]], ['2, k, 4', [388.193, 289.818, 1.0]], ['2, k, 5', [485.152, 216.418, 1.0]], ['2, k, 6', [536.517, 250.159, 1.0]], ['2, k, 7', [507.156, 291.311, 1.0]], ['2, k, 8', [444.048, 330.906, 1.0]], ['2, k, 9', [417.658, 329.467, 1.0]], ['2, k, 10', [427.837, 405.835, 1.0]], ['2, k, 11', [429.383, 486.622, 1.0]], ['2, k, 12', [473.338, 329.486, 1.0]], ['2, k, 13', [471.892, 408.749, 1.0]], ['2, k, 14', [473.363, 485.102, 1.0]], ['2, k, 15', [429.356, 167.92, 1.0]], ['2, k, 16', [446.96, 167.93, 1.0]], ['2, k, 17', [419.071, 170.838, 1.0]], ['2, k, 18', [457.242, 170.851, 1.0]], ['2, k, 19', [467.543, 514.507, 1.0]], ['2, k, 20', [476.409, 510.139, 1.0]], ['2, k, 21', [468.964, 489.547, 1.0]], ['2, k, 22', [427.919, 513.076, 1.0]], ['2, k, 23', [417.627, 511.536, 1.0]], ['2, k, 24', [435.221, 491.055, 1.0]]]
[['2, k, 0', [438.118, 170.872, 1.0]], ['2, k, 1', [442.523, 217.795, 1.0]], ['2, k, 2', [399.961, 217.84, 1.0]], ['2, k, 3', [354.398, 256.046, 1.0]], ['2, k, 4', [383.857, 289.834, 1.0]], ['2, k, 5', [485.122, 216.42, 1.0]], ['2, k, 6', [535.136, 251.616, 1.0]], ['2, k, 7', [501.35, 294.239, 1.0]], ['2, k, 8', [442.562, 330.949, 1.0]], ['2, k, 9', [417.59, 330.937, 1.0]], ['2, k, 10', [426.421, 407.297, 1.0]], ['2, k, 11', [429.373, 486.63, 1.0]], ['2, k, 12', [468.972, 332.361, 1.0]], ['2, k, 13', [468.992, 410.264, 1.0]], ['2, k, 14', [473.362, 485.112, 1.0]], ['2, k, 15', [429.354, 160.593, 1.0]], ['2, k, 16', [446.972, 162.053, 1.0]], ['2, k, 17', [423.439, 167.909, 1.0]], ['2, k, 18', [461.641, 169.356, 1.0]], ['2, k, 19', [467.545, 514.519, 1.0]], ['2, k, 20', [476.41, 510.144, 1.0]], ['2, k, 21', [468.973, 489.545, 1.0]], ['2, k, 22', [427.924, 513.07, 1.0]], ['2, k, 23', [417.625, 511.532, 1.0]], ['2, k, 24', [435.206, 491.052, 1.0]]]
[['2, k, 0', [451.323, 172.332, 1.0]], ['2, k, 1', [444.047, 216.436, 1.0]], ['2, k, 2', [404.314, 216.413, 1.0]], ['2, k, 3', [352.946, 253.124, 1.0]], ['2, k, 4', [382.365, 289.822, 1.0]], ['2, k, 5', [486.62, 217.809, 1.0]], ['2, k, 6', [535.132, 253.039, 1.0]], ['2, k, 7', [499.894, 295.653, 1.0]], ['2, k, 8', [441.121, 332.427, 1.0]], ['2, k, 9', [416.171, 332.424, 1.0]], ['2, k, 10', [426.342, 408.798, 1.0]], ['2, k, 11', [429.378, 486.644, 1.0]], ['2, k, 12', [466.087, 333.82, 1.0]], ['2, k, 13', [466.052, 410.219, 1.0]], ['2, k, 14', [473.346, 485.154, 1.0]], ['2, k, 15', [441.1, 163.502, 1.0]], ['2, k, 16', [458.684, 164.974, 1.0]], ['2, k, 17', [429.353, 167.922, 1.0]], ['2, k, 18', [467.533, 169.36, 1.0]], ['2, k, 19', [467.516, 514.525, 1.0]], ['2, k, 20', [476.4, 510.15, 1.0]], ['2, k, 21', [468.994, 489.586, 1.0]], ['2, k, 22', [427.911, 513.079, 1.0]], ['2, k, 23', [417.613, 511.538, 1.0]], ['2, k, 24', [436.657, 492.469, 1.0]]]
[['2, k, 0', [446.949, 169.429, 1.0]], ['2, k, 1', [446.974, 216.401, 1.0]], ['2, k, 2', [404.363, 216.363, 1.0]], ['2, k, 3', [351.526, 251.668, 1.0]], ['2, k, 4', [380.868, 289.798, 1.0]], ['2, k, 5', [488.066, 217.801, 1.0]], ['2, k, 6', [535.122, 253.112, 1.0]], ['2, k, 7', [499.799, 297.101, 1.0]], ['2, k, 8', [441.036, 332.427, 1.0]], ['2, k, 9', [416.088, 332.4, 1.0]], ['2, k, 10', [423.428, 413.163, 1.0]], ['2, k, 11', [429.386, 486.624, 1.0]], ['2, k, 12', [464.615, 333.829, 1.0]], ['2, k, 13', [464.586, 411.709, 1.0]], ['2, k, 14', [471.928, 486.547, 1.0]], ['2, k, 15', [439.643, 159.136, 1.0]], ['2, k, 16', [455.774, 160.571, 1.0]], ['2, k, 17', [429.331, 166.434, 1.0]], ['2, k, 18', [470.436, 167.906, 1.0]], ['2, k, 19', [466.089, 515.98, 1.0]], ['2, k, 20', [476.381, 511.547, 1.0]], ['2, k, 21', [468.968, 489.591, 1.0]], ['2, k, 22', [427.903, 514.494, 1.0]], ['2, k, 23', [417.615, 511.551, 1.0]], ['2, k, 24', [436.678, 491.03, 1.0]]]
[['2, k, 0', [449.886, 173.791, 1.0]], ['2, k, 1', [449.863, 216.408, 1.0]], ['2, k, 2', [405.79, 214.931, 1.0]], ['2, k, 3', [350.04, 251.602, 1.0]], ['2, k, 4', [380.795, 289.799, 1.0]], ['2, k, 5', [489.524, 217.87, 1.0]], ['2, k, 6', [535.089, 253.168, 1.0]], ['2, k, 7', [498.358, 297.125, 1.0]], ['2, k, 8', [439.572, 333.818, 1.0]], ['2, k, 9', [413.166, 332.403, 1.0]], ['2, k, 10', [419.092, 413.188, 1.0]], ['2, k, 11', [429.374, 486.616, 1.0]], ['2, k, 12', [463.16, 333.848, 1.0]], ['2, k, 13', [463.16, 413.178, 1.0]], ['2, k, 14', [471.919, 486.565, 1.0]], ['2, k, 15', [441.111, 164.992, 1.0]], ['2, k, 16', [460.175, 166.467, 1.0]], ['2, k, 17', [430.832, 169.402, 1.0]], ['2, k, 18', [473.361, 170.888, 1.0]], ['2, k, 19', [466.069, 515.985, 1.0]], ['2, k, 20', [476.365, 511.545, 1.0]], ['2, k, 21', [470.426, 490.999, 1.0]], ['2, k, 22', [427.897, 514.512, 1.0]], ['2, k, 23', [417.607, 511.564, 1.0]], ['2, k, 24', [436.668, 491.013, 1.0]]]
[['2, k, 0', [454.285, 172.369, 1.0]], ['2, k, 1', [451.378, 216.446, 1.0]], ['2, k, 2', [405.84, 216.352, 1.0]], ['2, k, 3', [350.061, 250.179, 1.0]], ['2, k, 4', [377.907, 289.811, 1.0]], ['2, k, 5', [492.484, 217.91, 1.0]], ['2, k, 6', [535.058, 254.6, 1.0]], ['2, k, 7', [496.912, 297.16, 1.0]], ['2, k, 8', [436.703, 333.831, 1.0]], ['2, k, 9', [410.215, 332.398, 1.0]], ['2, k, 10', [419.026, 413.178, 1.0]], ['2, k, 11', [429.357, 486.634, 1.0]], ['2, k, 12', [463.06, 333.867, 1.0]], ['2, k, 13', [463.126, 413.146, 1.0]], ['2, k, 14', [471.892, 485.159, 1.0]], ['2, k, 15', [446.952, 163.511, 1.0]], ['2, k, 16', [464.55, 166.458, 1.0]], ['2, k, 17', [430.845, 167.911, 1.0]], ['2, k, 18', [476.349, 169.389, 1.0]], ['2, k, 19', [466.067, 515.961, 1.0]], ['2, k, 20', [476.368, 511.524, 1.0]], ['2, k, 21', [468.979, 489.569, 1.0]], ['2, k, 22', [427.892, 514.509, 1.0]], ['2, k, 23', [417.606, 511.567, 1.0]], ['2, k, 24', [436.65, 491.032, 1.0]]]
[['2, k, 0', [452.856, 181.108, 1.0]], ['2, k, 1', [451.39, 217.799, 1.0]], ['2, k, 2', [405.844, 216.33, 1.0]], ['2, k, 3', [350.036, 250.124, 1.0]], ['2, k, 4', [373.512, 289.788, 1.0]], ['2, k, 5', [493.942, 219.316, 1.0]], ['2, k, 6', [535.041, 256.074, 1.0]], ['2, k, 7', [495.444, 297.187, 1.0]], ['2, k, 8', [432.302, 333.904, 1.0]], ['2, k, 9', [407.313, 333.842, 1.0]], ['2, k, 10', [417.589, 413.156, 1.0]], ['2, k, 11', [429.366, 486.621, 1.0]], ['2, k, 12', [458.73, 335.303, 1.0]], ['2, k, 13', [463.082, 413.156, 1.0]], ['2, k, 14', [471.896, 485.142, 1.0]], ['2, k, 15', [445.488, 169.4, 1.0]], ['2, k, 16', [463.13, 170.862, 1.0]], ['2, k, 17', [435.216, 169.411, 1.0]], ['2, k, 18', [476.318, 172.325, 1.0]], ['2, k, 19', [466.051, 514.522, 1.0]], ['2, k, 20', [476.36, 510.133, 1.0]], ['2, k, 21', [470.433, 489.539, 1.0]], ['2, k, 22', [427.892, 514.51, 1.0]], ['2, k, 23', [417.611, 511.568, 1.0]], ['2, k, 24', [436.672, 491.026, 1.0]]]
[['2, k, 0', [463.101, 179.675, 1.0]], ['2, k, 1', [452.799, 216.447, 1.0]], ['2, k, 2', [407.293, 214.907, 1.0]], ['2, k, 3', [350.039, 248.675, 1.0]], ['2, k, 4', [372.032, 289.829, 1.0]], ['2, k, 5', [496.839, 219.353, 1.0]], ['2, k, 6', [533.647, 257.536, 1.0]], ['2, k, 7', [493.959, 298.58, 1.0]], ['2, k, 8', [430.811, 333.899, 1.0]], ['2, k, 9', [405.852, 333.848, 1.0]], ['2, k, 10', [417.54, 414.634, 1.0]], ['2, k, 11', [429.363, 486.621, 1.0]], ['2, k, 12', [457.231, 335.298, 1.0]], ['2, k, 13', [463.025, 414.591, 1.0]], ['2, k, 14', [471.907, 485.128, 1.0]], ['2, k, 15', [454.306, 169.378, 1.0]], ['2, k, 16', [473.356, 170.855, 1.0]], ['2, k, 17', [442.539, 169.372, 1.0]], ['2, k, 18', [483.671, 176.726, 1.0]], ['2, k, 19', [466.056, 514.512, 1.0]], ['2, k, 20', [476.366, 510.128, 1.0]], ['2, k, 21', [470.449, 488.15, 1.0]], ['2, k, 22', [427.892, 514.515, 1.0]], ['2, k, 23', [417.614, 511.574, 1.0]], ['2, k, 24', [436.689, 491.006, 1.0]]]
[['2, k, 0', [455.766, 172.36, 1.0]], ['2, k, 1', [452.784, 216.4, 1.0]], ['2, k, 2', [405.878, 214.884, 1.0]], ['2, k, 3', [350.004, 245.765, 1.0]], ['2, k, 4', [370.606, 288.413, 1.0]], ['2, k, 5', [496.838, 217.919, 1.0]], ['2, k, 6', [533.621, 260.418, 1.0]], ['2, k, 7', [492.483, 298.645, 1.0]], ['2, k, 8', [429.368, 333.866, 1.0]], ['2, k, 9', [404.423, 333.818, 1.0]], ['2, k, 10', [416.175, 416.07, 1.0]], ['2, k, 11', [429.339, 486.599, 1.0]], ['2, k, 12', [455.752, 333.906, 1.0]], ['2, k, 13', [461.658, 414.664, 1.0]], ['2, k, 14', [471.898, 485.113, 1.0]], ['2, k, 15', [449.915, 162.077, 1.0]], ['2, k, 16', [466.034, 166.451, 1.0]], ['2, k, 17', [439.582, 166.45, 1.0]], ['2, k, 18', [476.346, 170.858, 1.0]], ['2, k, 19', [466.049, 514.54, 1.0]], ['2, k, 20', [476.36, 510.147, 1.0]], ['2, k, 21', [470.438, 488.107, 1.0]], ['2, k, 22', [427.908, 513.081, 1.0]], ['2, k, 23', [417.619, 511.539, 1.0]], ['2, k, 24', [436.65, 489.588, 1.0]]]
[['2, k, 0', [460.184, 170.892, 1.0]], ['2, k, 1', [452.815, 216.324, 1.0]], ['2, k, 2', [407.315, 210.518, 1.0]], ['2, k, 3', [348.616, 245.736, 1.0]], ['2, k, 4', [370.569, 289.819, 1.0]], ['2, k, 5', [496.883, 217.89, 1.0]], ['2, k, 6', [533.584, 261.858, 1.0]], ['2, k, 7', [491.024, 298.663, 1.0]], ['2, k, 8', [429.341, 333.899, 1.0]], ['2, k, 9', [404.396, 333.86, 1.0]], ['2, k, 10', [416.169, 416.125, 1.0]], ['2, k, 11', [429.335, 486.614, 1.0]], ['2, k, 12', [454.308, 335.313, 1.0]], ['2, k, 13', [461.615, 416.105, 1.0]], ['2, k, 14', [471.903, 485.157, 1.0]], ['2, k, 15', [452.854, 160.575, 1.0]], ['2, k, 16', [470.432, 164.969, 1.0]], ['2, k, 17', [441.044, 163.534, 1.0]], ['2, k, 18', [483.644, 170.855, 1.0]], ['2, k, 19', [466.05, 514.518, 1.0]], ['2, k, 20', [476.359, 510.135, 1.0]], ['2, k, 21', [470.469, 489.519, 1.0]], ['2, k, 22', [427.915, 513.069, 1.0]], ['2, k, 23', [417.624, 511.531, 1.0]], ['2, k, 24', [436.649, 489.593, 1.0]]]
[['2, k, 0', [471.923, 179.678, 1.0]], ['2, k, 1', [452.832, 214.899, 1.0]], ['2, k, 2', [410.236, 207.585, 1.0]], ['2, k, 3', [348.619, 242.849, 1.0]], ['2, k, 4', [369.08, 289.856, 1.0]], ['2, k, 5', [496.88, 217.872, 1.0]], ['2, k, 6', [532.157, 263.31, 1.0]], ['2, k, 7', [489.548, 298.673, 1.0]], ['2, k, 8', [429.302, 333.895, 1.0]], ['2, k, 9', [404.339, 333.856, 1.0]], ['2, k, 10', [416.145, 417.555, 1.0]], ['2, k, 11', [429.345, 486.652, 1.0]], ['2, k, 12', [454.275, 335.322, 1.0]], ['2, k, 13', [460.151, 417.536, 1.0]], ['2, k, 14', [471.922, 485.162, 1.0]], ['2, k, 15', [464.553, 169.343, 1.0]], ['2, k, 16', [479.257, 170.856, 1.0]], ['2, k, 17', [449.882, 167.888, 1.0]], ['2, k, 18', [489.553, 179.653, 1.0]], ['2, k, 19', [466.06, 515.962, 1.0]], ['2, k, 20', [476.365, 511.532, 1.0]], ['2, k, 21', [471.919, 488.139, 1.0]], ['2, k, 22', [427.914, 513.075, 1.0]], ['2, k, 23', [417.627, 511.541, 1.0]], ['2, k, 24', [436.664, 491.015, 1.0]]]
[['2, k, 0', [468.994, 175.266, 1.0]], ['2, k, 1', [452.9, 213.464, 1.0]], ['2, k, 2', [411.716, 206.121, 1.0]], ['2, k, 3', [350.061, 241.408, 1.0]], ['2, k, 4', [367.669, 289.864, 1.0]], ['2, k, 5', [498.348, 217.888, 1.0]], ['2, k, 6', [532.112, 263.368, 1.0]], ['2, k, 7', [488.106, 300.082, 1.0]], ['2, k, 8', [427.921, 333.903, 1.0]], ['2, k, 9', [402.905, 333.854, 1.0]], ['2, k, 10', [416.114, 417.576, 1.0]], ['2, k, 11', [429.341, 486.632, 1.0]], ['2, k, 12', [452.89, 335.349, 1.0]], ['2, k, 13', [458.709, 417.565, 1.0]], ['2, k, 14', [471.911, 486.559, 1.0]], ['2, k, 15', [463.127, 164.993, 1.0]], ['2, k, 16', [477.805, 169.351, 1.0]], ['2, k, 17', [449.884, 166.427, 1.0]], ['2, k, 18', [488.097, 173.8, 1.0]], ['2, k, 19', [466.055, 514.542, 1.0]], ['2, k, 20', [476.361, 511.532, 1.0]], ['2, k, 21', [471.903, 489.526, 1.0]], ['2, k, 22', [427.915, 513.066, 1.0]], ['2, k, 23', [417.628, 511.531, 1.0]], ['2, k, 24', [436.665, 489.596, 1.0]]]
[['2, k, 0', [471.922, 175.275, 1.0]], ['2, k, 1', [452.89, 213.418, 1.0]], ['2, k, 2', [411.698, 206.093, 1.0]], ['2, k, 3', [350.059, 241.364, 1.0]], ['2, k, 4', [367.611, 289.839, 1.0]], ['2, k, 5', [498.346, 217.852, 1.0]], ['2, k, 6', [530.678, 263.443, 1.0]], ['2, k, 7', [488.093, 300.128, 1.0]], ['2, k, 8', [427.895, 333.906, 1.0]], ['2, k, 9', [402.868, 333.849, 1.0]], ['2, k, 10', [416.079, 417.6, 1.0]], ['2, k, 11', [429.326, 486.649, 1.0]], ['2, k, 12', [452.869, 335.354, 1.0]], ['2, k, 13', [458.703, 417.579, 1.0]], ['2, k, 14', [471.91, 486.565, 1.0]], ['2, k, 15', [464.555, 163.532, 1.0]], ['2, k, 16', [480.738, 167.936, 1.0]], ['2, k, 17', [451.308, 162.029, 1.0]], ['2, k, 18', [491.006, 172.36, 1.0]], ['2, k, 19', [466.058, 515.976, 1.0]], ['2, k, 20', [476.358, 511.545, 1.0]], ['2, k, 21', [471.907, 489.535, 1.0]], ['2, k, 22', [427.912, 513.04, 1.0]], ['2, k, 23', [417.624, 510.148, 1.0]], ['2, k, 24', [436.658, 491.011, 1.0]]]
[['2, k, 0', [460.156, 172.31, 1.0]], ['2, k, 1', [452.859, 211.975, 1.0]], ['2, k, 2', [408.799, 206.078, 1.0]], ['2, k, 3', [350.065, 241.333, 1.0]], ['2, k, 4', [366.182, 289.803, 1.0]], ['2, k, 5', [498.324, 217.842, 1.0]], ['2, k, 6', [530.641, 264.806, 1.0]], ['2, k, 7', [488.088, 301.557, 1.0]], ['2, k, 8', [427.853, 335.352, 1.0]], ['2, k, 9', [401.404, 333.905, 1.0]], ['2, k, 10', [416.048, 419.058, 1.0]], ['2, k, 11', [429.341, 486.651, 1.0]], ['2, k, 12', [452.841, 336.805, 1.0]], ['2, k, 13', [457.254, 417.638, 1.0]], ['2, k, 14', [471.919, 486.561, 1.0]], ['2, k, 15', [451.397, 162.062, 1.0]], ['2, k, 16', [469.003, 164.967, 1.0]], ['2, k, 17', [441.058, 163.533, 1.0]], ['2, k, 18', [482.196, 169.404, 1.0]], ['2, k, 19', [466.067, 515.972, 1.0]], ['2, k, 20', [476.363, 511.542, 1.0]], ['2, k, 21', [471.91, 488.149, 1.0]], ['2, k, 22', [427.919, 513.056, 1.0]], ['2, k, 23', [417.632, 511.523, 1.0]], ['2, k, 24', [436.684, 489.595, 1.0]]]
[['2, k, 0', [466.059, 170.87, 1.0]], ['2, k, 1', [452.91, 211.985, 1.0]], ['2, k, 2', [411.694, 206.055, 1.0]], ['2, k, 3', [351.477, 241.321, 1.0]], ['2, k, 4', [366.182, 289.839, 1.0]], ['2, k, 5', [498.373, 217.854, 1.0]], ['2, k, 6', [530.638, 264.814, 1.0]], ['2, k, 7', [488.078, 301.58, 1.0]], ['2, k, 8', [427.864, 335.384, 1.0]], ['2, k, 9', [401.418, 335.314, 1.0]], ['2, k, 10', [416.03, 420.508, 1.0]], ['2, k, 11', [429.337, 486.647, 1.0]], ['2, k, 12', [452.845, 338.264, 1.0]], ['2, k, 13', [458.677, 417.644, 1.0]], ['2, k, 14', [471.937, 486.553, 1.0]], ['2, k, 15', [458.717, 160.557, 1.0]], ['2, k, 16', [476.34, 162.066, 1.0]], ['2, k, 17', [444.03, 162.044, 1.0]], ['2, k, 18', [486.634, 169.385, 1.0]], ['2, k, 19', [466.072, 515.985, 1.0]], ['2, k, 20', [476.363, 511.556, 1.0]], ['2, k, 21', [471.92, 488.14, 1.0]], ['2, k, 22', [427.913, 513.062, 1.0]], ['2, k, 23', [417.63, 511.526, 1.0]], ['2, k, 24', [436.67, 489.574, 1.0]]]
