


































0.131028,0.0116614,0.987266,0.0894549,0.0882711,0.00778741,0.992003,0.089875,0.0440607,0.00373797,0.997598,0.0533235,0,0,0,0,-0.209974,0.749311,-0.622762,0.0813083,-0.143133,0.756696,0.0560421,-0.635439,-0.547621,0.463609,0.608581,-0.338831,-0.567947,0.435788,0.608241,-0.34288,-0.151925,0.768787,0.621049,-0.0135671,-0.448064,0.816904,0.173913,0.318844,-0,-0.542846,0.725913,-0.422337,-0,-0.559421,0.724553,-0.40258,0.285885,-0.645658,0.68884,-0.163999,0.237644,-0.269552,-0.147952,0.9214,0.160061,0.776404,0.122197,-0.597197,0,0,0,0,-0.133281,0.685025,0.716209,-0.00459817,-0.331937,0.308385,-0.239157,0.85879,0.147714,0.717178,-0.105527,0.67283,0,0,0,0,0.044097,0.00376645,0.996233,0.0745677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0501542,-0.0054568,0.993061,0.106224,0.0469877,-0.00579546,0.993216,0.106206,0.0433914,0.00227494,0.997426,0.0570446,0,0,0,0,-0.213002,0.752815,-0.618521,0.0730163,0.124248,-0.554865,-0.0889984,0.817782,0.684146,-0.374383,-0.400735,0.480826,0.725799,-0.32919,-0.414559,0.439308,-0.156774,0.771883,0.6161,-0.0063231,-0.454162,0.793107,0.151638,0.376464,0.692317,-0.409265,-0.205215,0.557752,0.698325,-0.418647,-0.228061,0.533916,0.265656,-0.660119,0.693053,-0.11553,0.164157,-0.228715,-0.126721,0.951149,-0.439661,-0.594319,-0.15933,0.654291,0,0,0,0,-0.200155,0.666346,0.716216,-0.0543728,-0.128429,0.980611,-0.0260998,-0.145697,0.703304,0.224562,0.481096,-0.472738,0,0,0,0,0.0434802,-0.000415052,0.995602,0.0829815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0470815,-0.00603317,0.991549,0.120736,0.0477051,-0.00595723,0.991519,0.12074,0.0481631,0.00200111,0.996854,0.0629217,0,0,0,0,-0.223645,0.765275,-0.599849,0.0672177,0.309376,-0.518983,-0.210498,0.768527,0.70777,-0.432879,-0.323067,0.455307,0.716256,-0.416376,-0.311133,0.465624,-0.159623,0.774252,0.612381,0.00664134,-0.569477,0.808414,-0.0916883,0.117288,0.666514,-0.337963,-0.206311,0.631646,0.558907,-0.481359,-0.383234,0.555921,0.266219,-0.664209,0.691666,-0.0977347,-0.190333,0.713947,-0.0110372,-0.673744,-0.108251,0.731897,-0.122299,-0.661552,0,0,0,0,-0.204951,0.669202,0.713096,-0.0407203,-0.12139,0.987356,0.0946181,-0.0379561,-0.411898,0.537918,0.0960463,0.729218,0,0,0,0,0.0482651,-0.00166997,0.994387,0.0941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0470723,-0.00467721,0.991805,0.118681,0.0478933,-0.00457896,0.991766,0.118685,0.048578,0.0018176,0.996604,0.0664676,0,0,0,0,-0.2243,0.76985,-0.59387,0.0658657,0.569882,-0.687485,0.0374121,0.448552,0.593333,-0.556352,-0.359165,0.457633,0.703212,-0.418727,-0.319636,0.477485,-0.159767,0.777451,0.608246,0.0090257,-0.43995,0.813738,0.186173,0.33108,0.679924,-0.31841,-0.199894,0.629571,0.68139,-0.307951,-0.18745,0.636975,0.264412,-0.663713,0.692641,-0.0990923,-0.196102,0.712497,-0.0182481,-0.673468,-0.0885351,0.73442,-0.0946055,-0.666212,0,0,0,0,-0.203668,0.670731,0.71196,-0.0418619,-0.148533,0.657324,-0.0309457,0.738177,-0.251739,0.625143,0.0850079,0.733892,0,0,0,0,0.0486604,-0.00106045,0.994254,0.0953452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0471353,-0.0048994,0.992094,0.116205,0.0486373,-0.00472345,0.992022,0.116212,0.0502246,-0.000376525,0.996515,0.0665898,0,0,0,0,-0.219028,0.773671,-0.590971,0.064913,-0.567016,0.726199,-0.101949,-0.375145,-0.620573,0.672705,0.304671,-0.263689,0.707151,-0.337135,-0.138858,0.605802,-0.151801,0.776527,0.611403,0.0121584,-0.413305,0.827997,0.190999,0.327292,0.689222,-0.29833,-0.179244,0.635487,0.690581,-0.286586,-0.165808,0.64302,0.262671,-0.664503,0.692314,-0.100707,-0.199561,0.711524,-0.0199039,-0.673434,-0.0782784,0.735657,-0.08073,-0.667955,0,0,0,0,-0.201811,0.670688,0.712443,-0.043296,-0.14795,0.657428,-0.0293688,0.738266,-0.252326,0.624951,0.082159,0.734178,0,0,0,0,0.050216,-0.00223925,0.994372,0.0932582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0555455,-0.00197217,0.991818,0.114926,0.0530197,-0.00226481,0.991956,0.114921,0.0502325,0.0024591,0.996499,0.066784,0,0,0,0,-0.22008,0.778744,-0.583763,0.0659072,0.5808,-0.657804,0.0142907,0.479334,0.589639,-0.492719,-0.39301,0.505071,0.51907,-0.550928,-0.358076,0.546649,-0.153145,0.782736,0.603093,0.0122489,-0.408777,0.692473,0.0607282,0.591349,-0.472605,0.493253,0.52695,-0.505638,-0.447104,0.518728,0.556911,-0.469968,0.26405,-0.664352,0.69119,-0.105691,-0.204536,0.716252,-0.0300631,-0.666516,-0.0447866,0.743753,-0.0589072,-0.664346,0,0,0,0,-0.195598,0.67449,0.710882,-0.0380853,-0.153299,0.649616,-0.0290787,0.744078,-0.0229825,0.667274,0.126573,0.733619,0,0,0,0,0.0503121,0.000238245,0.994447,0.0924357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0607638,-0.00044674,0.991733,0.113018,0.055462,-0.00105083,0.992044,0.113014,0.0497687,0.00273428,0.996676,0.0644453,0,0,0,0,-0.220084,0.782589,-0.57835,0.0680303,0.58035,-0.675509,0.0334942,0.453608,0.562019,-0.488333,-0.408152,0.528278,0.530897,-0.50735,-0.382541,0.56072,-0.153848,0.786362,0.598223,0.00974328,-0.363406,0.670157,0.0682411,0.643559,-0.45884,0.537248,0.526029,-0.473418,-0.498473,0.495401,0.522078,-0.483256,0.26391,-0.663938,0.691171,-0.108724,-0.174457,0.727932,-0.0155524,-0.662901,-0.0637347,0.745678,-0.0764683,-0.658828,0,0,0,0,-0.18952,0.675891,0.711419,-0.0337176,-0.159115,0.644508,-0.0288002,0.747303,0.0639953,0.663397,0.150139,0.730251,0,0,0,0,0.0498257,0.00126772,0.99472,0.0897124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0650421,-0.00277696,0.992401,0.104412,0.0598741,-0.00332056,0.992726,0.104396,0.0551612,-0.00768335,0.997358,0.0466441,0,0,0,0,-0.200736,0.78701,-0.578925,0.071871,0.58389,-0.66119,0.0186744,0.470692,0.580458,-0.485959,-0.40282,0.51444,0.492403,-0.541503,-0.360855,0.578012,-0.126142,0.777542,0.615935,0.011886,-0.359777,0.752848,0.115827,0.538855,0.474589,-0.391525,-0.504633,0.605656,-0.379356,0.521004,0.584118,-0.493407,0.259824,-0.671558,0.683712,-0.118485,0.181857,-0.63981,-0.0323369,0.746006,0.121111,0.736755,-0.173118,-0.642304,0,0,0,0,-0.180753,0.669451,0.719661,-0.0353809,-0.172506,0.628393,-0.0288864,0.757977,0.0803771,0.658479,0.159703,0.731054,0,0,0,0,0.0548529,-0.00519132,0.995575,0.0761184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0521602,-0.00409246,0.994104,0.0949729,0.0514678,-0.00415861,0.99414,0.0949701,0.0511881,-0.00619847,0.997671,0.0446578,0,0,0,0,-0.20071,0.793018,-0.570452,0.0736382,0.584892,-0.692687,0.0643267,0.41707,0.557984,-0.511404,-0.392369,0.522653,0.522674,-0.534548,-0.36033,0.557882,-0.132442,0.787463,0.601945,0.00487684,-0.390937,0.637064,0.0644946,0.66118,-0.440921,0.538762,0.560794,-0.448145,-0.445593,0.543493,0.467529,-0.53617,0.246938,-0.674025,0.686313,-0.116988,0.190564,-0.632479,-0.0393073,0.74974,0.118518,0.730378,-0.169028,-0.6511,0,0,0,0,-0.182462,0.664749,0.722794,-0.0488319,-0.175461,0.621839,-0.0304729,0.762628,0.0844896,0.640943,0.163935,0.745103,0,0,0,0,0.050957,-0.00452323,0.996093,0.0719802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0667749,-0.00429041,0.994283,0.0832054,0.0592025,-0.00492382,0.994763,0.0831703,0.0516044,-0.00589097,0.997773,0.0418466,0,0,0,0,-0.200688,0.7945,-0.567723,0.0786452,0.551233,-0.624552,-0.0290536,0.552479,0.608333,-0.480442,-0.353313,0.523715,0.532922,-0.5206,-0.374778,0.551825,-0.131978,0.789736,0.599082,0.000475968,-0.39921,0.725002,0.130835,0.545789,-0.530846,0.592505,0.402059,-0.453309,-0.506916,0.606022,0.437356,-0.429526,0.247795,-0.664074,0.693679,-0.128114,0.20192,-0.600537,-0.0505527,0.772028,0.116331,0.740457,-0.141616,-0.646633,0,0,0,0,-0.164139,0.672096,0.72044,-0.0480787,-0.189471,0.611154,-0.0443566,0.767219,0.0909835,0.643621,0.157976,0.743315,0,0,0,0,0.0514167,-0.00521148,0.996425,0.0668373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
