[['2, k, 0', [507.18, 286.91, 1.0]], ['2, k, 1', [508.575, 322.066, 1.0]], ['2, k, 2', [476.37, 320.681, 1.0]], ['2, k, 3', [463.117, 367.601, 1.0]], ['2, k, 4', [458.695, 414.645, 1.0]], ['2, k, 5', [533.664, 322.088, 1.0]], ['2, k, 6', [548.31, 369.104, 1.0]], ['2, k, 7', [558.626, 416.157, 1.0]], ['2, k, 8', [507.192, 404.38, 1.0]], ['2, k, 9', [488.052, 404.354, 1.0]], ['2, k, 10', [488.078, 473.384, 1.0]], ['2, k, 11', [489.517, 536.575, 1.0]], ['2, k, 12', [523.341, 405.794, 1.0]], ['2, k, 13', [521.798, 474.88, 1.0]], ['2, k, 14', [511.634, 536.573, 1.0]], ['2, k, 15', [499.857, 281.0, 1.0]], ['2, k, 16', [511.561, 281.024, 1.0]], ['2, k, 17', [491.013, 285.417, 1.0]], ['2, k, 18', [521.852, 286.809, 1.0]], ['2, k, 19', [511.558, 536.604, 1.0]], ['2, k, 20', [517.463, 536.608, 1.0]], ['2, k, 21', [511.566, 536.582, 1.0]], ['2, k, 22', [488.121, 536.592, 1.0]], ['2, k, 23', [488.047, 536.6, 1.0]], ['2, k, 24', [491.016, 536.587, 1.0]]]
[['2, k, 0', [507.15, 286.9, 1.0]], ['2, k, 1', [507.159, 322.055, 1.0]], ['2, k, 2', [476.327, 320.662, 1.0]], ['2, k, 3', [463.043, 366.193, 1.0]], ['2, k, 4', [457.241, 413.191, 1.0]], ['2, k, 5', [533.649, 322.063, 1.0]], ['2, k, 6', [548.338, 369.061, 1.0]], ['2, k, 7', [560.024, 416.09, 1.0]], ['2, k, 8', [507.152, 404.361, 1.0]], ['2, k, 9', [488.025, 404.331, 1.0]], ['2, k, 10', [488.059, 473.373, 1.0]], ['2, k, 11', [489.522, 536.569, 1.0]], ['2, k, 12', [523.318, 404.402, 1.0]], ['2, k, 13', [521.783, 474.877, 1.0]], ['2, k, 14', [511.573, 536.568, 1.0]], ['2, k, 15', [499.828, 280.995, 1.0]], ['2, k, 16', [511.539, 281.009, 1.0]], ['2, k, 17', [489.599, 285.436, 1.0]], ['2, k, 18', [521.842, 286.819, 1.0]], ['2, k, 19', [511.562, 536.599, 1.0]], ['2, k, 20', [518.91, 536.6, 1.0]], ['2, k, 21', [510.156, 536.578, 1.0]], ['2, k, 22', [489.546, 536.591, 1.0]], ['2, k, 23', [486.64, 536.596, 1.0]], ['2, k, 24', [491.015, 536.584, 1.0]]]
[['2, k, 0', [507.147, 286.899, 1.0]], ['2, k, 1', [507.165, 322.057, 1.0]], ['2, k, 2', [476.33, 320.665, 1.0]], ['2, k, 3', [463.042, 366.2, 1.0]], ['2, k, 4', [457.245, 413.182, 1.0]], ['2, k, 5', [533.653, 322.065, 1.0]], ['2, k, 6', [548.341, 369.065, 1.0]], ['2, k, 7', [560.032, 416.093, 1.0]], ['2, k, 8', [507.155, 404.354, 1.0]], ['2, k, 9', [488.028, 404.325, 1.0]], ['2, k, 10', [488.055, 473.381, 1.0]], ['2, k, 11', [489.527, 536.57, 1.0]], ['2, k, 12', [523.318, 404.395, 1.0]], ['2, k, 13', [521.777, 474.862, 1.0]], ['2, k, 14', [511.578, 536.569, 1.0]], ['2, k, 15', [499.825, 280.993, 1.0]], ['2, k, 16', [511.538, 281.004, 1.0]], ['2, k, 17', [489.594, 285.437, 1.0]], ['2, k, 18', [521.845, 286.815, 1.0]], ['2, k, 19', [511.56, 536.599, 1.0]], ['2, k, 20', [518.913, 536.6, 1.0]], ['2, k, 21', [510.164, 536.578, 1.0]], ['2, k, 22', [489.541, 536.591, 1.0]], ['2, k, 23', [486.639, 536.597, 1.0]], ['2, k, 24', [491.02, 536.584, 1.0]]]
[['2, k, 0', [507.136, 286.902, 1.0]], ['2, k, 1', [507.172, 322.056, 1.0]], ['2, k, 2', [476.335, 320.662, 1.0]], ['2, k, 3', [463.047, 366.186, 1.0]], ['2, k, 4', [457.227, 413.19, 1.0]], ['2, k, 5', [533.658, 322.061, 1.0]], ['2, k, 6', [548.343, 369.069, 1.0]], ['2, k, 7', [560.044, 416.092, 1.0]], ['2, k, 8', [507.154, 404.357, 1.0]], ['2, k, 9', [488.026, 404.328, 1.0]], ['2, k, 10', [488.057, 473.365, 1.0]], ['2, k, 11', [489.522, 536.569, 1.0]], ['2, k, 12', [523.32, 404.4, 1.0]], ['2, k, 13', [521.781, 474.869, 1.0]], ['2, k, 14', [511.58, 536.568, 1.0]], ['2, k, 15', [499.818, 280.992, 1.0]], ['2, k, 16', [511.53, 281.009, 1.0]], ['2, k, 17', [489.593, 285.431, 1.0]], ['2, k, 18', [521.842, 286.814, 1.0]], ['2, k, 19', [511.564, 536.599, 1.0]], ['2, k, 20', [518.917, 536.6, 1.0]], ['2, k, 21', [510.165, 536.578, 1.0]], ['2, k, 22', [489.544, 536.59, 1.0]], ['2, k, 23', [486.637, 536.596, 1.0]], ['2, k, 24', [491.015, 536.583, 1.0]]]
[['2, k, 0', [507.142, 286.887, 1.0]], ['2, k, 1', [507.174, 322.051, 1.0]], ['2, k, 2', [476.336, 320.653, 1.0]], ['2, k, 3', [463.042, 366.173, 1.0]], ['2, k, 4', [455.798, 413.186, 1.0]], ['2, k, 5', [533.66, 322.054, 1.0]], ['2, k, 6', [548.352, 369.061, 1.0]], ['2, k, 7', [560.048, 416.09, 1.0]], ['2, k, 8', [507.152, 404.351, 1.0]], ['2, k, 9', [488.031, 404.321, 1.0]], ['2, k, 10', [488.062, 473.352, 1.0]], ['2, k, 11', [489.518, 536.568, 1.0]], ['2, k, 12', [523.313, 404.397, 1.0]], ['2, k, 13', [521.784, 474.884, 1.0]], ['2, k, 14', [511.575, 536.568, 1.0]], ['2, k, 15', [499.823, 279.562, 1.0]], ['2, k, 16', [511.534, 280.987, 1.0]], ['2, k, 17', [489.601, 285.416, 1.0]], ['2, k, 18', [521.842, 286.803, 1.0]], ['2, k, 19', [511.564, 536.599, 1.0]], ['2, k, 20', [518.911, 536.6, 1.0]], ['2, k, 21', [510.158, 536.578, 1.0]], ['2, k, 22', [489.553, 536.589, 1.0]], ['2, k, 23', [486.636, 536.595, 1.0]], ['2, k, 24', [491.01, 536.583, 1.0]]]
[['2, k, 0', [507.137, 286.89, 1.0]], ['2, k, 1', [507.17, 322.046, 1.0]], ['2, k, 2', [476.336, 320.653, 1.0]], ['2, k, 3', [463.03, 366.187, 1.0]], ['2, k, 4', [455.747, 414.597, 1.0]], ['2, k, 5', [533.658, 322.045, 1.0]], ['2, k, 6', [549.735, 369.049, 1.0]], ['2, k, 7', [560.056, 416.097, 1.0]], ['2, k, 8', [507.15, 404.337, 1.0]], ['2, k, 9', [488.033, 404.305, 1.0]], ['2, k, 10', [488.062, 473.354, 1.0]], ['2, k, 11', [489.518, 536.569, 1.0]], ['2, k, 12', [523.31, 404.381, 1.0]], ['2, k, 13', [521.777, 474.894, 1.0]], ['2, k, 14', [511.572, 536.569, 1.0]], ['2, k, 15', [499.816, 279.566, 1.0]], ['2, k, 16', [511.528, 280.991, 1.0]], ['2, k, 17', [489.592, 285.419, 1.0]], ['2, k, 18', [521.832, 286.802, 1.0]], ['2, k, 19', [511.562, 536.6, 1.0]], ['2, k, 20', [517.472, 536.603, 1.0]], ['2, k, 21', [510.16, 536.579, 1.0]], ['2, k, 22', [489.551, 536.591, 1.0]], ['2, k, 23', [486.639, 536.596, 1.0]], ['2, k, 24', [491.01, 536.584, 1.0]]]
[['2, k, 0', [507.138, 286.894, 1.0]], ['2, k, 1', [507.171, 322.047, 1.0]], ['2, k, 2', [476.344, 320.653, 1.0]], ['2, k, 3', [463.021, 366.194, 1.0]], ['2, k, 4', [454.348, 414.6, 1.0]], ['2, k, 5', [533.655, 322.049, 1.0]], ['2, k, 6', [549.748, 369.055, 1.0]], ['2, k, 7', [560.069, 416.101, 1.0]], ['2, k, 8', [507.15, 404.317, 1.0]], ['2, k, 9', [488.035, 402.903, 1.0]], ['2, k, 10', [488.065, 473.347, 1.0]], ['2, k, 11', [489.524, 536.569, 1.0]], ['2, k, 12', [523.31, 404.362, 1.0]], ['2, k, 13', [521.785, 474.878, 1.0]], ['2, k, 14', [511.573, 536.57, 1.0]], ['2, k, 15', [499.819, 280.98, 1.0]], ['2, k, 16', [511.529, 280.996, 1.0]], ['2, k, 17', [489.594, 285.426, 1.0]], ['2, k, 18', [521.835, 286.803, 1.0]], ['2, k, 19', [511.553, 536.601, 1.0]], ['2, k, 20', [517.47, 536.603, 1.0]], ['2, k, 21', [510.165, 536.58, 1.0]], ['2, k, 22', [489.541, 536.59, 1.0]], ['2, k, 23', [486.63, 536.596, 1.0]], ['2, k, 24', [491.017, 536.583, 1.0]]]
[['2, k, 0', [505.705, 286.881, 1.0]], ['2, k, 1', [507.173, 322.045, 1.0]], ['2, k, 2', [476.345, 320.65, 1.0]], ['2, k, 3', [463.026, 366.188, 1.0]], ['2, k, 4', [454.338, 414.601, 1.0]], ['2, k, 5', [533.654, 322.054, 1.0]], ['2, k, 6', [549.747, 369.056, 1.0]], ['2, k, 7', [560.084, 416.113, 1.0]], ['2, k, 8', [507.151, 404.327, 1.0]], ['2, k, 9', [488.04, 402.919, 1.0]], ['2, k, 10', [488.066, 473.347, 1.0]], ['2, k, 11', [489.518, 536.568, 1.0]], ['2, k, 12', [523.31, 404.367, 1.0]], ['2, k, 13', [521.785, 474.897, 1.0]], ['2, k, 14', [511.577, 536.569, 1.0]], ['2, k, 15', [499.797, 279.563, 1.0]], ['2, k, 16', [510.161, 279.568, 1.0]], ['2, k, 17', [489.585, 285.43, 1.0]], ['2, k, 18', [521.827, 285.425, 1.0]], ['2, k, 19', [511.555, 536.6, 1.0]], ['2, k, 20', [517.466, 536.602, 1.0]], ['2, k, 21', [511.515, 536.58, 1.0]], ['2, k, 22', [489.545, 536.59, 1.0]], ['2, k, 23', [486.627, 536.596, 1.0]], ['2, k, 24', [491.017, 536.583, 1.0]]]
[['2, k, 0', [505.713, 286.892, 1.0]], ['2, k, 1', [507.169, 322.039, 1.0]], ['2, k, 2', [476.348, 320.65, 1.0]], ['2, k, 3', [461.65, 366.157, 1.0]], ['2, k, 4', [454.321, 414.591, 1.0]], ['2, k, 5', [533.651, 322.044, 1.0]], ['2, k, 6', [549.758, 369.042, 1.0]], ['2, k, 7', [561.511, 416.062, 1.0]], ['2, k, 8', [507.148, 404.346, 1.0]], ['2, k, 9', [488.044, 404.324, 1.0]], ['2, k, 10', [488.068, 473.364, 1.0]], ['2, k, 11', [489.527, 536.574, 1.0]], ['2, k, 12', [523.298, 404.38, 1.0]], ['2, k, 13', [521.79, 474.892, 1.0]], ['2, k, 14', [511.574, 536.572, 1.0]], ['2, k, 15', [499.805, 280.982, 1.0]], ['2, k, 16', [511.518, 280.995, 1.0]], ['2, k, 17', [489.586, 285.433, 1.0]], ['2, k, 18', [521.832, 285.434, 1.0]], ['2, k, 19', [511.546, 536.603, 1.0]], ['2, k, 20', [517.449, 536.606, 1.0]], ['2, k, 21', [510.166, 536.581, 1.0]], ['2, k, 22', [489.528, 536.595, 1.0]], ['2, k, 23', [488.036, 536.601, 1.0]], ['2, k, 24', [491.02, 536.587, 1.0]]]
[['2, k, 0', [505.722, 286.894, 1.0]], ['2, k, 1', [507.191, 322.036, 1.0]], ['2, k, 2', [476.371, 320.632, 1.0]], ['2, k, 3', [461.641, 364.714, 1.0]], ['2, k, 4', [454.306, 413.19, 1.0]], ['2, k, 5', [533.655, 322.047, 1.0]], ['2, k, 6', [549.792, 367.678, 1.0]], ['2, k, 7', [562.957, 416.052, 1.0]], ['2, k, 8', [507.138, 404.344, 1.0]], ['2, k, 9', [488.043, 404.317, 1.0]], ['2, k, 10', [488.074, 473.345, 1.0]], ['2, k, 11', [489.534, 536.577, 1.0]], ['2, k, 12', [523.29, 404.379, 1.0]], ['2, k, 13', [521.791, 474.889, 1.0]], ['2, k, 14', [511.58, 536.572, 1.0]], ['2, k, 15', [499.814, 280.98, 1.0]], ['2, k, 16', [511.527, 280.995, 1.0]], ['2, k, 17', [489.601, 285.421, 1.0]], ['2, k, 18', [521.843, 285.434, 1.0]], ['2, k, 19', [511.539, 536.602, 1.0]], ['2, k, 20', [517.445, 536.606, 1.0]], ['2, k, 21', [511.516, 536.583, 1.0]], ['2, k, 22', [489.535, 536.598, 1.0]], ['2, k, 23', [488.055, 536.603, 1.0]], ['2, k, 24', [491.021, 536.589, 1.0]]]
[['2, k, 0', [505.679, 286.89, 1.0]], ['2, k, 1', [507.187, 320.681, 1.0]], ['2, k, 2', [476.366, 320.624, 1.0]], ['2, k, 3', [461.652, 363.255, 1.0]], ['2, k, 4', [454.287, 411.731, 1.0]], ['2, k, 5', [533.653, 320.684, 1.0]], ['2, k, 6', [551.203, 367.615, 1.0]], ['2, k, 7', [562.981, 414.641, 1.0]], ['2, k, 8', [507.144, 404.316, 1.0]], ['2, k, 9', [488.055, 402.92, 1.0]], ['2, k, 10', [488.082, 471.942, 1.0]], ['2, k, 11', [489.531, 536.576, 1.0]], ['2, k, 12', [523.287, 404.345, 1.0]], ['2, k, 13', [521.784, 474.884, 1.0]], ['2, k, 14', [511.579, 536.573, 1.0]], ['2, k, 15', [499.783, 279.569, 1.0]], ['2, k, 16', [510.137, 280.995, 1.0]], ['2, k, 17', [489.589, 285.415, 1.0]], ['2, k, 18', [521.803, 285.421, 1.0]], ['2, k, 19', [511.539, 536.603, 1.0]], ['2, k, 20', [516.012, 536.608, 1.0]], ['2, k, 21', [511.514, 536.583, 1.0]], ['2, k, 22', [489.532, 536.597, 1.0]], ['2, k, 23', [488.044, 536.603, 1.0]], ['2, k, 24', [491.019, 536.588, 1.0]]]
[['2, k, 0', [505.708, 286.891, 1.0]], ['2, k, 1', [508.575, 320.682, 1.0]], ['2, k, 2', [476.369, 320.618, 1.0]], ['2, k, 3', [461.621, 363.227, 1.0]], ['2, k, 4', [452.923, 411.69, 1.0]], ['2, k, 5', [533.658, 320.687, 1.0]], ['2, k, 6', [551.223, 366.205, 1.0]], ['2, k, 7', [564.419, 414.615, 1.0]], ['2, k, 8', [505.715, 404.328, 1.0]], ['2, k, 9', [488.035, 404.31, 1.0]], ['2, k, 10', [488.075, 473.394, 1.0]], ['2, k, 11', [489.535, 536.577, 1.0]], ['2, k, 12', [523.273, 404.358, 1.0]], ['2, k, 13', [521.781, 474.891, 1.0]], ['2, k, 14', [511.581, 536.572, 1.0]], ['2, k, 15', [499.804, 280.978, 1.0]], ['2, k, 16', [510.163, 280.99, 1.0]], ['2, k, 17', [490.992, 285.425, 1.0]], ['2, k, 18', [521.826, 285.429, 1.0]], ['2, k, 19', [511.536, 536.604, 1.0]], ['2, k, 20', [517.437, 536.607, 1.0]], ['2, k, 21', [511.52, 536.583, 1.0]], ['2, k, 22', [489.53, 536.597, 1.0]], ['2, k, 23', [488.04, 536.603, 1.0]], ['2, k, 24', [491.025, 536.588, 1.0]]]
[['2, k, 0', [505.725, 286.914, 1.0]], ['2, k, 1', [507.183, 320.676, 1.0]], ['2, k, 2', [476.364, 320.616, 1.0]], ['2, k, 3', [461.6, 361.774, 1.0]], ['2, k, 4', [452.907, 408.79, 1.0]], ['2, k, 5', [533.649, 320.677, 1.0]], ['2, k, 6', [551.247, 366.156, 1.0]], ['2, k, 7', [564.449, 413.184, 1.0]], ['2, k, 8', [507.149, 402.921, 1.0]], ['2, k, 9', [488.054, 402.905, 1.0]], ['2, k, 10', [488.084, 473.366, 1.0]], ['2, k, 11', [489.522, 536.577, 1.0]], ['2, k, 12', [523.291, 404.318, 1.0]], ['2, k, 13', [521.79, 474.839, 1.0]], ['2, k, 14', [511.577, 536.573, 1.0]], ['2, k, 15', [499.816, 281.011, 1.0]], ['2, k, 16', [511.522, 281.027, 1.0]], ['2, k, 17', [490.995, 286.807, 1.0]], ['2, k, 18', [521.826, 286.814, 1.0]], ['2, k, 19', [511.532, 536.605, 1.0]], ['2, k, 20', [515.998, 536.609, 1.0]], ['2, k, 21', [511.515, 536.584, 1.0]], ['2, k, 22', [489.524, 536.597, 1.0]], ['2, k, 23', [486.653, 536.602, 1.0]], ['2, k, 24', [491.013, 536.589, 1.0]]]
[['2, k, 0', [507.136, 286.921, 1.0]], ['2, k, 1', [507.186, 320.671, 1.0]], ['2, k, 2', [476.365, 320.609, 1.0]], ['2, k, 3', [461.594, 360.351, 1.0]], ['2, k, 4', [452.914, 408.759, 1.0]], ['2, k, 5', [533.656, 320.672, 1.0]], ['2, k, 6', [551.256, 363.265, 1.0]], ['2, k, 7', [567.332, 410.255, 1.0]], ['2, k, 8', [507.139, 402.924, 1.0]], ['2, k, 9', [488.05, 402.9, 1.0]], ['2, k, 10', [488.084, 473.394, 1.0]], ['2, k, 11', [489.52, 536.578, 1.0]], ['2, k, 12', [523.282, 404.326, 1.0]], ['2, k, 13', [521.782, 474.879, 1.0]], ['2, k, 14', [511.586, 536.575, 1.0]], ['2, k, 15', [499.823, 281.026, 1.0]], ['2, k, 16', [511.525, 282.448, 1.0]], ['2, k, 17', [491.005, 286.818, 1.0]], ['2, k, 18', [521.826, 286.815, 1.0]], ['2, k, 19', [511.535, 536.605, 1.0]], ['2, k, 20', [516.007, 536.609, 1.0]], ['2, k, 21', [511.523, 536.585, 1.0]], ['2, k, 22', [488.124, 536.599, 1.0]], ['2, k, 23', [488.042, 536.605, 1.0]], ['2, k, 24', [491.01, 536.59, 1.0]]]
[['2, k, 0', [507.175, 286.931, 1.0]], ['2, k, 1', [507.192, 320.645, 1.0]], ['2, k, 2', [476.371, 319.198, 1.0]], ['2, k, 3', [460.189, 360.283, 1.0]], ['2, k, 4', [452.916, 407.323, 1.0]], ['2, k, 5', [533.665, 320.653, 1.0]], ['2, k, 6', [552.69, 360.355, 1.0]], ['2, k, 7', [567.376, 407.322, 1.0]], ['2, k, 8', [507.141, 402.914, 1.0]], ['2, k, 9', [488.053, 402.897, 1.0]], ['2, k, 10', [488.084, 473.412, 1.0]], ['2, k, 11', [489.524, 536.579, 1.0]], ['2, k, 12', [523.277, 404.313, 1.0]], ['2, k, 13', [521.783, 474.895, 1.0]], ['2, k, 14', [511.591, 536.575, 1.0]], ['2, k, 15', [499.855, 282.446, 1.0]], ['2, k, 16', [511.562, 282.46, 1.0]], ['2, k, 17', [491.03, 286.813, 1.0]], ['2, k, 18', [521.864, 286.832, 1.0]], ['2, k, 19', [511.541, 536.605, 1.0]], ['2, k, 20', [516.004, 536.61, 1.0]], ['2, k, 21', [511.524, 536.586, 1.0]], ['2, k, 22', [489.529, 536.599, 1.0]], ['2, k, 23', [488.05, 536.605, 1.0]], ['2, k, 24', [491.01, 536.59, 1.0]]]
[['2, k, 0', [507.192, 286.928, 1.0]], ['2, k, 1', [507.19, 320.628, 1.0]], ['2, k, 2', [476.372, 319.172, 1.0]], ['2, k, 3', [461.584, 358.825, 1.0]], ['2, k, 4', [452.909, 405.779, 1.0]], ['2, k, 5', [533.659, 320.637, 1.0]], ['2, k, 6', [552.722, 358.904, 1.0]], ['2, k, 7', [568.776, 405.8, 1.0]], ['2, k, 8', [507.158, 402.895, 1.0]], ['2, k, 9', [488.061, 402.886, 1.0]], ['2, k, 10', [488.083, 473.4, 1.0]], ['2, k, 11', [489.519, 536.578, 1.0]], ['2, k, 12', [523.289, 402.911, 1.0]], ['2, k, 13', [521.775, 474.865, 1.0]], ['2, k, 14', [511.593, 536.575, 1.0]], ['2, k, 15', [499.867, 282.447, 1.0]], ['2, k, 16', [511.568, 282.465, 1.0]], ['2, k, 17', [491.037, 286.813, 1.0]], ['2, k, 18', [521.854, 286.83, 1.0]], ['2, k, 19', [511.545, 536.605, 1.0]], ['2, k, 20', [517.443, 536.609, 1.0]], ['2, k, 21', [511.528, 536.585, 1.0]], ['2, k, 22', [489.526, 536.599, 1.0]], ['2, k, 23', [488.042, 536.605, 1.0]], ['2, k, 24', [491.006, 536.59, 1.0]]]
[['2, k, 0', [507.166, 288.322, 1.0]], ['2, k, 1', [507.181, 319.208, 1.0]], ['2, k, 2', [476.379, 317.722, 1.0]], ['2, k, 3', [460.176, 357.38, 1.0]], ['2, k, 4', [452.865, 402.893, 1.0]], ['2, k, 5', [533.65, 320.597, 1.0]], ['2, k, 6', [552.713, 358.803, 1.0]], ['2, k, 7', [568.846, 402.914, 1.0]], ['2, k, 8', [507.175, 401.442, 1.0]], ['2, k, 9', [488.077, 401.43, 1.0]], ['2, k, 10', [488.088, 473.381, 1.0]], ['2, k, 11', [489.52, 536.578, 1.0]], ['2, k, 12', [523.286, 402.857, 1.0]], ['2, k, 13', [521.779, 474.859, 1.0]], ['2, k, 14', [511.587, 536.575, 1.0]], ['2, k, 15', [499.853, 282.493, 1.0]], ['2, k, 16', [511.545, 283.927, 1.0]], ['2, k, 17', [491.043, 286.828, 1.0]], ['2, k, 18', [521.824, 286.854, 1.0]], ['2, k, 19', [511.546, 536.605, 1.0]], ['2, k, 20', [517.442, 536.609, 1.0]], ['2, k, 21', [511.522, 536.585, 1.0]], ['2, k, 22', [489.534, 536.599, 1.0]], ['2, k, 23', [488.048, 536.605, 1.0]], ['2, k, 24', [491.005, 536.59, 1.0]]]
[['2, k, 0', [507.165, 288.365, 1.0]], ['2, k, 1', [507.172, 319.191, 1.0]], ['2, k, 2', [476.381, 317.69, 1.0]], ['2, k, 3', [460.139, 355.923, 1.0]], ['2, k, 4', [452.868, 398.497, 1.0]], ['2, k, 5', [533.64, 320.602, 1.0]], ['2, k, 6', [552.703, 357.332, 1.0]], ['2, k, 7', [568.865, 397.019, 1.0]], ['2, k, 8', [508.608, 401.406, 1.0]], ['2, k, 9', [488.129, 399.984, 1.0]], ['2, k, 10', [488.083, 473.369, 1.0]], ['2, k, 11', [489.519, 536.578, 1.0]], ['2, k, 12', [523.301, 401.418, 1.0]], ['2, k, 13', [521.768, 474.837, 1.0]], ['2, k, 14', [511.59, 536.575, 1.0]], ['2, k, 15', [499.857, 283.95, 1.0]], ['2, k, 16', [511.541, 285.372, 1.0]], ['2, k, 17', [491.051, 286.856, 1.0]], ['2, k, 18', [521.811, 286.882, 1.0]], ['2, k, 19', [511.547, 536.605, 1.0]], ['2, k, 20', [517.437, 536.609, 1.0]], ['2, k, 21', [511.523, 536.585, 1.0]], ['2, k, 22', [489.53, 536.6, 1.0]], ['2, k, 23', [488.046, 536.606, 1.0]], ['2, k, 24', [491.006, 536.59, 1.0]]]
[['2, k, 0', [508.589, 288.375, 1.0]], ['2, k, 1', [507.165, 319.158, 1.0]], ['2, k, 2', [476.391, 316.243, 1.0]], ['2, k, 3', [460.137, 352.941, 1.0]], ['2, k, 4', [452.854, 394.077, 1.0]], ['2, k, 5', [533.625, 319.188, 1.0]], ['2, k, 6', [554.162, 355.871, 1.0]], ['2, k, 7', [570.263, 392.683, 1.0]], ['2, k, 8', [508.609, 401.403, 1.0]], ['2, k, 9', [488.137, 401.397, 1.0]], ['2, k, 10', [488.083, 471.942, 1.0]], ['2, k, 11', [488.159, 536.575, 1.0]], ['2, k, 12', [523.304, 401.415, 1.0]], ['2, k, 13', [521.765, 474.802, 1.0]], ['2, k, 14', [511.584, 536.573, 1.0]], ['2, k, 15', [499.883, 283.958, 1.0]], ['2, k, 16', [511.561, 285.382, 1.0]], ['2, k, 17', [492.465, 286.861, 1.0]], ['2, k, 18', [521.817, 286.894, 1.0]], ['2, k, 19', [511.557, 536.605, 1.0]], ['2, k, 20', [517.452, 536.608, 1.0]], ['2, k, 21', [511.517, 536.584, 1.0]], ['2, k, 22', [489.535, 536.597, 1.0]], ['2, k, 23', [488.042, 536.603, 1.0]], ['2, k, 24', [491.002, 536.589, 1.0]]]
[['2, k, 0', [508.595, 289.807, 1.0]], ['2, k, 1', [507.186, 319.148, 1.0]], ['2, k, 2', [477.772, 314.819, 1.0]], ['2, k, 3', [460.136, 348.569, 1.0]], ['2, k, 4', [452.81, 391.112, 1.0]], ['2, k, 5', [533.629, 319.187, 1.0]], ['2, k, 6', [555.596, 351.519, 1.0]], ['2, k, 7', [570.305, 388.222, 1.0]], ['2, k, 8', [508.612, 398.49, 1.0]], ['2, k, 9', [488.153, 398.482, 1.0]], ['2, k, 10', [488.081, 471.886, 1.0]], ['2, k, 11', [488.162, 536.575, 1.0]], ['2, k, 12', [523.292, 398.508, 1.0]], ['2, k, 13', [520.417, 473.399, 1.0]], ['2, k, 14', [511.582, 536.573, 1.0]], ['2, k, 15', [501.27, 285.428, 1.0]], ['2, k, 16', [511.559, 286.825, 1.0]], ['2, k, 17', [492.498, 286.912, 1.0]], ['2, k, 18', [521.811, 288.291, 1.0]], ['2, k, 19', [511.564, 536.605, 1.0]], ['2, k, 20', [517.456, 536.608, 1.0]], ['2, k, 21', [511.513, 536.584, 1.0]], ['2, k, 22', [489.537, 536.597, 1.0]], ['2, k, 23', [488.042, 536.603, 1.0]], ['2, k, 24', [491.003, 536.589, 1.0]]]
[['2, k, 0', [507.188, 289.842, 1.0]], ['2, k, 1', [507.187, 319.153, 1.0]], ['2, k, 2', [477.777, 314.813, 1.0]], ['2, k, 3', [458.705, 347.147, 1.0]], ['2, k, 4', [452.79, 382.362, 1.0]], ['2, k, 5', [533.632, 319.183, 1.0]], ['2, k, 6', [555.613, 348.575, 1.0]], ['2, k, 7', [570.352, 380.922, 1.0]], ['2, k, 8', [508.58, 399.94, 1.0]], ['2, k, 9', [488.121, 398.507, 1.0]], ['2, k, 10', [488.079, 471.932, 1.0]], ['2, k, 11', [488.159, 536.575, 1.0]], ['2, k, 12', [523.277, 399.974, 1.0]], ['2, k, 13', [520.416, 474.799, 1.0]], ['2, k, 14', [511.576, 536.573, 1.0]], ['2, k, 15', [499.885, 286.835, 1.0]], ['2, k, 16', [511.549, 286.857, 1.0]], ['2, k, 17', [492.492, 286.938, 1.0]], ['2, k, 18', [521.804, 288.311, 1.0]], ['2, k, 19', [511.558, 536.605, 1.0]], ['2, k, 20', [517.444, 536.609, 1.0]], ['2, k, 21', [510.168, 536.583, 1.0]], ['2, k, 22', [489.531, 536.597, 1.0]], ['2, k, 23', [488.041, 536.603, 1.0]], ['2, k, 24', [491.0, 536.589, 1.0]]]
[['2, k, 0', [507.151, 289.851, 1.0]], ['2, k, 1', [507.181, 317.704, 1.0]], ['2, k, 2', [477.787, 314.779, 1.0]], ['2, k, 3', [460.176, 345.602, 1.0]], ['2, k, 4', [452.788, 376.471, 1.0]], ['2, k, 5', [533.631, 317.737, 1.0]], ['2, k, 6', [555.655, 347.076, 1.0]], ['2, k, 7', [570.398, 375.013, 1.0]], ['2, k, 8', [507.195, 398.501, 1.0]], ['2, k, 9', [488.115, 398.483, 1.0]], ['2, k, 10', [488.084, 471.944, 1.0]], ['2, k, 11', [488.16, 536.576, 1.0]], ['2, k, 12', [523.272, 399.944, 1.0]], ['2, k, 13', [520.403, 473.42, 1.0]], ['2, k, 14', [511.574, 536.574, 1.0]], ['2, k, 15', [499.858, 286.848, 1.0]], ['2, k, 16', [511.527, 286.867, 1.0]], ['2, k, 17', [492.475, 288.294, 1.0]], ['2, k, 18', [521.788, 288.313, 1.0]], ['2, k, 19', [511.556, 536.606, 1.0]], ['2, k, 20', [516.009, 536.609, 1.0]], ['2, k, 21', [510.168, 536.584, 1.0]], ['2, k, 22', [489.53, 536.598, 1.0]], ['2, k, 23', [488.043, 536.604, 1.0]], ['2, k, 24', [490.998, 536.589, 1.0]]]
