







































-0.00257084,-0.0197599,0.996341,-0.0831111,-0.00351079,-0.0196814,0.996338,-0.0831297,-0.00374344,-0.0197152,0.9924,-0.121407,0,0,0,0,0.0408985,-0.667114,0.717088,-0.197665,0.661319,-0.692886,0.0509175,0.282797,0.603144,-0.536579,-0.343571,0.479853,0.534775,-0.556037,-0.258431,0.581422,-0.0444647,0.672439,0.711354,-0.199559,0.0466847,0.594552,0.0436495,0.801513,-0,0.162032,0.821371,-0.546896,-0.496303,0.812503,0.305812,0,0.153742,-0.642452,0.715874,-0.226148,-0.00765407,0.706149,-0.111694,-0.699157,-0.115287,-0.613455,0.0320699,0.780611,0,0,0,0,-0.142796,0.641582,0.713421,-0.242926,0.035285,0.706944,0.078807,0.701979,0.040069,0.695409,0.108077,0.70931,0,0,0,0,-0.00415921,-0.0196545,0.994793,-0.0999141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00780458,0.0120413,0.999325,-0.0338286,-0.00300532,0.0118787,0.999351,-0.033886,-0.00098751,-0.0157837,0.993236,-0.115029,0,0,0,0,0.0587536,-0.675853,0.713075,-0.176903,-0.657612,0.667602,-0.345211,0.0518043,0.624614,-0.561502,-0.312502,0.443752,0.623504,-0.514793,-0.217492,0.546744,-0.0579578,0.677333,0.712035,-0.17569,0.0503945,0.599928,0.0428512,0.797314,-0,0.132204,0.873754,-0.468056,-0.633704,0.724546,0.271021,0,0.162242,-0.661191,0.703836,-0.202777,0.0486321,0.698286,-0.116088,-0.704667,-0.0810052,-0.638008,0.0508479,0.764067,0,0,0,0,-0.183531,0.650094,0.70919,-0.20185,0.0433217,0.712926,0.127187,0.688247,0.0485463,0.803692,0.0918943,0.5859,0,0,0,0,0.000520036,-0.00176349,0.997292,-0.073527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0107434,0.0052055,0.999554,-0.0273631,-0.00079871,0.00493302,0.999612,-0.0274135,0.00750485,-0.0158135,0.993732,-0.110412,0,0,0,0,0.0840836,-0.688568,0.695445,-0.187514,0.726397,-0.643641,0.222622,0.0922719,0.680766,-0.518364,-0.311921,0.41299,0.690566,-0.507871,-0.313961,0.408184,-0.0716845,0.690639,0.698301,-0.173939,0.754125,-0.621638,-0.199017,-0.072485,0.691941,-0.497148,0.342335,-0.396066,0.674693,-0.497349,0.297738,-0.45693,0.166429,-0.659558,0.707169,-0.192864,-0.0490927,-0.697183,0.103124,0.707736,-0.0323817,-0.569423,0.022053,0.82111,0,0,0,0,-0.183703,0.654873,0.704958,-0.201068,0.051858,0.713403,0.12507,0.687549,0.0390875,0.768541,0.0899507,0.632239,0,0,0,0,0.00890539,-0.00230942,0.997979,-0.0628789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0179119,0.0042318,0.9995,-0.0257066,-0.00485493,0.00389566,0.999649,-0.0257597,0.00758235,-0.00994994,0.994646,-0.102578,0,0,0,0,0.0870899,-0.690297,0.69483,-0.18198,0.760499,-0.591437,0.253086,0.0882646,0.760067,-0.640402,-0.0919188,0.0611004,0.790163,-0.47613,0.0822412,0.377068,-0.0756466,0.691984,0.69765,-0.169471,0.803163,-0.56595,-0.126141,-0.136812,0.732104,-0.450031,0.359285,-0.363883,0.678277,-0.506131,0.321398,-0.424823,0.163238,-0.661113,0.707932,-0.187388,-0.0451645,-0.692519,0.101869,0.712742,-0.0464402,-0.693496,0.0262676,0.718483,0,0,0,0,-0.187487,0.654271,0.703868,-0.203341,0.0532278,0.718031,0.124755,0.682667,0.0449188,0.746162,0.0659885,0.660962,0,0,0,0,0.00817564,-0.00310155,0.998335,-0.0570115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0109151,0.00225572,0.999659,-0.0236226,2.29332e-005,0.00199713,0.999718,-0.0236458,0.0110545,-0.00413194,0.995561,-0.093379,0,0,0,0,-0.115612,0.713773,-0.671704,0.161173,0.825781,-0.506741,0.033477,0.245313,0.723476,-0.393131,-0.459484,0.333024,0.676797,-0.437413,-0.396602,0.439685,-0.0789551,0.692635,0.696921,-0.168295,-0.677248,0.526372,0.497601,-0.129076,-0.396756,0.187443,-0.673938,0.594354,0.449419,-0.0458496,0.836904,-0.30905,0.168813,-0.667547,0.699232,-0.192246,-0.0492888,-0.697442,0.106217,0.70701,-0.0364651,-0.61854,0.0296743,0.784346,0,0,0,0,-0.187448,0.648988,0.709903,-0.199288,0.0584337,0.71255,0.116528,0.689405,0.0371644,0.745494,0.0811932,0.660504,0,0,0,0,0.0110323,-0.00346192,0.998514,-0.0532471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00966151,0.00190908,0.999704,-0.0222457,5.76688e-005,0.00169272,0.999751,-0.0222632,0.0100088,-0.00254644,0.995929,-0.089542,0,0,0,0,-0.112651,0.709929,-0.677353,0.156533,0.828072,-0.491872,0.249535,0.100459,0.615251,-0.307151,-0.590419,0.422528,0.616432,-0.289764,-0.563937,0.466929,-0.0790861,0.690454,0.700202,-0.163511,0.826699,-0.494448,-0.264232,-0.0476524,0.470177,-0.174394,0.71769,-0.483158,0.462695,-0.177008,0.695586,-0.520328,0.170303,-0.66715,0.699433,-0.191576,-0.0525103,-0.698137,0.107374,0.705917,0.0460652,0.956872,-0.010472,-0.286643,0,0,0,0,-0.187262,0.649634,0.709753,-0.197887,0.0593968,0.711557,0.118419,0.690026,0.0297524,0.744682,0.0706419,0.663003,0,0,0,0,0.00982106,-0.00360958,0.998713,-0.0496291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0230503,0.00226076,0.999442,-0.0240668,-0.0079275,0.00189641,0.999676,-0.0240982,0.00761918,-0.00105629,0.996383,-0.084624,0,0,0,0,-0.106975,0.706114,-0.683071,0.152884,0.852579,-0.456421,0.227191,0.11477,0.665039,-0.306223,-0.569176,0.374151,0.687547,-0.255577,-0.555218,0.392035,-0.0776308,0.683638,0.70725,-0.16251,0.886601,-0.429147,-0.0535414,-0.164026,0.611969,-0.213044,0.655106,-0.388513,0.580706,-0.24628,0.624086,-0.461133,0.163555,-0.668672,0.700641,-0.187694,-0.0490864,-0.688873,0.106812,0.715288,0.0245242,-0.666451,0.0257937,0.744699,0,0,0,0,-0.195536,0.64515,0.709214,-0.206308,0.0630369,0.720387,0.119356,0.680311,0.0156446,0.687428,0.0556404,0.723949,0,0,0,0,0.00746576,-0.00229511,0.998776,-0.04884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0393108,0.00242453,0.998965,-0.0227345,-0.018292,0.00194584,0.999571,-0.0227804,0.00329124,-0.000811928,0.996743,-0.0805756,0,0,0,0,0.0827268,-0.692635,0.698604,-0.159265,0.868352,-0.413077,0.262793,0.0791971,0.68411,-0.262852,-0.583153,0.350479,0.668512,-0.276025,-0.559183,0.405237,-0.0766119,0.679412,0.712645,-0.157057,0.900941,-0.399148,-0.0949538,-0.141316,0.73441,-0.258863,0.539327,-0.320559,0.715124,-0.286483,0.521574,-0.366722,0.155398,-0.671385,0.702267,-0.178647,-0.0458981,-0.6774,0.107628,0.72625,0.0196841,0.736671,-0.0401649,-0.674771,0,0,0,0,-0.204428,0.64422,0.705457,-0.213355,0.0683297,0.730753,0.120783,0.668389,0.0259897,0.869632,0.0571097,0.489698,0,0,0,0,0.00315918,-0.00184185,0.998944,-0.0457976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0437606,-0.0009661,0.998825,-0.02081,-0.0108011,-0.00165177,0.999725,-0.0207668,0.0234129,-0.00450432,0.996656,-0.0781561,0,0,0,0,-0.144062,0.733766,-0.643281,0.164386,0.838482,-0.36826,0.399393,0.0426331,0.732672,-0.269578,-0.535111,0.322763,0.749987,-0.230936,-0.534041,0.314624,-0.0824757,0.687683,0.702462,-0.16382,0.789152,-0.357505,-0.499236,0.0139019,0.731649,-0.257131,0.534625,-0.335781,0.738074,-0.248404,0.543063,-0.314045,-0.151319,0.688635,-0.686577,0.177475,-0.0322419,-0.675351,0.111097,0.728367,0.0913687,0.735921,-0.109037,-0.661954,0,0,0,0,-0.210338,0.627808,0.719106,-0.210957,0.0607605,0.733881,0.118399,0.666115,0.0812302,0.692964,0.106472,0.708426,0,0,0,0,0.0235045,-0.00301118,0.998746,-0.0441073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0351416,-0.00164442,0.999171,-0.0204996,-0.00739574,-0.00221276,0.999761,-0.020446,0.0214025,-0.00540432,0.996982,-0.0744302,0,0,0,0,-0.140822,0.727986,-0.650849,0.163099,0.900518,-0.336281,0.253249,0.108847,0.794655,-0.257607,-0.485995,0.256848,0.786073,-0.262075,-0.467947,0.307297,-0.0842462,0.693237,0.697207,-0.16195,0.834129,-0.3405,-0.433697,-0.0139725,0.804673,-0.246761,0.461066,-0.281121,0.804547,-0.250131,0.464795,-0.272221,0.164878,-0.67324,0.697034,-0.183597,-0.033999,-0.681627,0.112752,0.722161,-0.0821315,-0.595119,0.111346,0.791637,0,0,0,0,-0.208107,0.632349,0.715754,-0.211002,0.0620175,0.727933,0.119008,0.672387,0.0675773,0.589212,0.128172,0.79488,0,0,0,0,0.0214839,-0.00361717,0.998823,-0.0433314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
