[['2, k, 0', [408.774, 270.737, 1.0]], ['2, k, 1', [405.82, 300.049, 1.0]], ['2, k, 2', [375.02, 298.669, 1.0]], ['2, k, 3', [347.163, 323.589, 1.0]], ['2, k, 4', [332.401, 332.43, 1.0]], ['2, k, 5', [438.132, 300.114, 1.0]], ['2, k, 6', [467.535, 325.081, 1.0]], ['2, k, 7', [496.859, 333.817, 1.0]], ['2, k, 8', [407.338, 402.917, 1.0]], ['2, k, 9', [383.804, 404.353, 1.0]], ['2, k, 10', [382.301, 488.105, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.291, 402.89, 1.0]], ['2, k, 13', [439.667, 486.607, 1.0]], ['2, k, 14', [448.441, 536.596, 1.0]], ['2, k, 15', [404.359, 264.811, 1.0]], ['2, k, 16', [416.09, 264.831, 1.0]], ['2, k, 17', [392.665, 266.34, 1.0]], ['2, k, 18', [424.894, 266.337, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.356, 266.337, 1.0]], ['2, k, 1', [407.316, 298.658, 1.0]], ['2, k, 2', [380.903, 300.105, 1.0]], ['2, k, 3', [339.774, 323.598, 1.0]], ['2, k, 4', [298.556, 327.974, 1.0]], ['2, k, 5', [438.104, 297.163, 1.0]], ['2, k, 6', [451.349, 328.009, 1.0]], ['2, k, 7', [417.563, 330.908, 1.0]], ['2, k, 8', [413.152, 404.386, 1.0]], ['2, k, 9', [391.088, 405.789, 1.0]], ['2, k, 10', [383.805, 489.562, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.683, 404.36, 1.0]], ['2, k, 13', [441.025, 486.655, 1.0]], ['2, k, 14', [449.846, 536.595, 1.0]], ['2, k, 15', [397.042, 263.324, 1.0]], ['2, k, 16', [410.23, 261.937, 1.0]], ['2, k, 17', [391.152, 264.851, 1.0]], ['2, k, 18', [422.0, 263.414, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.358, 266.333, 1.0]], ['2, k, 1', [405.906, 300.059, 1.0]], ['2, k, 2', [380.831, 301.586, 1.0]], ['2, k, 3', [338.282, 323.663, 1.0]], ['2, k, 4', [297.182, 326.569, 1.0]], ['2, k, 5', [436.698, 297.157, 1.0]], ['2, k, 6', [451.326, 329.462, 1.0]], ['2, k, 7', [417.552, 329.465, 1.0]], ['2, k, 8', [413.163, 405.794, 1.0]], ['2, k, 9', [391.1, 405.839, 1.0]], ['2, k, 10', [383.826, 489.558, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.679, 404.382, 1.0]], ['2, k, 13', [439.668, 488.083, 1.0]], ['2, k, 14', [449.848, 536.595, 1.0]], ['2, k, 15', [397.011, 263.321, 1.0]], ['2, k, 16', [410.244, 261.936, 1.0]], ['2, k, 17', [389.684, 264.885, 1.0]], ['2, k, 18', [421.996, 264.798, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [397.024, 267.817, 1.0]], ['2, k, 1', [405.869, 300.047, 1.0]], ['2, k, 2', [380.826, 301.554, 1.0]], ['2, k, 3', [341.228, 323.678, 1.0]], ['2, k, 4', [297.157, 327.973, 1.0]], ['2, k, 5', [435.217, 297.168, 1.0]], ['2, k, 6', [451.348, 329.491, 1.0]], ['2, k, 7', [417.559, 328.025, 1.0]], ['2, k, 8', [413.165, 404.357, 1.0]], ['2, k, 9', [391.115, 404.399, 1.0]], ['2, k, 10', [383.814, 488.121, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.674, 404.322, 1.0]], ['2, k, 13', [439.675, 486.612, 1.0]], ['2, k, 14', [449.845, 536.594, 1.0]], ['2, k, 15', [392.602, 263.383, 1.0]], ['2, k, 16', [404.403, 263.328, 1.0]], ['2, k, 17', [385.277, 266.32, 1.0]], ['2, k, 18', [419.037, 263.427, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.315, 266.365, 1.0]], ['2, k, 1', [405.908, 300.032, 1.0]], ['2, k, 2', [380.853, 300.143, 1.0]], ['2, k, 3', [339.767, 323.626, 1.0]], ['2, k, 4', [297.161, 327.984, 1.0]], ['2, k, 5', [436.697, 297.185, 1.0]], ['2, k, 6', [451.36, 329.453, 1.0]], ['2, k, 7', [417.603, 330.916, 1.0]], ['2, k, 8', [413.143, 404.404, 1.0]], ['2, k, 9', [389.704, 405.821, 1.0]], ['2, k, 10', [383.799, 489.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.684, 404.365, 1.0]], ['2, k, 13', [441.029, 488.025, 1.0]], ['2, k, 14', [448.444, 536.594, 1.0]], ['2, k, 15', [395.593, 263.349, 1.0]], ['2, k, 16', [408.764, 263.322, 1.0]], ['2, k, 17', [389.702, 264.861, 1.0]], ['2, k, 18', [420.513, 263.43, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [401.415, 270.722, 1.0]], ['2, k, 1', [405.898, 300.045, 1.0]], ['2, k, 2', [380.837, 301.541, 1.0]], ['2, k, 3', [339.726, 323.678, 1.0]], ['2, k, 4', [297.161, 327.996, 1.0]], ['2, k, 5', [436.686, 298.542, 1.0]], ['2, k, 6', [451.356, 330.945, 1.0]], ['2, k, 7', [417.551, 329.464, 1.0]], ['2, k, 8', [413.179, 404.392, 1.0]], ['2, k, 9', [391.104, 405.816, 1.0]], ['2, k, 10', [383.85, 489.522, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [438.099, 404.354, 1.0]], ['2, k, 13', [441.033, 486.635, 1.0]], ['2, k, 14', [449.839, 536.593, 1.0]], ['2, k, 15', [394.123, 264.845, 1.0]], ['2, k, 16', [405.866, 263.422, 1.0]], ['2, k, 17', [388.21, 266.354, 1.0]], ['2, k, 18', [419.082, 264.854, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [395.558, 272.207, 1.0]], ['2, k, 1', [405.847, 300.084, 1.0]], ['2, k, 2', [379.417, 303.019, 1.0]], ['2, k, 3', [339.776, 325.102, 1.0]], ['2, k, 4', [297.139, 329.46, 1.0]], ['2, k, 5', [435.218, 298.554, 1.0]], ['2, k, 6', [451.405, 330.911, 1.0]], ['2, k, 7', [417.62, 330.953, 1.0]], ['2, k, 8', [413.162, 404.344, 1.0]], ['2, k, 9', [391.102, 404.387, 1.0]], ['2, k, 10', [383.811, 488.127, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.69, 404.31, 1.0]], ['2, k, 13', [439.673, 486.623, 1.0]], ['2, k, 14', [449.841, 536.594, 1.0]], ['2, k, 15', [391.164, 264.851, 1.0]], ['2, k, 16', [404.354, 264.814, 1.0]], ['2, k, 17', [383.82, 267.815, 1.0]], ['2, k, 18', [417.597, 264.84, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [397.007, 266.303, 1.0]], ['2, k, 1', [405.879, 298.684, 1.0]], ['2, k, 2', [380.837, 301.538, 1.0]], ['2, k, 3', [338.293, 323.661, 1.0]], ['2, k, 4', [297.176, 330.901, 1.0]], ['2, k, 5', [436.651, 297.151, 1.0]], ['2, k, 6', [452.775, 330.898, 1.0]], ['2, k, 7', [420.529, 332.369, 1.0]], ['2, k, 8', [411.735, 404.379, 1.0]], ['2, k, 9', [389.703, 405.797, 1.0]], ['2, k, 10', [382.411, 489.589, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.657, 404.347, 1.0]], ['2, k, 13', [439.678, 488.025, 1.0]], ['2, k, 14', [448.45, 536.595, 1.0]], ['2, k, 15', [392.626, 261.905, 1.0]], ['2, k, 16', [404.367, 261.891, 1.0]], ['2, k, 17', [385.278, 264.816, 1.0]], ['2, k, 18', [417.549, 263.379, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [397.006, 269.273, 1.0]], ['2, k, 1', [405.871, 300.09, 1.0]], ['2, k, 2', [380.803, 303.03, 1.0]], ['2, k, 3', [338.314, 325.12, 1.0]], ['2, k, 4', [298.562, 329.487, 1.0]], ['2, k, 5', [436.655, 298.55, 1.0]], ['2, k, 6', [452.84, 332.372, 1.0]], ['2, k, 7', [421.996, 332.354, 1.0]], ['2, k, 8', [413.168, 404.411, 1.0]], ['2, k, 9', [391.095, 405.838, 1.0]], ['2, k, 10', [383.783, 492.476, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.7, 404.362, 1.0]], ['2, k, 13', [441.03, 488.038, 1.0]], ['2, k, 14', [449.859, 536.595, 1.0]], ['2, k, 15', [392.62, 264.862, 1.0]], ['2, k, 16', [404.36, 263.401, 1.0]], ['2, k, 17', [385.306, 267.802, 1.0]], ['2, k, 18', [417.573, 264.817, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [399.947, 269.262, 1.0]], ['2, k, 1', [405.839, 300.098, 1.0]], ['2, k, 2', [379.377, 303.038, 1.0]], ['2, k, 3', [339.733, 326.507, 1.0]], ['2, k, 4', [297.178, 330.916, 1.0]], ['2, k, 5', [435.218, 298.565, 1.0]], ['2, k, 6', [452.863, 332.361, 1.0]], ['2, k, 7', [426.399, 332.355, 1.0]], ['2, k, 8', [413.146, 404.384, 1.0]], ['2, k, 9', [391.094, 405.791, 1.0]], ['2, k, 10', [383.782, 489.556, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.667, 404.353, 1.0]], ['2, k, 13', [441.015, 486.631, 1.0]], ['2, k, 14', [448.449, 536.594, 1.0]], ['2, k, 15', [394.069, 263.413, 1.0]], ['2, k, 16', [405.864, 263.382, 1.0]], ['2, k, 17', [385.282, 266.353, 1.0]], ['2, k, 18', [419.064, 264.866, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [401.403, 266.342, 1.0]], ['2, k, 1', [405.87, 300.073, 1.0]], ['2, k, 2', [379.42, 301.569, 1.0]], ['2, k, 3', [338.276, 326.516, 1.0]], ['2, k, 4', [298.628, 330.945, 1.0]], ['2, k, 5', [436.689, 298.575, 1.0]], ['2, k, 6', [454.332, 332.372, 1.0]], ['2, k, 7', [427.849, 330.954, 1.0]], ['2, k, 8', [411.717, 405.833, 1.0]], ['2, k, 9', [389.654, 405.878, 1.0]], ['2, k, 10', [382.402, 491.033, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.663, 405.79, 1.0]], ['2, k, 13', [439.67, 488.057, 1.0]], ['2, k, 14', [449.859, 536.594, 1.0]], ['2, k, 15', [394.108, 263.334, 1.0]], ['2, k, 16', [405.856, 261.936, 1.0]], ['2, k, 17', [386.758, 264.876, 1.0]], ['2, k, 18', [417.645, 264.795, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [402.875, 269.259, 1.0]], ['2, k, 1', [405.876, 300.121, 1.0]], ['2, k, 2', [379.382, 303.038, 1.0]], ['2, k, 3', [336.85, 326.51, 1.0]], ['2, k, 4', [298.633, 330.92, 1.0]], ['2, k, 5', [436.695, 298.606, 1.0]], ['2, k, 6', [457.247, 332.407, 1.0]], ['2, k, 7', [430.795, 332.408, 1.0]], ['2, k, 8', [413.141, 405.836, 1.0]], ['2, k, 9', [389.656, 405.882, 1.0]], ['2, k, 10', [382.413, 491.015, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.7, 404.412, 1.0]], ['2, k, 13', [441.029, 488.059, 1.0]], ['2, k, 14', [449.886, 536.595, 1.0]], ['2, k, 15', [395.547, 264.804, 1.0]], ['2, k, 16', [407.284, 263.409, 1.0]], ['2, k, 17', [388.23, 266.365, 1.0]], ['2, k, 18', [419.049, 264.878, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [398.479, 270.707, 1.0]], ['2, k, 1', [405.868, 300.128, 1.0]], ['2, k, 2', [379.344, 303.039, 1.0]], ['2, k, 3', [338.3, 326.533, 1.0]], ['2, k, 4', [298.656, 330.944, 1.0]], ['2, k, 5', [438.1, 298.641, 1.0]], ['2, k, 6', [461.666, 332.359, 1.0]], ['2, k, 7', [438.173, 333.796, 1.0]], ['2, k, 8', [411.706, 405.814, 1.0]], ['2, k, 9', [388.222, 405.853, 1.0]], ['2, k, 10', [383.792, 488.139, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.684, 404.403, 1.0]], ['2, k, 13', [441.017, 486.661, 1.0]], ['2, k, 14', [449.86, 536.594, 1.0]], ['2, k, 15', [394.059, 264.811, 1.0]], ['2, k, 16', [405.818, 263.395, 1.0]], ['2, k, 17', [386.738, 267.797, 1.0]], ['2, k, 18', [417.65, 264.874, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [402.908, 266.363, 1.0]], ['2, k, 1', [405.896, 300.098, 1.0]], ['2, k, 2', [379.377, 301.558, 1.0]], ['2, k, 3', [338.311, 329.447, 1.0]], ['2, k, 4', [300.076, 332.405, 1.0]], ['2, k, 5', [438.144, 298.647, 1.0]], ['2, k, 6', [463.099, 332.355, 1.0]], ['2, k, 7', [441.031, 333.797, 1.0]], ['2, k, 8', [410.263, 405.844, 1.0]], ['2, k, 9', [386.772, 405.881, 1.0]], ['2, k, 10', [382.41, 489.586, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.644, 405.815, 1.0]], ['2, k, 13', [439.673, 488.057, 1.0]], ['2, k, 14', [449.865, 536.595, 1.0]], ['2, k, 15', [395.573, 263.353, 1.0]], ['2, k, 16', [407.331, 263.341, 1.0]], ['2, k, 17', [388.221, 264.899, 1.0]], ['2, k, 18', [419.07, 264.832, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [399.961, 272.17, 1.0]], ['2, k, 1', [405.872, 300.15, 1.0]], ['2, k, 2', [377.925, 303.066, 1.0]], ['2, k, 3', [336.796, 326.552, 1.0]], ['2, k, 4', [298.681, 332.367, 1.0]], ['2, k, 5', [438.131, 298.686, 1.0]], ['2, k, 6', [464.602, 329.493, 1.0]], ['2, k, 7', [441.148, 332.432, 1.0]], ['2, k, 8', [410.251, 405.863, 1.0]], ['2, k, 9', [386.763, 407.293, 1.0]], ['2, k, 10', [382.376, 492.471, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.64, 405.814, 1.0]], ['2, k, 13', [439.661, 486.615, 1.0]], ['2, k, 14', [449.852, 536.592, 1.0]], ['2, k, 15', [394.099, 264.85, 1.0]], ['2, k, 16', [405.845, 264.829, 1.0]], ['2, k, 17', [388.186, 267.805, 1.0]], ['2, k, 18', [417.61, 266.305, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [398.479, 266.354, 1.0]], ['2, k, 1', [405.876, 300.141, 1.0]], ['2, k, 2', [376.485, 303.061, 1.0]], ['2, k, 3', [336.808, 326.56, 1.0]], ['2, k, 4', [300.084, 333.814, 1.0]], ['2, k, 5', [438.159, 298.675, 1.0]], ['2, k, 6', [466.058, 330.901, 1.0]], ['2, k, 7', [449.884, 332.362, 1.0]], ['2, k, 8', [411.712, 405.865, 1.0]], ['2, k, 9', [388.203, 405.893, 1.0]], ['2, k, 10', [382.408, 489.525, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [438.088, 405.834, 1.0]], ['2, k, 13', [439.674, 488.047, 1.0]], ['2, k, 14', [449.875, 536.594, 1.0]], ['2, k, 15', [392.624, 263.34, 1.0]], ['2, k, 16', [405.794, 261.909, 1.0]], ['2, k, 17', [383.852, 266.337, 1.0]], ['2, k, 18', [417.542, 264.808, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [402.883, 267.808, 1.0]], ['2, k, 1', [405.897, 300.092, 1.0]], ['2, k, 2', [379.377, 300.179, 1.0]], ['2, k, 3', [339.756, 327.976, 1.0]], ['2, k, 4', [301.535, 333.886, 1.0]], ['2, k, 5', [438.144, 298.673, 1.0]], ['2, k, 6', [468.976, 328.025, 1.0]], ['2, k, 7', [452.832, 333.8, 1.0]], ['2, k, 8', [411.701, 405.81, 1.0]], ['2, k, 9', [388.214, 405.849, 1.0]], ['2, k, 10', [382.395, 489.59, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.67, 404.409, 1.0]], ['2, k, 13', [439.669, 486.657, 1.0]], ['2, k, 14', [449.852, 536.594, 1.0]], ['2, k, 15', [395.546, 263.388, 1.0]], ['2, k, 16', [407.303, 263.37, 1.0]], ['2, k, 17', [386.766, 264.918, 1.0]], ['2, k, 18', [417.648, 264.857, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.376, 272.174, 1.0]], ['2, k, 1', [405.892, 300.105, 1.0]], ['2, k, 2', [379.376, 301.564, 1.0]], ['2, k, 3', [336.857, 330.897, 1.0]], ['2, k, 4', [301.555, 333.936, 1.0]], ['2, k, 5', [438.149, 298.685, 1.0]], ['2, k, 6', [473.364, 329.489, 1.0]], ['2, k, 7', [451.377, 332.38, 1.0]], ['2, k, 8', [410.267, 405.84, 1.0]], ['2, k, 9', [386.755, 405.863, 1.0]], ['2, k, 10', [382.386, 489.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.669, 405.815, 1.0]], ['2, k, 13', [439.646, 486.65, 1.0]], ['2, k, 14', [449.872, 536.595, 1.0]], ['2, k, 15', [397.047, 264.858, 1.0]], ['2, k, 16', [410.251, 264.845, 1.0]], ['2, k, 17', [389.675, 267.779, 1.0]], ['2, k, 18', [420.509, 266.331, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.357, 267.81, 1.0]], ['2, k, 1', [405.906, 300.121, 1.0]], ['2, k, 2', [379.353, 301.58, 1.0]], ['2, k, 3', [335.411, 326.553, 1.0]], ['2, k, 4', [301.583, 333.865, 1.0]], ['2, k, 5', [439.54, 298.689, 1.0]], ['2, k, 6', [473.411, 333.813, 1.0]], ['2, k, 7', [464.547, 330.961, 1.0]], ['2, k, 8', [410.255, 405.844, 1.0]], ['2, k, 9', [386.744, 405.862, 1.0]], ['2, k, 10', [382.393, 488.137, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.657, 405.826, 1.0]], ['2, k, 13', [439.645, 486.646, 1.0]], ['2, k, 14', [449.867, 536.594, 1.0]], ['2, k, 15', [397.029, 263.386, 1.0]], ['2, k, 16', [408.778, 263.375, 1.0]], ['2, k, 17', [389.671, 266.336, 1.0]], ['2, k, 18', [419.087, 264.864, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.37, 269.245, 1.0]], ['2, k, 1', [407.332, 300.098, 1.0]], ['2, k, 2', [379.425, 300.154, 1.0]], ['2, k, 3', [339.77, 327.975, 1.0]], ['2, k, 4', [303.011, 333.89, 1.0]], ['2, k, 5', [439.589, 300.053, 1.0]], ['2, k, 6', [474.816, 332.404, 1.0]], ['2, k, 7', [464.65, 332.393, 1.0]], ['2, k, 8', [411.714, 405.81, 1.0]], ['2, k, 9', [389.64, 405.834, 1.0]], ['2, k, 10', [382.399, 489.565, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.678, 405.802, 1.0]], ['2, k, 13', [439.669, 488.028, 1.0]], ['2, k, 14', [449.844, 536.594, 1.0]], ['2, k, 15', [397.042, 263.415, 1.0]], ['2, k, 16', [410.22, 263.405, 1.0]], ['2, k, 17', [389.7, 266.358, 1.0]], ['2, k, 18', [419.099, 264.893, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [407.347, 269.269, 1.0]], ['2, k, 1', [407.354, 300.091, 1.0]], ['2, k, 2', [380.805, 300.146, 1.0]], ['2, k, 3', [339.774, 328.013, 1.0]], ['2, k, 4', [308.858, 335.302, 1.0]], ['2, k, 5', [439.617, 300.041, 1.0]], ['2, k, 6', [463.122, 323.589, 1.0]], ['2, k, 7', [471.898, 329.444, 1.0]], ['2, k, 8', [411.708, 405.841, 1.0]], ['2, k, 9', [388.186, 405.873, 1.0]], ['2, k, 10', [382.377, 493.939, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [438.088, 405.823, 1.0]], ['2, k, 13', [441.052, 486.625, 1.0]], ['2, k, 14', [449.852, 536.593, 1.0]], ['2, k, 15', [404.316, 263.417, 1.0]], ['2, k, 16', [416.12, 263.43, 1.0]], ['2, k, 17', [392.656, 266.321, 1.0]], ['2, k, 18', [426.386, 266.318, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.838, 270.699, 1.0]], ['2, k, 1', [407.283, 300.091, 1.0]], ['2, k, 2', [379.377, 300.143, 1.0]], ['2, k, 3', [341.192, 326.546, 1.0]], ['2, k, 4', [308.86, 333.854, 1.0]], ['2, k, 5', [439.556, 298.681, 1.0]], ['2, k, 6', [463.103, 322.065, 1.0]], ['2, k, 7', [473.355, 325.106, 1.0]], ['2, k, 8', [410.253, 405.835, 1.0]], ['2, k, 9', [386.751, 405.882, 1.0]], ['2, k, 10', [382.419, 489.589, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.228, 405.801, 1.0]], ['2, k, 13', [439.67, 488.039, 1.0]], ['2, k, 14', [449.838, 536.594, 1.0]], ['2, k, 15', [401.406, 264.804, 1.0]], ['2, k, 16', [413.16, 264.798, 1.0]], ['2, k, 17', [392.572, 267.78, 1.0]], ['2, k, 18', [422.002, 266.304, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
