[['2, k, 0', [492.462, 197.303, 1.0]], ['2, k, 1', [498.391, 232.575, 1.0]], ['2, k, 2', [473.365, 232.572, 1.0]], ['2, k, 3', [464.558, 279.567, 1.0]], ['2, k, 4', [463.153, 323.581, 1.0]], ['2, k, 5', [523.371, 234.019, 1.0]], ['2, k, 6', [533.667, 278.083, 1.0]], ['2, k, 7', [540.944, 322.184, 1.0]], ['2, k, 8', [499.785, 313.356, 1.0]], ['2, k, 9', [483.695, 313.358, 1.0]], ['2, k, 10', [476.407, 380.846, 1.0]], ['2, k, 11', [474.898, 439.622, 1.0]], ['2, k, 12', [515.981, 313.328, 1.0]], ['2, k, 13', [521.771, 379.415, 1.0]], ['2, k, 14', [521.795, 441.038, 1.0]], ['2, k, 15', [488.043, 194.317, 1.0]], ['2, k, 16', [498.386, 192.903, 1.0]], ['2, k, 17', [480.738, 197.324, 1.0]], ['2, k, 18', [511.547, 195.817, 1.0]], ['2, k, 19', [523.283, 463.064, 1.0]], ['2, k, 20', [532.132, 458.697, 1.0]], ['2, k, 21', [515.981, 445.492, 1.0]], ['2, k, 22', [476.349, 461.662, 1.0]], ['2, k, 23', [466.098, 458.706, 1.0]], ['2, k, 24', [476.333, 442.567, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.81, 228.099, 1.0]], ['2, k, 2', [474.892, 229.595, 1.0]], ['2, k, 3', [451.378, 254.575, 1.0]], ['2, k, 4', [476.28, 275.126, 1.0]], ['2, k, 5', [523.358, 225.158, 1.0]], ['2, k, 6', [546.898, 241.285, 1.0]], ['2, k, 7', [533.544, 266.338, 1.0]], ['2, k, 8', [510.119, 311.892, 1.0]], ['2, k, 9', [493.953, 311.906, 1.0]], ['2, k, 10', [486.572, 377.949, 1.0]], ['2, k, 11', [474.909, 439.608, 1.0]], ['2, k, 12', [524.769, 311.874, 1.0]], ['2, k, 13', [523.318, 379.396, 1.0]], ['2, k, 14', [521.853, 439.634, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.548, 203.173, 1.0]], ['2, k, 18', [508.611, 197.31, 1.0]], ['2, k, 19', [523.282, 463.047, 1.0]], ['2, k, 20', [532.146, 458.709, 1.0]], ['2, k, 21', [517.433, 444.018, 1.0]], ['2, k, 22', [476.374, 461.647, 1.0]], ['2, k, 23', [467.495, 457.262, 1.0]], ['2, k, 24', [476.291, 442.555, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.811, 228.08, 1.0]], ['2, k, 2', [474.892, 229.582, 1.0]], ['2, k, 3', [451.407, 254.593, 1.0]], ['2, k, 4', [476.3, 275.148, 1.0]], ['2, k, 5', [523.363, 223.709, 1.0]], ['2, k, 6', [548.273, 241.312, 1.0]], ['2, k, 7', [533.565, 266.341, 1.0]], ['2, k, 8', [510.156, 311.891, 1.0]], ['2, k, 9', [495.416, 311.904, 1.0]], ['2, k, 10', [486.588, 379.356, 1.0]], ['2, k, 11', [474.914, 439.616, 1.0]], ['2, k, 12', [524.807, 311.878, 1.0]], ['2, k, 13', [523.33, 379.42, 1.0]], ['2, k, 14', [521.858, 439.638, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.606, 201.706, 1.0]], ['2, k, 18', [507.178, 195.848, 1.0]], ['2, k, 19', [523.29, 463.043, 1.0]], ['2, k, 20', [532.151, 458.707, 1.0]], ['2, k, 21', [517.438, 444.03, 1.0]], ['2, k, 22', [476.377, 461.645, 1.0]], ['2, k, 23', [467.502, 457.259, 1.0]], ['2, k, 24', [476.296, 442.57, 1.0]]]
[['2, k, 0', [496.912, 204.622, 1.0]], ['2, k, 1', [499.827, 228.098, 1.0]], ['2, k, 2', [474.899, 229.598, 1.0]], ['2, k, 3', [451.4, 256.027, 1.0]], ['2, k, 4', [476.313, 275.168, 1.0]], ['2, k, 5', [523.397, 223.724, 1.0]], ['2, k, 6', [548.271, 241.323, 1.0]], ['2, k, 7', [533.611, 266.307, 1.0]], ['2, k, 8', [511.547, 311.885, 1.0]], ['2, k, 9', [496.871, 311.896, 1.0]], ['2, k, 10', [486.604, 379.35, 1.0]], ['2, k, 11', [474.917, 439.613, 1.0]], ['2, k, 12', [526.296, 311.875, 1.0]], ['2, k, 13', [523.339, 379.416, 1.0]], ['2, k, 14', [521.857, 439.643, 1.0]], ['2, k, 15', [489.548, 200.215, 1.0]], ['2, k, 16', [499.86, 195.854, 1.0]], ['2, k, 17', [485.152, 204.572, 1.0]], ['2, k, 18', [510.129, 195.868, 1.0]], ['2, k, 19', [523.294, 463.044, 1.0]], ['2, k, 20', [532.154, 458.713, 1.0]], ['2, k, 21', [517.428, 444.037, 1.0]], ['2, k, 22', [476.383, 461.655, 1.0]], ['2, k, 23', [467.513, 458.679, 1.0]], ['2, k, 24', [476.289, 442.571, 1.0]]]
[['2, k, 0', [495.424, 203.15, 1.0]], ['2, k, 1', [499.824, 228.082, 1.0]], ['2, k, 2', [474.893, 229.595, 1.0]], ['2, k, 3', [452.783, 256.031, 1.0]], ['2, k, 4', [476.372, 275.156, 1.0]], ['2, k, 5', [524.771, 222.286, 1.0]], ['2, k, 6', [546.904, 241.335, 1.0]], ['2, k, 7', [533.636, 266.335, 1.0]], ['2, k, 8', [511.566, 311.88, 1.0]], ['2, k, 9', [496.905, 311.894, 1.0]], ['2, k, 10', [486.623, 379.361, 1.0]], ['2, k, 11', [474.928, 439.576, 1.0]], ['2, k, 12', [527.722, 311.859, 1.0]], ['2, k, 13', [523.349, 379.407, 1.0]], ['2, k, 14', [521.86, 439.64, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.59, 203.145, 1.0]], ['2, k, 18', [508.658, 197.294, 1.0]], ['2, k, 19', [523.294, 461.673, 1.0]], ['2, k, 20', [532.155, 458.701, 1.0]], ['2, k, 21', [517.436, 444.033, 1.0]], ['2, k, 22', [476.381, 461.651, 1.0]], ['2, k, 23', [467.513, 457.262, 1.0]], ['2, k, 24', [476.306, 442.526, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.819, 228.101, 1.0]], ['2, k, 2', [474.883, 229.618, 1.0]], ['2, k, 3', [452.791, 256.069, 1.0]], ['2, k, 4', [476.357, 276.534, 1.0]], ['2, k, 5', [524.766, 223.709, 1.0]], ['2, k, 6', [548.288, 241.349, 1.0]], ['2, k, 7', [533.631, 266.335, 1.0]], ['2, k, 8', [511.605, 311.85, 1.0]], ['2, k, 9', [498.305, 311.871, 1.0]], ['2, k, 10', [486.636, 379.379, 1.0]], ['2, k, 11', [474.925, 439.569, 1.0]], ['2, k, 12', [529.182, 311.824, 1.0]], ['2, k, 13', [523.369, 379.386, 1.0]], ['2, k, 14', [521.86, 439.642, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.63, 203.127, 1.0]], ['2, k, 18', [508.621, 197.275, 1.0]], ['2, k, 19', [523.301, 463.039, 1.0]], ['2, k, 20', [532.16, 458.706, 1.0]], ['2, k, 21', [517.431, 444.039, 1.0]], ['2, k, 22', [476.382, 461.642, 1.0]], ['2, k, 23', [467.52, 457.252, 1.0]], ['2, k, 24', [476.296, 442.527, 1.0]]]
[['2, k, 0', [496.847, 201.714, 1.0]], ['2, k, 1', [499.826, 228.117, 1.0]], ['2, k, 2', [474.889, 229.639, 1.0]], ['2, k, 3', [452.796, 257.494, 1.0]], ['2, k, 4', [476.362, 276.563, 1.0]], ['2, k, 5', [524.795, 223.716, 1.0]], ['2, k, 6', [548.267, 241.373, 1.0]], ['2, k, 7', [533.647, 266.348, 1.0]], ['2, k, 8', [511.634, 311.856, 1.0]], ['2, k, 9', [498.338, 311.874, 1.0]], ['2, k, 10', [486.64, 379.391, 1.0]], ['2, k, 11', [474.923, 439.575, 1.0]], ['2, k, 12', [529.222, 311.837, 1.0]], ['2, k, 13', [523.387, 379.393, 1.0]], ['2, k, 14', [521.863, 439.641, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.603, 203.148, 1.0]], ['2, k, 18', [510.077, 197.268, 1.0]], ['2, k, 19', [523.306, 463.033, 1.0]], ['2, k, 20', [533.529, 458.696, 1.0]], ['2, k, 21', [517.432, 444.029, 1.0]], ['2, k, 22', [476.38, 461.631, 1.0]], ['2, k, 23', [467.519, 457.238, 1.0]], ['2, k, 24', [476.294, 442.537, 1.0]]]
[['2, k, 0', [498.327, 204.645, 1.0]], ['2, k, 1', [499.839, 228.124, 1.0]], ['2, k, 2', [474.902, 229.651, 1.0]], ['2, k, 3', [452.798, 257.515, 1.0]], ['2, k, 4', [476.356, 276.558, 1.0]], ['2, k, 5', [524.81, 223.722, 1.0]], ['2, k, 6', [546.91, 241.393, 1.0]], ['2, k, 7', [533.663, 266.347, 1.0]], ['2, k, 8', [511.653, 311.854, 1.0]], ['2, k, 9', [498.36, 311.871, 1.0]], ['2, k, 10', [486.649, 379.387, 1.0]], ['2, k, 11', [474.911, 439.579, 1.0]], ['2, k, 12', [530.649, 311.838, 1.0]], ['2, k, 13', [524.765, 379.399, 1.0]], ['2, k, 14', [521.867, 439.632, 1.0]], ['2, k, 15', [489.561, 198.77, 1.0]], ['2, k, 16', [499.886, 195.862, 1.0]], ['2, k, 17', [485.118, 204.579, 1.0]], ['2, k, 18', [511.544, 195.856, 1.0]], ['2, k, 19', [523.312, 461.664, 1.0]], ['2, k, 20', [533.529, 458.687, 1.0]], ['2, k, 21', [517.427, 444.009, 1.0]], ['2, k, 22', [476.376, 461.628, 1.0]], ['2, k, 23', [467.517, 457.238, 1.0]], ['2, k, 24', [476.277, 442.539, 1.0]]]
[['2, k, 0', [498.332, 204.608, 1.0]], ['2, k, 1', [499.843, 228.112, 1.0]], ['2, k, 2', [474.903, 229.637, 1.0]], ['2, k, 3', [452.826, 258.958, 1.0]], ['2, k, 4', [477.772, 276.557, 1.0]], ['2, k, 5', [524.811, 223.7, 1.0]], ['2, k, 6', [546.91, 241.381, 1.0]], ['2, k, 7', [533.648, 267.766, 1.0]], ['2, k, 8', [513.013, 311.864, 1.0]], ['2, k, 9', [498.371, 311.887, 1.0]], ['2, k, 10', [486.645, 380.799, 1.0]], ['2, k, 11', [474.913, 439.592, 1.0]], ['2, k, 12', [530.677, 311.843, 1.0]], ['2, k, 13', [524.775, 379.429, 1.0]], ['2, k, 14', [521.864, 439.62, 1.0]], ['2, k, 15', [489.593, 198.778, 1.0]], ['2, k, 16', [501.288, 195.852, 1.0]], ['2, k, 17', [486.586, 203.19, 1.0]], ['2, k, 18', [510.164, 197.294, 1.0]], ['2, k, 19', [523.303, 461.657, 1.0]], ['2, k, 20', [532.162, 458.681, 1.0]], ['2, k, 21', [517.427, 442.603, 1.0]], ['2, k, 22', [476.379, 461.615, 1.0]], ['2, k, 23', [467.517, 457.226, 1.0]], ['2, k, 24', [476.284, 442.558, 1.0]]]
[['2, k, 0', [498.368, 204.61, 1.0]], ['2, k, 1', [499.846, 228.13, 1.0]], ['2, k, 2', [474.909, 229.656, 1.0]], ['2, k, 3', [452.862, 258.997, 1.0]], ['2, k, 4', [477.827, 276.578, 1.0]], ['2, k, 5', [524.801, 223.714, 1.0]], ['2, k, 6', [546.902, 241.407, 1.0]], ['2, k, 7', [533.642, 267.787, 1.0]], ['2, k, 8', [513.033, 311.855, 1.0]], ['2, k, 9', [498.385, 311.881, 1.0]], ['2, k, 10', [486.674, 379.416, 1.0]], ['2, k, 11', [474.909, 439.611, 1.0]], ['2, k, 12', [532.079, 311.832, 1.0]], ['2, k, 13', [524.78, 379.427, 1.0]], ['2, k, 14', [521.864, 439.614, 1.0]], ['2, k, 15', [491.003, 198.745, 1.0]], ['2, k, 16', [501.297, 195.844, 1.0]], ['2, k, 17', [486.539, 204.57, 1.0]], ['2, k, 18', [511.547, 195.85, 1.0]], ['2, k, 19', [523.312, 461.651, 1.0]], ['2, k, 20', [533.529, 457.262, 1.0]], ['2, k, 21', [517.421, 442.604, 1.0]], ['2, k, 22', [476.385, 461.623, 1.0]], ['2, k, 23', [467.527, 457.239, 1.0]], ['2, k, 24', [474.909, 442.587, 1.0]]]
[['2, k, 0', [498.367, 203.147, 1.0]], ['2, k, 1', [499.847, 228.136, 1.0]], ['2, k, 2', [474.897, 229.665, 1.0]], ['2, k, 3', [452.865, 260.435, 1.0]], ['2, k, 4', [477.851, 276.609, 1.0]], ['2, k, 5', [524.812, 223.727, 1.0]], ['2, k, 6', [546.903, 242.791, 1.0]], ['2, k, 7', [533.601, 267.823, 1.0]], ['2, k, 8', [513.035, 311.85, 1.0]], ['2, k, 9', [498.388, 311.876, 1.0]], ['2, k, 10', [486.677, 380.805, 1.0]], ['2, k, 11', [474.909, 439.597, 1.0]], ['2, k, 12', [532.082, 311.829, 1.0]], ['2, k, 13', [524.771, 380.799, 1.0]], ['2, k, 14', [521.865, 439.62, 1.0]], ['2, k, 15', [491.035, 195.832, 1.0]], ['2, k, 16', [501.296, 194.393, 1.0]], ['2, k, 17', [485.152, 203.124, 1.0]], ['2, k, 18', [511.565, 195.821, 1.0]], ['2, k, 19', [523.316, 461.654, 1.0]], ['2, k, 20', [533.531, 458.681, 1.0]], ['2, k, 21', [515.998, 443.996, 1.0]], ['2, k, 22', [476.391, 461.622, 1.0]], ['2, k, 23', [467.535, 457.243, 1.0]], ['2, k, 24', [474.908, 442.573, 1.0]]]
[['2, k, 0', [498.393, 203.126, 1.0]], ['2, k, 1', [499.859, 228.146, 1.0]], ['2, k, 2', [474.896, 229.661, 1.0]], ['2, k, 3', [452.871, 260.444, 1.0]], ['2, k, 4', [479.249, 276.629, 1.0]], ['2, k, 5', [524.834, 225.161, 1.0]], ['2, k, 6', [546.902, 242.848, 1.0]], ['2, k, 7', [533.585, 267.824, 1.0]], ['2, k, 8', [513.035, 311.855, 1.0]], ['2, k, 9', [498.385, 311.877, 1.0]], ['2, k, 10', [486.678, 380.808, 1.0]], ['2, k, 11', [474.907, 439.592, 1.0]], ['2, k, 12', [532.084, 311.838, 1.0]], ['2, k, 13', [524.77, 380.807, 1.0]], ['2, k, 14', [521.866, 439.619, 1.0]], ['2, k, 15', [492.476, 195.812, 1.0]], ['2, k, 16', [501.336, 194.38, 1.0]], ['2, k, 17', [485.157, 201.699, 1.0]], ['2, k, 18', [511.577, 195.819, 1.0]], ['2, k, 19', [523.313, 461.653, 1.0]], ['2, k, 20', [533.529, 458.683, 1.0]], ['2, k, 21', [517.421, 444.011, 1.0]], ['2, k, 22', [476.395, 461.626, 1.0]], ['2, k, 23', [467.534, 457.244, 1.0]], ['2, k, 24', [474.904, 442.577, 1.0]]]
[['2, k, 0', [498.343, 201.69, 1.0]], ['2, k, 1', [499.854, 228.156, 1.0]], ['2, k, 2', [474.895, 229.666, 1.0]], ['2, k, 3', [452.862, 260.462, 1.0]], ['2, k, 4', [479.249, 276.644, 1.0]], ['2, k, 5', [524.828, 225.185, 1.0]], ['2, k, 6', [546.898, 242.841, 1.0]], ['2, k, 7', [532.12, 269.281, 1.0]], ['2, k, 8', [513.019, 311.853, 1.0]], ['2, k, 9', [498.369, 311.876, 1.0]], ['2, k, 10', [486.66, 380.812, 1.0]], ['2, k, 11', [474.908, 439.588, 1.0]], ['2, k, 12', [532.075, 311.834, 1.0]], ['2, k, 13', [524.775, 380.816, 1.0]], ['2, k, 14', [521.868, 439.61, 1.0]], ['2, k, 15', [491.013, 194.405, 1.0]], ['2, k, 16', [501.295, 194.341, 1.0]], ['2, k, 17', [485.127, 201.686, 1.0]], ['2, k, 18', [511.578, 195.798, 1.0]], ['2, k, 19', [523.298, 461.647, 1.0]], ['2, k, 20', [532.155, 458.683, 1.0]], ['2, k, 21', [517.424, 442.591, 1.0]], ['2, k, 22', [476.389, 461.618, 1.0]], ['2, k, 23', [467.525, 457.236, 1.0]], ['2, k, 24', [474.908, 442.567, 1.0]]]
[['2, k, 0', [498.358, 201.711, 1.0]], ['2, k, 1', [499.858, 228.166, 1.0]], ['2, k, 2', [474.902, 229.665, 1.0]], ['2, k, 3', [452.867, 260.456, 1.0]], ['2, k, 4', [477.818, 276.641, 1.0]], ['2, k, 5', [524.842, 226.608, 1.0]], ['2, k, 6', [546.869, 242.873, 1.0]], ['2, k, 7', [532.156, 267.828, 1.0]], ['2, k, 8', [511.656, 311.875, 1.0]], ['2, k, 9', [498.353, 311.898, 1.0]], ['2, k, 10', [486.643, 380.838, 1.0]], ['2, k, 11', [474.913, 439.598, 1.0]], ['2, k, 12', [530.669, 311.853, 1.0]], ['2, k, 13', [524.778, 380.814, 1.0]], ['2, k, 14', [521.864, 439.607, 1.0]], ['2, k, 15', [491.031, 194.419, 1.0]], ['2, k, 16', [501.307, 194.354, 1.0]], ['2, k, 17', [485.149, 201.704, 1.0]], ['2, k, 18', [511.609, 195.806, 1.0]], ['2, k, 19', [523.295, 461.648, 1.0]], ['2, k, 20', [532.155, 458.684, 1.0]], ['2, k, 21', [517.42, 442.586, 1.0]], ['2, k, 22', [476.383, 461.615, 1.0]], ['2, k, 23', [467.524, 457.232, 1.0]], ['2, k, 24', [476.279, 442.571, 1.0]]]
[['2, k, 0', [498.385, 203.123, 1.0]], ['2, k, 1', [499.869, 228.191, 1.0]], ['2, k, 2', [474.903, 229.677, 1.0]], ['2, k, 3', [452.862, 260.464, 1.0]], ['2, k, 4', [477.834, 276.635, 1.0]], ['2, k, 5', [526.245, 226.663, 1.0]], ['2, k, 6', [546.827, 245.778, 1.0]], ['2, k, 7', [530.694, 272.179, 1.0]], ['2, k, 8', [511.638, 311.888, 1.0]], ['2, k, 9', [498.32, 311.905, 1.0]], ['2, k, 10', [486.629, 380.874, 1.0]], ['2, k, 11', [474.913, 439.611, 1.0]], ['2, k, 12', [530.666, 311.868, 1.0]], ['2, k, 13', [524.767, 380.829, 1.0]], ['2, k, 14', [521.861, 439.611, 1.0]], ['2, k, 15', [492.467, 195.803, 1.0]], ['2, k, 16', [501.334, 194.371, 1.0]], ['2, k, 17', [486.547, 201.7, 1.0]], ['2, k, 18', [511.608, 195.824, 1.0]], ['2, k, 19', [523.284, 461.647, 1.0]], ['2, k, 20', [532.149, 458.687, 1.0]], ['2, k, 21', [517.419, 442.588, 1.0]], ['2, k, 22', [476.381, 461.626, 1.0]], ['2, k, 23', [467.524, 457.247, 1.0]], ['2, k, 24', [476.281, 442.578, 1.0]]]
[['2, k, 0', [498.4, 203.154, 1.0]], ['2, k, 1', [499.87, 228.178, 1.0]], ['2, k, 2', [474.895, 229.647, 1.0]], ['2, k, 3', [452.861, 260.46, 1.0]], ['2, k, 4', [477.835, 276.659, 1.0]], ['2, k, 5', [526.246, 226.687, 1.0]], ['2, k, 6', [546.856, 247.224, 1.0]], ['2, k, 7', [530.649, 272.218, 1.0]], ['2, k, 8', [511.629, 311.868, 1.0]], ['2, k, 9', [498.312, 311.889, 1.0]], ['2, k, 10', [486.624, 380.846, 1.0]], ['2, k, 11', [474.907, 439.635, 1.0]], ['2, k, 12', [530.647, 311.842, 1.0]], ['2, k, 13', [523.397, 380.826, 1.0]], ['2, k, 14', [521.858, 439.596, 1.0]], ['2, k, 15', [491.04, 195.845, 1.0]], ['2, k, 16', [502.749, 194.404, 1.0]], ['2, k, 17', [486.583, 201.721, 1.0]], ['2, k, 18', [511.608, 195.837, 1.0]], ['2, k, 19', [523.272, 461.653, 1.0]], ['2, k, 20', [532.136, 458.687, 1.0]], ['2, k, 21', [516.004, 442.574, 1.0]], ['2, k, 22', [476.369, 461.621, 1.0]], ['2, k, 23', [467.513, 457.245, 1.0]], ['2, k, 24', [476.28, 442.605, 1.0]]]
[['2, k, 0', [498.398, 203.123, 1.0]], ['2, k, 1', [499.865, 228.178, 1.0]], ['2, k, 2', [474.886, 229.634, 1.0]], ['2, k, 3', [452.857, 260.422, 1.0]], ['2, k, 4', [477.836, 276.642, 1.0]], ['2, k, 5', [526.252, 226.691, 1.0]], ['2, k, 6', [546.822, 247.214, 1.0]], ['2, k, 7', [530.675, 272.175, 1.0]], ['2, k, 8', [511.599, 311.859, 1.0]], ['2, k, 9', [498.287, 311.872, 1.0]], ['2, k, 10', [486.613, 380.868, 1.0]], ['2, k, 11', [474.908, 439.623, 1.0]], ['2, k, 12', [529.186, 311.84, 1.0]], ['2, k, 13', [523.379, 380.848, 1.0]], ['2, k, 14', [521.858, 439.59, 1.0]], ['2, k, 15', [492.483, 195.8, 1.0]], ['2, k, 16', [502.75, 194.38, 1.0]], ['2, k, 17', [486.563, 201.692, 1.0]], ['2, k, 18', [511.611, 195.839, 1.0]], ['2, k, 19', [523.269, 461.629, 1.0]], ['2, k, 20', [532.139, 457.243, 1.0]], ['2, k, 21', [517.437, 442.567, 1.0]], ['2, k, 22', [476.372, 461.616, 1.0]], ['2, k, 23', [467.509, 457.232, 1.0]], ['2, k, 24', [476.277, 442.578, 1.0]]]
[['2, k, 0', [499.788, 203.169, 1.0]], ['2, k, 1', [499.859, 228.179, 1.0]], ['2, k, 2', [474.875, 229.628, 1.0]], ['2, k, 3', [452.84, 260.419, 1.0]], ['2, k, 4', [476.391, 276.628, 1.0]], ['2, k, 5', [526.252, 228.061, 1.0]], ['2, k, 6', [546.786, 247.233, 1.0]], ['2, k, 7', [532.102, 273.613, 1.0]], ['2, k, 8', [511.53, 311.891, 1.0]], ['2, k, 9', [496.863, 311.899, 1.0]], ['2, k, 10', [486.587, 380.876, 1.0]], ['2, k, 11', [474.9, 439.649, 1.0]], ['2, k, 12', [526.247, 311.884, 1.0]], ['2, k, 13', [523.37, 380.888, 1.0]], ['2, k, 14', [521.858, 439.601, 1.0]], ['2, k, 15', [493.935, 195.844, 1.0]], ['2, k, 16', [502.777, 194.419, 1.0]], ['2, k, 17', [486.585, 201.708, 1.0]], ['2, k, 18', [511.63, 195.861, 1.0]], ['2, k, 19', [521.904, 461.625, 1.0]], ['2, k, 20', [532.122, 457.25, 1.0]], ['2, k, 21', [517.445, 442.569, 1.0]], ['2, k, 22', [476.354, 461.609, 1.0]], ['2, k, 23', [466.102, 457.222, 1.0]], ['2, k, 24', [476.282, 442.601, 1.0]]]
[['2, k, 0', [498.375, 203.143, 1.0]], ['2, k, 1', [499.855, 228.172, 1.0]], ['2, k, 2', [474.856, 229.601, 1.0]], ['2, k, 3', [452.793, 258.963, 1.0]], ['2, k, 4', [476.308, 276.621, 1.0]], ['2, k, 5', [526.264, 228.07, 1.0]], ['2, k, 6', [546.757, 250.107, 1.0]], ['2, k, 7', [530.666, 273.618, 1.0]], ['2, k, 8', [510.137, 313.305, 1.0]], ['2, k, 9', [493.97, 313.309, 1.0]], ['2, k, 10', [486.541, 380.885, 1.0]], ['2, k, 11', [474.898, 439.663, 1.0]], ['2, k, 12', [524.794, 313.296, 1.0]], ['2, k, 13', [523.332, 380.887, 1.0]], ['2, k, 14', [521.843, 439.611, 1.0]], ['2, k, 15', [492.484, 195.827, 1.0]], ['2, k, 16', [501.33, 194.398, 1.0]], ['2, k, 17', [486.576, 201.689, 1.0]], ['2, k, 18', [511.616, 195.851, 1.0]], ['2, k, 19', [521.885, 461.626, 1.0]], ['2, k, 20', [532.096, 457.246, 1.0]], ['2, k, 21', [517.441, 442.576, 1.0]], ['2, k, 22', [476.346, 461.599, 1.0]], ['2, k, 23', [466.094, 457.213, 1.0]], ['2, k, 24', [476.295, 444.011, 1.0]]]
[['2, k, 0', [498.371, 203.133, 1.0]], ['2, k, 1', [499.855, 228.184, 1.0]], ['2, k, 2', [474.867, 229.584, 1.0]], ['2, k, 3', [452.779, 258.974, 1.0]], ['2, k, 4', [476.304, 276.6, 1.0]], ['2, k, 5', [526.244, 228.108, 1.0]], ['2, k, 6', [545.415, 250.172, 1.0]], ['2, k, 7', [530.646, 273.646, 1.0]], ['2, k, 8', [510.06, 313.297, 1.0]], ['2, k, 9', [491.023, 313.31, 1.0]], ['2, k, 10', [485.166, 380.855, 1.0]], ['2, k, 11', [474.887, 439.653, 1.0]], ['2, k, 12', [523.363, 311.903, 1.0]], ['2, k, 13', [523.321, 380.871, 1.0]], ['2, k, 14', [521.834, 439.603, 1.0]], ['2, k, 15', [492.493, 195.808, 1.0]], ['2, k, 16', [501.337, 194.404, 1.0]], ['2, k, 17', [486.586, 201.664, 1.0]], ['2, k, 18', [511.599, 197.276, 1.0]], ['2, k, 19', [521.904, 461.648, 1.0]], ['2, k, 20', [532.101, 457.261, 1.0]], ['2, k, 21', [516.005, 442.567, 1.0]], ['2, k, 22', [476.343, 461.615, 1.0]], ['2, k, 23', [466.091, 457.235, 1.0]], ['2, k, 24', [476.288, 443.998, 1.0]]]
[['2, k, 0', [498.355, 203.141, 1.0]], ['2, k, 1', [499.844, 228.182, 1.0]], ['2, k, 2', [474.859, 229.569, 1.0]], ['2, k, 3', [451.41, 257.513, 1.0]], ['2, k, 4', [476.272, 276.571, 1.0]], ['2, k, 5', [524.837, 228.12, 1.0]], ['2, k, 6', [545.386, 250.161, 1.0]], ['2, k, 7', [529.19, 273.675, 1.0]], ['2, k, 8', [508.633, 311.903, 1.0]], ['2, k, 9', [489.541, 313.301, 1.0]], ['2, k, 10', [485.118, 380.883, 1.0]], ['2, k, 11', [474.882, 439.657, 1.0]], ['2, k, 12', [523.298, 311.898, 1.0]], ['2, k, 13', [523.269, 380.845, 1.0]], ['2, k, 14', [521.832, 439.606, 1.0]], ['2, k, 15', [492.464, 195.809, 1.0]], ['2, k, 16', [501.32, 194.405, 1.0]], ['2, k, 17', [486.568, 201.681, 1.0]], ['2, k, 18', [511.599, 197.29, 1.0]], ['2, k, 19', [521.894, 463.043, 1.0]], ['2, k, 20', [532.088, 458.705, 1.0]], ['2, k, 21', [517.43, 442.562, 1.0]], ['2, k, 22', [476.35, 461.603, 1.0]], ['2, k, 23', [466.097, 457.227, 1.0]], ['2, k, 24', [476.287, 442.609, 1.0]]]
[['2, k, 0', [496.89, 203.188, 1.0]], ['2, k, 1', [499.833, 228.191, 1.0]], ['2, k, 2', [474.844, 229.557, 1.0]], ['2, k, 3', [451.391, 257.483, 1.0]], ['2, k, 4', [476.288, 276.606, 1.0]], ['2, k, 5', [524.827, 228.164, 1.0]], ['2, k, 6', [545.313, 251.596, 1.0]], ['2, k, 7', [530.641, 272.202, 1.0]], ['2, k, 8', [507.168, 313.294, 1.0]], ['2, k, 9', [488.117, 313.316, 1.0]], ['2, k, 10', [483.686, 380.899, 1.0]], ['2, k, 11', [474.88, 439.669, 1.0]], ['2, k, 12', [521.911, 313.291, 1.0]], ['2, k, 13', [521.907, 380.862, 1.0]], ['2, k, 14', [521.824, 439.631, 1.0]], ['2, k, 15', [489.552, 195.866, 1.0]], ['2, k, 16', [499.862, 195.806, 1.0]], ['2, k, 17', [485.154, 203.114, 1.0]], ['2, k, 18', [511.559, 197.327, 1.0]], ['2, k, 19', [521.882, 463.056, 1.0]], ['2, k, 20', [530.682, 458.721, 1.0]], ['2, k, 21', [517.442, 442.584, 1.0]], ['2, k, 22', [476.35, 461.614, 1.0]], ['2, k, 23', [466.094, 457.24, 1.0]], ['2, k, 24', [476.284, 444.003, 1.0]]]
