


















-0.295005,-0.359628,2.55769,2,-0.300867,-0.045246,2.50785,2,-0.304793,0.261502,2.44435,2,-0.30623,0.399341,2.39144,2,-0.477645,0.149108,2.46159,2,-0.513673,-0.143031,2.4906,1,-0.540504,-0.375667,2.45619,1,-0.535183,-0.351322,2.45828,1,-0.142188,0.152424,2.45077,2,-0.0808963,-0.0986736,2.47768,1,-0.0358059,-0.326216,2.42264,1,-0.0550338,-0.323852,2.42694,1,-0.367266,-0.355164,2.5217,2,-0.399154,-0.688453,2.61662,2,-0.431409,-1.0245,2.68982,2,-0.445068,-1.09766,2.60156,2,-0.214265,-0.353779,2.52035,2,-0.163202,-0.680651,2.60925,2,-0.149091,-1.03053,2.69599,2,-0.123657,-1.07813,2.62109,2,-0.304145,0.185908,2.46264,2,-0.54571,-0.412108,2.46412,2,-0.47776,-0.343595,2.43808,2,-0.0231142,-0.365851,2.40492,2,0.0295773,-0.340984,2.37986,2,
-0.294985,-0.359608,2.55767,2,-0.300861,-0.045274,2.50781,2,-0.304826,0.261316,2.44421,2,-0.306243,0.399341,2.39142,2,-0.477716,0.149114,2.46168,2,-0.513671,-0.143162,2.49071,1,-0.540599,-0.375813,2.45599,1,-0.535593,-0.355722,2.45501,1,-0.142187,0.152425,2.45076,2,-0.0810692,-0.0988959,2.47752,1,-0.0622102,-0.332423,2.43777,1,-0.0394538,-0.340868,2.41179,1,-0.367246,-0.355147,2.52169,2,-0.399275,-0.687167,2.6163,2,-0.431374,-1.02429,2.68968,2,-0.445457,-1.09792,2.60154,2,-0.214246,-0.35376,2.52034,2,-0.163392,-0.679894,2.60899,2,-0.149163,-1.03031,2.69585,2,-0.123789,-1.07826,2.62123,2,-0.304163,0.185775,2.46253,2,-0.543464,-0.410471,2.45368,2,-0.487902,-0.364269,2.43823,2,-0.0195466,-0.365393,2.40202,2,0.000817524,-0.331566,2.38781,2,
-0.294885,-0.359574,2.55756,2,-0.300843,-0.0452768,2.5078,2,-0.304824,0.261279,2.4443,2,-0.306235,0.399346,2.39141,2,-0.477736,0.149072,2.46167,2,-0.513623,-0.143268,2.4907,1,-0.541076,-0.37586,2.45573,1,-0.536489,-0.356556,2.45328,1,-0.142202,0.15242,2.45076,2,-0.0809661,-0.0988868,2.47763,1,-0.0622211,-0.332429,2.43766,1,-0.0390012,-0.341738,2.41296,1,-0.367122,-0.355122,2.52148,2,-0.399429,-0.686698,2.61589,2,-0.431433,-1.02453,2.68983,2,-0.445415,-1.09798,2.6016,2,-0.214166,-0.353721,2.52029,2,-0.163471,-0.68,2.60912,2,-0.149484,-1.03309,2.69734,2,-0.123321,-1.07906,2.62063,2,-0.304153,0.185752,2.46258,2,-0.544174,-0.411105,2.45525,2,-0.489162,-0.368979,2.44575,2,-0.0189055,-0.367578,2.40705,2,0.000830067,-0.331673,2.38837,2,
-0.29481,-0.359601,2.55751,2,-0.30082,-0.0453356,2.50773,2,-0.304864,0.261163,2.44419,2,-0.306158,0.399339,2.39131,2,-0.47769,0.148986,2.46156,2,-0.513529,-0.143406,2.49056,1,-0.541529,-0.375893,2.45524,1,-0.536282,-0.357786,2.45113,1,-0.142086,0.152245,2.45089,2,-0.0809341,-0.0989273,2.47763,1,-0.0621726,-0.332473,2.43769,1,-0.0382599,-0.340484,2.41247,1,-0.367037,-0.355145,2.52139,2,-0.399942,-0.683418,2.61507,2,-0.430848,-1.02366,2.68954,2,-0.445264,-1.09734,2.60186,2,-0.214093,-0.353755,2.52028,2,-0.162836,-0.689714,2.61267,2,-0.149607,-1.03451,2.69777,2,-0.123038,-1.07967,2.62023,2,-0.304174,0.185652,2.46248,2,-0.533108,-0.416273,2.45456,2,-0.488173,-0.345266,2.45241,2,-0.0165772,-0.364618,2.40534,2,-0.000539014,-0.328427,2.38761,2,
-0.294421,-0.359528,2.55722,2,-0.300688,-0.0454505,2.50755,2,-0.304879,0.260831,2.44402,2,-0.306154,0.399344,2.39131,2,-0.477869,0.148843,2.46155,2,-0.513367,-0.143526,2.48984,1,-0.541942,-0.375861,2.45397,1,-0.535889,-0.358933,2.44857,1,-0.142022,0.152228,2.45088,2,-0.0809893,-0.0989039,2.47754,1,-0.0620034,-0.332429,2.43775,1,-0.0381928,-0.343449,2.41415,1,-0.366672,-0.355108,2.52113,2,-0.400055,-0.683222,2.61504,2,-0.430615,-1.02339,2.68939,2,-0.44513,-1.09705,2.60171,2,-0.213694,-0.353646,2.51998,2,-0.162171,-0.692681,2.61375,2,-0.149635,-1.03433,2.69777,2,-0.123126,-1.07954,2.62027,2,-0.304148,0.185392,2.46232,2,-0.536599,-0.414582,2.451,2,-0.488971,-0.345996,2.45083,2,-0.0218633,-0.369324,2.41277,2,0.00130412,-0.332567,2.38707,2,
-0.294055,-0.359483,2.55671,2,-0.300607,-0.0455348,2.50731,2,-0.304953,0.260664,2.44391,2,-0.306128,0.399259,2.39125,2,-0.47787,0.148764,2.46123,2,-0.513187,-0.143965,2.48875,1,-0.541878,-0.376207,2.45218,1,-0.535233,-0.357994,2.44555,1,-0.142001,0.15228,2.45095,2,-0.0809224,-0.0988089,2.47743,1,-0.0752847,-0.332275,2.432,1,-0.0506437,-0.33267,2.42608,1,-0.36633,-0.355114,2.52065,2,-0.400122,-0.682802,2.61455,2,-0.430599,-1.02307,2.68926,2,-0.445258,-1.09675,2.60149,2,-0.213316,-0.353547,2.51945,2,-0.162358,-0.687264,2.6108,2,-0.149606,-1.03414,2.69765,2,-0.123638,-1.07906,2.61898,2,-0.304185,0.185251,2.46218,2,-0.535942,-0.415571,2.45187,2,-0.49314,-0.38307,2.43833,2,-0.0184902,-0.365227,2.40428,2,-0.100298,-0.366977,2.45733,2,
-0.293168,-0.358646,2.55562,2,-0.30043,-0.0454286,2.50692,2,-0.305029,0.260535,2.44379,2,-0.306107,0.39927,2.39114,2,-0.477851,0.148743,2.46095,2,-0.513131,-0.144342,2.4883,1,-0.541614,-0.376421,2.45008,1,-0.534898,-0.357816,2.44382,1,-0.141957,0.152274,2.451,2,-0.0805443,-0.0982636,2.47767,1,-0.0772207,-0.331639,2.43138,1,-0.0515991,-0.331962,2.4277,1,-0.365414,-0.354236,2.51934,2,-0.399923,-0.680985,2.61334,2,-0.430616,-1.02301,2.68927,2,-0.445577,-1.09696,2.60182,2,-0.212484,-0.352774,2.51859,2,-0.162506,-0.68426,2.60991,2,-0.149989,-1.03463,2.69789,2,-0.123618,-1.07911,2.61891,2,-0.30421,0.185177,2.46205,2,-0.541305,-0.412911,2.4462,2,-0.488402,-0.351571,2.444,2,-0.0208387,-0.366481,2.40745,2,-0.104027,-0.372258,2.45391,2,
-0.293115,-0.358682,2.5555,2,-0.300396,-0.0454971,2.50685,2,-0.305041,0.260378,2.4438,2,-0.306003,0.399281,2.39102,2,-0.477902,0.148733,2.46071,2,-0.512833,-0.144312,2.48713,1,-0.541322,-0.376379,2.44914,1,-0.535279,-0.35768,2.44395,1,-0.141861,0.152287,2.45107,2,-0.0800516,-0.0977847,2.47766,1,-0.0714036,-0.331217,2.43292,1,-0.0430908,-0.340427,2.41535,1,-0.365359,-0.354287,2.51916,2,-0.400057,-0.68038,2.61326,2,-0.430548,-1.02298,2.6894,2,-0.445938,-1.09733,2.60209,2,-0.21244,-0.352797,2.51852,2,-0.162726,-0.68386,2.61001,2,-0.150367,-1.03122,2.69841,2,-0.123558,-1.07919,2.61926,2,-0.304208,0.185049,2.46203,2,-0.538413,-0.414444,2.45077,2,-0.490259,-0.345643,2.44861,2,-0.0207556,-0.367081,2.40738,2,-0.0938937,-0.341718,2.4116,2,
-0.29292,-0.35858,2.55512,2,-0.30032,-0.0455075,2.50649,2,-0.305117,0.260249,2.44352,2,-0.305922,0.399257,2.39083,2,-0.478,0.14854,2.46044,2,-0.51264,-0.144601,2.4857,1,-0.5411,-0.376707,2.44862,1,-0.534905,-0.357714,2.4413,1,-0.141833,0.152319,2.45104,2,-0.0796281,-0.0970376,2.47791,1,-0.0683981,-0.330385,2.43374,1,-0.0400181,-0.340636,2.41439,1,-0.365164,-0.354256,2.51871,2,-0.39992,-0.680246,2.61281,2,-0.430533,-1.02282,2.68877,2,-0.445924,-1.09762,2.60173,2,-0.212249,-0.352635,2.51823,2,-0.162642,-0.682614,2.60955,2,-0.150267,-1.03117,2.69825,2,-0.123417,-1.07942,2.6191,2,-0.304248,0.184946,2.46173,2,-0.534782,-0.413679,2.44271,2,-0.492179,-0.367597,2.43493,2,-0.0193511,-0.367191,2.40757,2,-0.0899157,-0.346194,2.40192,2,
-0.292775,-0.358513,2.55448,2,-0.300292,-0.0455876,2.50583,2,-0.30528,0.259989,2.44292,2,-0.30588,0.399222,2.39067,2,-0.477852,0.148509,2.45891,2,-0.512647,-0.14491,2.4847,1,-0.540573,-0.376919,2.44647,1,-0.535804,-0.358855,2.43833,1,-0.141785,0.152325,2.45102,2,-0.0793137,-0.0967783,2.47787,1,-0.0649507,-0.329838,2.43312,1,-0.0379295,-0.340009,2.41294,1,-0.365016,-0.35453,2.51781,2,-0.399727,-0.679524,2.61187,2,-0.430563,-1.02277,2.68879,2,-0.445701,-1.09746,2.60117,2,-0.21209,-0.352283,2.51773,2,-0.16259,-0.682247,2.60933,2,-0.150365,-1.03223,2.69847,2,-0.123414,-1.07941,2.6191,2,-0.304364,0.184726,2.4611,2,-0.538755,-0.414325,2.4427,2,-0.494058,-0.370713,2.44125,2,-0.0182466,-0.367598,2.4108,2,-0.084124,-0.34435,2.39593,2,
