[['2, k, 0', [463.087, 223.722, 1.0]], ['2, k, 1', [464.609, 214.943, 1.0]], ['2, k, 2', [438.101, 213.435, 1.0]], ['2, k, 3', [404.415, 181.073, 1.0]], ['2, k, 4', [388.223, 132.681, 1.0]], ['2, k, 5', [495.4, 216.401, 1.0]], ['2, k, 6', [523.333, 182.601, 1.0]], ['2, k, 7', [549.731, 138.576, 1.0]], ['2, k, 8', [463.135, 311.852, 1.0]], ['2, k, 9', [439.652, 310.388, 1.0]], ['2, k, 10', [439.632, 382.394, 1.0]], ['2, k, 11', [435.204, 451.417, 1.0]], ['2, k, 12', [486.597, 313.348, 1.0]], ['2, k, 13', [486.665, 388.233, 1.0]], ['2, k, 14', [496.895, 454.275, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [470.433, 217.923, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.874, 482.186, 1.0]], ['2, k, 20', [510.121, 476.334, 1.0]], ['2, k, 21', [489.572, 461.603, 1.0]], ['2, k, 22', [429.32, 485.11, 1.0]], ['2, k, 23', [419.1, 477.813, 1.0]], ['2, k, 24', [439.569, 454.33, 1.0]]]
[['2, k, 0', [499.825, 200.222, 1.0]], ['2, k, 1', [485.09, 214.903, 1.0]], ['2, k, 2', [452.891, 203.135, 1.0]], ['2, k, 3', [449.886, 159.146, 1.0]], ['2, k, 4', [473.414, 110.701, 1.0]], ['2, k, 5', [511.586, 228.07, 1.0]], ['2, k, 6', [546.887, 220.78, 1.0]], ['2, k, 7', [595.317, 204.644, 1.0]], ['2, k, 8', [452.917, 310.352, 1.0]], ['2, k, 9', [430.808, 303.057, 1.0]], ['2, k, 10', [432.289, 389.697, 1.0]], ['2, k, 11', [433.747, 452.818, 1.0]], ['2, k, 12', [477.784, 313.301, 1.0]], ['2, k, 13', [483.696, 386.737, 1.0]], ['2, k, 14', [498.272, 452.867, 1.0]], ['2, k, 15', [495.434, 192.897, 1.0]], ['2, k, 16', [504.235, 194.332, 1.0]], ['2, k, 17', [483.648, 188.466, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.866, 480.727, 1.0]], ['2, k, 20', [510.139, 476.292, 1.0]], ['2, k, 21', [491.013, 458.722, 1.0]], ['2, k, 22', [429.338, 483.694, 1.0]], ['2, k, 23', [420.506, 477.801, 1.0]], ['2, k, 24', [439.613, 454.29, 1.0]]]
[['2, k, 0', [498.369, 207.58, 1.0]], ['2, k, 1', [486.565, 210.502, 1.0]], ['2, k, 2', [454.34, 197.307, 1.0]], ['2, k, 3', [451.304, 159.07, 1.0]], ['2, k, 4', [476.329, 110.611, 1.0]], ['2, k, 5', [513.033, 225.191, 1.0]], ['2, k, 6', [551.249, 220.829, 1.0]], ['2, k, 7', [601.147, 204.693, 1.0]], ['2, k, 8', [454.285, 310.319, 1.0]], ['2, k, 9', [430.823, 303.023, 1.0]], ['2, k, 10', [432.307, 389.694, 1.0]], ['2, k, 11', [433.729, 452.81, 1.0]], ['2, k, 12', [477.804, 311.88, 1.0]], ['2, k, 13', [485.082, 386.743, 1.0]], ['2, k, 14', [496.915, 452.855, 1.0]], ['2, k, 15', [495.401, 194.357, 1.0]], ['2, k, 16', [504.22, 194.377, 1.0]], ['2, k, 17', [483.654, 185.551, 1.0]], ['2, k, 18', [510.089, 194.369, 1.0]], ['2, k, 19', [499.871, 480.73, 1.0]], ['2, k, 20', [510.142, 476.293, 1.0]], ['2, k, 21', [491.001, 458.71, 1.0]], ['2, k, 22', [429.343, 483.688, 1.0]], ['2, k, 23', [420.512, 477.798, 1.0]], ['2, k, 24', [439.598, 454.286, 1.0]]]
[['2, k, 0', [498.378, 214.909, 1.0]], ['2, k, 1', [486.567, 211.96, 1.0]], ['2, k, 2', [454.309, 198.772, 1.0]], ['2, k, 3', [451.424, 156.186, 1.0]], ['2, k, 4', [479.264, 109.157, 1.0]], ['2, k, 5', [513.063, 226.634, 1.0]], ['2, k, 6', [555.653, 220.817, 1.0]], ['2, k, 7', [604.056, 206.043, 1.0]], ['2, k, 8', [454.284, 310.342, 1.0]], ['2, k, 9', [430.813, 303.047, 1.0]], ['2, k, 10', [432.299, 391.105, 1.0]], ['2, k, 11', [433.73, 452.81, 1.0]], ['2, k, 12', [477.803, 313.296, 1.0]], ['2, k, 13', [485.079, 386.756, 1.0]], ['2, k, 14', [496.913, 452.863, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.602, 187.023, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.873, 480.73, 1.0]], ['2, k, 20', [510.144, 476.292, 1.0]], ['2, k, 21', [491.005, 458.724, 1.0]], ['2, k, 22', [429.341, 483.69, 1.0]], ['2, k, 23', [420.511, 477.799, 1.0]], ['2, k, 24', [439.599, 454.281, 1.0]]]
[['2, k, 0', [499.844, 195.815, 1.0]], ['2, k, 1', [486.576, 209.043, 1.0]], ['2, k, 2', [454.333, 195.845, 1.0]], ['2, k, 3', [451.41, 157.643, 1.0]], ['2, k, 4', [482.206, 110.614, 1.0]], ['2, k, 5', [511.639, 223.716, 1.0]], ['2, k, 6', [555.63, 223.742, 1.0]], ['2, k, 7', [604.113, 206.07, 1.0]], ['2, k, 8', [454.281, 310.348, 1.0]], ['2, k, 9', [430.805, 303.054, 1.0]], ['2, k, 10', [432.302, 391.109, 1.0]], ['2, k, 11', [433.733, 452.807, 1.0]], ['2, k, 12', [477.803, 313.302, 1.0]], ['2, k, 13', [483.692, 386.751, 1.0]], ['2, k, 14', [496.915, 452.86, 1.0]], ['2, k, 15', [496.869, 187.006, 1.0]], ['2, k, 16', [507.14, 191.394, 1.0]], ['2, k, 17', [485.147, 182.659, 1.0]], ['2, k, 18', [510.141, 192.918, 1.0]], ['2, k, 19', [499.873, 480.73, 1.0]], ['2, k, 20', [510.141, 476.292, 1.0]], ['2, k, 21', [491.008, 458.721, 1.0]], ['2, k, 22', [429.34, 483.694, 1.0]], ['2, k, 23', [420.509, 477.8, 1.0]], ['2, k, 24', [439.607, 454.275, 1.0]]]
[['2, k, 0', [498.33, 195.834, 1.0]], ['2, k, 1', [486.55, 210.522, 1.0]], ['2, k, 2', [452.9, 197.282, 1.0]], ['2, k, 3', [452.84, 157.614, 1.0]], ['2, k, 4', [483.667, 110.659, 1.0]], ['2, k, 5', [513.055, 225.189, 1.0]], ['2, k, 6', [554.187, 226.631, 1.0]], ['2, k, 7', [604.04, 207.578, 1.0]], ['2, k, 8', [454.285, 310.351, 1.0]], ['2, k, 9', [430.808, 303.055, 1.0]], ['2, k, 10', [432.303, 391.1, 1.0]], ['2, k, 11', [433.726, 452.808, 1.0]], ['2, k, 12', [477.809, 313.306, 1.0]], ['2, k, 13', [483.691, 386.735, 1.0]], ['2, k, 14', [496.914, 452.863, 1.0]], ['2, k, 15', [492.484, 187.004, 1.0]], ['2, k, 16', [504.217, 191.416, 1.0]], ['2, k, 17', [483.652, 184.067, 1.0]], ['2, k, 18', [510.14, 194.337, 1.0]], ['2, k, 19', [499.872, 480.727, 1.0]], ['2, k, 20', [510.141, 476.29, 1.0]], ['2, k, 21', [491.009, 460.143, 1.0]], ['2, k, 22', [429.341, 483.69, 1.0]], ['2, k, 23', [420.51, 477.799, 1.0]], ['2, k, 24', [439.598, 454.28, 1.0]]]
[['2, k, 0', [498.393, 197.291, 1.0]], ['2, k, 1', [486.544, 209.064, 1.0]], ['2, k, 2', [452.897, 197.279, 1.0]], ['2, k, 3', [452.782, 159.135, 1.0]], ['2, k, 4', [485.135, 110.682, 1.0]], ['2, k, 5', [513.046, 223.702, 1.0]], ['2, k, 6', [557.056, 226.685, 1.0]], ['2, k, 7', [604.103, 209.075, 1.0]], ['2, k, 8', [454.285, 308.92, 1.0]], ['2, k, 9', [430.814, 301.6, 1.0]], ['2, k, 10', [433.722, 391.097, 1.0]], ['2, k, 11', [433.738, 452.81, 1.0]], ['2, k, 12', [477.805, 311.883, 1.0]], ['2, k, 13', [485.085, 386.766, 1.0]], ['2, k, 14', [496.912, 452.865, 1.0]], ['2, k, 15', [495.399, 188.473, 1.0]], ['2, k, 16', [504.218, 191.42, 1.0]], ['2, k, 17', [483.672, 184.073, 1.0]], ['2, k, 18', [510.11, 192.924, 1.0]], ['2, k, 19', [499.873, 480.723, 1.0]], ['2, k, 20', [510.142, 476.288, 1.0]], ['2, k, 21', [491.009, 460.144, 1.0]], ['2, k, 22', [429.34, 485.086, 1.0]], ['2, k, 23', [420.512, 477.804, 1.0]], ['2, k, 24', [439.609, 454.284, 1.0]]]
[['2, k, 0', [498.321, 211.978, 1.0]], ['2, k, 1', [485.113, 209.074, 1.0]], ['2, k, 2', [452.89, 195.875, 1.0]], ['2, k, 3', [452.838, 159.118, 1.0]], ['2, k, 4', [485.101, 112.18, 1.0]], ['2, k, 5', [511.59, 223.744, 1.0]], ['2, k, 6', [554.134, 228.112, 1.0]], ['2, k, 7', [604.057, 213.463, 1.0]], ['2, k, 8', [452.913, 308.894, 1.0]], ['2, k, 9', [430.791, 301.575, 1.0]], ['2, k, 10', [433.718, 389.69, 1.0]], ['2, k, 11', [433.722, 452.815, 1.0]], ['2, k, 12', [477.794, 311.851, 1.0]], ['2, k, 13', [485.085, 386.768, 1.0]], ['2, k, 14', [496.912, 452.87, 1.0]], ['2, k, 15', [495.417, 195.831, 1.0]], ['2, k, 16', [498.392, 211.966, 1.0]], ['2, k, 17', [485.119, 185.554, 1.0]], ['2, k, 18', [508.648, 194.368, 1.0]], ['2, k, 19', [499.873, 480.727, 1.0]], ['2, k, 20', [510.145, 476.289, 1.0]], ['2, k, 21', [491.008, 460.148, 1.0]], ['2, k, 22', [429.342, 485.09, 1.0]], ['2, k, 23', [420.51, 477.807, 1.0]], ['2, k, 24', [439.6, 454.286, 1.0]]]
[['2, k, 0', [498.334, 206.106, 1.0]], ['2, k, 1', [485.098, 211.957, 1.0]], ['2, k, 2', [452.802, 200.226, 1.0]], ['2, k, 3', [452.896, 159.123, 1.0]], ['2, k, 4', [486.644, 112.118, 1.0]], ['2, k, 5', [513.04, 223.738, 1.0]], ['2, k, 6', [557.117, 228.175, 1.0]], ['2, k, 7', [605.523, 216.301, 1.0]], ['2, k, 8', [452.917, 310.32, 1.0]], ['2, k, 9', [430.79, 303.017, 1.0]], ['2, k, 10', [433.723, 389.672, 1.0]], ['2, k, 11', [433.718, 452.814, 1.0]], ['2, k, 12', [477.81, 311.879, 1.0]], ['2, k, 13', [485.096, 388.199, 1.0]], ['2, k, 14', [496.91, 452.871, 1.0]], ['2, k, 15', [493.951, 194.369, 1.0]], ['2, k, 16', [501.296, 198.752, 1.0]], ['2, k, 17', [483.691, 185.577, 1.0]], ['2, k, 18', [508.64, 195.823, 1.0]], ['2, k, 19', [499.874, 480.727, 1.0]], ['2, k, 20', [510.144, 476.289, 1.0]], ['2, k, 21', [491.002, 460.146, 1.0]], ['2, k, 22', [429.343, 485.09, 1.0]], ['2, k, 23', [420.511, 477.807, 1.0]], ['2, k, 24', [439.596, 454.287, 1.0]]]
[['2, k, 0', [498.322, 198.758, 1.0]], ['2, k, 1', [485.104, 211.988, 1.0]], ['2, k, 2', [452.786, 200.247, 1.0]], ['2, k, 3', [454.312, 159.111, 1.0]], ['2, k, 4', [488.07, 112.157, 1.0]], ['2, k, 5', [513.057, 225.161, 1.0]], ['2, k, 6', [558.539, 228.181, 1.0]], ['2, k, 7', [605.542, 216.391, 1.0]], ['2, k, 8', [454.279, 310.326, 1.0]], ['2, k, 9', [430.796, 303.031, 1.0]], ['2, k, 10', [433.723, 389.67, 1.0]], ['2, k, 11', [433.717, 452.814, 1.0]], ['2, k, 12', [477.813, 311.884, 1.0]], ['2, k, 13', [485.103, 388.206, 1.0]], ['2, k, 14', [496.906, 452.868, 1.0]], ['2, k, 15', [492.507, 188.501, 1.0]], ['2, k, 16', [501.301, 192.886, 1.0]], ['2, k, 17', [482.199, 185.561, 1.0]], ['2, k, 18', [508.641, 194.384, 1.0]], ['2, k, 19', [499.875, 480.727, 1.0]], ['2, k, 20', [510.142, 476.29, 1.0]], ['2, k, 21', [490.997, 460.144, 1.0]], ['2, k, 22', [429.342, 485.091, 1.0]], ['2, k, 23', [420.51, 477.807, 1.0]], ['2, k, 24', [439.595, 454.287, 1.0]]]
[['2, k, 0', [498.34, 207.572, 1.0]], ['2, k, 1', [485.109, 213.445, 1.0]], ['2, k, 2', [452.817, 201.69, 1.0]], ['2, k, 3', [457.223, 157.621, 1.0]], ['2, k, 4', [488.149, 113.572, 1.0]], ['2, k, 5', [513.05, 226.633, 1.0]], ['2, k, 6', [557.04, 229.562, 1.0]], ['2, k, 7', [604.128, 216.45, 1.0]], ['2, k, 8', [452.898, 308.926, 1.0]], ['2, k, 9', [430.776, 301.604, 1.0]], ['2, k, 10', [432.274, 389.684, 1.0]], ['2, k, 11', [432.304, 452.816, 1.0]], ['2, k, 12', [476.408, 311.877, 1.0]], ['2, k, 13', [483.69, 388.213, 1.0]], ['2, k, 14', [496.901, 452.868, 1.0]], ['2, k, 15', [495.401, 195.826, 1.0]], ['2, k, 16', [499.81, 206.099, 1.0]], ['2, k, 17', [483.649, 191.398, 1.0]], ['2, k, 18', [508.648, 198.771, 1.0]], ['2, k, 19', [499.87, 480.727, 1.0]], ['2, k, 20', [510.14, 476.289, 1.0]], ['2, k, 21', [490.995, 458.728, 1.0]], ['2, k, 22', [429.338, 485.088, 1.0]], ['2, k, 23', [420.503, 477.806, 1.0]], ['2, k, 24', [439.594, 454.289, 1.0]]]
[['2, k, 0', [491.002, 229.598, 1.0]], ['2, k, 1', [483.686, 214.93, 1.0]], ['2, k, 2', [452.82, 203.168, 1.0]], ['2, k, 3', [455.78, 159.072, 1.0]], ['2, k, 4', [489.554, 113.626, 1.0]], ['2, k, 5', [513.019, 228.109, 1.0]], ['2, k, 6', [557.108, 229.633, 1.0]], ['2, k, 7', [605.528, 217.849, 1.0]], ['2, k, 8', [452.876, 310.33, 1.0]], ['2, k, 9', [429.398, 303.025, 1.0]], ['2, k, 10', [430.862, 389.678, 1.0]], ['2, k, 11', [432.307, 452.811, 1.0]], ['2, k, 12', [476.379, 313.297, 1.0]], ['2, k, 13', [483.666, 388.218, 1.0]], ['2, k, 14', [496.907, 452.876, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [495.396, 225.172, 1.0]], ['2, k, 17', [483.638, 195.822, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.866, 480.729, 1.0]], ['2, k, 20', [510.141, 476.292, 1.0]], ['2, k, 21', [491.006, 460.147, 1.0]], ['2, k, 22', [429.334, 485.089, 1.0]], ['2, k, 23', [420.5, 477.806, 1.0]], ['2, k, 24', [439.604, 454.283, 1.0]]]
[['2, k, 0', [489.583, 228.125, 1.0]], ['2, k, 1', [485.092, 214.907, 1.0]], ['2, k, 2', [452.812, 203.15, 1.0]], ['2, k, 3', [455.789, 159.135, 1.0]], ['2, k, 4', [491.04, 115.051, 1.0]], ['2, k, 5', [513.032, 228.08, 1.0]], ['2, k, 6', [558.594, 229.669, 1.0]], ['2, k, 7', [605.58, 217.891, 1.0]], ['2, k, 8', [452.878, 310.348, 1.0]], ['2, k, 9', [429.39, 303.046, 1.0]], ['2, k, 10', [430.856, 389.668, 1.0]], ['2, k, 11', [432.293, 452.804, 1.0]], ['2, k, 12', [476.388, 313.323, 1.0]], ['2, k, 13', [483.642, 388.207, 1.0]], ['2, k, 14', [496.908, 452.876, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [496.839, 219.319, 1.0]], ['2, k, 17', [483.654, 194.366, 1.0]], ['2, k, 18', [508.629, 200.206, 1.0]], ['2, k, 19', [499.864, 480.733, 1.0]], ['2, k, 20', [510.138, 476.295, 1.0]], ['2, k, 21', [491.006, 460.15, 1.0]], ['2, k, 22', [429.333, 485.089, 1.0]], ['2, k, 23', [420.498, 477.805, 1.0]], ['2, k, 24', [439.595, 454.281, 1.0]]]
[['2, k, 0', [498.397, 206.119, 1.0]], ['2, k, 1', [485.128, 214.933, 1.0]], ['2, k, 2', [452.863, 204.583, 1.0]], ['2, k, 3', [454.318, 163.512, 1.0]], ['2, k, 4', [491.048, 117.965, 1.0]], ['2, k, 5', [513.032, 226.684, 1.0]], ['2, k, 6', [557.087, 231.065, 1.0]], ['2, k, 7', [604.144, 220.815, 1.0]], ['2, k, 8', [452.885, 310.377, 1.0]], ['2, k, 9', [429.399, 304.499, 1.0]], ['2, k, 10', [430.837, 391.098, 1.0]], ['2, k, 11', [432.284, 452.796, 1.0]], ['2, k, 12', [476.386, 313.35, 1.0]], ['2, k, 13', [483.654, 388.196, 1.0]], ['2, k, 14', [496.907, 452.864, 1.0]], ['2, k, 15', [496.862, 195.83, 1.0]], ['2, k, 16', [502.74, 198.752, 1.0]], ['2, k, 17', [485.136, 191.429, 1.0]], ['2, k, 18', [508.653, 198.739, 1.0]], ['2, k, 19', [499.867, 480.733, 1.0]], ['2, k, 20', [510.137, 476.295, 1.0]], ['2, k, 21', [490.998, 460.143, 1.0]], ['2, k, 22', [429.333, 485.087, 1.0]], ['2, k, 23', [420.497, 477.805, 1.0]], ['2, k, 24', [439.594, 452.906, 1.0]]]
[['2, k, 0', [488.132, 229.648, 1.0]], ['2, k, 1', [485.116, 216.358, 1.0]], ['2, k, 2', [452.823, 204.665, 1.0]], ['2, k, 3', [454.327, 162.028, 1.0]], ['2, k, 4', [493.954, 117.974, 1.0]], ['2, k, 5', [513.062, 228.091, 1.0]], ['2, k, 6', [562.978, 231.072, 1.0]], ['2, k, 7', [605.536, 222.282, 1.0]], ['2, k, 8', [452.861, 311.803, 1.0]], ['2, k, 9', [429.375, 305.97, 1.0]], ['2, k, 10', [430.849, 389.701, 1.0]], ['2, k, 11', [432.298, 452.815, 1.0]], ['2, k, 12', [476.37, 314.808, 1.0]], ['2, k, 13', [483.664, 388.227, 1.0]], ['2, k, 14', [496.889, 452.851, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.156, 192.913, 1.0]], ['2, k, 18', [507.163, 197.281, 1.0]], ['2, k, 19', [499.866, 480.727, 1.0]], ['2, k, 20', [510.137, 476.29, 1.0]], ['2, k, 21', [489.575, 458.705, 1.0]], ['2, k, 22', [429.34, 485.091, 1.0]], ['2, k, 23', [420.499, 477.811, 1.0]], ['2, k, 24', [439.593, 454.293, 1.0]]]
[['2, k, 0', [488.058, 229.567, 1.0]], ['2, k, 1', [485.124, 216.324, 1.0]], ['2, k, 2', [452.842, 204.607, 1.0]], ['2, k, 3', [455.763, 159.152, 1.0]], ['2, k, 4', [495.419, 116.532, 1.0]], ['2, k, 5', [513.064, 228.086, 1.0]], ['2, k, 6', [562.952, 232.572, 1.0]], ['2, k, 7', [605.549, 226.612, 1.0]], ['2, k, 8', [452.829, 310.358, 1.0]], ['2, k, 9', [429.362, 303.048, 1.0]], ['2, k, 10', [430.817, 388.223, 1.0]], ['2, k, 11', [432.298, 452.811, 1.0]], ['2, k, 12', [476.331, 313.344, 1.0]], ['2, k, 13', [482.198, 386.74, 1.0]], ['2, k, 14', [496.891, 452.848, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.13, 194.328, 1.0]], ['2, k, 18', [508.611, 197.31, 1.0]], ['2, k, 19', [499.864, 480.723, 1.0]], ['2, k, 20', [510.137, 476.287, 1.0]], ['2, k, 21', [489.585, 458.702, 1.0]], ['2, k, 22', [429.338, 485.09, 1.0]], ['2, k, 23', [420.497, 477.811, 1.0]], ['2, k, 24', [439.596, 454.288, 1.0]]]
[['2, k, 0', [488.045, 228.1, 1.0]], ['2, k, 1', [485.1, 214.886, 1.0]], ['2, k, 2', [452.823, 203.137, 1.0]], ['2, k, 3', [455.803, 160.596, 1.0]], ['2, k, 4', [496.842, 116.541, 1.0]], ['2, k, 5', [513.034, 226.682, 1.0]], ['2, k, 6', [558.568, 234.016, 1.0]], ['2, k, 7', [605.531, 226.652, 1.0]], ['2, k, 8', [452.805, 308.922, 1.0]], ['2, k, 9', [429.337, 301.604, 1.0]], ['2, k, 10', [430.812, 388.19, 1.0]], ['2, k, 11', [432.302, 452.807, 1.0]], ['2, k, 12', [476.295, 313.292, 1.0]], ['2, k, 13', [480.749, 386.767, 1.0]], ['2, k, 14', [496.896, 452.857, 1.0]], ['2, k, 15', [486.603, 216.398, 1.0]], ['2, k, 16', [492.489, 220.794, 1.0]], ['2, k, 17', [485.132, 192.864, 1.0]], ['2, k, 18', [508.622, 198.749, 1.0]], ['2, k, 19', [499.864, 480.722, 1.0]], ['2, k, 20', [510.135, 476.285, 1.0]], ['2, k, 21', [490.996, 458.72, 1.0]], ['2, k, 22', [429.338, 485.092, 1.0]], ['2, k, 23', [420.498, 477.81, 1.0]], ['2, k, 24', [439.602, 454.286, 1.0]]]
[['2, k, 0', [488.045, 228.14, 1.0]], ['2, k, 1', [483.687, 214.897, 1.0]], ['2, k, 2', [452.792, 203.13, 1.0]], ['2, k, 3', [455.783, 160.6, 1.0]], ['2, k, 4', [496.836, 117.97, 1.0]], ['2, k, 5', [513.023, 228.062, 1.0]], ['2, k, 6', [557.142, 234.037, 1.0]], ['2, k, 7', [605.527, 226.691, 1.0]], ['2, k, 8', [452.801, 310.339, 1.0]], ['2, k, 9', [429.328, 303.034, 1.0]], ['2, k, 10', [430.787, 388.198, 1.0]], ['2, k, 11', [432.295, 452.801, 1.0]], ['2, k, 12', [476.298, 313.332, 1.0]], ['2, k, 13', [480.715, 386.733, 1.0]], ['2, k, 14', [496.894, 452.864, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [491.043, 222.268, 1.0]], ['2, k, 17', [483.661, 194.358, 1.0]], ['2, k, 18', [508.618, 200.217, 1.0]], ['2, k, 19', [499.862, 480.718, 1.0]], ['2, k, 20', [510.134, 476.283, 1.0]], ['2, k, 21', [490.997, 458.73, 1.0]], ['2, k, 22', [429.344, 483.696, 1.0]], ['2, k, 23', [419.101, 477.805, 1.0]], ['2, k, 24', [439.602, 454.278, 1.0]]]
[['2, k, 0', [491.022, 220.771, 1.0]], ['2, k, 1', [483.691, 214.896, 1.0]], ['2, k, 2', [452.775, 203.146, 1.0]], ['2, k, 3', [455.783, 160.59, 1.0]], ['2, k, 4', [496.857, 116.551, 1.0]], ['2, k, 5', [513.023, 226.683, 1.0]], ['2, k, 6', [557.114, 235.448, 1.0]], ['2, k, 7', [604.147, 228.056, 1.0]], ['2, k, 8', [452.812, 310.343, 1.0]], ['2, k, 9', [429.335, 303.037, 1.0]], ['2, k, 10', [430.783, 388.208, 1.0]], ['2, k, 11', [433.718, 452.804, 1.0]], ['2, k, 12', [476.31, 313.335, 1.0]], ['2, k, 13', [480.715, 386.763, 1.0]], ['2, k, 14', [496.904, 452.879, 1.0]], ['2, k, 15', [498.311, 194.361, 1.0]], ['2, k, 16', [504.233, 195.829, 1.0]], ['2, k, 17', [485.115, 189.964, 1.0]], ['2, k, 18', [508.651, 197.293, 1.0]], ['2, k, 19', [499.859, 480.715, 1.0]], ['2, k, 20', [510.132, 476.281, 1.0]], ['2, k, 21', [491.019, 460.156, 1.0]], ['2, k, 22', [429.342, 483.694, 1.0]], ['2, k, 23', [420.501, 477.804, 1.0]], ['2, k, 24', [439.613, 454.277, 1.0]]]
[['2, k, 0', [486.626, 228.18, 1.0]], ['2, k, 1', [483.649, 214.92, 1.0]], ['2, k, 2', [451.405, 203.15, 1.0]], ['2, k, 3', [454.356, 160.595, 1.0]], ['2, k, 4', [495.44, 117.975, 1.0]], ['2, k, 5', [511.621, 228.1, 1.0]], ['2, k, 6', [557.127, 234.039, 1.0]], ['2, k, 7', [604.138, 226.691, 1.0]], ['2, k, 8', [452.792, 310.329, 1.0]], ['2, k, 9', [429.328, 303.019, 1.0]], ['2, k, 10', [429.412, 386.753, 1.0]], ['2, k, 11', [433.715, 452.795, 1.0]], ['2, k, 12', [476.278, 313.318, 1.0]], ['2, k, 13', [479.287, 386.729, 1.0]], ['2, k, 14', [496.909, 452.877, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [482.201, 195.82, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.86, 480.712, 1.0]], ['2, k, 20', [510.132, 476.278, 1.0]], ['2, k, 21', [491.029, 460.145, 1.0]], ['2, k, 22', [429.342, 483.692, 1.0]], ['2, k, 23', [420.5, 477.803, 1.0]], ['2, k, 24', [439.613, 452.907, 1.0]]]
[['2, k, 0', [486.622, 226.622, 1.0]], ['2, k, 1', [483.662, 214.871, 1.0]], ['2, k, 2', [451.41, 201.699, 1.0]], ['2, k, 3', [455.746, 159.161, 1.0]], ['2, k, 4', [495.433, 116.549, 1.0]], ['2, k, 5', [511.623, 226.672, 1.0]], ['2, k, 6', [558.616, 234.007, 1.0]], ['2, k, 7', [605.516, 226.643, 1.0]], ['2, k, 8', [452.809, 310.381, 1.0]], ['2, k, 9', [429.338, 304.514, 1.0]], ['2, k, 10', [429.414, 388.187, 1.0]], ['2, k, 11', [432.308, 452.785, 1.0]], ['2, k, 12', [476.294, 314.767, 1.0]], ['2, k, 13', [479.295, 386.751, 1.0]], ['2, k, 14', [496.908, 452.877, 1.0]], ['2, k, 15', [486.592, 214.911, 1.0]], ['2, k, 16', [491.029, 219.324, 1.0]], ['2, k, 17', [483.652, 191.407, 1.0]], ['2, k, 18', [508.609, 197.283, 1.0]], ['2, k, 19', [499.861, 480.714, 1.0]], ['2, k, 20', [510.13, 476.28, 1.0]], ['2, k, 21', [491.027, 460.15, 1.0]], ['2, k, 22', [429.339, 483.69, 1.0]], ['2, k, 23', [420.501, 477.801, 1.0]], ['2, k, 24', [439.611, 452.894, 1.0]]]
[['2, k, 0', [485.113, 225.192, 1.0]], ['2, k, 1', [482.21, 211.998, 1.0]], ['2, k, 2', [451.37, 198.756, 1.0]], ['2, k, 3', [454.28, 159.101, 1.0]], ['2, k, 4', [491.049, 120.885, 1.0]], ['2, k, 5', [511.6, 226.617, 1.0]], ['2, k, 6', [558.561, 232.548, 1.0]], ['2, k, 7', [604.139, 225.191, 1.0]], ['2, k, 8', [452.8, 310.332, 1.0]], ['2, k, 9', [429.321, 303.042, 1.0]], ['2, k, 10', [429.416, 386.739, 1.0]], ['2, k, 11', [432.306, 452.784, 1.0]], ['2, k, 12', [476.292, 313.306, 1.0]], ['2, k, 13', [479.285, 386.737, 1.0]], ['2, k, 14', [496.908, 452.867, 1.0]], ['2, k, 15', [482.223, 216.408, 1.0]], ['2, k, 16', [489.571, 219.337, 1.0]], ['2, k, 17', [480.725, 192.88, 1.0]], ['2, k, 18', [507.165, 200.231, 1.0]], ['2, k, 19', [499.858, 479.303, 1.0]], ['2, k, 20', [510.131, 476.276, 1.0]], ['2, k, 21', [491.031, 460.148, 1.0]], ['2, k, 22', [429.341, 483.69, 1.0]], ['2, k, 23', [420.503, 477.8, 1.0]], ['2, k, 24', [439.611, 452.895, 1.0]]]
