[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.303, 210.496, 1.0]], ['2, k, 2', [391.174, 206.14, 1.0]], ['2, k, 3', [348.59, 179.684, 1.0]], ['2, k, 4', [335.394, 113.567, 1.0]], ['2, k, 5', [467.533, 214.916, 1.0]], ['2, k, 6', [508.641, 172.332, 1.0]], ['2, k, 7', [524.813, 112.09, 1.0]], ['2, k, 8', [427.87, 335.342, 1.0]], ['2, k, 9', [404.287, 335.341, 1.0]], ['2, k, 10', [404.283, 429.372, 1.0]], ['2, k, 11', [404.381, 493.946, 1.0]], ['2, k, 12', [452.775, 335.333, 1.0]], ['2, k, 13', [452.875, 420.534, 1.0]], ['2, k, 14', [458.724, 486.574, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.647, 518.897, 1.0]], ['2, k, 20', [474.89, 511.563, 1.0]], ['2, k, 21', [451.412, 488.134, 1.0]], ['2, k, 22', [394.044, 523.345, 1.0]], ['2, k, 23', [386.72, 521.787, 1.0]], ['2, k, 24', [407.353, 498.299, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.139, 209.051, 1.0]], ['2, k, 2', [360.305, 222.246, 1.0]], ['2, k, 3', [300.085, 201.698, 1.0]], ['2, k, 4', [250.126, 148.841, 1.0]], ['2, k, 5', [427.849, 195.814, 1.0]], ['2, k, 6', [416.048, 123.918, 1.0]], ['2, k, 7', [391.111, 54.8723, 1.0]], ['2, k, 8', [421.973, 333.868, 1.0]], ['2, k, 9', [397.019, 335.327, 1.0]], ['2, k, 10', [401.418, 427.895, 1.0]], ['2, k, 11', [404.399, 491.023, 1.0]], ['2, k, 12', [448.403, 333.827, 1.0]], ['2, k, 13', [452.816, 417.647, 1.0]], ['2, k, 14', [455.807, 486.551, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.053, 518.917, 1.0]], ['2, k, 20', [474.887, 511.57, 1.0]], ['2, k, 21', [451.351, 488.14, 1.0]], ['2, k, 22', [394.047, 523.334, 1.0]], ['2, k, 23', [386.732, 521.775, 1.0]], ['2, k, 24', [408.79, 496.855, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.101, 207.595, 1.0]], ['2, k, 2', [358.892, 219.351, 1.0]], ['2, k, 3', [300.109, 203.163, 1.0]], ['2, k, 4', [250.106, 150.329, 1.0]], ['2, k, 5', [427.824, 194.408, 1.0]], ['2, k, 6', [414.639, 125.317, 1.0]], ['2, k, 7', [389.663, 57.7763, 1.0]], ['2, k, 8', [420.559, 333.863, 1.0]], ['2, k, 9', [397.003, 335.331, 1.0]], ['2, k, 10', [401.422, 427.894, 1.0]], ['2, k, 11', [404.404, 491.023, 1.0]], ['2, k, 12', [448.397, 333.82, 1.0]], ['2, k, 13', [452.82, 419.042, 1.0]], ['2, k, 14', [457.211, 486.56, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.051, 518.914, 1.0]], ['2, k, 20', [474.886, 511.568, 1.0]], ['2, k, 21', [451.354, 488.143, 1.0]], ['2, k, 22', [394.046, 523.333, 1.0]], ['2, k, 23', [386.733, 521.774, 1.0]], ['2, k, 24', [408.798, 496.859, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.056, 209.072, 1.0]], ['2, k, 2', [358.853, 222.24, 1.0]], ['2, k, 3', [301.572, 204.579, 1.0]], ['2, k, 4', [250.116, 154.701, 1.0]], ['2, k, 5', [426.419, 195.865, 1.0]], ['2, k, 6', [414.604, 126.808, 1.0]], ['2, k, 7', [386.755, 59.2208, 1.0]], ['2, k, 8', [420.551, 333.879, 1.0]], ['2, k, 9', [395.601, 335.355, 1.0]], ['2, k, 10', [401.42, 427.884, 1.0]], ['2, k, 11', [404.402, 491.028, 1.0]], ['2, k, 12', [448.39, 333.826, 1.0]], ['2, k, 13', [452.818, 419.034, 1.0]], ['2, k, 14', [455.805, 486.557, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.056, 518.914, 1.0]], ['2, k, 20', [474.887, 511.57, 1.0]], ['2, k, 21', [451.345, 488.148, 1.0]], ['2, k, 22', [394.046, 523.334, 1.0]], ['2, k, 23', [386.732, 521.775, 1.0]], ['2, k, 24', [408.796, 496.865, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.658, 210.514, 1.0]], ['2, k, 2', [358.834, 226.638, 1.0]], ['2, k, 3', [301.556, 204.639, 1.0]], ['2, k, 4', [250.123, 156.161, 1.0]], ['2, k, 5', [423.467, 194.411, 1.0]], ['2, k, 6', [413.18, 126.819, 1.0]], ['2, k, 7', [383.79, 59.2534, 1.0]], ['2, k, 8', [421.971, 333.888, 1.0]], ['2, k, 9', [395.607, 335.356, 1.0]], ['2, k, 10', [401.426, 427.876, 1.0]], ['2, k, 11', [404.394, 492.493, 1.0]], ['2, k, 12', [448.437, 333.83, 1.0]], ['2, k, 13', [452.8, 419.03, 1.0]], ['2, k, 14', [457.21, 486.558, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.031, 518.901, 1.0]], ['2, k, 20', [474.882, 511.567, 1.0]], ['2, k, 21', [451.345, 488.146, 1.0]], ['2, k, 22', [394.051, 523.317, 1.0]], ['2, k, 23', [386.742, 520.396, 1.0]], ['2, k, 24', [408.799, 496.914, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.603, 207.573, 1.0]], ['2, k, 2', [358.795, 223.733, 1.0]], ['2, k, 3', [300.071, 204.637, 1.0]], ['2, k, 4', [247.218, 156.127, 1.0]], ['2, k, 5', [420.543, 194.303, 1.0]], ['2, k, 6', [408.766, 123.874, 1.0]], ['2, k, 7', [382.323, 57.7885, 1.0]], ['2, k, 8', [421.986, 333.851, 1.0]], ['2, k, 9', [397.004, 335.324, 1.0]], ['2, k, 10', [401.425, 427.884, 1.0]], ['2, k, 11', [404.395, 492.487, 1.0]], ['2, k, 12', [449.84, 332.392, 1.0]], ['2, k, 13', [452.807, 419.028, 1.0]], ['2, k, 14', [455.806, 486.554, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.033, 518.902, 1.0]], ['2, k, 20', [474.883, 511.567, 1.0]], ['2, k, 21', [451.341, 488.142, 1.0]], ['2, k, 22', [394.053, 523.306, 1.0]], ['2, k, 23', [386.743, 520.385, 1.0]], ['2, k, 24', [408.799, 496.905, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.595, 209.042, 1.0]], ['2, k, 2', [357.421, 226.661, 1.0]], ['2, k, 3', [298.626, 204.644, 1.0]], ['2, k, 4', [245.742, 156.124, 1.0]], ['2, k, 5', [420.531, 194.346, 1.0]], ['2, k, 6', [407.312, 123.862, 1.0]], ['2, k, 7', [380.85, 54.8473, 1.0]], ['2, k, 8', [421.986, 333.847, 1.0]], ['2, k, 9', [397.003, 335.328, 1.0]], ['2, k, 10', [401.429, 427.862, 1.0]], ['2, k, 11', [404.394, 492.482, 1.0]], ['2, k, 12', [449.834, 332.386, 1.0]], ['2, k, 13', [452.804, 417.64, 1.0]], ['2, k, 14', [455.808, 486.547, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.034, 518.901, 1.0]], ['2, k, 20', [474.883, 511.566, 1.0]], ['2, k, 21', [451.345, 488.134, 1.0]], ['2, k, 22', [394.053, 523.306, 1.0]], ['2, k, 23', [386.743, 520.385, 1.0]], ['2, k, 24', [408.795, 496.904, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.57, 207.566, 1.0]], ['2, k, 2', [358.79, 220.82, 1.0]], ['2, k, 3', [300.11, 206.08, 1.0]], ['2, k, 4', [245.783, 157.625, 1.0]], ['2, k, 5', [420.509, 194.343, 1.0]], ['2, k, 6', [405.892, 123.822, 1.0]], ['2, k, 7', [380.815, 57.7516, 1.0]], ['2, k, 8', [421.983, 333.825, 1.0]], ['2, k, 9', [397.01, 335.304, 1.0]], ['2, k, 10', [401.432, 427.846, 1.0]], ['2, k, 11', [404.4, 492.48, 1.0]], ['2, k, 12', [448.444, 330.953, 1.0]], ['2, k, 13', [452.801, 417.642, 1.0]], ['2, k, 14', [455.807, 486.552, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.032, 518.903, 1.0]], ['2, k, 20', [474.883, 511.567, 1.0]], ['2, k, 21', [451.345, 488.138, 1.0]], ['2, k, 22', [394.054, 523.307, 1.0]], ['2, k, 23', [386.746, 520.385, 1.0]], ['2, k, 24', [408.801, 496.9, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.598, 210.522, 1.0]], ['2, k, 2', [358.787, 226.643, 1.0]], ['2, k, 3', [300.105, 206.127, 1.0]], ['2, k, 4', [242.835, 157.677, 1.0]], ['2, k, 5', [420.537, 195.8, 1.0]], ['2, k, 6', [405.873, 123.851, 1.0]], ['2, k, 7', [379.409, 57.7824, 1.0]], ['2, k, 8', [422.002, 333.841, 1.0]], ['2, k, 9', [397.023, 335.32, 1.0]], ['2, k, 10', [401.428, 427.873, 1.0]], ['2, k, 11', [404.396, 492.486, 1.0]], ['2, k, 12', [449.851, 332.378, 1.0]], ['2, k, 13', [452.812, 419.035, 1.0]], ['2, k, 14', [455.808, 486.553, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.033, 518.901, 1.0]], ['2, k, 20', [474.882, 511.566, 1.0]], ['2, k, 21', [451.344, 488.137, 1.0]], ['2, k, 22', [394.056, 523.306, 1.0]], ['2, k, 23', [386.747, 520.384, 1.0]], ['2, k, 24', [408.796, 496.902, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.156, 207.62, 1.0]], ['2, k, 2', [357.379, 226.618, 1.0]], ['2, k, 3', [300.066, 206.151, 1.0]], ['2, k, 4', [242.801, 159.074, 1.0]], ['2, k, 5', [419.05, 194.353, 1.0]], ['2, k, 6', [405.81, 122.435, 1.0]], ['2, k, 7', [379.357, 59.2531, 1.0]], ['2, k, 8', [421.995, 333.85, 1.0]], ['2, k, 9', [397.02, 335.332, 1.0]], ['2, k, 10', [401.431, 427.866, 1.0]], ['2, k, 11', [404.401, 492.483, 1.0]], ['2, k, 12', [449.838, 332.388, 1.0]], ['2, k, 13', [452.809, 419.045, 1.0]], ['2, k, 14', [455.805, 486.554, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.032, 518.903, 1.0]], ['2, k, 20', [474.882, 511.567, 1.0]], ['2, k, 21', [451.345, 488.138, 1.0]], ['2, k, 22', [394.055, 523.305, 1.0]], ['2, k, 23', [386.747, 520.383, 1.0]], ['2, k, 24', [408.804, 496.902, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.564, 207.596, 1.0]], ['2, k, 2', [357.414, 225.212, 1.0]], ['2, k, 3', [300.102, 207.586, 1.0]], ['2, k, 4', [241.426, 159.153, 1.0]], ['2, k, 5', [419.068, 194.337, 1.0]], ['2, k, 6', [404.425, 122.411, 1.0]], ['2, k, 7', [376.465, 57.7837, 1.0]], ['2, k, 8', [422.008, 333.863, 1.0]], ['2, k, 9', [397.036, 335.346, 1.0]], ['2, k, 10', [401.438, 427.87, 1.0]], ['2, k, 11', [404.401, 492.484, 1.0]], ['2, k, 12', [449.856, 332.4, 1.0]], ['2, k, 13', [452.813, 419.029, 1.0]], ['2, k, 14', [455.803, 486.551, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.032, 518.899, 1.0]], ['2, k, 20', [474.881, 511.565, 1.0]], ['2, k, 21', [451.344, 488.138, 1.0]], ['2, k, 22', [394.057, 523.305, 1.0]], ['2, k, 23', [386.748, 520.383, 1.0]], ['2, k, 24', [408.801, 496.902, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.558, 207.613, 1.0]], ['2, k, 2', [357.414, 226.639, 1.0]], ['2, k, 3', [300.14, 209.029, 1.0]], ['2, k, 4', [242.798, 160.621, 1.0]], ['2, k, 5', [419.061, 194.34, 1.0]], ['2, k, 6', [404.416, 123.843, 1.0]], ['2, k, 7', [375.01, 60.6994, 1.0]], ['2, k, 8', [422.013, 333.87, 1.0]], ['2, k, 9', [397.018, 335.355, 1.0]], ['2, k, 10', [401.448, 427.883, 1.0]], ['2, k, 11', [404.401, 492.478, 1.0]], ['2, k, 12', [449.874, 332.403, 1.0]], ['2, k, 13', [452.815, 419.056, 1.0]], ['2, k, 14', [457.217, 486.563, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.029, 518.901, 1.0]], ['2, k, 20', [474.883, 511.566, 1.0]], ['2, k, 21', [451.352, 488.146, 1.0]], ['2, k, 22', [394.057, 523.305, 1.0]], ['2, k, 23', [386.751, 520.383, 1.0]], ['2, k, 24', [408.796, 496.898, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.574, 213.44, 1.0]], ['2, k, 2', [358.796, 228.146, 1.0]], ['2, k, 3', [301.558, 210.539, 1.0]], ['2, k, 4', [241.413, 160.632, 1.0]], ['2, k, 5', [419.074, 195.851, 1.0]], ['2, k, 6', [404.426, 125.339, 1.0]], ['2, k, 7', [373.525, 62.1346, 1.0]], ['2, k, 8', [422.015, 333.888, 1.0]], ['2, k, 9', [397.028, 335.368, 1.0]], ['2, k, 10', [401.452, 427.87, 1.0]], ['2, k, 11', [404.399, 492.481, 1.0]], ['2, k, 12', [449.873, 332.422, 1.0]], ['2, k, 13', [452.818, 419.072, 1.0]], ['2, k, 14', [457.217, 486.564, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.029, 518.901, 1.0]], ['2, k, 20', [474.883, 511.567, 1.0]], ['2, k, 21', [451.351, 488.145, 1.0]], ['2, k, 22', [394.059, 523.306, 1.0]], ['2, k, 23', [386.75, 520.384, 1.0]], ['2, k, 24', [408.788, 496.895, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.146, 213.436, 1.0]], ['2, k, 2', [358.793, 228.176, 1.0]], ['2, k, 3', [301.596, 211.995, 1.0]], ['2, k, 4', [241.379, 162.061, 1.0]], ['2, k, 5', [417.639, 195.802, 1.0]], ['2, k, 6', [404.378, 123.925, 1.0]], ['2, k, 7', [370.654, 60.713, 1.0]], ['2, k, 8', [423.427, 333.877, 1.0]], ['2, k, 9', [397.04, 335.353, 1.0]], ['2, k, 10', [402.847, 427.861, 1.0]], ['2, k, 11', [404.401, 492.477, 1.0]], ['2, k, 12', [449.867, 332.408, 1.0]], ['2, k, 13', [452.816, 419.056, 1.0]], ['2, k, 14', [457.215, 486.562, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.029, 518.901, 1.0]], ['2, k, 20', [474.882, 511.566, 1.0]], ['2, k, 21', [451.352, 488.144, 1.0]], ['2, k, 22', [394.059, 523.305, 1.0]], ['2, k, 23', [386.752, 520.384, 1.0]], ['2, k, 24', [408.791, 496.892, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.575, 214.897, 1.0]], ['2, k, 2', [358.846, 229.605, 1.0]], ['2, k, 3', [300.141, 211.983, 1.0]], ['2, k, 4', [241.333, 164.985, 1.0]], ['2, k, 5', [419.026, 195.855, 1.0]], ['2, k, 6', [404.378, 125.324, 1.0]], ['2, k, 7', [370.578, 62.158, 1.0]], ['2, k, 8', [422.012, 333.91, 1.0]], ['2, k, 9', [397.027, 335.391, 1.0]], ['2, k, 10', [402.841, 429.288, 1.0]], ['2, k, 11', [404.397, 492.495, 1.0]], ['2, k, 12', [449.87, 333.838, 1.0]], ['2, k, 13', [452.818, 419.083, 1.0]], ['2, k, 14', [457.22, 486.563, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.027, 518.889, 1.0]], ['2, k, 20', [474.881, 511.558, 1.0]], ['2, k, 21', [451.352, 488.142, 1.0]], ['2, k, 22', [394.059, 523.306, 1.0]], ['2, k, 23', [386.751, 520.384, 1.0]], ['2, k, 24', [408.786, 496.901, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.566, 214.91, 1.0]], ['2, k, 2', [358.868, 229.644, 1.0]], ['2, k, 3', [303.042, 214.923, 1.0]], ['2, k, 4', [239.935, 166.44, 1.0]], ['2, k, 5', [417.643, 195.84, 1.0]], ['2, k, 6', [404.356, 126.81, 1.0]], ['2, k, 7', [370.532, 62.1418, 1.0]], ['2, k, 8', [422.009, 335.31, 1.0]], ['2, k, 9', [397.035, 336.799, 1.0]], ['2, k, 10', [402.853, 429.28, 1.0]], ['2, k, 11', [404.393, 492.491, 1.0]], ['2, k, 12', [449.855, 333.856, 1.0]], ['2, k, 13', [452.821, 419.076, 1.0]], ['2, k, 14', [457.22, 486.56, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.025, 518.886, 1.0]], ['2, k, 20', [474.88, 511.556, 1.0]], ['2, k, 21', [451.35, 488.138, 1.0]], ['2, k, 22', [394.06, 523.305, 1.0]], ['2, k, 23', [386.751, 520.384, 1.0]], ['2, k, 24', [408.776, 496.897, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.168, 214.899, 1.0]], ['2, k, 2', [358.806, 229.607, 1.0]], ['2, k, 3', [301.59, 214.908, 1.0]], ['2, k, 4', [238.434, 167.897, 1.0]], ['2, k, 5', [417.626, 195.859, 1.0]], ['2, k, 6', [404.307, 126.793, 1.0]], ['2, k, 7', [369.159, 63.6066, 1.0]], ['2, k, 8', [422.014, 335.303, 1.0]], ['2, k, 9', [397.023, 335.396, 1.0]], ['2, k, 10', [402.855, 427.912, 1.0]], ['2, k, 11', [404.395, 492.487, 1.0]], ['2, k, 12', [449.868, 333.854, 1.0]], ['2, k, 13', [452.817, 419.073, 1.0]], ['2, k, 14', [457.219, 486.562, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.026, 518.888, 1.0]], ['2, k, 20', [474.88, 511.558, 1.0]], ['2, k, 21', [451.352, 488.139, 1.0]], ['2, k, 22', [394.059, 523.306, 1.0]], ['2, k, 23', [386.751, 520.385, 1.0]], ['2, k, 24', [408.781, 496.895, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.556, 216.311, 1.0]], ['2, k, 2', [358.836, 229.66, 1.0]], ['2, k, 3', [301.555, 214.943, 1.0]], ['2, k, 4', [239.86, 170.795, 1.0]], ['2, k, 5', [417.641, 195.877, 1.0]], ['2, k, 6', [402.864, 125.351, 1.0]], ['2, k, 7', [369.12, 63.6556, 1.0]], ['2, k, 8', [422.009, 335.311, 1.0]], ['2, k, 9', [397.029, 336.793, 1.0]], ['2, k, 10', [402.854, 427.913, 1.0]], ['2, k, 11', [404.392, 492.491, 1.0]], ['2, k, 12', [449.86, 333.862, 1.0]], ['2, k, 13', [452.821, 419.091, 1.0]], ['2, k, 14', [457.221, 486.563, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.022, 518.885, 1.0]], ['2, k, 20', [474.88, 511.556, 1.0]], ['2, k, 21', [451.355, 488.137, 1.0]], ['2, k, 22', [394.059, 523.304, 1.0]], ['2, k, 23', [386.75, 520.382, 1.0]], ['2, k, 24', [408.775, 496.898, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.164, 214.943, 1.0]], ['2, k, 2', [358.793, 229.661, 1.0]], ['2, k, 3', [300.104, 216.329, 1.0]], ['2, k, 4', [239.805, 170.855, 1.0]], ['2, k, 5', [417.629, 195.844, 1.0]], ['2, k, 6', [401.397, 123.906, 1.0]], ['2, k, 7', [367.639, 63.6089, 1.0]], ['2, k, 8', [421.999, 335.33, 1.0]], ['2, k, 9', [397.019, 336.813, 1.0]], ['2, k, 10', [402.851, 427.919, 1.0]], ['2, k, 11', [404.392, 492.491, 1.0]], ['2, k, 12', [449.852, 333.881, 1.0]], ['2, k, 13', [452.822, 420.499, 1.0]], ['2, k, 14', [457.222, 486.563, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.023, 518.885, 1.0]], ['2, k, 20', [474.88, 511.556, 1.0]], ['2, k, 21', [451.354, 488.136, 1.0]], ['2, k, 22', [394.06, 523.304, 1.0]], ['2, k, 23', [386.75, 520.382, 1.0]], ['2, k, 24', [408.773, 496.898, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.15, 216.31, 1.0]], ['2, k, 2', [358.783, 229.682, 1.0]], ['2, k, 3', [300.094, 216.397, 1.0]], ['2, k, 4', [239.821, 172.314, 1.0]], ['2, k, 5', [417.604, 195.835, 1.0]], ['2, k, 6', [401.407, 123.917, 1.0]], ['2, k, 7', [366.175, 63.6417, 1.0]], ['2, k, 8', [421.99, 335.344, 1.0]], ['2, k, 9', [397.026, 336.828, 1.0]], ['2, k, 10', [402.848, 429.279, 1.0]], ['2, k, 11', [404.392, 492.494, 1.0]], ['2, k, 12', [448.449, 333.888, 1.0]], ['2, k, 13', [452.823, 419.102, 1.0]], ['2, k, 14', [457.223, 486.565, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.023, 518.889, 1.0]], ['2, k, 20', [474.88, 511.559, 1.0]], ['2, k, 21', [451.355, 488.137, 1.0]], ['2, k, 22', [394.059, 523.304, 1.0]], ['2, k, 23', [386.751, 520.382, 1.0]], ['2, k, 24', [408.775, 496.9, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.139, 216.325, 1.0]], ['2, k, 2', [357.418, 231.101, 1.0]], ['2, k, 3', [300.083, 217.806, 1.0]], ['2, k, 4', [238.419, 173.802, 1.0]], ['2, k, 5', [417.612, 195.813, 1.0]], ['2, k, 6', [398.52, 123.875, 1.0]], ['2, k, 7', [363.231, 63.6297, 1.0]], ['2, k, 8', [421.989, 335.347, 1.0]], ['2, k, 9', [397.027, 336.834, 1.0]], ['2, k, 10', [402.843, 429.302, 1.0]], ['2, k, 11', [404.392, 492.495, 1.0]], ['2, k, 12', [448.446, 333.886, 1.0]], ['2, k, 13', [452.822, 420.5, 1.0]], ['2, k, 14', [457.222, 486.565, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.021, 518.89, 1.0]], ['2, k, 20', [474.876, 511.559, 1.0]], ['2, k, 21', [451.359, 488.135, 1.0]], ['2, k, 22', [394.058, 523.305, 1.0]], ['2, k, 23', [386.751, 520.383, 1.0]], ['2, k, 24', [408.776, 496.899, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.148, 216.331, 1.0]], ['2, k, 2', [357.425, 231.108, 1.0]], ['2, k, 3', [298.651, 217.862, 1.0]], ['2, k, 4', [236.95, 176.74, 1.0]], ['2, k, 5', [417.603, 195.825, 1.0]], ['2, k, 6', [398.507, 123.909, 1.0]], ['2, k, 7', [360.291, 63.6426, 1.0]], ['2, k, 8', [421.986, 335.341, 1.0]], ['2, k, 9', [397.016, 336.821, 1.0]], ['2, k, 10', [402.845, 427.912, 1.0]], ['2, k, 11', [404.393, 492.49, 1.0]], ['2, k, 12', [449.837, 333.891, 1.0]], ['2, k, 13', [452.82, 419.084, 1.0]], ['2, k, 14', [457.23, 486.556, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.022, 518.891, 1.0]], ['2, k, 20', [474.882, 511.561, 1.0]], ['2, k, 21', [451.358, 488.132, 1.0]], ['2, k, 22', [394.059, 523.304, 1.0]], ['2, k, 23', [386.749, 520.382, 1.0]], ['2, k, 24', [408.778, 496.897, 1.0]]]
