











































0.0299369,-0.0167647,0.996414,-0.0773436,0.0327659,-0.0169842,0.996325,-0.0772956,0.0359888,-0.0190187,0.992495,-0.115307,0,0,0,0,0.0679938,-0.669672,0.708406,-0.212314,-0.602365,0.777958,-0.101775,-0.1469,-0.470072,0.614504,-0.401466,0.490146,-0.419054,0.651282,-0.337164,0.535299,-0.0163424,0.694085,0.703013,-0.154117,-0.566372,0.800737,0.0755315,0.179828,-0.418432,0.556001,-0.414856,0.586235,-0.411889,0.560525,-0.40653,0.592362,0.162256,-0.641093,0.713945,-0.230121,0.315723,-0.327535,0.0196224,0.890312,-0.48239,-0.532018,0.0626949,0.693056,0,0,0,0,-0.118071,0.653061,0.716845,-0.213785,-0.0624455,0.58859,0.0067039,0.805988,0.683564,0.182957,0.602649,0.368893,0,0,0,0,0.0358258,-0.0180042,0.994776,-0.0938807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0510949,-0.00112851,0.998235,-0.0302552,-0.00986101,-0.00237598,0.999493,-0.0301828,0.031541,-0.0182935,0.993584,-0.107061,0,0,0,0,0.070771,-0.675274,0.711197,-0.182196,0.268947,-0.481062,-0.391042,0.737111,0.483167,-0.536784,0.594351,-0.353779,-0.531442,0.592529,-0.447203,0.408029,-0.025655,0.694701,0.706549,-0.132364,-0.291508,0.530146,-0.355083,0.71266,0.588969,-0.415052,0.468233,-0.511473,-0.491179,0.48752,-0.436641,0.574815,0.143633,-0.663646,0.714039,-0.170563,0.223287,-0.272064,0.0857941,0.932075,-0.460061,-0.368631,0.126909,0.797715,0,0,0,0,-0.200554,0.644683,0.703402,-0.222232,-0.053493,0.601909,0.0412602,0.795702,0.632905,0.18028,0.630141,0.412133,0,0,0,0,0.0317537,-0.0132794,0.996832,-0.0717036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0166255,-9.01459e-005,0.999431,-0.0293557,0.0225156,-0.00123937,0.999315,-0.0293296,0.061623,-0.0154388,0.992915,-0.100418,0,0,0,0,-0.0927664,0.696272,-0.690979,0.170723,0.609278,-0.535725,-0.371841,0.451125,0.325364,-0.3624,0.669728,-0.560597,0.289903,-0.406153,0.637249,-0.58729,0.00722983,0.665731,0.739807,-0.0971378,-0.440753,0.369731,-0.533368,0.620125,-0.69961,0.708761,0.0282455,0.0860604,-0.68652,0.723361,0.0118081,0.0728022,0.16253,-0.678199,0.689153,-0.196715,0.152218,-0.332938,0.100923,0.925093,-0.335381,-0.426493,0.178053,0.820926,0,0,0,0,-0.191803,0.639439,0.714879,-0.208034,-0.0261752,0.167911,0.141987,0.975172,0.667218,-0.20306,0.453388,0.555,0,0,0,0,0.0616931,-0.0128456,0.995949,-0.0641391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00709195,0.000637651,0.999538,-0.0295469,0.0328826,-0.000125017,0.999022,-0.0295535,0.0584902,-0.0118669,0.993721,-0.0946434,0,0,0,0,-0.0936886,0.700793,-0.68798,0.163689,0.750007,-0.62047,-0.0272429,0.227518,0.65533,-0.503827,0.440313,-0.350464,0.646058,-0.515087,0.453099,-0.334657,0.000801766,0.669952,0.736441,-0.0939032,0.709946,-0.645808,0.10575,-0.260241,0.723621,-0.672965,-0.146429,0.0452822,0.76693,-0.624038,-0.131809,0.0708621,0.17451,-0.674235,0.686545,-0.208829,-0.010887,0.7119,-0.134439,-0.689206,0.161911,0.693736,-0.155164,-0.684426,0,0,0,0,-0.179135,0.640535,0.720711,-0.195451,0.0626013,0.699463,0.0965115,0.70535,0.213874,0.669755,0.194336,0.684046,0,0,0,0,0.0585512,-0.00999996,0.996542,-0.0581073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00592958,0.00240941,0.999647,-0.0257993,0.0328072,0.00171481,0.999126,-0.0258547,0.059432,-0.0104257,0.994104,-0.0900901,0,0,0,0,-0.101184,0.726125,-0.661196,0.159135,0.797788,-0.567391,0.196748,0.0537712,0.527842,-0.384907,0.602343,-0.458707,0.549052,-0.354845,0.628251,-0.421814,-0.0049472,0.672265,0.734684,-0.0909722,0.708504,-0.585031,0.158247,-0.361549,0.691037,-0.486419,-0.439835,0.303988,0.715147,-0.449675,-0.431718,0.316191,0.172221,-0.680726,0.681434,-0.206396,-0.00942904,0.71088,-0.145484,-0.688038,0.190492,0.767359,-0.122577,-0.599873,0,0,0,0,-0.182782,0.632628,0.728281,-0.189682,0.0901702,0.710362,0.119022,0.687815,-0.104622,0.694798,-0.0305145,0.7109,0,0,0,0,0.0596147,-0.00788776,0.996838,-0.0519473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0190617,0.00175755,0.999522,-0.0242624,0.0272728,0.00155816,0.999332,-0.0242761,0.0351832,-0.00650436,0.995613,-0.0864531,0,0,0,0,-0.106792,0.725235,-0.662744,0.152971,0.839909,-0.515597,0.142671,0.0914232,0.562162,-0.349143,0.631846,-0.403539,0.582575,-0.315401,0.649783,-0.372707,-0.0522924,0.704664,0.699162,-0.109029,0.815472,-0.553972,-0.104375,-0.131251,0.608401,-0.403794,-0.558324,0.393794,0.655692,-0.332032,-0.571463,0.365038,0.182907,-0.669303,0.689043,-0.209278,0.0111267,-0.680123,0.146191,0.718288,-0.155802,-0.258964,0.175589,0.936927,0,0,0,0,-0.175264,0.640037,0.725113,-0.183975,0.0586956,0.689203,0.135529,0.709356,-0.0749077,0.68947,-0.0513777,0.718596,0,0,0,0,0.0353541,-0.00430509,0.998233,-0.0475592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0257631,0.0023219,0.999435,-0.0214591,0.0292095,0.00224788,0.99934,-0.021467,0.032173,-0.00633605,0.996406,-0.0780974,0,0,0,0,-0.104126,0.724701,-0.665475,0.145289,0.864358,-0.462284,-0.0535247,0.190562,0.690654,-0.340173,0.565538,-0.295714,0.686844,-0.347754,0.565949,-0.294982,-0.054496,0.707408,0.696937,-0.10432,0.840133,-0.490959,0.0473281,-0.225601,0.619145,-0.311229,-0.626413,0.356937,0.639887,-0.271252,-0.625388,0.354763,0.188004,-0.663345,0.693728,-0.208255,0.00730728,-0.652888,0.147264,0.742965,-0.199297,-0.406059,0.155361,0.878214,0,0,0,0,-0.170582,0.647447,0.720983,-0.178601,0.0590092,0.680655,0.14019,0.71664,-0.0743519,0.684672,-0.052524,0.723144,0,0,0,0,0.03246,-0.00279053,0.998562,-0.0425709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0249831,0.00342276,0.999543,-0.016678,0.0257675,0.00340967,0.999523,-0.0166807,0.0260203,-0.00473627,0.996917,-0.0738738,0,0,0,0,-0.0994293,0.707565,-0.685497,0.139853,0.874526,-0.415118,-0.142095,0.206618,0.691731,-0.290918,0.603354,-0.269886,0.677955,-0.320704,0.592223,-0.294615,-0.059954,0.707169,0.696703,-0.104511,0.860237,-0.435747,0.117298,-0.237398,0.66306,-0.270998,-0.628371,0.303415,0.678038,-0.23134,-0.618565,0.322681,0.192607,-0.654838,0.702048,-0.203021,0.00966584,0.723602,-0.14794,-0.674107,-0.133202,-0.420776,0.187196,0.877589,0,0,0,0,-0.172309,0.657085,0.712028,-0.177665,0.0689794,0.681693,0.138987,0.714996,-0.0832196,0.684044,-0.0447921,0.723292,0,0,0,0,0.0262995,-0.001405,0.998909,-0.038555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0339547,0.00622051,0.999285,-0.015395,0.0292066,0.00629358,0.999435,-0.0153652,0.0237207,-0.00136493,0.997316,-0.0692501,0,0,0,0,-0.0926543,0.702414,-0.693008,0.133306,0.912371,-0.380554,0.0605124,0.138191,0.73686,-0.2753,0.553809,-0.273024,0.726332,-0.300655,0.557971,-0.265927,-0.0570835,0.706179,0.69855,-0.100404,0.877953,-0.386381,0.150233,-0.239454,-0.645156,0.199888,0.681582,-0.281539,0.662624,-0.161044,-0.663745,0.307306,0.197198,-0.650099,0.704352,-0.205845,0.0176536,0.728939,-0.148789,-0.667981,0.158784,0.977058,-0.0805041,-0.116897,0,0,0,0,-0.167364,0.662531,0.709687,-0.171428,0.0643168,0.672662,0.144747,0.722799,-0.0796945,0.677609,-0.0465434,0.729609,0,0,0,0,0.0240596,0.00177081,0.999046,-0.0364096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.116672,0.00342346,0.993119,-0.00952947,0.0711886,0.00385516,0.997411,-0.00936315,0.0246349,-0.000707895,0.997657,-0.0638187,0,0,0,0,0.0825498,-0.694412,0.702458,-0.132404,0.914155,-0.355592,-0.0605407,0.184956,0.757912,-0.240577,0.55887,-0.235279,0.772969,-0.199575,0.572984,-0.185415,-0.04776,0.698014,0.707971,-0.0962914,0.892262,-0.345942,0.164111,-0.239292,0.718834,-0.178295,-0.628973,0.236394,0.723292,-0.14677,-0.617679,0.271623,0.254761,-0.621006,0.700797,-0.241521,0.0455417,0.779565,-0.158802,-0.604141,0.178058,0.980506,-0.0811548,-0.0178324,0,0,0,0,-0.131278,0.680854,0.707604,-0.136017,0.0363421,0.621499,0.136279,0.770615,-0.0446606,0.618411,-0.0217359,0.784284,0,0,0,0,0.0249502,0.00213044,0.999218,-0.0305972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
