





























-0.0358476,-0.00735712,0.995706,-0.0850287,-0.0112733,-0.00945248,0.996288,-0.0848213,0.0142067,-0.0125077,0.99227,-0.122642,0,0,0,0,-0.0193295,0.76353,-0.630204,0.13961,-0.0761482,0.879484,-0.0969609,-0.459682,0.0796088,-0.373626,-0.141396,0.913276,0.509897,0.78482,0.0652709,-0.346124,0.00135785,0.809715,0.577391,-0.104784,-0.0696696,0.913363,0.116308,0.383909,-0.0540955,-0.179742,-0.0949221,0.977628,0.579493,0.509905,-0.45998,0.438866,0.0937345,-0.630185,0.749302,-0.18063,0.0992834,-0.673512,-0.0153883,0.732317,0.728852,0.0647066,-0.654739,-0.189487,0,0,0,0,-0.117968,0.67804,0.687587,-0.231453,-0.514763,0.355963,-0.102164,0.773222,0.166158,0.950482,-0.0999407,-0.242871,0,0,0,0,0.0140583,-0.011997,0.994692,-0.101227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0168747,-0.000467205,0.997781,-0.0644102,-0.00133062,-0.00147044,0.997923,-0.0643951,0.0137473,-0.0123434,0.992972,-0.116899,0,0,0,0,-0.0158779,0.758314,-0.63794,0.133194,-0.115283,0.883576,-0.078057,-0.447114,-0.161968,0.801959,0.0598162,-0.571884,-0.202581,0.778683,-0.0384429,-0.592567,0.00419631,0.796208,0.596334,-0.10208,-0.0971009,0.941742,0.122393,0.297847,-0.126555,0.794308,-0.0447448,0.592501,0.0409907,0.803744,-0.0557995,0.590933,0.114387,-0.639493,0.73874,-0.17952,0.103436,-0.334439,0.0723364,0.933927,-0.331259,-0.613163,0.0730068,0.71342,0,0,0,0,-0.12477,0.679365,0.693122,-0.2061,-0.062535,0.558121,0.039781,0.826443,0.249812,0.672199,0.169733,0.675968,0,0,0,0,0.0139835,-0.00901062,0.995252,-0.0959046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0223613,-0.000320379,0.998767,-0.0443291,0.0183913,-0.000144183,0.998848,-0.04433,0.0131021,-0.0131416,0.993997,-0.107823,0,0,0,0,-0.0197006,0.755805,-0.642499,0.124759,-0.1711,0.893361,-0.0533508,-0.41205,0.173171,-0.626288,-0.128381,0.749195,0.10066,-0.635234,-0.0631168,0.763126,-0.000608165,0.78717,0.609109,-0.0966934,-0.137778,0.895138,0.107363,0.410145,-0.184912,0.770779,-0.0869802,0.603441,-0.0248173,0.792422,-0.0923001,0.602439,0.15002,-0.646308,0.72368,-0.189912,-0.000932228,-0.659567,0.11922,0.74213,-0.255428,-0.674375,0.108988,0.684176,0,0,0,0,-0.118264,0.680888,0.701942,-0.172286,-0.0414386,0.615555,0.0752593,0.783397,0.224842,0.655819,0.180906,0.697582,0,0,0,0,0.0138441,-0.00540629,0.996231,-0.085461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0234043,-0.00111112,0.998825,-0.0424214,0.0173366,-0.000853418,0.998949,-0.0424274,0.0100856,-0.0130056,0.99506,-0.0979038,0,0,0,0,-0.0222911,0.752592,-0.646833,0.121308,-0.21115,0.804565,0.0118933,-0.554932,-0.254993,0.719834,0.136105,-0.631105,-0.0701645,0.760079,0.0755085,-0.641604,-0.00746734,0.787057,0.609092,-0.0974321,-0.176729,0.85964,0.077806,0.473003,-0.236786,0.746425,-0.134464,0.607208,-0.0795327,0.780581,-0.112565,0.60967,0.153144,-0.642915,0.726384,-0.18861,0.0252595,0.72293,-0.117595,-0.680371,-0.241055,-0.680673,0.114522,0.682248,0,0,0,0,-0.118277,0.683934,0.699181,-0.171438,-0.0296264,0.643747,0.0864438,0.759763,0.216935,0.657347,0.175973,0.699905,0,0,0,0,0.0107934,-0.00501562,0.996644,-0.0809898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0236451,-0.00187768,0.998904,-0.0403603,0.0187049,-0.00167806,0.999008,-0.0403691,0.0127354,-0.0142302,0.996252,-0.084369,0,0,0,0,-0.0352644,0.754366,-0.643821,0.123216,-0.2754,0.841611,0.027822,-0.463758,0.262132,-0.638388,-0.202759,0.69472,0.140885,-0.672383,-0.127501,0.715399,-0.0173418,0.787891,0.608097,-0.0956287,-0.250403,0.901669,0.0657437,0.346367,-0.254836,0.734245,-0.176182,0.604071,-0.119392,0.771303,-0.139888,0.609317,0.154929,-0.642422,0.726855,-0.187011,0.0284387,0.72305,-0.119315,-0.679819,-0.236306,-0.682768,0.115531,0.681646,0,0,0,0,-0.119152,0.684609,0.698646,-0.170313,-0.0204019,0.662919,0.0969716,0.742104,0.213907,0.657775,0.167019,0.702624,0,0,0,0,0.0132706,-0.00710088,0.997102,-0.0745781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0238449,-0.0018232,0.998941,-0.0392988,0.0172807,-0.00156494,0.999076,-0.03931,0.00987069,-0.0118009,0.996786,-0.0786162,0,0,0,0,-0.0458584,0.754311,-0.642948,0.124621,-0.358384,0.927289,-0.0791,-0.0737436,0.283492,-0.65929,-0.226557,0.658514,-0.151467,0.702406,0.139625,-0.681313,-0.0324473,0.788375,0.605912,-0.101404,-0.299023,0.869558,0.0468389,0.390206,-0.291491,0.666932,-0.263584,0.633055,-0.182418,0.708985,-0.227028,0.642279,0.15586,-0.642056,0.727132,-0.186417,0.030754,0.723075,-0.12023,-0.67953,-0.234948,-0.683313,0.119931,0.680808,0,0,0,0,-0.119738,0.685131,0.698191,-0.16967,-0.0179382,0.666693,0.0995617,0.738435,0.213913,0.657663,0.166566,0.702834,0,0,0,0,0.0101957,-0.00693103,0.99746,-0.0701471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.024851,-0.00325311,0.999003,-0.0369525,0.0169853,-0.00296209,0.999167,-0.0369769,0.00856177,-0.0094913,0.997527,-0.0691059,0,0,0,0,-0.066514,0.753199,-0.641849,0.127657,-0.432593,0.893015,-0.12371,-0.00910038,-0.314296,0.656314,0.29529,-0.619091,0.248158,-0.668135,-0.196669,0.673301,-0.0558009,0.78767,0.604248,-0.106516,-0.392819,0.892832,0.0895404,0.201313,-0.317823,0.68794,-0.288458,0.585252,-0.282343,0.704362,-0.257164,0.59835,0.159053,-0.6406,0.728082,-0.185017,0.0309968,0.723917,-0.122968,-0.678131,-0.234169,-0.684706,0.119248,0.679796,0,0,0,0,-0.12024,0.686999,0.696509,-0.168669,-5.48011e-005,0.689168,0.103502,0.717172,0.202445,0.659984,0.16587,0.704219,0,0,0,0,0.00876328,-0.00587901,0.99809,-0.0608706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0267567,-0.00332448,0.999028,-0.0348764,0.020162,-0.00309421,0.999183,-0.0348976,0.0131698,-0.00791278,0.997901,-0.0629101,0,0,0,0,-0.0905063,0.751631,-0.639531,0.133642,-0.505931,0.833559,-0.199783,0.0964336,-0.377704,0.700241,0.312943,-0.518719,-0.339508,0.713405,0.20711,-0.576968,-0.0743957,0.788603,0.601221,-0.105374,-0.477817,0.84759,0.227226,-0.0406207,-0.342476,0.702394,-0.306865,0.543312,-0.337948,0.704176,-0.315557,0.538842,0.162292,-0.637892,0.729918,-0.184324,0.0346201,0.725047,-0.121742,-0.676969,-0.227451,-0.688269,0.120213,0.678307,0,0,0,0,-0.120129,0.689642,0.694347,-0.166868,-0.000947367,0.687785,0.106321,0.718085,0.2023,0.658714,0.162886,0.706144,0,0,0,0,0.0132434,-0.0058173,0.998574,-0.0513955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0276169,-0.00317903,0.999077,-0.0327324,0.0259816,-0.00312545,0.999121,-0.0327375,0.0241444,-0.00725178,0.99793,-0.0591673,0,0,0,0,-0.124721,0.75479,-0.626866,0.147568,-0.584377,0.760107,-0.263332,0.106762,-0.377892,0.608352,0.413965,-0.561906,0.348542,-0.611426,-0.327585,0.630369,-0.0937222,0.791229,0.595407,-0.103269,-0.548025,0.768866,0.296797,-0.14292,-0.369034,0.640016,-0.367245,0.565088,-0.357498,0.644885,-0.390351,0.551311,0.164346,-0.637649,0.729875,-0.183515,0.0370176,0.725489,-0.119058,-0.676846,-0.222945,-0.690243,0.124342,0.677052,0,0,0,0,-0.121193,0.690455,0.693723,-0.165323,-0.00332774,0.687168,0.111627,0.717863,0.202527,0.658049,0.15446,0.708588,0,0,0,0,0.0242095,-0.00522928,0.998707,-0.0443864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0279695,-0.00303367,0.99912,-0.0311143,0.0263523,-0.0029833,0.999164,-0.0311192,0.0245675,-0.00623844,0.997955,-0.0586837,0,0,0,0,-0.135109,0.759525,-0.618076,0.151158,-0.584897,0.759882,-0.267264,0.0951094,-0.422496,0.668266,0.368329,-0.489134,-0.379078,0.300261,0.716845,-0.502271,-0.0999636,0.764169,0.626731,-0.115161,-0.623145,0.744641,0.236723,0.034074,-0.407185,0.574054,-0.458558,0.542574,-0.354537,0.613721,-0.448978,0.544122,0.164125,-0.641832,0.726378,-0.183001,0.0361968,0.725744,-0.120817,-0.676305,-0.224536,-0.689907,0.121883,0.677315,0,0,0,0,-0.122898,0.684424,0.700074,-0.162345,-0.00659698,0.686903,0.116515,0.717318,0.198547,0.658944,0.145364,0.710803,0,0,0,0,0.0246268,-0.00445742,0.998764,-0.0429409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
