











































0.148516,-0.0423426,0.985975,0.063278,0.146089,-0.0424983,0.986337,0.0631735,0.145099,-0.0375135,0.9884,0.0245999,0,0,0,0,-0.173217,0.845215,-0.489975,0.124628,-0.0394038,0.872469,-0.150243,0.463327,0.03684,0.851608,-0.00380514,0.522868,0.128075,0.845164,0.0851218,0.511907,0.0062764,0.790192,0.602832,0.11023,-0.0298906,0.7952,0.181231,0.577857,-0.143643,0.961097,0.108186,-0.209654,-0.386439,0.887523,0.0503812,-0.245826,0.320481,-0.644358,0.665605,-0.197649,-0.131271,0.784886,0.0905925,-0.598761,0.080814,0.811548,0.0685503,-0.574596,0,0,0,0,-0.0971614,0.648808,0.754407,-0.0218804,-0.26508,0.550451,-0.114667,0.783319,0.148982,0.581475,0.153908,0.784859,0,0,0,0,0.144287,-0.0403987,0.987635,0.0461208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.131184,-0.0382507,0.989031,0.0560812,0.136347,-0.0379573,0.988333,0.0562802,0.143005,-0.0333488,0.988951,0.0203129,0,0,0,0,-0.147532,0.833987,-0.519667,0.112454,-0.00217935,0.966161,-0.165214,0.198073,0.0238442,0.669663,0.0212145,0.741979,0.100522,0.66429,0.0925963,0.734874,0.0288234,0.784645,0.607739,0.118974,-0.0170869,0.786718,0.185267,0.588608,-0.280789,0.87735,0.128805,-0.367184,-0.151276,0.908862,0.15082,-0.358245,0.305396,-0.646018,0.672083,-0.194162,-0.0952705,0.785221,0.028568,-0.611175,0.0694668,0.984131,0.115648,-0.115265,0,0,0,0,-0.103068,0.6485,0.753393,-0.0349925,-0.253606,0.514593,-0.0947964,0.813567,0.101739,0.400598,0.147722,0.898526,0,0,0,0,0.142301,-0.036065,0.988314,0.041056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.11113,-0.0404024,0.991176,0.0599054,0.124564,-0.0395861,0.989577,0.0604479,0.139896,-0.0331863,0.989377,0.0214574,0,0,0,0,-0.145542,0.830459,-0.527006,0.106868,-0.0012337,0.960208,-0.160322,0.228684,0.0198547,0.264788,0.0298342,0.96364,0.0655966,0.257596,0.15076,0.952162,0.0270564,0.784093,0.608543,0.118923,-0.0269827,0.755932,0.181338,0.628455,-0.225895,0.859212,0.179867,-0.422344,-0.27007,0.844251,0.197334,-0.418762,0.301518,-0.647669,0.67511,-0.183951,-0.08055,0.734129,0.0138981,-0.674071,0.157688,0.816924,0.0311454,-0.553895,0,0,0,0,-0.120112,0.650184,0.748683,-0.0480408,-0.236026,0.528217,-0.0857122,0.81113,0.085968,0.565765,0.110982,0.812529,0,0,0,0,0.139164,-0.0361821,0.988672,0.0430407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.155741,-0.0376443,0.985203,0.0608538,0.139334,-0.0386512,0.987657,0.0602193,0.123851,-0.034181,0.991456,0.0225122,0,0,0,0,-0.113295,0.837933,-0.527869,0.0799133,0.028238,0.979377,-0.157268,0.123651,0.0461102,0.882475,0.0100209,0.467987,0.163669,0.868848,0.128229,0.449302,0.039364,0.774097,0.620058,0.121458,-0.0375374,0.724414,0.190288,0.661518,-0.189624,0.841112,0.222386,-0.455102,-0.329477,0.790608,0.168673,-0.487784,0.316525,-0.653566,0.655482,-0.207378,-0.0274651,0.80945,-0.0198517,-0.58621,-0.0956119,-0.0348711,0.173396,0.97958,0,0,0,0,-0.0894732,0.63576,0.766558,-0.013855,-0.2273,0.534179,-0.0809891,0.810202,0.0713175,0.696658,0.0859028,0.708662,0,0,0,0,0.123108,-0.0374508,0.990719,0.0438002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.131041,-0.049839,0.988226,0.0612654,0.134768,-0.0496075,0.987725,0.061453,0.140419,-0.0447143,0.988801,0.0235934,0,0,0,0,-0.135444,0.828399,-0.534929,0.0962374,0.048431,0.962265,-0.195408,-0.183074,-0.00763697,0.640079,0.0138674,0.768146,-0.00533477,0.636946,0.0901934,0.765595,0.0377432,0.773055,0.619975,0.12881,-0.0293421,0.718279,0.19963,0.665854,-0.22458,0.803446,0.249892,-0.49152,-0.301452,0.775215,0.2166,-0.511129,0.31121,-0.655059,0.661568,-0.190721,-0.0165846,0.712972,-0.101106,-0.693667,-0.18345,-0.329753,0.147969,0.914174,0,0,0,0,-0.105342,0.642579,0.758155,-0.0346066,-0.23019,0.554417,-0.0854951,0.795188,0.0412129,0.76707,0.0679032,0.636628,0,0,0,0,0.139448,-0.0474542,0.988069,0.0449765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.121147,-0.0517442,0.98989,0.0525709,0.109965,-0.0523343,0.991194,0.0519834,0.100153,-0.0450196,0.993867,0.0130566,0,0,0,0,-0.0969991,0.862757,-0.491141,0.0708648,0.0619917,0.939252,-0.188201,-0.280255,-0.0332385,0.879293,0.0241002,0.474508,-0.0216195,0.878337,0.0472541,0.475209,0.023951,0.788349,0.60754,0.0939525,-0.0123414,0.724233,0.215281,0.654972,-0.27369,0.811762,0.237526,-0.45795,-0.26963,0.813804,0.230811,-0.460162,-0.297893,0.665653,-0.656946,0.191281,0.0124531,-0.665932,0.0962558,0.739672,-0.227039,-0.539824,0.190864,0.787791,0,0,0,0,-0.102536,0.634502,0.764925,-0.0422273,-0.247916,0.568266,-0.0763745,0.780883,-0.00487221,0.767136,0.0608437,0.638574,0,0,0,0,0.0991442,-0.0497714,0.993212,0.0349834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.118802,-0.0499059,0.990303,0.0519102,0.0973753,-0.0510159,0.992639,0.0508197,0.0764509,-0.0453218,0.995758,0.0238107,0,0,0,0,-0.0568232,0.848592,-0.525333,0.0262257,0.0655005,0.903335,-0.195658,-0.37605,-0.0967567,0.890756,0.0176919,0.443709,-0.0232625,0.887829,0.0967612,0.449283,0.0346023,0.782726,0.613246,0.100363,-0.0272744,0.743948,0.21777,0.631169,-0.230088,0.752881,0.253519,-0.562101,-0.191417,0.768051,0.222568,-0.569141,-0.292237,0.670053,-0.65517,0.190731,-0.00239414,0.726959,-0.147445,-0.67066,-0.237309,-0.66496,0.198675,0.679736,0,0,0,0,-0.101892,0.63323,0.766123,-0.041156,-0.209972,0.601683,-0.0625644,0.768098,-0.0489167,0.8675,0.063771,0.490902,0,0,0,0,0.075681,-0.0498401,0.995033,0.0412033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.12024,-0.0691901,0.988779,0.0554131,0.101407,-0.0702318,0.990888,0.0540868,0.0845158,-0.0626782,0.99434,0.0147011,0,0,0,0,-0.0725902,0.844416,-0.529023,0.0427361,0.0875751,0.841366,-0.189967,-0.498344,-0.122541,0.80386,-0.0348566,0.581014,-0.0159337,0.79993,0.0970684,0.591977,0.0284888,0.779565,0.618693,0.0931984,-0.112677,0.746453,0.104596,0.647435,-0.259552,0.873996,0.201368,-0.358072,-0.150813,0.911028,0.0854607,-0.374138,-0.301334,0.670679,-0.653493,0.179816,0.031584,-0.639107,0.150233,0.753641,-0.230768,-0.583088,0.160649,0.762199,0,0,0,0,-0.0986861,0.634245,0.765663,-0.0418782,-0.202139,0.608906,-0.0801016,0.762861,-0.0782366,0.614741,0.0279439,0.784341,0,0,0,0,0.0832068,-0.0672724,0.993632,0.0352949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0801538,-0.0680826,0.993394,0.0459245,0.0694934,-0.0685713,0.994196,0.0451916,0.0607895,-0.0604696,0.996283,0.0082351,0,0,0,0,-0.0596667,0.844197,-0.531802,0.0309549,0.0737373,0.8694,-0.157569,-0.46247,-0.061445,0.875823,-0.00284266,0.478697,-0.0668046,0.869561,0.0701202,0.484235,0.01218,0.792276,0.606481,0.0658102,-0.0147837,0.697206,0.202743,0.687445,0.0323397,0.866277,0.151993,-0.47478,0.00936492,0.860241,0.181588,-0.476364,0.272313,-0.660125,0.682106,-0.157517,0.0188871,0.721583,-0.132234,-0.67932,-0.230755,-0.540353,0.168893,0.791357,0,0,0,0,-0.111476,0.649801,0.748711,-0.0690276,-0.202165,0.635336,-0.0414457,0.74415,-0.00679091,0.98127,0.0700227,0.17933,0,0,0,0,0.0594829,-0.0657135,0.995636,0.0291821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0754497,-0.06326,0.994804,0.0259016,0.0662813,-0.0634959,0.995457,0.0253176,0.0598084,-0.0424596,0.997045,-0.0228136,0,0,0,0,-0.0434835,0.847594,-0.526709,0.0476522,0.0658239,0.88924,-0.142229,-0.429756,-0.0521136,0.811662,-9.9134e-006,0.581798,-0.00372591,0.810318,0.0529583,0.58358,0.0274051,0.792172,0.607835,0.0474198,-0.0855028,0.742948,0.171502,0.641331,-0.037378,0.984288,0.172438,-0.00678597,0.107528,0.993072,0.0362659,0.0304997,-0.257043,0.688922,-0.651723,0.185936,0.0270471,0.760396,-0.113023,-0.638977,-0.214955,-0.502636,0.0864103,0.832877,0,0,0,0,-0.109672,0.613727,0.777355,-0.0838419,-0.219988,0.632777,-0.0173462,0.742225,-0.059439,0.642655,0.0669848,0.760903,0,0,0,0,0.0580812,-0.0555878,0.996754,0.00434629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
