











































-0.687538,-0.755598,2.56215,2,-0.722036,-0.422257,2.59999,2,-0.751713,-0.095402,2.62274,2,-0.75508,0.00751252,2.67292,2,-0.86733,-0.247898,2.55508,2,-0.915498,-0.451061,2.51068,1,-0.927832,-0.724367,2.52679,1,-0.926549,-0.820187,2.55733,1,-0.537941,-0.235786,2.65078,2,-0.451652,-0.48508,2.69406,1,-0.410337,-0.746666,2.60416,1,-0.422943,-0.833941,2.51507,1,-0.752773,-0.747436,2.50182,2,-0.757572,-1.05124,2.40113,2,-0.682706,-1.40975,2.42035,1,-0.627012,-1.44161,2.28369,1,-0.602388,-0.74187,2.54825,2,-0.504518,-1.02398,2.38861,2,-0.527116,-1.39803,2.55947,2,-0.498562,-1.49534,2.4845,1,-0.745109,-0.176311,2.61968,2,-0.922345,-0.904613,2.52615,2,-0.85121,-0.81597,2.49333,2,-0.420617,-0.914784,2.47348,2,-0.448076,-0.786633,2.45418,2,
-0.694551,-0.757855,2.58733,2,-0.724706,-0.427269,2.621,2,-0.750873,-0.102728,2.64088,2,-0.768851,0.00196672,2.70562,2,-0.876741,-0.248841,2.58109,2,-0.949784,-0.465731,2.56511,1,-0.95175,-0.747236,2.583,1,-0.954586,-0.857656,2.61393,1,-0.550044,-0.236569,2.67752,2,-0.464244,-0.492841,2.73017,1,-0.458484,-0.728091,2.55942,1,-0.441963,-0.818665,2.52124,1,-0.760097,-0.749994,2.53002,2,-0.784447,-1.0834,2.46725,2,-0.707317,-1.38846,2.5021,2,-0.592698,-1.38237,2.476,2,-0.60917,-0.744083,2.57092,2,-0.502241,-1.03369,2.43,2,-0.529632,-1.43118,2.57741,2,-0.485555,-1.51206,2.5488,1,-0.745088,-0.183084,2.63841,2,-0.940197,-0.923927,2.57655,2,-0.885706,-0.844416,2.5868,2,-0.430255,-0.897182,2.483,2,-0.482001,-0.798108,2.4645,2,
-0.710748,-0.758164,2.63303,2,-0.741888,-0.428264,2.66963,2,-0.768126,-0.104512,2.69069,2,-0.786033,0.00070145,2.74682,2,-0.898558,-0.249572,2.63085,2,-0.967344,-0.461889,2.61391,1,-0.973752,-0.746378,2.63331,1,-0.979157,-0.854606,2.67002,1,-0.567441,-0.237722,2.72651,2,-0.479866,-0.502881,2.77971,1,-0.445145,-0.747478,2.62116,1,-0.433915,-0.828941,2.55596,1,-0.775878,-0.750199,2.57853,2,-0.805973,-1.08689,2.53178,2,-0.717996,-1.45676,2.6188,2,-0.655416,-1.50664,2.4957,1,-0.625277,-0.744846,2.61276,2,-0.52252,-1.05201,2.47625,2,-0.528488,-1.45787,2.59355,2,-0.492019,-1.52729,2.50865,1,-0.762361,-0.18469,2.68802,2,-0.967165,-0.917081,2.6413,2,-0.956808,-0.811679,2.679,2,-0.419517,-0.896729,2.51936,2,-0.473175,-0.800321,2.51348,2,
-0.723231,-0.755749,2.65815,2,-0.753885,-0.429963,2.69375,2,-0.780295,-0.110215,2.71541,2,-0.796122,-0.00768603,2.76925,2,-0.919397,-0.259148,2.66667,2,-0.990757,-0.474098,2.67039,1,-0.998109,-0.761464,2.69659,1,-0.992713,-0.826548,2.72506,1,-0.588477,-0.234008,2.75394,2,-0.494417,-0.501356,2.811,1,-0.434512,-0.747856,2.656,1,-0.440292,-0.824546,2.58358,1,-0.787011,-0.750502,2.59787,2,-0.810083,-1.10827,2.59028,2,-0.734394,-1.50635,2.73989,2,-0.841172,-1.55714,2.74638,2,-0.639823,-0.739343,2.64656,2,-0.537158,-1.06124,2.51028,2,-0.529659,-1.45416,2.59938,2,-0.526892,-1.53271,2.53025,1,-0.774468,-0.189398,2.71254,2,-0.983217,-0.892728,2.71156,2,-0.907154,-0.767209,2.61233,2,-0.42483,-0.891343,2.54341,2,-0.47893,-0.800992,2.54664,2,
-0.733249,-0.764325,2.69944,2,-0.770874,-0.439988,2.73492,2,-0.804102,-0.121534,2.7559,2,-0.824924,-0.0165267,2.80968,2,-0.937113,-0.264314,2.69971,2,-1.02598,-0.492214,2.74057,1,-1.01728,-0.787135,2.74397,1,-1.00342,-0.89795,2.75876,1,-0.604091,-0.246761,2.79743,2,-0.508397,-0.516518,2.86313,1,-0.453553,-0.751407,2.67912,1,-0.450598,-0.828785,2.60554,1,-0.798697,-0.758284,2.64169,2,-0.863106,-1.13547,2.68661,2,-0.767724,-1.49197,2.84364,2,-0.855258,-1.56447,2.78045,2,-0.647715,-0.749131,2.68282,2,-0.549897,-1.06621,2.54176,2,-0.529562,-1.45459,2.60064,2,-0.539917,-1.52959,2.53659,1,-0.796564,-0.200427,2.7532,2,-0.981085,-0.963056,2.74058,2,-0.950425,-0.908449,2.7322,2,-0.4305,-0.89134,2.56374,2,-0.490939,-0.810012,2.57044,2,
-0.764422,-0.771586,2.74455,2,-0.8033,-0.437718,2.77545,2,-0.837108,-0.109818,2.79165,2,-0.846692,-0.0149616,2.84415,2,-0.972807,-0.2767,2.74956,2,-1.05536,-0.515315,2.80703,1,-1.03296,-0.817284,2.79625,1,-1.02508,-0.89291,2.79678,1,-0.62771,-0.24622,2.82244,2,-0.52928,-0.518408,2.9017,1,-0.48729,-0.747828,2.69576,1,-0.47414,-0.824968,2.6286,1,-0.830228,-0.76807,2.6885,2,-0.884332,-1.13012,2.73492,2,-0.819294,-1.48352,2.96901,2,-0.864912,-1.56306,2.85769,1,-0.678133,-0.754432,2.72709,2,-0.568364,-1.07068,2.58053,2,-0.529981,-1.45328,2.60761,2,-0.54027,-1.51878,2.52272,1,-0.829596,-0.191029,2.79027,2,-1.01079,-0.96334,2.78805,2,-0.956723,-0.840124,2.702,2,-0.454508,-0.890771,2.58126,2,-0.515831,-0.806058,2.59136,2,
-0.773749,-0.76348,2.77244,2,-0.809642,-0.443989,2.80181,2,-0.841779,-0.133136,2.82252,2,-0.873093,-0.0292103,2.88079,2,-1.00173,-0.292504,2.79609,2,-1.08563,-0.544793,2.86931,1,-1.05091,-0.834894,2.82296,1,-1.03475,-0.917061,2.82679,1,-0.652271,-0.25639,2.85333,2,-0.543976,-0.529408,2.92412,1,-0.505129,-0.771052,2.72481,1,-0.466797,-1.0269,2.5556,1,-0.840455,-0.76093,2.71661,2,-0.917806,-1.10097,2.78568,2,-0.89213,-1.45644,3.04322,2,-0.893261,-1.53744,2.91207,1,-0.686604,-0.745845,2.75504,2,-0.593961,-1.08454,2.62436,2,-0.534867,-1.45216,2.61607,2,-0.561789,-1.52468,2.55089,1,-0.834577,-0.209436,2.81942,2,-1.02562,-0.991814,2.82842,2,-0.961849,-0.860154,2.72386,2,-0.443002,-1.06953,2.51206,2,-0.505119,-1.01184,2.53279,2,
-0.776174,-0.790624,2.81431,2,-0.8262,-0.462691,2.84528,2,-0.870709,-0.140099,2.86125,2,-0.895651,-0.0353544,2.9111,2,-1.02273,-0.298628,2.82906,2,-1.09192,-0.570329,2.92931,1,-1.06631,-0.857232,2.85888,1,-1.05274,-0.933685,2.86585,1,-0.672237,-0.265713,2.89109,2,-0.585812,-0.538313,2.88171,1,-0.533813,-0.783782,2.69455,1,-0.530105,-0.865097,2.66524,1,-0.843584,-0.787491,2.75822,2,-0.924974,-1.11112,2.82142,2,-0.850199,-1.49396,3.05516,2,-0.887685,-1.55731,2.91494,1,-0.688535,-0.773154,2.79708,2,-0.613611,-1.09488,2.66619,2,-0.56004,-1.43121,2.64833,2,-0.528481,-1.5006,2.56352,1,-0.860461,-0.220033,2.85975,2,-1.0403,-1.00537,2.86308,2,-1.00737,-0.928169,2.82889,2,-0.505787,-0.926216,2.61955,2,-0.561282,-0.848582,2.61836,2,
-0.803543,-0.785071,2.84807,2,-0.850754,-0.458532,2.87466,2,-0.893301,-0.137237,2.88767,2,-0.921154,-0.0371926,2.93494,2,-1.03889,-0.291122,2.86372,2,-1.10019,-0.571013,2.94534,1,-1.08377,-0.873659,2.91169,1,-1.06539,-0.970286,2.90693,1,-0.687125,-0.270965,2.90723,2,-0.595812,-0.54739,2.98502,1,-0.505996,-0.838089,2.95805,1,-0.432809,-1.05078,2.92231,1,-0.873691,-0.778283,2.79862,2,-0.936686,-1.14605,2.87753,2,-0.852907,-1.52962,3.11447,2,-0.911093,-1.5624,2.96485,1,-0.712549,-0.771199,2.82448,2,-0.623441,-1.09961,2.71012,2,-0.568457,-1.48886,2.71475,2,-0.616165,-1.56034,2.69392,1,-0.88355,-0.216901,2.88694,2,-1.05094,-1.04632,2.90733,2,-1.01601,-0.962255,2.85143,2,-0.430961,-1.10005,2.86391,2,-0.468072,-1.06275,2.85456,2,
-0.845663,-0.795646,2.90241,2,-0.888951,-0.465189,2.91642,2,-0.923016,-0.139674,2.91286,2,-0.949569,-0.0395734,2.96858,2,-1.05901,-0.291277,2.89707,2,-1.11866,-0.580087,2.96976,1,-1.09989,-0.888066,2.94356,1,-1.09355,-0.957902,2.94747,1,-0.730157,-0.27076,2.93655,2,-0.62713,-0.53265,2.96282,1,-0.521852,-0.823911,2.93924,1,-0.515223,-0.922555,2.96109,1,-0.911045,-0.797143,2.8538,2,-0.959842,-1.1429,2.91975,2,-0.83505,-1.55366,3.08541,2,-0.910321,-1.57787,2.94459,1,-0.758944,-0.774089,2.87785,2,-0.646103,-1.10846,2.76518,2,-0.585609,-1.4456,2.77393,2,-0.554689,-1.48168,2.63115,2,-0.916368,-0.220433,2.91696,2,-1.08793,-1.03023,2.95308,2,-1.05842,-1.0156,2.93175,2,-0.452657,-0.987411,2.96867,2,-0.525394,-0.909123,2.82382,2,
-0.881634,-0.855027,2.95857,2,-0.913329,-0.49208,2.96756,2,-0.93807,-0.135681,2.95672,2,-0.985585,-0.01699,3.00334,2,-1.06581,-0.294696,2.91842,2,-1.12537,-0.553322,2.99196,1,-1.12719,-0.834972,2.98208,1,-1.1356,-0.905806,2.99408,1,-0.74609,-0.2777,2.96083,2,-0.645371,-0.538162,3.00013,1,-0.550389,-0.80472,2.98134,1,-0.545498,-0.909991,2.99343,1,-0.94826,-0.847541,2.90546,2,-0.998126,-1.15207,2.96955,2,-0.920567,-1.46555,3.09666,2,-0.91635,-1.54364,2.97635,1,-0.791355,-0.839588,2.93235,2,-0.682708,-1.10685,2.81039,2,-0.638442,-1.54157,2.98618,2,-0.608291,-1.60819,2.88322,2,-0.932231,-0.223379,2.96077,2,-1.12598,-0.963287,2.99507,2,-1.1046,-0.924923,2.96471,2,-0.476144,-0.967184,3.00633,2,-0.563228,-0.904135,2.88013,2,
