


















-0.0711017,0.0090718,0.997255,-0.0185549,-0.0965651,0.00954304,0.995112,-0.018317,-0.122388,0.0125731,0.990489,-0.0615936,0,0,0,0,0.182238,0.693405,-0.685641,-0.125995,0.153926,0.835105,-0.323992,-0.417057,-0.232426,0.909436,0.0638176,0.338868,-0.425232,0.845208,0.084616,0.312477,0.00554459,0.708206,0.70445,-0.0465217,0.0530585,0.885193,0.413212,0.207059,-0.23909,0.748111,-0.0793038,-0.613903,0.37605,-0.670275,0.187139,0.611798,0.0694549,-0.64834,0.753119,-0.0874259,0.0109757,-0.654788,0.0458408,0.754342,-0.0201755,-0.615207,0.084242,0.783592,0,0,0,0,-0.170738,0.640437,0.729209,-0.170125,-0.0522167,0.7537,0.0476304,0.653408,-0.00730967,0.777502,0.08755,0.622714,0,0,0,0,-0.122426,0.0112071,0.991676,-0.0382674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0708654,0.00904698,0.997272,-0.0185581,-0.0964909,0.00952129,0.99512,-0.0183193,-0.122478,0.0125322,0.99048,-0.0615737,0,0,0,0,0.182352,0.693303,-0.685693,-0.126111,0.153456,0.8353,-0.323118,-0.417516,-0.233471,0.908761,0.0635065,0.340016,-0.417312,0.84701,0.0886678,0.317115,0.00554205,0.70827,0.704385,-0.0465345,0.0531021,0.885233,0.412788,0.207724,-0.240106,0.742219,-0.0766555,-0.620954,0.372641,-0.662066,0.190335,0.621756,0.069546,-0.648308,0.75313,-0.0874963,0.0109505,-0.654967,0.0458838,0.754184,-0.0201838,-0.615145,0.0842856,0.783636,0,0,0,0,-0.170503,0.640551,0.729202,-0.169963,-0.0521432,0.753549,0.0475421,0.653594,-0.0072101,0.777561,0.0874876,0.62265,0,0,0,0,-0.122517,0.0111774,0.991666,-0.0382524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0707671,0.00908145,0.997278,-0.0185889,-0.0964725,0.009558,0.995121,-0.0183485,-0.122541,0.0126069,0.990471,-0.0615837,0,0,0,0,0.182443,0.693242,-0.685715,-0.126192,0.153251,0.835395,-0.322982,-0.417506,-0.232095,0.915,0.0677655,0.322978,-0.426908,0.848764,0.0920864,0.29811,0.00553491,0.708271,0.704383,-0.0465395,0.0531587,0.885201,0.412696,0.208026,-0.241237,0.734058,-0.0733728,-0.630539,0.379406,-0.654399,0.18209,0.628217,0.0695842,-0.648298,0.753125,-0.0875813,0.0109552,-0.655041,0.0458618,0.754121,-0.0191921,-0.615349,0.0831024,0.783627,0,0,0,0,-0.170436,0.640556,0.729223,-0.169923,-0.0522133,0.753475,0.0472946,0.653691,-0.0083674,0.777657,0.0863129,0.622679,0,0,0,0,-0.12258,0.0112167,0.991658,-0.0382569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0707765,0.00908249,0.997278,-0.0185714,-0.0965529,0.0095599,0.995113,-0.0183302,-0.122693,0.0126215,0.990454,-0.0615493,0,0,0,0,0.182586,0.693207,-0.68568,-0.126366,0.152939,0.835572,-0.322432,-0.417693,-0.234299,0.913054,0.0672156,0.326982,-0.42777,0.846871,0.0919824,0.302262,0.00547072,0.70834,0.704311,-0.0465896,0.0532609,0.885117,0.412541,0.208665,-0.241767,0.732832,-0.0726172,-0.631849,0.378172,-0.653056,0.182372,0.630273,0.0695973,-0.648288,0.753133,-0.0875692,0.0108676,-0.655035,0.045764,0.754133,-0.018668,-0.61538,0.0823047,0.783699,0,0,0,0,-0.170458,0.640562,0.729213,-0.169923,-0.0521122,0.753491,0.04746,0.653669,-0.00888877,0.777762,0.085911,0.622597,0,0,0,0,-0.122733,0.0112264,0.99164,-0.0382295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0706795,0.00909034,0.997284,-0.0186163,-0.0965123,0.00956994,0.995116,-0.0183744,-0.122709,0.0126423,0.99044,-0.0617348,0,0,0,0,0.182763,0.693178,-0.68566,-0.126378,0.152853,0.835722,-0.322376,-0.417467,-0.231957,0.917606,0.0699782,0.315116,-0.422392,0.852776,0.0958247,0.291848,0.00561368,0.708342,0.704307,-0.0466014,0.0532807,0.88512,0.412394,0.208939,-0.240734,0.741933,-0.0759267,-0.621143,0.380845,-0.661326,0.1849,0.619207,0.0696314,-0.648247,0.753156,-0.0876535,0.0109405,-0.655108,0.0457472,0.75407,-0.0189601,-0.615278,0.0827199,0.783729,0,0,0,0,-0.170365,0.640595,0.72921,-0.169902,-0.0518243,0.753444,0.0469579,0.653782,-0.00823767,0.777867,0.0857592,0.622495,0,0,0,0,-0.122751,0.0112347,0.991633,-0.0383395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0706969,0.00908804,0.997282,-0.0186386,-0.0965853,0.00956926,0.995109,-0.0183961,-0.122839,0.0126378,0.990423,-0.0617526,0,0,0,0,0.182965,0.69312,-0.685635,-0.126538,0.152331,0.836115,-0.321455,-0.41758,-0.234187,0.910286,0.0651206,0.335106,-0.430398,0.843548,0.0880909,0.308907,0.00562615,0.708369,0.704278,-0.0466228,0.053311,0.885121,0.412163,0.20938,-0.241814,0.735031,-0.0730594,-0.62922,0.377446,-0.65458,0.184942,0.628376,0.0696146,-0.648214,0.753185,-0.0876607,0.0108979,-0.655094,0.0459259,0.754071,-0.0191826,-0.615089,0.0831367,0.783828,0,0,0,0,-0.170362,0.640612,0.729188,-0.169935,-0.0518775,0.753451,0.0469471,0.653771,-0.00803843,0.777944,0.085959,0.622374,0,0,0,0,-0.122881,0.0112326,0.991616,-0.038357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0707019,0.00908131,0.997282,-0.0186279,-0.0966441,0.00956324,0.995103,-0.0183851,-0.122953,0.0126306,0.99041,-0.0617278,0,0,0,0,0.183081,0.693083,-0.685618,-0.126669,0.15192,0.836192,-0.320653,-0.418193,-0.235442,0.913898,0.0682766,0.323567,-0.417708,0.852744,0.091103,0.300078,0.00557542,0.708373,0.704273,-0.0466471,0.0533875,0.885108,0.412028,0.209685,0.247329,-0.675826,0.0509174,0.692456,0.379956,-0.644745,0.181367,0.638,0.069626,-0.64821,0.753189,-0.0876539,0.0108785,-0.655091,0.0459357,0.754074,-0.0193474,-0.614951,0.0833358,0.783911,0,0,0,0,-0.170374,0.640614,0.729183,-0.169937,-0.0516774,0.753471,0.0469774,0.653762,-0.00765445,0.778025,0.0861354,0.622254,0,0,0,0,-0.122994,0.0112261,0.991603,-0.0383387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0706159,0.00909882,0.997288,-0.0186386,-0.0967611,0.00958478,0.995091,-0.0183934,-0.123273,0.0126851,0.990369,-0.061738,0,0,0,0,0.183053,0.693081,-0.685626,-0.126677,0.151647,0.836451,-0.320122,-0.418181,-0.235662,0.914566,0.0690594,0.321347,-0.433368,0.847364,0.0890313,0.293666,0.00517116,0.708592,0.704023,-0.0471506,0.0537262,0.88489,0.412073,0.210424,-0.241081,0.742752,-0.0754378,-0.620087,0.386599,-0.660706,0.18272,0.616946,0.0697125,-0.648091,0.753274,-0.0877312,0.0109715,-0.655154,0.0460705,0.75401,-0.0193168,-0.614676,0.0835769,0.784101,0,0,0,0,-0.170331,0.640666,0.729151,-0.16992,-0.0516828,0.753413,0.0469737,0.653828,-0.00750662,0.778199,0.0862462,0.622023,0,0,0,0,-0.123316,0.0112674,0.991562,-0.0383493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0704315,0.00907282,0.9973,-0.0186811,-0.0968709,0.00956534,0.99508,-0.0184338,-0.123679,0.0126721,0.990318,-0.0617529,0,0,0,0,0.183192,0.692988,-0.685659,-0.126808,0.151297,0.836671,-0.319642,-0.418233,-0.235697,0.916514,0.0707229,0.315354,-0.420456,0.853707,0.0951163,0.292154,0.00479578,0.708775,0.703809,-0.0476339,0.0539214,0.88456,0.412457,0.211008,-0.24088,0.746672,-0.0766142,-0.615295,0.375083,-0.66377,0.194163,0.617271,0.0698359,-0.647995,0.753329,-0.0878703,0.0110973,-0.655293,0.0460792,0.753887,-0.0192588,-0.614349,0.0837074,0.784345,0,0,0,0,-0.170184,0.64077,0.729102,-0.169889,-0.0518766,0.753276,0.0468772,0.653978,-0.00755233,0.778433,0.0862621,0.621727,0,0,0,0,-0.123722,0.0112556,0.991511,-0.0383719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0705776,0.00920289,0.997288,-0.0187498,-0.0970087,0.00969705,0.995064,-0.0184991,-0.123814,0.0127398,0.990293,-0.0618671,0,0,0,0,0.18335,0.692861,-0.685734,-0.126869,0.151249,0.836748,-0.319547,-0.41817,-0.236441,0.915372,0.0702208,0.318213,-0.432751,0.847896,0.0927424,0.291888,0.00479668,0.70892,0.703652,-0.0477865,0.0539706,0.88454,0.412476,0.211044,0.248139,-0.670619,0.0482888,0.697399,0.388858,-0.641043,0.174549,0.638268,0.069434,-0.649151,0.752373,-0.0878479,0.0109283,-0.655183,0.0457892,0.754002,-0.019546,-0.614286,0.0835833,0.784401,0,0,0,0,-0.170487,0.639958,0.729744,-0.169884,-0.0520711,0.753358,0.0471298,0.65385,-0.00768668,0.778464,0.0865319,0.621648,0,0,0,0,-0.123856,0.0113215,0.99149,-0.0384445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
