




















-0.431633,-0.0163945,0.892338,0.130981,-0.406648,-0.0127452,0.903998,0.131386,-0.384173,0.00245535,0.918272,0.0958243,0,0,0,0,0.147103,0.701234,-0.603668,-0.349593,0.420607,-0.351192,0.250854,0.798014,0.612475,-0.0985736,-0.0913074,0.778987,0.684364,-0.181078,-0.26176,0.656001,-0.36057,0.67633,0.600799,-0.227174,-0.517891,0.798516,-0.305941,0.0236888,-0.311355,0.684676,-0.650683,0.10435,-0.330902,0.671185,-0.652399,0.119961,-0.129315,-0.631748,0.705041,0.295109,-0.0456557,0.728648,0.0515267,-0.681419,0.0296206,-0.000276079,0.243818,0.969369,0,0,0,0,-0.453146,0.580058,0.620424,-0.270677,0.0529585,0.927155,0.116913,0.352009,0.223527,0.955882,0.0603547,0.180783,0,0,0,0,-0.38299,-0.00415652,0.9164,0.116243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.433014,-0.0164868,0.891644,0.131143,-0.408646,-0.0129202,0.903071,0.131542,-0.386759,0.0019648,0.917185,0.0958383,0,0,0,0,0.147017,0.701093,-0.603617,-0.350001,0.390486,-0.353534,0.240483,0.815293,-0.161824,0.755425,-0.625285,0.110292,-0.0170775,0.72839,-0.684941,-0.00362064,-0.36441,0.673516,0.600491,-0.230201,-0.495219,0.781196,-0.380082,0.00539498,-0.34855,0.68645,-0.635585,0.0577256,-0.315463,0.679303,-0.662408,0.0156859,-0.129896,-0.632464,0.703752,0.296393,0.0228095,-0.384641,-0.0776108,0.919515,-0.0304441,-0.311432,0.155279,0.937002,0,0,0,0,-0.454401,0.578767,0.620619,-0.270888,0.0441572,0.929057,0.113706,0.349248,0.178365,0.928396,0.100239,0.31019,0,0,0,0,-0.385589,-0.00449599,0.9153,0.116305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.441859,-0.0164812,0.887432,0.130201,-0.417397,-0.0129104,0.899197,0.130603,-0.395383,0.00189068,0.913677,0.0941462,0,0,0,0,0.147777,0.700773,-0.603343,-0.350794,0.379567,-0.34085,0.25117,0.822596,-0.0893454,0.751518,-0.632976,0.163033,0.122709,0.741729,-0.659335,0.00761962,-0.37542,0.667373,0.595819,-0.242225,-0.513336,0.783012,-0.347907,-0.0483521,-0.306961,0.681699,-0.664124,-0.000295902,-0.346221,0.677187,-0.647537,0.0473816,-0.143892,-0.629564,0.698685,0.307869,0.0229448,-0.365414,-0.0883629,0.926358,-0.0322354,-0.347833,0.141635,0.926236,0,0,0,0,-0.457189,0.577455,0.617921,-0.275132,0.0421129,0.932345,0.115274,0.340105,0.170099,0.921685,0.104527,0.332622,0,0,0,0,-0.394166,-0.00516973,0.91175,0.115401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.471097,-0.0182074,0.872748,0.126679,-0.431574,-0.0125209,0.892953,0.127367,-0.395221,0.00635602,0.914842,0.0826022,0,0,0,0,0.158643,0.701065,-0.599015,-0.352875,0.339748,-0.323565,0.294219,0.832654,0.255183,0.590089,-0.576903,0.503844,0.427106,0.675601,-0.484163,0.35599,-0.36275,0.671497,0.599991,-0.239822,-0.48757,0.785067,-0.381044,-0.0274004,-0.361058,0.679674,-0.637634,-0.0332209,-0.321058,0.673086,-0.6614,-0.0801662,-0.192249,-0.611409,0.687378,0.34166,0.0403458,-0.464587,-0.11475,0.877134,-0.0340425,-0.355471,0.137018,0.923963,0,0,0,0,-0.466435,0.573195,0.606142,-0.294072,0.0573712,0.939564,0.125189,0.313459,0.166326,0.918581,0.106235,0.342431,0,0,0,0,-0.393907,-0.00279583,0.912831,0.107555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.470737,-0.0166426,0.873088,0.125883,-0.432279,-0.0111462,0.892755,0.126488,-0.396883,0.00664485,0.914084,0.0830042,0,0,0,0,0.160455,0.699494,-0.599378,-0.354554,0.332976,-0.296649,0.3078,0.840467,0.337564,0.582194,-0.507933,0.537685,0.437123,0.602826,-0.488158,0.455221,-0.363553,0.670921,0.600042,-0.240092,-0.484918,0.785652,-0.379601,-0.0592384,0.248779,-0.680995,0.688191,-0.0273625,0.236785,-0.673859,0.699805,-0.0109539,-0.190713,-0.611609,0.688696,0.3395,0.0366198,-0.445914,-0.114385,0.886981,-0.0347468,-0.358922,0.134747,0.922936,0,0,0,0,-0.466374,0.573391,0.606265,-0.293532,0.0534075,0.939791,0.126983,0.312755,0.161618,0.915089,0.108051,0.353293,0,0,0,0,-0.395594,-0.00189673,0.912104,0.107556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.488349,-0.0178558,0.863674,0.123547,-0.441671,-0.0112524,0.88845,0.124323,-0.398418,0.00750849,0.913404,0.0830612,0,0,0,0,0.166328,0.697789,-0.59697,-0.359238,0.338648,-0.0777225,0.13062,0.928555,-0.175124,-0.679063,0.679795,-0.21467,-0.385331,-0.637533,0.667106,0.00645203,-0.359152,0.673841,0.600177,-0.238196,-0.488105,0.782414,-0.378782,-0.0781444,-0.404713,0.651515,-0.617581,-0.174153,-0.412792,0.667037,-0.599442,-0.159167,-0.212778,-0.60025,0.6861,0.3517,0.0471489,-0.504646,-0.124612,0.852984,-0.0356932,-0.360583,0.133961,0.922367,0,0,0,0,-0.473447,0.569149,0.597746,-0.307597,0.0631523,0.943184,0.135266,0.296849,0.168581,0.918937,0.105066,0.340728,0,0,0,0,-0.39715,-0.000754226,0.911552,0.106506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.499776,-0.0191537,0.857594,0.119957,-0.448573,-0.0120792,0.885452,0.120874,-0.400963,0.00656687,0.912714,0.0783449,0,0,0,0,0.178928,0.694831,-0.594044,-0.36374,0.353762,0.041974,0.0969268,0.929353,-0.335689,-0.638384,0.655455,-0.223961,0.139493,0.689786,-0.536171,0.466109,-0.350899,0.67498,0.604358,-0.236692,-0.487427,0.776851,-0.386351,-0.098236,0.234248,-0.67764,0.696798,0.0201039,0.226375,-0.685387,0.691578,0.0268229,-0.226571,-0.598168,0.679368,0.35961,0.0556353,-0.539888,-0.129815,0.829803,-0.0390771,-0.360009,0.132624,0.922647,0,0,0,0,-0.474595,0.568853,0.59099,-0.319211,0.0724485,0.944594,0.14202,0.286922,0.164591,0.919247,0.104144,0.342125,0,0,0,0,-0.399795,-0.00158264,0.910935,0.101783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.51216,-0.0195864,0.850732,0.11646,-0.468186,-0.013632,0.875703,0.117306,-0.427518,0.00430398,0.900886,0.0749303,0,0,0,0,0.205776,0.678018,-0.59524,-0.378994,0.362031,-0.011563,0.121019,0.924205,0.244652,0.741639,-0.586985,0.21346,-0.299955,-0.595205,0.718039,-0.200444,-0.365089,0.663053,0.600814,-0.257086,-0.473893,0.746123,-0.439123,-0.160922,-0.421415,0.66035,-0.578789,-0.226607,-0.46424,0.622984,-0.599275,-0.192981,-0.240589,-0.592454,0.676338,0.365625,0.0573168,-0.532183,-0.131761,0.834347,-0.0377198,-0.34093,0.13065,0.930201,0,0,0,0,-0.477659,0.56677,0.583906,-0.331161,0.0783325,0.946014,0.151829,0.275445,0.166846,0.927304,0.100749,0.319561,0,0,0,0,-0.4264,-0.00427185,0.899196,0.098038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.517119,-0.020186,0.848028,0.114145,-0.477891,-0.0149573,0.870737,0.114947,-0.441788,0.00336201,0.894165,0.0726694,0,0,0,0,0.216915,0.672221,-0.594182,-0.384726,0.359934,0.0173538,0.127984,0.923995,0.113588,0.782108,-0.6127,0.00220071,-0.000737176,-0.589025,0.804476,-0.0766034,-0.374177,0.657368,0.594611,-0.272574,-0.475167,0.74735,-0.431962,-0.170567,-0.399903,0.648066,-0.602183,-0.239717,-0.414427,0.63609,-0.609985,-0.227064,-0.247417,-0.590153,0.674754,0.367711,0.0587102,-0.526213,-0.131532,0.838064,-0.0377162,-0.331152,0.130159,0.933796,0,0,0,0,-0.47839,0.565174,0.582301,-0.335628,0.0788699,0.947654,0.151187,0.269951,0.167561,0.931239,0.0998959,0.307797,0,0,0,0,-0.440699,-0.00565631,0.892577,0.0951741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.540817,-0.00995187,0.834035,0.108645,-0.497664,-0.00440899,0.860481,0.109011,-0.457201,0.00644438,0.886465,0.0714509,0,0,0,0,0.221363,0.668206,-0.592549,-0.391644,0.354187,-0.0693653,0.188896,0.913268,-0.0399078,0.787897,-0.591313,-0.167255,0.199141,-0.587394,0.778753,0.0941059,-0.388942,0.652384,0.582286,-0.289935,-0.480663,0.745483,-0.41881,-0.194462,-0.325747,0.666688,-0.64011,-0.199185,0.395529,-0.569068,0.704111,0.154744,-0.255772,-0.604866,0.645025,0.390719,0.0745016,-0.600689,-0.139592,0.783669,-0.037288,-0.318077,0.12966,0.938416,0,0,0,0,-0.504871,0.534646,0.592888,-0.328242,0.0563652,0.95674,0.159294,0.236846,0.170114,0.934842,0.0979101,0.29588,0,0,0,0,-0.456191,-1.9467e-005,0.884957,0.0934914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.543502,-0.00770133,0.832689,0.105714,-0.501276,-0.00241689,0.858771,0.105967,-0.461918,0.0104267,0.884312,0.0671911,0,0,0,0,0.232758,0.66338,-0.588705,-0.39897,0.367005,-0.0179493,0.171973,0.914008,-0.177534,0.701872,-0.572283,-0.385163,0.396514,-0.593449,0.656902,0.243055,-0.382843,0.656706,0.5813,-0.290272,-0.469,0.748675,-0.42865,-0.189165,-0.281591,0.678497,-0.661192,-0.152225,0.235678,-0.59216,0.742775,0.205154,-0.258675,-0.608738,0.637081,0.395795,0.0738101,-0.595306,-0.141163,0.78755,-0.0391429,-0.315078,0.127787,0.939608,0,0,0,0,-0.504844,0.532725,0.595618,-0.32646,0.0512477,0.958881,0.156042,0.231455,0.166237,0.935221,0.103796,0.29488,0,0,0,0,-0.460859,0.00312814,0.882904,0.0898882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.546487,-0.00511721,0.830917,0.104416,-0.506287,-0.000137801,0.856005,0.104541,-0.468937,0.0127344,0.880596,0.0669801,0,0,0,0,0.237453,0.659954,-0.587176,-0.404106,0.356623,-0.0381934,0.191072,0.913703,-0.199859,0.690116,-0.564508,-0.406358,0.336986,-0.580569,0.669303,0.318455,-0.386557,0.656868,0.575363,-0.296741,-0.453579,0.754361,-0.438517,-0.181407,-0.297953,0.66993,-0.65691,-0.175745,0.246087,-0.562486,0.753577,0.234888,-0.259879,-0.61158,0.630531,0.401079,0.078392,-0.623374,-0.139953,0.765292,-0.040828,-0.306977,0.131712,0.941674,0,0,0,0,-0.506757,0.530464,0.596738,-0.325129,0.0448719,0.960381,0.156686,0.226063,0.162106,0.937556,0.0995916,0.291189,0,0,0,0,-0.467866,0.00584068,0.879276,0.0891118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.555207,-0.00504092,0.825369,0.102398,-0.514129,-2.11927e-005,0.851564,0.102522,-0.476056,0.0142695,0.876813,0.0660762,0,0,0,0,0.242373,0.657164,-0.585582,-0.408024,0.357961,-0.0488624,0.201109,0.910512,-0.115732,0.743297,-0.584084,-0.304894,0.124521,-0.624683,0.714518,0.28936,-0.390753,0.654921,0.570989,-0.303911,-0.441159,0.757218,-0.448009,-0.176883,-0.317405,0.660995,-0.649865,-0.200036,0.254429,-0.569051,0.735076,0.266663,-0.27036,-0.612585,0.614864,0.416638,0.095606,-0.667852,-0.138231,0.725069,-0.0436259,-0.301797,0.133712,0.94294,0,0,0,0,-0.509869,0.526447,0.596159,-0.327842,0.0462347,0.963055,0.153874,0.216124,0.161167,0.938734,0.105544,0.285769,0,0,0,0,-0.474981,0.00720174,0.8756,0.0875541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.560571,-0.00525274,0.821992,0.100306,-0.519673,-0.00033777,0.84844,0.100442,-0.481864,0.0156672,0.873694,0.0649571,0,0,0,0,0.24689,0.65494,-0.584201,-0.410861,0.3571,-0.0517881,0.208289,0.909073,-0.170485,0.708808,-0.565811,-0.385208,0.207681,-0.603226,0.683506,0.354692,-0.393328,0.654209,0.56634,-0.310745,-0.438296,0.758043,-0.447695,-0.181207,-0.31976,0.655222,-0.649579,-0.215604,0.248112,-0.571433,0.727569,0.287313,0.279435,0.610211,-0.607608,-0.424702,0.0988669,-0.652304,-0.140213,0.738285,-0.0497704,-0.301133,0.127886,0.943656,0,0,0,0,-0.509896,0.525686,0.595462,-0.33028,0.0474722,0.964875,0.150805,0.209809,0.154726,0.940134,0.105643,0.284688,0,0,0,0,-0.480788,0.00819472,0.872596,0.0857477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.56459,-0.00684909,0.819457,0.0983953,-0.524262,-0.0020782,0.845825,0.0986114,-0.487023,0.015093,0.871015,0.0625558,0,0,0,0,0.25298,0.654117,-0.579932,-0.4145,0.355956,-0.0529901,0.218027,0.907167,0.0121501,0.793238,-0.58639,-0.163625,-0.0412964,-0.696346,0.697533,0.16384,-0.393025,0.653632,0.564122,-0.316329,-0.435744,0.757881,-0.447687,-0.187936,0.294652,-0.658757,0.661269,0.204801,0.242984,-0.579155,0.733691,0.259297,0.282625,0.611685,-0.602513,-0.427718,0.104595,-0.675714,-0.139155,0.716315,-0.0481784,-0.295737,0.130675,0.945062,0,0,0,0,-0.511575,0.522042,0.595489,-0.333402,0.0483595,0.966179,0.148305,0.205341,0.0441524,0.471241,0.187781,0.860652,0,0,0,0,-0.485972,0.00694657,0.869973,0.0832468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.567946,-0.00781121,0.817281,0.0971007,-0.52772,-0.00310192,0.843814,0.097365,-0.490625,0.0152831,0.869045,0.0617544,0,0,0,0,0.257006,0.653185,-0.576751,-0.417919,0.357716,-0.044543,0.21573,0.907477,-0.151688,0.711941,-0.565478,-0.387769,0.229822,-0.635849,0.656868,0.333769,-0.393079,0.653181,0.563068,-0.319059,-0.434349,0.758729,-0.447457,-0.18829,-0.383689,0.622863,-0.613741,-0.296895,0.35394,-0.545406,0.682699,0.333437,0.284912,0.612712,-0.598514,-0.430337,0.104695,-0.675566,-0.13994,0.716287,-0.0480162,-0.292512,0.130112,0.946151,0,0,0,0,-0.513393,0.51882,0.595556,-0.335508,0.050283,0.966792,0.148381,0.201911,0.157272,0.942348,0.104868,0.27613,0,0,0,0,-0.489579,0.00665563,0.868064,0.0820611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.569387,-0.00887267,0.816402,0.0959513,-0.529379,-0.00423799,0.842895,0.0962675,-0.492492,0.0146557,0.868068,0.0607818,0,0,0,0,0.26079,0.652401,-0.574201,-0.420302,0.358932,-0.0373765,0.214947,0.907507,-0.136266,0.718051,-0.565835,-0.381661,-0.104172,0.649498,-0.645692,-0.387792,-0.391707,0.652848,0.564134,-0.319544,-0.432898,0.759687,-0.446877,-0.189145,0.306644,-0.652048,0.656083,0.224405,0.264068,-0.608397,0.69842,0.268944,0.28671,0.613904,-0.594995,-0.432321,0.101025,-0.660145,-0.140664,0.730901,-0.0505378,-0.292178,0.128414,0.946355,0,0,0,0,-0.513342,0.517135,0.596758,-0.336052,0.0497981,0.966929,0.149724,0.200378,0.150344,0.942394,0.111362,0.277288,0,0,0,0,-0.491468,0.00584594,0.867107,0.0809398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.571694,-0.00849346,0.81489,0.095118,-0.531539,-0.00387482,0.841633,0.0954178,-0.494522,0.0152057,0.866939,0.0602807,0,0,0,0,0.262514,0.652071,-0.57233,-0.42229,0.353253,-0.0402886,0.219842,0.908438,-0.0918495,0.74532,-0.574613,-0.325395,-0.1511,0.697425,-0.642188,-0.279932,-0.391762,0.6534,0.562277,-0.321615,-0.433772,0.759262,-0.445799,-0.19138,0.326198,-0.644179,0.646256,0.246945,0.294511,-0.60851,0.681213,0.280941,0.288554,0.614659,-0.590543,-0.436107,0.108665,-0.686485,-0.141912,0.704834,-0.0516231,-0.289291,0.128811,0.947129,0,0,0,0,-0.514316,0.515737,0.596784,-0.336663,0.0504254,0.966943,0.152732,0.197868,0.163043,0.943584,0.102646,0.269313,0,0,0,0,-0.493502,0.00638248,0.86601,0.0802607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.571785,-0.00857856,0.814816,0.0951982,-0.532521,-0.00405662,0.841002,0.0954979,-0.496375,0.0153952,0.865853,0.0606079,0,0,0,0,0.263617,0.651221,-0.571813,-0.423612,0.355308,-0.0372472,0.217862,0.908243,-0.035061,0.773597,-0.578881,-0.255371,-0.0813653,0.717259,-0.657201,-0.216806,-0.392643,0.653795,0.559891,-0.323892,-0.435572,0.758938,-0.443265,-0.194438,-0.350161,0.634149,-0.632415,-0.274398,0.332371,-0.601166,0.664138,0.295041,0.288218,0.615193,-0.589838,-0.436531,0.109178,-0.689051,-0.14216,0.702196,-0.0535022,-0.286603,0.129026,0.947812,0,0,0,0,-0.514454,0.5154,0.597153,-0.336316,0.0506114,0.966735,0.153891,0.197938,0.162872,0.943815,0.104696,0.267816,0,0,0,0,-0.495345,0.00642377,0.86494,0.0804462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.571981,-0.00866474,0.814727,0.0947732,-0.533419,-0.00424183,0.84048,0.0950739,-0.497951,0.0155151,0.864967,0.0603053,0,0,0,0,0.265394,0.649984,-0.571901,-0.424283,0.356187,-0.0410336,0.218837,0.907501,-0.0651195,0.761105,-0.573443,-0.296044,-0.232069,0.703938,-0.644499,-0.187713,-0.393123,0.653592,0.558781,-0.325633,-0.437036,0.759124,-0.441051,-0.195457,0.289648,-0.657171,0.661723,0.215298,0.285102,-0.633246,0.684344,0.222237,0.288963,0.614878,-0.589928,-0.436361,0.107152,-0.681915,-0.142472,0.709374,-0.0542783,-0.2858,0.12836,0.948101,0,0,0,0,-0.514076,0.515572,0.597106,-0.336714,0.0516681,0.966834,0.153127,0.197773,0.16905,0.94389,0.105196,0.263492,0,0,0,0,-0.496922,0.00641693,0.86407,0.0800636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.572983,-0.00876041,0.814119,0.0939348,-0.533794,-0.00430303,0.840335,0.0942442,-0.49769,0.0151996,0.865182,0.0594485,0,0,0,0,0.265853,0.649644,-0.573337,-0.422575,0.3552,-0.043004,0.208202,0.910294,0.0417373,0.804817,-0.577294,-0.131378,0.163332,-0.669187,0.724579,0.0222686,-0.392655,0.65387,0.55801,-0.326957,-0.437779,0.759187,-0.440376,-0.195074,0.318397,-0.647607,0.648258,0.242878,0.338546,-0.618292,0.672279,0.226147,0.290465,0.614389,-0.58959,-0.43651,0.108311,-0.685756,-0.142534,0.705473,-0.0539909,-0.286331,0.128486,0.94794,0,0,0,0,-0.514223,0.514929,0.597003,-0.337655,0.0504005,0.967093,0.153775,0.196325,0.0449775,0.491995,0.191212,0.848148,0,0,0,0,-0.496683,0.00622771,0.864283,0.0792557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.572307,-0.0104493,0.814607,0.0936522,-0.533028,-0.0059959,0.840834,0.0940424,-0.496766,0.0130718,0.865744,0.0594942,0,0,0,0,0.268363,0.649091,-0.572381,-0.423134,0.362611,-0.03789,0.201752,0.909051,0.036494,0.804792,-0.575203,-0.141842,0.334968,-0.629449,0.700552,-0.0285831,-0.389587,0.654517,0.560735,-0.324663,-0.464321,0.792759,-0.36238,-0.156909,0.350153,-0.632038,0.633151,0.277564,0.389309,-0.608396,0.648649,0.239889,0.290152,0.615898,-0.58853,-0.43602,0.108023,-0.685549,-0.143209,0.705581,-0.0548653,-0.286922,0.127972,0.947781,0,0,0,0,-0.513276,0.514516,0.598079,-0.33782,0.0507607,0.966865,0.153532,0.197544,0.0440456,0.4916,0.191283,0.84841,0,0,0,0,-0.495792,0.00422717,0.864812,0.0791982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.572452,-0.0106426,0.814535,0.0933684,-0.532653,-0.00614398,0.8411,0.0937719,-0.495944,0.0135291,0.866223,0.0592915,0,0,0,0,0.270256,0.647189,-0.573834,-0.422874,0.379901,-0.0295424,0.188674,0.905099,0.0537855,0.815984,-0.561378,-0.127013,0.370928,-0.612742,0.696454,-0.0437242,-0.387923,0.654775,0.56299,-0.322223,-0.465776,0.792049,-0.363478,-0.153603,-0.132691,-0.661426,0.711364,-0.197157,-0.095863,-0.595395,0.765273,-0.225104,0.290719,0.615609,-0.588755,-0.435747,0.107671,-0.68151,-0.144241,0.709328,-0.0570979,-0.287757,0.126409,0.947606,0,0,0,0,-0.513056,0.514446,0.598212,-0.338026,0.0481892,0.966759,0.155592,0.197095,0.0443715,0.499623,0.191464,0.843652,0,0,0,0,-0.494964,0.00453681,0.865308,0.0789376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.571185,-0.0126324,0.815326,0.0939754,-0.530548,-0.00801249,0.842335,0.0944815,-0.492852,0.00977691,0.86787,0.0616618,0,0,0,0,0.26679,0.649987,-0.573725,-0.420928,0.38299,-0.00393819,0.167356,0.908458,0.0680696,0.814999,-0.565665,-0.105666,0.427047,-0.57301,0.695352,-0.0760012,-0.387519,0.654158,0.565443,-0.319656,-0.470634,0.753613,-0.413098,-0.199803,-0.245839,0.676532,-0.675924,-0.158097,0.351197,-0.615445,0.702957,0.0611555,0.288838,0.617692,-0.588131,-0.434892,0.107755,-0.679388,-0.145856,0.711018,-0.0589745,-0.290635,0.12438,0.946881,0,0,0,0,-0.512368,0.51425,0.599059,-0.337868,0.0491208,0.966394,0.154753,0.199301,0.162357,0.941937,0.111748,0.271858,0,0,0,0,-0.491918,0.00147334,0.866892,0.0807061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
