




















0.191137,-1.14403,2.89563,2,0.215984,-0.857892,2.96912,2,0.23944,-0.574158,3.02901,2,0.219241,-0.434055,3.07267,2,0.061533,-0.697705,3.162,2,-0.115412,-0.806341,3.18391,1,-0.275126,-0.846102,3.13905,1,-0.382789,-0.836216,3.05978,1,0.344878,-0.648012,2.88624,2,0.252612,-0.702962,2.71891,2,0.0580288,-0.693384,2.58649,2,-0.0294706,-0.685667,2.52049,2,0.124468,-1.14177,2.94306,2,0.129307,-1.51428,2.89163,2,0.101295,-1.94222,3.12166,1,-0.00234392,-1.96972,3.13805,1,0.253552,-1.12028,2.78228,2,0.318679,-1.47113,2.84777,2,0.335511,-1.90588,3.06649,1,0.230839,-1.96995,3.0509,1,0.233807,-0.644921,3.01646,2,-0.429267,-0.839164,3.04369,2,-0.327458,-0.828607,3.12533,2,-0.0980712,-0.69332,2.50497,2,-0.0447265,-0.660178,2.44967,2,
0.190937,-1.14325,2.89567,2,0.21584,-0.857731,2.96909,2,0.239255,-0.574244,3.02896,2,0.218999,-0.434229,3.07205,2,0.0615659,-0.69773,3.16193,2,-0.0797645,-0.799227,3.18226,1,-0.298415,-0.839075,3.09027,1,-0.384802,-0.844367,3.08855,1,0.343106,-0.647199,2.88541,2,0.195933,-0.702366,2.69089,2,0.00242169,-0.69053,2.56258,2,-0.0806088,-0.683384,2.52066,2,0.124466,-1.14126,2.9432,2,0.129994,-1.4485,2.89331,2,0.114153,-1.82787,3.01709,1,0.0222886,-1.87952,2.96374,1,0.253061,-1.11913,2.78224,2,0.306853,-1.40838,2.83038,2,0.336913,-1.77335,2.98706,1,0.25724,-1.84951,2.94909,1,0.233657,-0.64494,3.01641,2,-0.429406,-0.8466,3.07931,2,-0.319598,-0.817276,2.98617,2,-0.123373,-0.688759,2.51754,2,-0.0781195,-0.661656,2.46331,2,
0.190233,-1.14355,2.89632,2,0.215632,-0.857749,2.96903,2,0.239079,-0.574111,3.02823,2,0.218168,-0.433492,3.07133,2,0.0616718,-0.697726,3.16192,2,-0.0768139,-0.799662,3.1888,1,-0.299891,-0.843859,3.1064,1,-0.388853,-0.852977,3.12201,1,0.337922,-0.64625,2.88146,2,0.188237,-0.704387,2.68752,2,-0.0332152,-0.687131,2.58528,2,-0.107494,-0.680237,2.53862,2,0.124051,-1.14206,2.94746,2,0.130568,-1.43246,2.89416,2,0.116414,-1.78171,2.99801,1,0.0268217,-1.83269,2.9335,1,0.251471,-1.11947,2.78128,2,0.303,-1.38772,2.82468,2,0.332324,-1.72706,2.96594,1,0.255823,-1.8022,2.92253,1,0.233468,-0.644868,3.01595,2,-0.426536,-0.860508,3.11459,2,-0.427825,-0.863055,3.0935,2,-0.152983,-0.688922,2.53886,2,-0.108077,-0.66017,2.48367,2,
0.188484,-1.14358,2.89748,2,0.214408,-0.857266,2.96801,2,0.237399,-0.572142,3.02204,2,0.216779,-0.433285,3.06944,2,0.0620494,-0.697505,3.16198,2,-0.0655556,-0.798082,3.20756,1,-0.290598,-0.847056,3.14034,1,-0.378294,-0.862278,3.1616,1,0.337902,-0.646212,2.88139,2,0.181513,-0.704804,2.69506,2,-0.0354033,-0.686813,2.58586,2,-0.1286,-0.678792,2.55359,2,0.119996,-1.14176,2.96554,2,0.130729,-1.43232,2.89404,2,0.119041,-1.75754,2.988,1,0.0310109,-1.80744,2.92148,1,0.247358,-1.11979,2.77271,2,0.302693,-1.38694,2.82444,2,0.330702,-1.70477,2.95484,1,0.254826,-1.77625,2.90728,1,0.231843,-0.643384,3.01148,2,-0.40785,-0.857589,3.1532,2,-0.33628,-0.879489,3.13944,2,-0.172484,-0.681107,2.55364,2,-0.125523,-0.657574,2.5018,2,
0.187082,-1.144,2.89854,2,0.213583,-0.8573,2.9683,2,0.237102,-0.5721,3.02218,2,0.214056,-0.433041,3.06801,2,0.0628309,-0.69686,3.16273,2,-0.0613469,-0.795351,3.21623,1,-0.288056,-0.856185,3.17985,1,-0.370972,-0.868057,3.18679,1,0.337545,-0.645961,2.88106,2,0.175682,-0.705743,2.70359,2,-0.0478257,-0.688564,2.61249,2,-0.152371,-0.678356,2.57521,2,0.11974,-1.14199,2.96474,2,0.130826,-1.43258,2.89425,2,0.120237,-1.74492,2.98318,1,0.032944,-1.79403,2.91567,1,0.245729,-1.12033,2.77459,2,0.302616,-1.38695,2.82442,2,0.326885,-1.65544,2.93251,2,0.253499,-1.72797,2.88367,1,0.231464,-0.643344,3.0116,2,-0.410042,-0.871507,3.17995,2,-0.325262,-0.881014,3.16715,2,-0.193497,-0.681602,2.56904,2,-0.152719,-0.659827,2.522,2,
0.184153,-1.14303,2.89996,2,0.210746,-0.856201,2.96831,2,0.234731,-0.571089,3.02146,2,0.211743,-0.432778,3.0665,2,0.0638944,-0.695926,3.16384,2,-0.0925751,-0.873436,3.20962,1,-0.338969,-0.876995,3.19629,1,-0.367831,-0.870612,3.21335,1,0.336935,-0.645935,2.88059,2,0.173889,-0.703586,2.70887,2,-0.0545008,-0.681755,2.63346,2,-0.144042,-0.676037,2.59885,2,0.116987,-1.13984,2.97351,2,0.130763,-1.43292,2.89445,2,0.120376,-1.75758,2.98658,1,0.0318094,-1.807,2.91724,1,0.240962,-1.11925,2.76761,2,0.301655,-1.38565,2.82322,2,0.328571,-1.70261,2.95447,1,0.251184,-1.7741,2.90641,1,0.228962,-0.642279,3.01094,2,-0.397292,-0.857812,3.20513,2,-0.352086,-0.873336,3.1692,2,-0.201462,-0.668766,2.57141,2,-0.167946,-0.649552,2.54885,2,
0.18236,-1.14426,2.90064,2,0.208168,-0.856534,2.96732,2,0.230795,-0.570334,3.01822,2,0.208217,-0.432859,3.06492,2,0.0646071,-0.695055,3.16566,2,-0.0964531,-0.876331,3.2177,1,-0.345415,-0.854993,3.25175,1,-0.376662,-0.868865,3.24071,1,0.335395,-0.645767,2.8796,2,0.166353,-0.700726,2.71411,2,-0.0799619,-0.679859,2.63936,2,-0.184274,-0.673443,2.60968,2,0.116157,-1.14163,2.97804,2,0.130667,-1.43285,2.89447,2,0.122493,-1.76907,2.98986,1,0.0332255,-1.81917,2.91988,1,0.238102,-1.12177,2.76222,2,0.301104,-1.38551,2.8229,2,0.329108,-1.71374,2.95568,1,0.249817,-1.78444,2.90477,1,0.225379,-0.641832,3.00825,2,-0.393908,-0.87259,3.22866,2,-0.371092,-0.885004,3.1992,2,-0.231361,-0.676736,2.60888,2,-0.190285,-0.652127,2.55907,2,
0.179916,-1.1465,2.90136,2,0.205534,-0.856813,2.96639,2,0.227497,-0.568667,3.01561,2,0.205305,-0.431666,3.0634,2,0.0717522,-0.688478,3.17482,2,-0.0955521,-0.864894,3.22843,1,-0.276812,-0.900433,3.2493,1,-0.357198,-0.883028,3.25501,1,0.323674,-0.642614,2.87398,2,0.109192,-0.686475,2.72375,2,-0.138122,-0.679958,2.64758,2,-0.187916,-0.671929,2.62891,2,0.116428,-1.14339,2.9805,2,0.129922,-1.43346,2.89551,2,0.12349,-1.76102,2.98694,1,0.0313626,-1.80788,2.91991,1,0.233019,-1.12526,2.7587,2,0.300576,-1.38585,2.82287,2,0.328264,-1.7048,2.9519,1,0.24415,-1.77058,2.9025,1,0.222264,-0.640705,3.00604,2,-0.384458,-0.873868,3.25599,2,-0.342475,-0.889205,3.21592,2,-0.2375,-0.663465,2.61032,2,-0.205487,-0.644159,2.58694,2,
0.179152,-1.14707,2.90171,2,0.204168,-0.856631,2.96572,2,0.225606,-0.567347,3.01365,2,0.202414,-0.431949,3.06183,2,0.0739007,-0.686012,3.17805,2,-0.0971331,-0.869322,3.24251,1,-0.281994,-0.912389,3.27624,1,-0.348717,-0.891667,3.26763,1,0.315521,-0.641788,2.87011,2,0.0926324,-0.690146,2.71479,2,-0.101086,-0.681161,2.66904,2,-0.190063,-0.673071,2.64595,2,0.117058,-1.14374,2.98136,2,0.129167,-1.43374,2.89596,2,0.123683,-1.76879,2.9892,1,0.0295307,-1.81459,2.92337,1,0.231172,-1.12611,2.75793,2,0.297942,-1.38388,2.82119,2,0.32742,-1.71238,2.95402,1,0.240544,-1.77647,2.90543,1,0.220473,-0.639672,3.00436,2,-0.381497,-0.882356,3.27294,2,-0.337797,-0.886978,3.22483,2,-0.249415,-0.665631,2.62419,2,-0.220212,-0.640684,2.60044,2,
0.169114,-1.14447,2.91005,2,0.199027,-0.855109,2.96696,2,0.223396,-0.566632,3.0122,2,0.200323,-0.431447,3.0605,2,0.0754266,-0.684777,3.17833,2,-0.0978929,-0.859281,3.25452,2,-0.279897,-0.916572,3.2805,2,-0.329267,-0.901423,3.27597,1,0.305417,-0.641963,2.86479,2,0.0822039,-0.693441,2.71244,2,-0.180747,-0.684963,2.66448,2,-0.222616,-0.671165,2.65395,2,0.112772,-1.14807,2.98901,2,0.128078,-1.43355,2.89636,2,0.123795,-1.76377,2.98789,1,0.028458,-1.8083,2.92499,1,0.21566,-1.11173,2.76711,2,0.296209,-1.38482,2.8202,2,0.323733,-1.69314,2.9458,1,0.235692,-1.75574,2.89971,1,0.2178,-0.638792,3.0034,2,-0.374858,-0.905752,3.29342,2,-0.331184,-0.886196,3.2346,2,-0.265185,-0.661129,2.64029,2,-0.240484,-0.644193,2.6031,2,
