[['2, k, 0', [486.638, 170.836, 1.0]], ['2, k, 1', [491.052, 206.174, 1.0]], ['2, k, 2', [463.065, 206.172, 1.0]], ['2, k, 3', [438.139, 256.064, 1.0]], ['2, k, 4', [441.139, 307.446, 1.0]], ['2, k, 5', [523.354, 206.182, 1.0]], ['2, k, 6', [535.052, 264.791, 1.0]], ['2, k, 7', [538.033, 311.886, 1.0]], ['2, k, 8', [492.497, 310.34, 1.0]], ['2, k, 9', [473.345, 310.315, 1.0]], ['2, k, 10', [471.942, 382.395, 1.0]], ['2, k, 11', [473.327, 444.036, 1.0]], ['2, k, 12', [513.096, 310.377, 1.0]], ['2, k, 13', [513.033, 383.852, 1.0]], ['2, k, 14', [511.592, 449.867, 1.0]], ['2, k, 15', [482.206, 164.983, 1.0]], ['2, k, 16', [495.427, 164.979, 1.0]], ['2, k, 17', [476.282, 169.408, 1.0]], ['2, k, 18', [507.184, 169.412, 1.0]], ['2, k, 19', [513.033, 470.475, 1.0]], ['2, k, 20', [523.346, 466.067, 1.0]], ['2, k, 21', [508.603, 452.808, 1.0]], ['2, k, 22', [466.071, 467.494, 1.0]], ['2, k, 23', [458.724, 464.556, 1.0]], ['2, k, 24', [476.313, 451.298, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.04, 298.612, 1.0]], ['2, k, 2', [464.617, 297.155, 1.0]], ['2, k, 3', [449.904, 322.057, 1.0]], ['2, k, 4', [439.53, 338.313, 1.0]], ['2, k, 5', [520.335, 298.672, 1.0]], ['2, k, 6', [533.637, 319.156, 1.0]], ['2, k, 7', [545.36, 333.877, 1.0]], ['2, k, 8', [488.111, 377.912, 1.0]], ['2, k, 9', [467.521, 374.998, 1.0]], ['2, k, 10', [464.562, 429.384, 1.0]], ['2, k, 11', [466.023, 452.794, 1.0]], ['2, k, 12', [510.127, 379.353, 1.0]], ['2, k, 13', [514.52, 432.291, 1.0]], ['2, k, 14', [511.549, 452.785, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.029, 474.823, 1.0]], ['2, k, 20', [523.284, 470.433, 1.0]], ['2, k, 21', [507.147, 449.885, 1.0]], ['2, k, 22', [464.627, 471.935, 1.0]], ['2, k, 23', [455.796, 467.512, 1.0]], ['2, k, 24', [471.892, 451.337, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.03, 291.3, 1.0]], ['2, k, 2', [464.634, 289.837, 1.0]], ['2, k, 3', [449.92, 313.346, 1.0]], ['2, k, 4', [438.13, 333.826, 1.0]], ['2, k, 5', [518.908, 294.198, 1.0]], ['2, k, 6', [533.635, 311.841, 1.0]], ['2, k, 7', [545.361, 326.555, 1.0]], ['2, k, 8', [488.131, 372.102, 1.0]], ['2, k, 9', [467.535, 370.656, 1.0]], ['2, k, 10', [464.598, 429.303, 1.0]], ['2, k, 11', [466.03, 452.775, 1.0]], ['2, k, 12', [510.127, 373.548, 1.0]], ['2, k, 13', [514.509, 430.807, 1.0]], ['2, k, 14', [511.551, 451.419, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.026, 474.797, 1.0]], ['2, k, 20', [523.283, 468.997, 1.0]], ['2, k, 21', [507.176, 449.88, 1.0]], ['2, k, 22', [464.633, 471.922, 1.0]], ['2, k, 23', [457.216, 467.498, 1.0]], ['2, k, 24', [471.891, 451.318, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.026, 286.911, 1.0]], ['2, k, 2', [464.623, 286.845, 1.0]], ['2, k, 3', [449.889, 310.392, 1.0]], ['2, k, 4', [438.107, 330.918, 1.0]], ['2, k, 5', [518.918, 288.283, 1.0]], ['2, k, 6', [533.6, 305.983, 1.0]], ['2, k, 7', [545.413, 323.536, 1.0]], ['2, k, 8', [488.111, 369.16, 1.0]], ['2, k, 9', [467.499, 369.105, 1.0]], ['2, k, 10', [464.631, 427.853, 1.0]], ['2, k, 11', [466.035, 451.406, 1.0]], ['2, k, 12', [510.128, 370.556, 1.0]], ['2, k, 13', [513.073, 429.34, 1.0]], ['2, k, 14', [511.59, 452.798, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.028, 474.808, 1.0]], ['2, k, 20', [523.3, 470.438, 1.0]], ['2, k, 21', [508.657, 451.318, 1.0]], ['2, k, 22', [464.641, 471.928, 1.0]], ['2, k, 23', [457.219, 467.502, 1.0]], ['2, k, 24', [471.904, 451.301, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.597, 281.0, 1.0]], ['2, k, 2', [464.596, 278.112, 1.0]], ['2, k, 3', [449.91, 301.618, 1.0]], ['2, k, 4', [438.119, 322.062, 1.0]], ['2, k, 5', [518.887, 282.478, 1.0]], ['2, k, 6', [533.655, 300.077, 1.0]], ['2, k, 7', [546.765, 313.347, 1.0]], ['2, k, 8', [488.088, 369.107, 1.0]], ['2, k, 9', [466.063, 369.07, 1.0]], ['2, k, 10', [466.04, 427.788, 1.0]], ['2, k, 11', [466.06, 452.816, 1.0]], ['2, k, 12', [510.113, 369.145, 1.0]], ['2, k, 13', [513.066, 429.331, 1.0]], ['2, k, 14', [511.559, 452.789, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.023, 474.844, 1.0]], ['2, k, 20', [523.297, 470.479, 1.0]], ['2, k, 21', [508.597, 451.3, 1.0]], ['2, k, 22', [464.645, 473.369, 1.0]], ['2, k, 23', [457.237, 468.963, 1.0]], ['2, k, 24', [471.916, 451.379, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.012, 275.184, 1.0]], ['2, k, 2', [464.596, 275.099, 1.0]], ['2, k, 3', [449.891, 298.575, 1.0]], ['2, k, 4', [438.147, 313.287, 1.0]], ['2, k, 5', [518.937, 276.571, 1.0]], ['2, k, 6', [533.633, 294.205, 1.0]], ['2, k, 7', [546.777, 310.355, 1.0]], ['2, k, 8', [488.102, 364.722, 1.0]], ['2, k, 9', [466.084, 363.245, 1.0]], ['2, k, 10', [466.073, 426.406, 1.0]], ['2, k, 11', [466.074, 452.832, 1.0]], ['2, k, 12', [510.124, 366.158, 1.0]], ['2, k, 13', [513.018, 427.89, 1.0]], ['2, k, 14', [511.549, 452.804, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.04, 474.858, 1.0]], ['2, k, 20', [523.302, 471.898, 1.0]], ['2, k, 21', [507.185, 451.334, 1.0]], ['2, k, 22', [464.651, 473.368, 1.0]], ['2, k, 23', [457.25, 468.969, 1.0]], ['2, k, 24', [473.339, 452.78, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.565, 267.796, 1.0]], ['2, k, 2', [464.583, 266.347, 1.0]], ['2, k, 3', [451.285, 288.415, 1.0]], ['2, k, 4', [438.126, 308.91, 1.0]], ['2, k, 5', [517.434, 269.241, 1.0]], ['2, k, 6', [533.565, 286.858, 1.0]], ['2, k, 7', [545.398, 300.157, 1.0]], ['2, k, 8', [488.099, 360.323, 1.0]], ['2, k, 9', [466.068, 360.304, 1.0]], ['2, k, 10', [467.538, 424.891, 1.0]], ['2, k, 11', [466.09, 452.821, 1.0]], ['2, k, 12', [510.121, 360.329, 1.0]], ['2, k, 13', [511.623, 427.805, 1.0]], ['2, k, 14', [511.536, 452.835, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.019, 474.844, 1.0]], ['2, k, 20', [523.282, 471.886, 1.0]], ['2, k, 21', [507.166, 451.389, 1.0]], ['2, k, 22', [464.634, 473.388, 1.0]], ['2, k, 23', [457.239, 468.963, 1.0]], ['2, k, 24', [473.343, 451.409, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.59, 263.43, 1.0]], ['2, k, 2', [464.583, 263.358, 1.0]], ['2, k, 3', [449.917, 285.379, 1.0]], ['2, k, 4', [439.548, 298.659, 1.0]], ['2, k, 5', [518.897, 264.788, 1.0]], ['2, k, 6', [533.563, 279.526, 1.0]], ['2, k, 7', [545.411, 297.173, 1.0]], ['2, k, 8', [488.084, 355.924, 1.0]], ['2, k, 9', [466.083, 355.901, 1.0]], ['2, k, 10', [468.967, 419.11, 1.0]], ['2, k, 11', [466.089, 452.795, 1.0]], ['2, k, 12', [510.091, 357.316, 1.0]], ['2, k, 13', [511.569, 420.534, 1.0]], ['2, k, 14', [511.518, 451.418, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.018, 474.802, 1.0]], ['2, k, 20', [523.286, 470.431, 1.0]], ['2, k, 21', [505.718, 451.333, 1.0]], ['2, k, 22', [464.615, 473.39, 1.0]], ['2, k, 23', [457.225, 467.553, 1.0]], ['2, k, 24', [473.345, 451.385, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.531, 254.608, 1.0]], ['2, k, 2', [464.565, 254.559, 1.0]], ['2, k, 3', [449.897, 276.604, 1.0]], ['2, k, 4', [438.124, 295.676, 1.0]], ['2, k, 5', [515.963, 254.629, 1.0]], ['2, k, 6', [533.528, 275.065, 1.0]], ['2, k, 7', [545.372, 288.387, 1.0]], ['2, k, 8', [488.089, 350.048, 1.0]], ['2, k, 9', [466.079, 350.05, 1.0]], ['2, k, 10', [470.453, 419.03, 1.0]], ['2, k, 11', [466.073, 452.786, 1.0]], ['2, k, 12', [510.103, 350.024, 1.0]], ['2, k, 13', [511.575, 417.598, 1.0]], ['2, k, 14', [511.508, 451.338, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.64, 473.406, 1.0]], ['2, k, 20', [523.281, 468.972, 1.0]], ['2, k, 21', [505.705, 449.869, 1.0]], ['2, k, 22', [464.609, 473.356, 1.0]], ['2, k, 23', [457.219, 467.511, 1.0]], ['2, k, 24', [471.927, 451.39, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.568, 251.655, 1.0]], ['2, k, 2', [464.586, 251.558, 1.0]], ['2, k, 3', [451.278, 269.283, 1.0]], ['2, k, 4', [438.168, 286.871, 1.0]], ['2, k, 5', [515.983, 253.048, 1.0]], ['2, k, 6', [532.11, 264.862, 1.0]], ['2, k, 7', [545.37, 285.391, 1.0]], ['2, k, 8', [488.107, 348.543, 1.0]], ['2, k, 9', [466.08, 348.559, 1.0]], ['2, k, 10', [471.884, 416.175, 1.0]], ['2, k, 11', [466.074, 452.78, 1.0]], ['2, k, 12', [510.143, 347.14, 1.0]], ['2, k, 13', [511.588, 416.155, 1.0]], ['2, k, 14', [510.165, 451.322, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.626, 473.367, 1.0]], ['2, k, 20', [521.924, 467.521, 1.0]], ['2, k, 21', [505.685, 449.886, 1.0]], ['2, k, 22', [464.596, 473.347, 1.0]], ['2, k, 23', [457.211, 467.498, 1.0]], ['2, k, 24', [471.934, 451.402, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.604, 242.84, 1.0]], ['2, k, 2', [464.622, 241.429, 1.0]], ['2, k, 3', [449.915, 264.793, 1.0]], ['2, k, 4', [438.092, 282.496, 1.0]], ['2, k, 5', [517.454, 244.279, 1.0]], ['2, k, 6', [533.571, 263.374, 1.0]], ['2, k, 7', [545.363, 276.648, 1.0]], ['2, k, 8', [488.095, 345.585, 1.0]], ['2, k, 9', [466.086, 345.584, 1.0]], ['2, k, 10', [470.426, 416.091, 1.0]], ['2, k, 11', [467.534, 452.771, 1.0]], ['2, k, 12', [510.121, 345.587, 1.0]], ['2, k, 13', [511.606, 413.191, 1.0]], ['2, k, 14', [510.166, 451.349, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.63, 473.353, 1.0]], ['2, k, 20', [523.258, 467.507, 1.0]], ['2, k, 21', [505.697, 451.35, 1.0]], ['2, k, 22', [464.638, 471.947, 1.0]], ['2, k, 23', [458.681, 466.107, 1.0]], ['2, k, 24', [473.419, 451.41, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.556, 239.866, 1.0]], ['2, k, 2', [464.547, 238.407, 1.0]], ['2, k, 3', [448.425, 260.409, 1.0]], ['2, k, 4', [436.651, 275.184, 1.0]], ['2, k, 5', [517.449, 239.926, 1.0]], ['2, k, 6', [533.629, 257.492, 1.0]], ['2, k, 7', [545.383, 275.066, 1.0]], ['2, k, 8', [488.084, 341.191, 1.0]], ['2, k, 9', [466.07, 339.763, 1.0]], ['2, k, 10', [471.907, 414.593, 1.0]], ['2, k, 11', [467.496, 451.409, 1.0]], ['2, k, 12', [510.106, 339.759, 1.0]], ['2, k, 13', [511.639, 410.269, 1.0]], ['2, k, 14', [510.158, 451.335, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.655, 473.357, 1.0]], ['2, k, 20', [523.27, 467.513, 1.0]], ['2, k, 21', [504.25, 451.363, 1.0]], ['2, k, 22', [464.652, 471.909, 1.0]], ['2, k, 23', [458.686, 466.078, 1.0]], ['2, k, 24', [473.375, 451.398, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.567, 231.099, 1.0]], ['2, k, 2', [464.6, 229.677, 1.0]], ['2, k, 3', [448.447, 253.046, 1.0]], ['2, k, 4', [435.209, 273.613, 1.0]], ['2, k, 5', [517.427, 232.535, 1.0]], ['2, k, 6', [533.559, 251.643, 1.0]], ['2, k, 7', [545.294, 266.29, 1.0]], ['2, k, 8', [488.091, 335.337, 1.0]], ['2, k, 9', [466.092, 335.348, 1.0]], ['2, k, 10', [468.988, 411.707, 1.0]], ['2, k, 11', [468.976, 451.366, 1.0]], ['2, k, 12', [510.109, 335.331, 1.0]], ['2, k, 13', [511.644, 407.297, 1.0]], ['2, k, 14', [510.175, 451.294, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.025, 473.369, 1.0]], ['2, k, 20', [523.291, 467.523, 1.0]], ['2, k, 21', [504.243, 451.328, 1.0]], ['2, k, 22', [464.626, 471.923, 1.0]], ['2, k, 23', [458.675, 466.06, 1.0]], ['2, k, 24', [474.844, 451.324, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.553, 228.176, 1.0]], ['2, k, 2', [464.541, 228.072, 1.0]], ['2, k, 3', [448.405, 248.667, 1.0]], ['2, k, 4', [433.716, 264.917, 1.0]], ['2, k, 5', [517.474, 229.558, 1.0]], ['2, k, 6', [533.569, 245.775, 1.0]], ['2, k, 7', [545.302, 263.383, 1.0]], ['2, k, 8', [488.126, 333.841, 1.0]], ['2, k, 9', [467.521, 333.828, 1.0]], ['2, k, 10', [470.464, 407.321, 1.0]], ['2, k, 11', [468.982, 451.382, 1.0]], ['2, k, 12', [510.15, 333.864, 1.0]], ['2, k, 13', [511.608, 404.398, 1.0]], ['2, k, 14', [511.528, 451.319, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.03, 473.382, 1.0]], ['2, k, 20', [523.292, 467.535, 1.0]], ['2, k, 21', [507.174, 451.386, 1.0]], ['2, k, 22', [464.632, 471.904, 1.0]], ['2, k, 23', [458.685, 466.052, 1.0]], ['2, k, 24', [474.85, 451.367, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.53, 222.233, 1.0]], ['2, k, 2', [464.553, 219.381, 1.0]], ['2, k, 3', [448.443, 241.434, 1.0]], ['2, k, 4', [432.276, 263.323, 1.0]], ['2, k, 5', [517.436, 222.269, 1.0]], ['2, k, 6', [533.531, 239.932, 1.0]], ['2, k, 7', [543.877, 254.578, 1.0]], ['2, k, 8', [488.115, 330.926, 1.0]], ['2, k, 9', [466.103, 330.904, 1.0]], ['2, k, 10', [471.889, 404.421, 1.0]], ['2, k, 11', [468.962, 451.331, 1.0]], ['2, k, 12', [510.148, 332.361, 1.0]], ['2, k, 13', [511.572, 402.861, 1.0]], ['2, k, 14', [511.533, 451.321, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.801, 195.816, 1.0]], ['2, k, 19', [513.056, 473.365, 1.0]], ['2, k, 20', [523.313, 467.515, 1.0]], ['2, k, 21', [507.184, 452.769, 1.0]], ['2, k, 22', [464.649, 470.475, 1.0]], ['2, k, 23', [458.678, 466.032, 1.0]], ['2, k, 24', [474.833, 451.372, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.564, 217.831, 1.0]], ['2, k, 2', [464.558, 216.411, 1.0]], ['2, k, 3', [448.421, 239.826, 1.0]], ['2, k, 4', [430.815, 258.953, 1.0]], ['2, k, 5', [518.904, 217.868, 1.0]], ['2, k, 6', [533.583, 236.964, 1.0]], ['2, k, 7', [543.887, 251.677, 1.0]], ['2, k, 8', [488.141, 325.08, 1.0]], ['2, k, 9', [467.526, 325.06, 1.0]], ['2, k, 10', [470.465, 402.889, 1.0]], ['2, k, 11', [469.015, 451.296, 1.0]], ['2, k, 12', [510.16, 325.106, 1.0]], ['2, k, 13', [511.577, 397.019, 1.0]], ['2, k, 14', [511.552, 449.89, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.049, 473.361, 1.0]], ['2, k, 20', [523.304, 467.506, 1.0]], ['2, k, 21', [508.588, 451.378, 1.0]], ['2, k, 22', [464.625, 470.459, 1.0]], ['2, k, 23', [457.256, 464.649, 1.0]], ['2, k, 24', [474.894, 451.343, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.542, 214.918, 1.0]], ['2, k, 2', [463.17, 213.445, 1.0]], ['2, k, 3', [446.973, 234.009, 1.0]], ['2, k, 4', [430.818, 253.049, 1.0]], ['2, k, 5', [517.46, 216.335, 1.0]], ['2, k, 6', [533.548, 229.613, 1.0]], ['2, k, 7', [543.839, 248.719, 1.0]], ['2, k, 8', [488.117, 323.556, 1.0]], ['2, k, 9', [467.496, 323.572, 1.0]], ['2, k, 10', [470.423, 395.572, 1.0]], ['2, k, 11', [470.429, 449.898, 1.0]], ['2, k, 12', [510.147, 323.552, 1.0]], ['2, k, 13', [511.564, 394.151, 1.0]], ['2, k, 14', [511.561, 449.875, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.078, 471.933, 1.0]], ['2, k, 20', [523.321, 466.076, 1.0]], ['2, k, 21', [508.609, 451.396, 1.0]], ['2, k, 22', [464.639, 469.013, 1.0]], ['2, k, 23', [457.247, 464.619, 1.0]], ['2, k, 24', [474.888, 451.345, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.577, 209.036, 1.0]], ['2, k, 2', [464.553, 207.585, 1.0]], ['2, k, 3', [448.446, 229.545, 1.0]], ['2, k, 4', [429.402, 250.168, 1.0]], ['2, k, 5', [520.336, 210.515, 1.0]], ['2, k, 6', [533.607, 228.172, 1.0]], ['2, k, 7', [543.847, 241.406, 1.0]], ['2, k, 8', [488.145, 322.132, 1.0]], ['2, k, 9', [467.509, 322.158, 1.0]], ['2, k, 10', [468.983, 394.048, 1.0]], ['2, k, 11', [470.438, 449.911, 1.0]], ['2, k, 12', [511.532, 322.133, 1.0]], ['2, k, 13', [511.576, 394.041, 1.0]], ['2, k, 14', [511.575, 449.852, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.075, 471.913, 1.0]], ['2, k, 20', [523.326, 466.078, 1.0]], ['2, k, 21', [508.6, 451.403, 1.0]], ['2, k, 22', [466.022, 468.987, 1.0]], ['2, k, 23', [458.675, 464.616, 1.0]], ['2, k, 24', [474.904, 451.388, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [490.995, 206.116, 1.0]], ['2, k, 2', [464.57, 204.687, 1.0]], ['2, k, 3', [446.934, 228.08, 1.0]], ['2, k, 4', [429.383, 245.744, 1.0]], ['2, k, 5', [520.377, 206.181, 1.0]], ['2, k, 6', [533.584, 225.17, 1.0]], ['2, k, 7', [543.831, 239.832, 1.0]], ['2, k, 8', [489.543, 319.163, 1.0]], ['2, k, 9', [468.979, 319.165, 1.0]], ['2, k, 10', [468.995, 392.604, 1.0]], ['2, k, 11', [470.464, 449.866, 1.0]], ['2, k, 12', [511.56, 319.186, 1.0]], ['2, k, 13', [511.603, 392.649, 1.0]], ['2, k, 14', [511.587, 449.915, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.057, 471.914, 1.0]], ['2, k, 20', [523.321, 466.082, 1.0]], ['2, k, 21', [508.646, 452.791, 1.0]], ['2, k, 22', [464.65, 468.98, 1.0]], ['2, k, 23', [457.248, 464.607, 1.0]], ['2, k, 24', [474.915, 451.348, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.583, 204.646, 1.0]], ['2, k, 2', [464.553, 203.183, 1.0]], ['2, k, 3', [446.97, 223.711, 1.0]], ['2, k, 4', [430.773, 241.312, 1.0]], ['2, k, 5', [518.908, 206.041, 1.0]], ['2, k, 6', [532.096, 216.404, 1.0]], ['2, k, 7', [542.383, 233.985, 1.0]], ['2, k, 8', [489.547, 317.713, 1.0]], ['2, k, 9', [468.974, 317.723, 1.0]], ['2, k, 10', [470.428, 392.642, 1.0]], ['2, k, 11', [470.443, 449.867, 1.0]], ['2, k, 12', [511.572, 317.719, 1.0]], ['2, k, 13', [511.576, 392.563, 1.0]], ['2, k, 14', [511.561, 449.86, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.062, 471.911, 1.0]], ['2, k, 20', [523.308, 466.053, 1.0]], ['2, k, 21', [508.626, 451.411, 1.0]], ['2, k, 22', [466.047, 468.96, 1.0]], ['2, k, 23', [458.693, 464.609, 1.0]], ['2, k, 24', [474.89, 451.359, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.035, 203.122, 1.0]], ['2, k, 2', [464.56, 201.678, 1.0]], ['2, k, 3', [448.382, 219.365, 1.0]], ['2, k, 4', [429.377, 239.861, 1.0]], ['2, k, 5', [520.372, 203.165, 1.0]], ['2, k, 6', [533.546, 216.391, 1.0]], ['2, k, 7', [542.4, 229.619, 1.0]], ['2, k, 8', [489.543, 313.311, 1.0]], ['2, k, 9', [468.968, 313.329, 1.0]], ['2, k, 10', [470.431, 388.234, 1.0]], ['2, k, 11', [470.476, 446.968, 1.0]], ['2, k, 12', [511.565, 313.298, 1.0]], ['2, k, 13', [511.557, 389.654, 1.0]], ['2, k, 14', [511.594, 449.878, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.058, 471.939, 1.0]], ['2, k, 20', [523.314, 466.089, 1.0]], ['2, k, 21', [510.043, 451.412, 1.0]], ['2, k, 22', [464.657, 468.968, 1.0]], ['2, k, 23', [457.246, 464.596, 1.0]], ['2, k, 24', [474.914, 451.298, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.482, 198.779, 1.0]], ['2, k, 2', [466.021, 197.299, 1.0]], ['2, k, 3', [449.879, 216.402, 1.0]], ['2, k, 4', [429.396, 236.965, 1.0]], ['2, k, 5', [520.361, 200.244, 1.0]], ['2, k, 6', [533.55, 214.896, 1.0]], ['2, k, 7', [542.414, 228.169, 1.0]], ['2, k, 8', [489.551, 311.825, 1.0]], ['2, k, 9', [468.985, 311.838, 1.0]], ['2, k, 10', [470.448, 385.276, 1.0]], ['2, k, 11', [471.9, 448.39, 1.0]], ['2, k, 12', [511.563, 311.829, 1.0]], ['2, k, 13', [511.557, 385.287, 1.0]], ['2, k, 14', [511.599, 449.858, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.051, 471.907, 1.0]], ['2, k, 20', [523.323, 466.066, 1.0]], ['2, k, 21', [510.065, 452.771, 1.0]], ['2, k, 22', [466.047, 467.548, 1.0]], ['2, k, 23', [458.685, 464.595, 1.0]], ['2, k, 24', [476.272, 451.347, 1.0]]]
