[['2, k, 0', [496.841, 185.525, 1.0]], ['2, k, 1', [491.027, 228.183, 1.0]], ['2, k, 2', [460.168, 229.612, 1.0]], ['2, k, 3', [449.874, 289.803, 1.0]], ['2, k, 4', [451.403, 345.571, 1.0]], ['2, k, 5', [523.397, 228.096, 1.0]], ['2, k, 6', [543.821, 285.402, 1.0]], ['2, k, 7', [543.833, 335.399, 1.0]], ['2, k, 8', [501.281, 338.293, 1.0]], ['2, k, 9', [479.252, 342.675, 1.0]], ['2, k, 10', [480.74, 426.382, 1.0]], ['2, k, 11', [476.373, 489.58, 1.0]], ['2, k, 12', [523.329, 336.803, 1.0]], ['2, k, 13', [523.279, 421.979, 1.0]], ['2, k, 14', [521.916, 489.537, 1.0]], ['2, k, 15', [488.055, 179.67, 1.0]], ['2, k, 16', [499.829, 178.211, 1.0]], ['2, k, 17', [476.327, 182.608, 1.0]], ['2, k, 18', [510.15, 181.154, 1.0]], ['2, k, 19', [536.595, 520.349, 1.0]], ['2, k, 20', [545.349, 511.594, 1.0]], ['2, k, 21', [514.526, 496.871, 1.0]], ['2, k, 22', [474.813, 521.876, 1.0]], ['2, k, 23', [464.574, 518.904, 1.0]], ['2, k, 24', [480.739, 495.383, 1.0]]]
[['2, k, 0', [499.791, 184.102, 1.0]], ['2, k, 1', [489.561, 229.626, 1.0]], ['2, k, 2', [458.679, 232.552, 1.0]], ['2, k, 3', [451.29, 294.233, 1.0]], ['2, k, 4', [454.285, 347.064, 1.0]], ['2, k, 5', [523.336, 228.163, 1.0]], ['2, k, 6', [545.356, 286.817, 1.0]], ['2, k, 7', [548.285, 336.844, 1.0]], ['2, k, 8', [504.216, 338.303, 1.0]], ['2, k, 9', [483.64, 342.694, 1.0]], ['2, k, 10', [485.091, 424.912, 1.0]], ['2, k, 11', [476.388, 489.548, 1.0]], ['2, k, 12', [526.245, 336.795, 1.0]], ['2, k, 13', [523.384, 423.43, 1.0]], ['2, k, 14', [523.277, 489.544, 1.0]], ['2, k, 15', [489.566, 178.211, 1.0]], ['2, k, 16', [501.323, 176.724, 1.0]], ['2, k, 17', [474.88, 182.648, 1.0]], ['2, k, 18', [510.052, 181.165, 1.0]], ['2, k, 19', [536.584, 520.378, 1.0]], ['2, k, 20', [545.353, 511.615, 1.0]], ['2, k, 21', [515.972, 496.866, 1.0]], ['2, k, 22', [474.85, 521.853, 1.0]], ['2, k, 23', [464.6, 517.472, 1.0]], ['2, k, 24', [480.726, 493.968, 1.0]]]
[['2, k, 0', [499.789, 184.114, 1.0]], ['2, k, 1', [489.568, 229.625, 1.0]], ['2, k, 2', [458.692, 232.549, 1.0]], ['2, k, 3', [451.291, 294.23, 1.0]], ['2, k, 4', [454.273, 347.056, 1.0]], ['2, k, 5', [523.34, 228.168, 1.0]], ['2, k, 6', [545.36, 286.819, 1.0]], ['2, k, 7', [548.28, 336.819, 1.0]], ['2, k, 8', [502.789, 338.305, 1.0]], ['2, k, 9', [482.197, 342.686, 1.0]], ['2, k, 10', [483.698, 423.452, 1.0]], ['2, k, 11', [476.38, 489.539, 1.0]], ['2, k, 12', [524.846, 336.804, 1.0]], ['2, k, 13', [523.361, 421.992, 1.0]], ['2, k, 14', [523.277, 489.54, 1.0]], ['2, k, 15', [489.557, 179.628, 1.0]], ['2, k, 16', [501.32, 176.74, 1.0]], ['2, k, 17', [474.883, 182.659, 1.0]], ['2, k, 18', [510.052, 181.178, 1.0]], ['2, k, 19', [536.582, 520.372, 1.0]], ['2, k, 20', [545.352, 511.61, 1.0]], ['2, k, 21', [515.977, 496.858, 1.0]], ['2, k, 22', [474.847, 521.851, 1.0]], ['2, k, 23', [464.595, 517.468, 1.0]], ['2, k, 24', [480.72, 493.959, 1.0]]]
[['2, k, 0', [499.791, 184.091, 1.0]], ['2, k, 1', [489.574, 229.629, 1.0]], ['2, k, 2', [458.695, 232.547, 1.0]], ['2, k, 3', [451.283, 292.754, 1.0]], ['2, k, 4', [452.889, 345.667, 1.0]], ['2, k, 5', [523.347, 228.179, 1.0]], ['2, k, 6', [545.344, 286.814, 1.0]], ['2, k, 7', [548.267, 335.417, 1.0]], ['2, k, 8', [502.737, 341.195, 1.0]], ['2, k, 9', [480.741, 344.123, 1.0]], ['2, k, 10', [482.201, 426.398, 1.0]], ['2, k, 11', [476.369, 489.567, 1.0]], ['2, k, 12', [524.78, 338.273, 1.0]], ['2, k, 13', [523.325, 424.917, 1.0]], ['2, k, 14', [523.262, 489.529, 1.0]], ['2, k, 15', [489.561, 178.198, 1.0]], ['2, k, 16', [501.321, 175.279, 1.0]], ['2, k, 17', [474.866, 182.655, 1.0]], ['2, k, 18', [510.05, 181.165, 1.0]], ['2, k, 19', [536.587, 520.364, 1.0]], ['2, k, 20', [545.35, 511.596, 1.0]], ['2, k, 21', [515.964, 496.845, 1.0]], ['2, k, 22', [474.838, 521.843, 1.0]], ['2, k, 23', [464.582, 517.463, 1.0]], ['2, k, 24', [480.713, 495.402, 1.0]]]
[['2, k, 0', [499.801, 184.066, 1.0]], ['2, k, 1', [489.582, 229.621, 1.0]], ['2, k, 2', [458.709, 232.528, 1.0]], ['2, k, 3', [451.279, 291.31, 1.0]], ['2, k, 4', [452.816, 345.631, 1.0]], ['2, k, 5', [523.355, 228.188, 1.0]], ['2, k, 6', [545.327, 286.839, 1.0]], ['2, k, 7', [546.891, 336.798, 1.0]], ['2, k, 8', [501.309, 341.215, 1.0]], ['2, k, 9', [479.277, 344.139, 1.0]], ['2, k, 10', [480.727, 427.794, 1.0]], ['2, k, 11', [476.364, 489.54, 1.0]], ['2, k, 12', [523.379, 338.299, 1.0]], ['2, k, 13', [523.32, 424.91, 1.0]], ['2, k, 14', [521.923, 489.52, 1.0]], ['2, k, 15', [489.568, 178.171, 1.0]], ['2, k, 16', [501.33, 173.832, 1.0]], ['2, k, 17', [474.868, 182.635, 1.0]], ['2, k, 18', [510.053, 181.155, 1.0]], ['2, k, 19', [536.58, 520.363, 1.0]], ['2, k, 20', [545.341, 511.595, 1.0]], ['2, k, 21', [514.537, 496.829, 1.0]], ['2, k, 22', [474.833, 521.84, 1.0]], ['2, k, 23', [464.577, 517.457, 1.0]], ['2, k, 24', [480.735, 493.95, 1.0]]]
[['2, k, 0', [499.785, 184.091, 1.0]], ['2, k, 1', [489.584, 229.629, 1.0]], ['2, k, 2', [458.705, 232.521, 1.0]], ['2, k, 3', [449.898, 291.282, 1.0]], ['2, k, 4', [452.764, 345.61, 1.0]], ['2, k, 5', [523.362, 229.543, 1.0]], ['2, k, 6', [545.28, 286.861, 1.0]], ['2, k, 7', [546.825, 336.828, 1.0]], ['2, k, 8', [499.869, 341.226, 1.0]], ['2, k, 9', [477.77, 344.147, 1.0]], ['2, k, 10', [479.285, 427.823, 1.0]], ['2, k, 11', [476.365, 489.537, 1.0]], ['2, k, 12', [523.304, 338.289, 1.0]], ['2, k, 13', [523.293, 426.347, 1.0]], ['2, k, 14', [521.917, 489.531, 1.0]], ['2, k, 15', [489.557, 178.196, 1.0]], ['2, k, 16', [501.319, 175.271, 1.0]], ['2, k, 17', [474.88, 182.636, 1.0]], ['2, k, 18', [510.058, 181.157, 1.0]], ['2, k, 19', [536.592, 520.373, 1.0]], ['2, k, 20', [545.345, 511.601, 1.0]], ['2, k, 21', [514.526, 496.836, 1.0]], ['2, k, 22', [474.85, 521.836, 1.0]], ['2, k, 23', [464.588, 517.455, 1.0]], ['2, k, 24', [480.729, 493.937, 1.0]]]
[['2, k, 0', [499.85, 182.654, 1.0]], ['2, k, 1', [489.586, 229.621, 1.0]], ['2, k, 2', [458.705, 231.111, 1.0]], ['2, k, 3', [449.875, 291.287, 1.0]], ['2, k, 4', [451.39, 345.634, 1.0]], ['2, k, 5', [523.365, 229.538, 1.0]], ['2, k, 6', [543.881, 286.868, 1.0]], ['2, k, 7', [546.761, 338.269, 1.0]], ['2, k, 8', [499.796, 341.213, 1.0]], ['2, k, 9', [476.326, 344.124, 1.0]], ['2, k, 10', [477.824, 426.417, 1.0]], ['2, k, 11', [476.371, 488.125, 1.0]], ['2, k, 12', [523.263, 338.281, 1.0]], ['2, k, 13', [521.917, 423.451, 1.0]], ['2, k, 14', [521.915, 488.139, 1.0]], ['2, k, 15', [492.464, 176.724, 1.0]], ['2, k, 16', [502.759, 173.824, 1.0]], ['2, k, 17', [476.313, 182.602, 1.0]], ['2, k, 18', [510.079, 181.147, 1.0]], ['2, k, 19', [536.592, 520.362, 1.0]], ['2, k, 20', [545.341, 511.589, 1.0]], ['2, k, 21', [514.528, 495.431, 1.0]], ['2, k, 22', [474.84, 521.833, 1.0]], ['2, k, 23', [464.582, 517.453, 1.0]], ['2, k, 24', [480.758, 492.465, 1.0]]]
[['2, k, 0', [499.801, 182.661, 1.0]], ['2, k, 1', [489.597, 229.611, 1.0]], ['2, k, 2', [458.708, 231.072, 1.0]], ['2, k, 3', [449.846, 289.802, 1.0]], ['2, k, 4', [451.338, 345.586, 1.0]], ['2, k, 5', [523.369, 229.543, 1.0]], ['2, k, 6', [543.841, 286.868, 1.0]], ['2, k, 7', [545.346, 338.304, 1.0]], ['2, k, 8', [498.409, 341.198, 1.0]], ['2, k, 9', [476.281, 342.688, 1.0]], ['2, k, 10', [477.781, 426.4, 1.0]], ['2, k, 11', [476.37, 488.098, 1.0]], ['2, k, 12', [521.872, 338.291, 1.0]], ['2, k, 13', [521.89, 424.934, 1.0]], ['2, k, 14', [521.901, 488.111, 1.0]], ['2, k, 15', [490.997, 176.739, 1.0]], ['2, k, 16', [501.332, 173.822, 1.0]], ['2, k, 17', [476.312, 182.597, 1.0]], ['2, k, 18', [510.071, 181.141, 1.0]], ['2, k, 19', [536.588, 520.346, 1.0]], ['2, k, 20', [545.335, 511.573, 1.0]], ['2, k, 21', [514.502, 495.384, 1.0]], ['2, k, 22', [474.835, 521.839, 1.0]], ['2, k, 23', [464.58, 517.46, 1.0]], ['2, k, 24', [480.761, 491.016, 1.0]]]
[['2, k, 0', [499.825, 182.647, 1.0]], ['2, k, 1', [489.593, 229.602, 1.0]], ['2, k, 2', [458.704, 231.043, 1.0]], ['2, k, 3', [448.441, 288.372, 1.0]], ['2, k, 4', [449.91, 344.14, 1.0]], ['2, k, 5', [523.367, 229.543, 1.0]], ['2, k, 6', [542.408, 286.852, 1.0]], ['2, k, 7', [545.276, 338.31, 1.0]], ['2, k, 8', [498.326, 341.212, 1.0]], ['2, k, 9', [474.882, 344.116, 1.0]], ['2, k, 10', [476.373, 427.828, 1.0]], ['2, k, 11', [476.351, 488.119, 1.0]], ['2, k, 12', [521.809, 339.737, 1.0]], ['2, k, 13', [521.817, 424.922, 1.0]], ['2, k, 14', [521.905, 488.116, 1.0]], ['2, k, 15', [491.03, 176.718, 1.0]], ['2, k, 16', [502.754, 173.812, 1.0]], ['2, k, 17', [476.319, 182.573, 1.0]], ['2, k, 18', [510.092, 181.143, 1.0]], ['2, k, 19', [536.585, 520.35, 1.0]], ['2, k, 20', [545.327, 511.58, 1.0]], ['2, k, 21', [514.511, 495.385, 1.0]], ['2, k, 22', [474.834, 521.836, 1.0]], ['2, k, 23', [464.578, 517.459, 1.0]], ['2, k, 24', [480.743, 491.043, 1.0]]]
[['2, k, 0', [498.337, 185.535, 1.0]], ['2, k, 1', [489.6, 229.586, 1.0]], ['2, k, 2', [458.716, 229.647, 1.0]], ['2, k, 3', [448.409, 288.34, 1.0]], ['2, k, 4', [449.86, 344.102, 1.0]], ['2, k, 5', [523.363, 229.545, 1.0]], ['2, k, 6', [542.397, 286.89, 1.0]], ['2, k, 7', [543.883, 339.753, 1.0]], ['2, k, 8', [498.274, 341.195, 1.0]], ['2, k, 9', [474.843, 342.701, 1.0]], ['2, k, 10', [476.339, 427.805, 1.0]], ['2, k, 11', [476.349, 488.113, 1.0]], ['2, k, 12', [520.4, 339.733, 1.0]], ['2, k, 13', [521.769, 422.012, 1.0]], ['2, k, 14', [521.901, 488.123, 1.0]], ['2, k, 15', [488.122, 179.647, 1.0]], ['2, k, 16', [501.271, 176.721, 1.0]], ['2, k, 17', [476.29, 182.608, 1.0]], ['2, k, 18', [510.064, 181.149, 1.0]], ['2, k, 19', [537.988, 520.37, 1.0]], ['2, k, 20', [545.334, 511.59, 1.0]], ['2, k, 21', [514.504, 495.405, 1.0]], ['2, k, 22', [474.834, 521.833, 1.0]], ['2, k, 23', [464.579, 517.45, 1.0]], ['2, k, 24', [480.734, 492.457, 1.0]]]
[['2, k, 0', [498.38, 184.064, 1.0]], ['2, k, 1', [489.583, 229.581, 1.0]], ['2, k, 2', [458.695, 229.638, 1.0]], ['2, k, 3', [445.487, 289.801, 1.0]], ['2, k, 4', [448.405, 344.145, 1.0]], ['2, k, 5', [523.355, 229.542, 1.0]], ['2, k, 6', [540.944, 286.883, 1.0]], ['2, k, 7', [542.385, 339.773, 1.0]], ['2, k, 8', [495.436, 341.197, 1.0]], ['2, k, 9', [473.419, 342.695, 1.0]], ['2, k, 10', [476.304, 426.385, 1.0]], ['2, k, 11', [476.348, 488.1, 1.0]], ['2, k, 12', [517.458, 339.744, 1.0]], ['2, k, 13', [520.41, 423.441, 1.0]], ['2, k, 14', [521.906, 488.132, 1.0]], ['2, k, 15', [489.541, 178.165, 1.0]], ['2, k, 16', [501.302, 173.805, 1.0]], ['2, k, 17', [476.304, 182.558, 1.0]], ['2, k, 18', [510.066, 181.115, 1.0]], ['2, k, 19', [536.588, 520.355, 1.0]], ['2, k, 20', [545.33, 511.581, 1.0]], ['2, k, 21', [514.521, 495.415, 1.0]], ['2, k, 22', [474.825, 521.849, 1.0]], ['2, k, 23', [464.569, 517.474, 1.0]], ['2, k, 24', [482.178, 491.012, 1.0]]]
[['2, k, 0', [498.345, 184.098, 1.0]], ['2, k, 1', [489.59, 229.557, 1.0]], ['2, k, 2', [458.711, 229.594, 1.0]], ['2, k, 3', [444.024, 288.388, 1.0]], ['2, k, 4', [445.481, 342.665, 1.0]], ['2, k, 5', [523.354, 228.196, 1.0]], ['2, k, 6', [540.952, 286.898, 1.0]], ['2, k, 7', [539.505, 341.225, 1.0]], ['2, k, 8', [492.505, 339.736, 1.0]], ['2, k, 9', [471.92, 342.655, 1.0]], ['2, k, 10', [476.269, 426.399, 1.0]], ['2, k, 11', [476.345, 488.107, 1.0]], ['2, k, 12', [514.541, 338.277, 1.0]], ['2, k, 13', [520.325, 420.538, 1.0]], ['2, k, 14', [521.906, 488.13, 1.0]], ['2, k, 15', [488.134, 178.215, 1.0]], ['2, k, 16', [501.277, 175.254, 1.0]], ['2, k, 17', [476.296, 182.587, 1.0]], ['2, k, 18', [510.067, 181.12, 1.0]], ['2, k, 19', [537.993, 520.371, 1.0]], ['2, k, 20', [545.333, 511.59, 1.0]], ['2, k, 21', [514.523, 495.412, 1.0]], ['2, k, 22', [474.824, 521.847, 1.0]], ['2, k, 23', [464.573, 517.471, 1.0]], ['2, k, 24', [480.757, 491.023, 1.0]]]
[['2, k, 0', [499.849, 182.658, 1.0]], ['2, k, 1', [489.564, 229.557, 1.0]], ['2, k, 2', [458.687, 229.6, 1.0]], ['2, k, 3', [442.576, 288.362, 1.0]], ['2, k, 4', [442.565, 342.684, 1.0]], ['2, k, 5', [523.335, 228.195, 1.0]], ['2, k, 6', [539.499, 286.914, 1.0]], ['2, k, 7', [538.003, 342.656, 1.0]], ['2, k, 8', [492.457, 339.728, 1.0]], ['2, k, 9', [470.433, 341.222, 1.0]], ['2, k, 10', [474.893, 426.399, 1.0]], ['2, k, 11', [476.345, 488.088, 1.0]], ['2, k, 12', [514.519, 338.266, 1.0]], ['2, k, 13', [518.913, 420.522, 1.0]], ['2, k, 14', [521.904, 488.116, 1.0]], ['2, k, 15', [492.481, 176.714, 1.0]], ['2, k, 16', [502.777, 173.806, 1.0]], ['2, k, 17', [476.354, 182.559, 1.0]], ['2, k, 18', [510.117, 181.14, 1.0]], ['2, k, 19', [538.002, 520.378, 1.0]], ['2, k, 20', [545.335, 511.594, 1.0]], ['2, k, 21', [514.512, 495.393, 1.0]], ['2, k, 22', [474.824, 521.844, 1.0]], ['2, k, 23', [464.573, 517.47, 1.0]], ['2, k, 24', [482.193, 489.591, 1.0]]]
[['2, k, 0', [499.783, 182.657, 1.0]], ['2, k, 1', [489.548, 229.538, 1.0]], ['2, k, 2', [458.677, 229.563, 1.0]], ['2, k, 3', [442.54, 286.927, 1.0]], ['2, k, 4', [441.148, 342.679, 1.0]], ['2, k, 5', [523.321, 228.194, 1.0]], ['2, k, 6', [538.042, 286.913, 1.0]], ['2, k, 7', [536.546, 339.747, 1.0]], ['2, k, 8', [490.997, 339.733, 1.0]], ['2, k, 9', [468.982, 341.225, 1.0]], ['2, k, 10', [474.887, 426.366, 1.0]], ['2, k, 11', [476.348, 488.08, 1.0]], ['2, k, 12', [513.052, 338.279, 1.0]], ['2, k, 13', [515.992, 419.085, 1.0]], ['2, k, 14', [521.903, 488.105, 1.0]], ['2, k, 15', [489.581, 176.725, 1.0]], ['2, k, 16', [501.338, 173.794, 1.0]], ['2, k, 17', [476.33, 181.183, 1.0]], ['2, k, 18', [510.107, 181.12, 1.0]], ['2, k, 19', [537.999, 520.365, 1.0]], ['2, k, 20', [545.331, 511.582, 1.0]], ['2, k, 21', [514.519, 495.388, 1.0]], ['2, k, 22', [474.825, 521.843, 1.0]], ['2, k, 23', [464.575, 517.466, 1.0]], ['2, k, 24', [482.192, 489.588, 1.0]]]
[['2, k, 0', [498.361, 184.106, 1.0]], ['2, k, 1', [489.541, 228.183, 1.0]], ['2, k, 2', [457.263, 229.541, 1.0]], ['2, k, 3', [441.156, 286.93, 1.0]], ['2, k, 4', [441.094, 339.763, 1.0]], ['2, k, 5', [523.312, 228.185, 1.0]], ['2, k, 6', [537.984, 286.919, 1.0]], ['2, k, 7', [535.142, 341.228, 1.0]], ['2, k, 8', [489.589, 338.283, 1.0]], ['2, k, 9', [467.538, 339.752, 1.0]], ['2, k, 10', [474.896, 424.95, 1.0]], ['2, k, 11', [476.341, 488.097, 1.0]], ['2, k, 12', [511.662, 336.844, 1.0]], ['2, k, 13', [515.961, 419.097, 1.0]], ['2, k, 14', [521.9, 488.106, 1.0]], ['2, k, 15', [489.522, 178.201, 1.0]], ['2, k, 16', [501.307, 175.283, 1.0]], ['2, k, 17', [476.31, 182.565, 1.0]], ['2, k, 18', [510.131, 181.151, 1.0]], ['2, k, 19', [538.015, 520.367, 1.0]], ['2, k, 20', [545.344, 511.581, 1.0]], ['2, k, 21', [514.521, 495.406, 1.0]], ['2, k, 22', [474.826, 521.847, 1.0]], ['2, k, 23', [464.574, 517.47, 1.0]], ['2, k, 24', [480.761, 491.0, 1.0]]]
[['2, k, 0', [498.384, 184.092, 1.0]], ['2, k, 1', [489.524, 228.174, 1.0]], ['2, k, 2', [457.239, 228.191, 1.0]], ['2, k, 3', [441.146, 286.914, 1.0]], ['2, k, 4', [441.044, 339.757, 1.0]], ['2, k, 5', [523.296, 228.182, 1.0]], ['2, k, 6', [536.55, 286.927, 1.0]], ['2, k, 7', [535.076, 342.696, 1.0]], ['2, k, 8', [489.558, 338.289, 1.0]], ['2, k, 9', [466.095, 339.741, 1.0]], ['2, k, 10', [474.871, 424.923, 1.0]], ['2, k, 11', [476.331, 488.084, 1.0]], ['2, k, 12', [511.638, 338.265, 1.0]], ['2, k, 13', [514.519, 419.099, 1.0]], ['2, k, 14', [521.902, 488.116, 1.0]], ['2, k, 15', [489.552, 178.194, 1.0]], ['2, k, 16', [501.323, 175.261, 1.0]], ['2, k, 17', [476.313, 182.555, 1.0]], ['2, k, 18', [510.126, 181.142, 1.0]], ['2, k, 19', [538.003, 520.365, 1.0]], ['2, k, 20', [545.339, 511.58, 1.0]], ['2, k, 21', [514.528, 495.423, 1.0]], ['2, k, 22', [474.813, 521.844, 1.0]], ['2, k, 23', [464.56, 517.466, 1.0]], ['2, k, 24', [480.757, 489.589, 1.0]]]
[['2, k, 0', [498.38, 184.072, 1.0]], ['2, k, 1', [489.526, 228.16, 1.0]], ['2, k, 2', [457.245, 228.169, 1.0]], ['2, k, 3', [441.141, 286.878, 1.0]], ['2, k, 4', [441.017, 338.311, 1.0]], ['2, k, 5', [523.297, 228.178, 1.0]], ['2, k, 6', [536.556, 286.913, 1.0]], ['2, k, 7', [535.043, 344.103, 1.0]], ['2, k, 8', [489.53, 336.836, 1.0]], ['2, k, 9', [466.055, 338.276, 1.0]], ['2, k, 10', [474.847, 424.927, 1.0]], ['2, k, 11', [476.32, 488.086, 1.0]], ['2, k, 12', [511.618, 336.826, 1.0]], ['2, k, 13', [513.092, 419.083, 1.0]], ['2, k, 14', [521.896, 488.104, 1.0]], ['2, k, 15', [489.551, 178.181, 1.0]], ['2, k, 16', [501.325, 175.249, 1.0]], ['2, k, 17', [476.315, 182.554, 1.0]], ['2, k, 18', [510.141, 181.139, 1.0]], ['2, k, 19', [538.0, 520.372, 1.0]], ['2, k, 20', [545.338, 511.587, 1.0]], ['2, k, 21', [514.523, 495.409, 1.0]], ['2, k, 22', [474.822, 521.833, 1.0]], ['2, k, 23', [464.564, 517.452, 1.0]], ['2, k, 24', [480.751, 489.594, 1.0]]]
[['2, k, 0', [499.815, 182.636, 1.0]], ['2, k, 1', [488.155, 228.148, 1.0]], ['2, k, 2', [457.228, 228.16, 1.0]], ['2, k, 3', [441.107, 286.839, 1.0]], ['2, k, 4', [439.652, 336.842, 1.0]], ['2, k, 5', [523.286, 228.167, 1.0]], ['2, k, 6', [536.526, 286.916, 1.0]], ['2, k, 7', [533.665, 344.168, 1.0]], ['2, k, 8', [489.52, 336.83, 1.0]], ['2, k, 9', [466.036, 338.288, 1.0]], ['2, k, 10', [474.841, 424.934, 1.0]], ['2, k, 11', [476.316, 488.086, 1.0]], ['2, k, 12', [511.611, 336.803, 1.0]], ['2, k, 13', [513.078, 419.081, 1.0]], ['2, k, 14', [521.898, 488.112, 1.0]], ['2, k, 15', [491.035, 175.277, 1.0]], ['2, k, 16', [502.769, 173.792, 1.0]], ['2, k, 17', [476.334, 181.165, 1.0]], ['2, k, 18', [510.149, 181.123, 1.0]], ['2, k, 19', [537.993, 520.36, 1.0]], ['2, k, 20', [545.331, 511.578, 1.0]], ['2, k, 21', [514.528, 495.418, 1.0]], ['2, k, 22', [474.824, 521.834, 1.0]], ['2, k, 23', [464.568, 517.454, 1.0]], ['2, k, 24', [480.743, 489.594, 1.0]]]
[['2, k, 0', [499.804, 182.611, 1.0]], ['2, k, 1', [488.141, 228.131, 1.0]], ['2, k, 2', [455.778, 228.145, 1.0]], ['2, k, 3', [441.072, 286.831, 1.0]], ['2, k, 4', [439.633, 335.401, 1.0]], ['2, k, 5', [523.284, 228.154, 1.0]], ['2, k, 6', [536.522, 286.936, 1.0]], ['2, k, 7', [533.635, 344.178, 1.0]], ['2, k, 8', [488.154, 336.837, 1.0]], ['2, k, 9', [466.023, 338.281, 1.0]], ['2, k, 10', [474.833, 424.922, 1.0]], ['2, k, 11', [476.319, 488.083, 1.0]], ['2, k, 12', [511.596, 336.824, 1.0]], ['2, k, 13', [513.062, 419.058, 1.0]], ['2, k, 14', [521.905, 488.117, 1.0]], ['2, k, 15', [491.03, 173.824, 1.0]], ['2, k, 16', [502.752, 172.356, 1.0]], ['2, k, 17', [476.334, 181.135, 1.0]], ['2, k, 18', [510.145, 181.086, 1.0]], ['2, k, 19', [536.591, 520.367, 1.0]], ['2, k, 20', [545.329, 511.591, 1.0]], ['2, k, 21', [514.545, 495.423, 1.0]], ['2, k, 22', [474.825, 521.836, 1.0]], ['2, k, 23', [464.568, 517.458, 1.0]], ['2, k, 24', [480.758, 489.587, 1.0]]]
[['2, k, 0', [499.891, 181.169, 1.0]], ['2, k, 1', [488.13, 228.114, 1.0]], ['2, k, 2', [455.761, 228.121, 1.0]], ['2, k, 3', [441.078, 285.437, 1.0]], ['2, k, 4', [439.632, 335.37, 1.0]], ['2, k, 5', [523.271, 228.147, 1.0]], ['2, k, 6', [536.516, 286.93, 1.0]], ['2, k, 7', [533.603, 344.176, 1.0]], ['2, k, 8', [488.145, 336.8, 1.0]], ['2, k, 9', [464.653, 336.838, 1.0]], ['2, k, 10', [474.84, 424.929, 1.0]], ['2, k, 11', [476.324, 488.087, 1.0]], ['2, k, 12', [511.587, 335.379, 1.0]], ['2, k, 13', [513.064, 419.083, 1.0]], ['2, k, 14', [521.902, 488.113, 1.0]], ['2, k, 15', [495.408, 172.321, 1.0]], ['2, k, 16', [504.227, 172.31, 1.0]], ['2, k, 17', [476.374, 181.089, 1.0]], ['2, k, 18', [510.146, 181.082, 1.0]], ['2, k, 19', [537.987, 520.361, 1.0]], ['2, k, 20', [545.328, 511.581, 1.0]], ['2, k, 21', [514.535, 495.412, 1.0]], ['2, k, 22', [474.826, 521.835, 1.0]], ['2, k, 23', [464.569, 517.455, 1.0]], ['2, k, 24', [480.757, 489.594, 1.0]]]
[['2, k, 0', [499.887, 181.169, 1.0]], ['2, k, 1', [488.127, 228.113, 1.0]], ['2, k, 2', [455.751, 228.117, 1.0]], ['2, k, 3', [441.07, 286.817, 1.0]], ['2, k, 4', [439.628, 335.387, 1.0]], ['2, k, 5', [523.275, 228.145, 1.0]], ['2, k, 6', [535.153, 286.937, 1.0]], ['2, k, 7', [533.587, 344.181, 1.0]], ['2, k, 8', [488.154, 336.806, 1.0]], ['2, k, 9', [466.034, 336.846, 1.0]], ['2, k, 10', [474.844, 423.473, 1.0]], ['2, k, 11', [476.331, 488.063, 1.0]], ['2, k, 12', [511.585, 335.391, 1.0]], ['2, k, 13', [513.066, 419.033, 1.0]], ['2, k, 14', [521.899, 488.095, 1.0]], ['2, k, 15', [495.402, 172.322, 1.0]], ['2, k, 16', [504.219, 172.309, 1.0]], ['2, k, 17', [476.373, 181.09, 1.0]], ['2, k, 18', [510.142, 181.076, 1.0]], ['2, k, 19', [537.991, 520.362, 1.0]], ['2, k, 20', [545.327, 511.582, 1.0]], ['2, k, 21', [514.525, 495.386, 1.0]], ['2, k, 22', [474.822, 521.84, 1.0]], ['2, k, 23', [464.567, 517.46, 1.0]], ['2, k, 24', [482.186, 489.554, 1.0]]]
[['2, k, 0', [499.849, 182.576, 1.0]], ['2, k, 1', [488.123, 228.111, 1.0]], ['2, k, 2', [454.351, 228.113, 1.0]], ['2, k, 3', [441.066, 286.813, 1.0]], ['2, k, 4', [439.619, 335.377, 1.0]], ['2, k, 5', [523.278, 228.146, 1.0]], ['2, k, 6', [535.14, 286.938, 1.0]], ['2, k, 7', [533.59, 344.177, 1.0]], ['2, k, 8', [488.144, 336.79, 1.0]], ['2, k, 9', [466.022, 336.836, 1.0]], ['2, k, 10', [474.848, 424.909, 1.0]], ['2, k, 11', [476.331, 488.077, 1.0]], ['2, k, 12', [511.574, 335.368, 1.0]], ['2, k, 13', [513.086, 419.056, 1.0]], ['2, k, 14', [521.898, 488.099, 1.0]], ['2, k, 15', [493.928, 172.365, 1.0]], ['2, k, 16', [502.762, 172.328, 1.0]], ['2, k, 17', [476.364, 181.118, 1.0]], ['2, k, 18', [510.127, 181.077, 1.0]], ['2, k, 19', [537.989, 520.379, 1.0]], ['2, k, 20', [545.333, 511.598, 1.0]], ['2, k, 21', [514.527, 495.389, 1.0]], ['2, k, 22', [474.818, 521.842, 1.0]], ['2, k, 23', [464.564, 517.463, 1.0]], ['2, k, 24', [482.183, 489.567, 1.0]]]
