[['2, k, 0', [488.059, 204.594, 1.0]], ['2, k, 1', [488.017, 235.472, 1.0]], ['2, k, 2', [461.644, 234.016, 1.0]], ['2, k, 3', [449.91, 276.672, 1.0]], ['2, k, 4', [452.805, 322.176, 1.0]], ['2, k, 5', [513.094, 235.496, 1.0]], ['2, k, 6', [524.847, 278.126, 1.0]], ['2, k, 7', [529.225, 323.534, 1.0]], ['2, k, 8', [488.013, 317.698, 1.0]], ['2, k, 9', [469.002, 316.252, 1.0]], ['2, k, 10', [464.577, 380.899, 1.0]], ['2, k, 11', [455.8, 441.14, 1.0]], ['2, k, 12', [505.693, 316.276, 1.0]], ['2, k, 13', [511.552, 380.881, 1.0]], ['2, k, 14', [518.922, 441.127, 1.0]], ['2, k, 15', [482.225, 197.286, 1.0]], ['2, k, 16', [492.505, 195.874, 1.0]], ['2, k, 17', [473.418, 203.144, 1.0]], ['2, k, 18', [501.29, 203.124, 1.0]], ['2, k, 19', [526.283, 463.058, 1.0]], ['2, k, 20', [533.612, 457.232, 1.0]], ['2, k, 21', [511.616, 449.845, 1.0]], ['2, k, 22', [454.284, 463.114, 1.0]], ['2, k, 23', [445.513, 460.195, 1.0]], ['2, k, 24', [460.192, 448.424, 1.0]]]
[['2, k, 0', [480.743, 207.567, 1.0]], ['2, k, 1', [488.037, 226.629, 1.0]], ['2, k, 2', [464.563, 226.619, 1.0]], ['2, k, 3', [451.284, 182.563, 1.0]], ['2, k, 4', [451.338, 145.847, 1.0]], ['2, k, 5', [511.553, 226.641, 1.0]], ['2, k, 6', [532.102, 181.161, 1.0]], ['2, k, 7', [533.616, 139.997, 1.0]], ['2, k, 8', [486.662, 314.797, 1.0]], ['2, k, 9', [468.993, 313.354, 1.0]], ['2, k, 10', [464.586, 380.911, 1.0]], ['2, k, 11', [455.804, 441.148, 1.0]], ['2, k, 12', [502.801, 314.809, 1.0]], ['2, k, 13', [511.54, 380.913, 1.0]], ['2, k, 14', [518.919, 441.085, 1.0]], ['2, k, 15', [476.353, 204.605, 1.0]], ['2, k, 16', [486.626, 198.777, 1.0]], ['2, k, 17', [477.795, 206.045, 1.0]], ['2, k, 18', [495.404, 198.751, 1.0]], ['2, k, 19', [527.717, 463.08, 1.0]], ['2, k, 20', [533.646, 457.242, 1.0]], ['2, k, 21', [511.604, 446.953, 1.0]], ['2, k, 22', [454.29, 463.121, 1.0]], ['2, k, 23', [445.514, 461.585, 1.0]], ['2, k, 24', [460.18, 448.423, 1.0]]]
[['2, k, 0', [479.288, 206.146, 1.0]], ['2, k, 1', [488.046, 226.619, 1.0]], ['2, k, 2', [464.57, 226.622, 1.0]], ['2, k, 3', [449.923, 182.671, 1.0]], ['2, k, 4', [451.363, 147.381, 1.0]], ['2, k, 5', [511.568, 226.611, 1.0]], ['2, k, 6', [532.081, 181.147, 1.0]], ['2, k, 7', [533.603, 141.473, 1.0]], ['2, k, 8', [486.66, 314.786, 1.0]], ['2, k, 9', [468.987, 313.347, 1.0]], ['2, k, 10', [464.598, 380.895, 1.0]], ['2, k, 11', [455.801, 441.146, 1.0]], ['2, k, 12', [502.8, 314.8, 1.0]], ['2, k, 13', [511.538, 380.91, 1.0]], ['2, k, 14', [518.919, 441.085, 1.0]], ['2, k, 15', [476.33, 204.579, 1.0]], ['2, k, 16', [486.613, 197.33, 1.0]], ['2, k, 17', [476.351, 206.04, 1.0]], ['2, k, 18', [495.391, 197.317, 1.0]], ['2, k, 19', [527.718, 463.08, 1.0]], ['2, k, 20', [533.647, 457.244, 1.0]], ['2, k, 21', [511.604, 446.954, 1.0]], ['2, k, 22', [454.29, 463.115, 1.0]], ['2, k, 23', [446.925, 460.196, 1.0]], ['2, k, 24', [460.176, 448.425, 1.0]]]
[['2, k, 0', [480.739, 206.108, 1.0]], ['2, k, 1', [488.039, 226.621, 1.0]], ['2, k, 2', [464.574, 226.61, 1.0]], ['2, k, 3', [449.911, 184.081, 1.0]], ['2, k, 4', [451.405, 148.801, 1.0]], ['2, k, 5', [511.548, 226.644, 1.0]], ['2, k, 6', [532.134, 181.186, 1.0]], ['2, k, 7', [533.669, 144.389, 1.0]], ['2, k, 8', [486.654, 314.77, 1.0]], ['2, k, 9', [468.986, 313.336, 1.0]], ['2, k, 10', [464.603, 380.873, 1.0]], ['2, k, 11', [455.796, 441.147, 1.0]], ['2, k, 12', [502.785, 314.779, 1.0]], ['2, k, 13', [511.535, 380.905, 1.0]], ['2, k, 14', [518.918, 441.083, 1.0]], ['2, k, 15', [476.36, 203.152, 1.0]], ['2, k, 16', [486.651, 195.858, 1.0]], ['2, k, 17', [476.387, 204.683, 1.0]], ['2, k, 18', [495.42, 197.273, 1.0]], ['2, k, 19', [527.716, 463.081, 1.0]], ['2, k, 20', [533.647, 457.243, 1.0]], ['2, k, 21', [511.603, 446.95, 1.0]], ['2, k, 22', [454.287, 463.116, 1.0]], ['2, k, 23', [445.511, 461.581, 1.0]], ['2, k, 24', [460.173, 448.43, 1.0]]]
[['2, k, 0', [482.216, 207.559, 1.0]], ['2, k, 1', [488.025, 226.673, 1.0]], ['2, k, 2', [464.569, 226.639, 1.0]], ['2, k, 3', [449.916, 185.521, 1.0]], ['2, k, 4', [452.772, 148.804, 1.0]], ['2, k, 5', [511.517, 228.073, 1.0]], ['2, k, 6', [532.144, 182.549, 1.0]], ['2, k, 7', [533.66, 145.877, 1.0]], ['2, k, 8', [486.649, 314.791, 1.0]], ['2, k, 9', [468.977, 313.352, 1.0]], ['2, k, 10', [464.598, 380.868, 1.0]], ['2, k, 11', [455.798, 441.149, 1.0]], ['2, k, 12', [502.783, 314.798, 1.0]], ['2, k, 13', [511.535, 380.903, 1.0]], ['2, k, 14', [518.922, 441.083, 1.0]], ['2, k, 15', [476.393, 204.581, 1.0]], ['2, k, 16', [488.043, 197.318, 1.0]], ['2, k, 17', [477.781, 206.044, 1.0]], ['2, k, 18', [495.419, 197.315, 1.0]], ['2, k, 19', [527.717, 463.083, 1.0]], ['2, k, 20', [533.647, 457.246, 1.0]], ['2, k, 21', [511.608, 446.948, 1.0]], ['2, k, 22', [454.285, 463.118, 1.0]], ['2, k, 23', [445.51, 461.584, 1.0]], ['2, k, 24', [460.177, 448.431, 1.0]]]
[['2, k, 0', [482.198, 209.057, 1.0]], ['2, k, 1', [488.016, 228.06, 1.0]], ['2, k, 2', [464.562, 226.672, 1.0]], ['2, k, 3', [451.286, 188.489, 1.0]], ['2, k, 4', [452.783, 153.223, 1.0]], ['2, k, 5', [510.16, 228.099, 1.0]], ['2, k, 6', [532.13, 184.076, 1.0]], ['2, k, 7', [533.662, 147.374, 1.0]], ['2, k, 8', [486.645, 314.795, 1.0]], ['2, k, 9', [468.976, 313.355, 1.0]], ['2, k, 10', [464.596, 380.875, 1.0]], ['2, k, 11', [455.787, 441.148, 1.0]], ['2, k, 12', [502.775, 314.803, 1.0]], ['2, k, 13', [511.536, 380.912, 1.0]], ['2, k, 14', [518.917, 441.084, 1.0]], ['2, k, 15', [476.388, 204.647, 1.0]], ['2, k, 16', [486.645, 200.243, 1.0]], ['2, k, 17', [476.373, 206.155, 1.0]], ['2, k, 18', [495.406, 198.781, 1.0]], ['2, k, 19', [527.715, 463.08, 1.0]], ['2, k, 20', [533.646, 457.243, 1.0]], ['2, k, 21', [511.603, 446.956, 1.0]], ['2, k, 22', [454.284, 463.104, 1.0]], ['2, k, 23', [445.515, 460.187, 1.0]], ['2, k, 24', [460.164, 448.428, 1.0]]]
[['2, k, 0', [482.195, 207.6, 1.0]], ['2, k, 1', [488.025, 228.07, 1.0]], ['2, k, 2', [464.57, 226.691, 1.0]], ['2, k, 3', [451.278, 191.372, 1.0]], ['2, k, 4', [452.791, 154.717, 1.0]], ['2, k, 5', [510.161, 228.108, 1.0]], ['2, k, 6', [533.543, 184.111, 1.0]], ['2, k, 7', [535.046, 147.437, 1.0]], ['2, k, 8', [486.644, 314.799, 1.0]], ['2, k, 9', [468.975, 313.359, 1.0]], ['2, k, 10', [464.595, 380.871, 1.0]], ['2, k, 11', [455.783, 441.15, 1.0]], ['2, k, 12', [502.775, 314.807, 1.0]], ['2, k, 13', [511.538, 380.916, 1.0]], ['2, k, 14', [518.914, 441.08, 1.0]], ['2, k, 15', [476.361, 204.61, 1.0]], ['2, k, 16', [488.042, 198.771, 1.0]], ['2, k, 17', [476.306, 206.144, 1.0]], ['2, k, 18', [496.84, 198.78, 1.0]], ['2, k, 19', [527.719, 463.08, 1.0]], ['2, k, 20', [533.646, 457.244, 1.0]], ['2, k, 21', [511.599, 446.948, 1.0]], ['2, k, 22', [454.281, 463.109, 1.0]], ['2, k, 23', [445.512, 460.193, 1.0]], ['2, k, 24', [460.161, 448.428, 1.0]]]
[['2, k, 0', [485.102, 213.459, 1.0]], ['2, k, 1', [488.026, 228.083, 1.0]], ['2, k, 2', [464.552, 226.685, 1.0]], ['2, k, 3', [451.281, 192.879, 1.0]], ['2, k, 4', [452.798, 157.651, 1.0]], ['2, k, 5', [511.539, 228.135, 1.0]], ['2, k, 6', [533.532, 187.008, 1.0]], ['2, k, 7', [535.082, 150.312, 1.0]], ['2, k, 8', [486.646, 314.805, 1.0]], ['2, k, 9', [468.981, 313.362, 1.0]], ['2, k, 10', [464.595, 380.862, 1.0]], ['2, k, 11', [455.781, 441.142, 1.0]], ['2, k, 12', [502.773, 314.814, 1.0]], ['2, k, 13', [511.54, 380.915, 1.0]], ['2, k, 14', [518.914, 441.083, 1.0]], ['2, k, 15', [477.817, 206.133, 1.0]], ['2, k, 16', [488.064, 201.702, 1.0]], ['2, k, 17', [476.357, 209.059, 1.0]], ['2, k, 18', [496.838, 200.224, 1.0]], ['2, k, 19', [527.715, 463.078, 1.0]], ['2, k, 20', [533.644, 457.243, 1.0]], ['2, k, 21', [511.595, 446.954, 1.0]], ['2, k, 22', [454.281, 463.104, 1.0]], ['2, k, 23', [445.512, 460.186, 1.0]], ['2, k, 24', [460.159, 448.415, 1.0]]]
[['2, k, 0', [485.117, 210.52, 1.0]], ['2, k, 1', [488.022, 226.678, 1.0]], ['2, k, 2', [464.561, 226.664, 1.0]], ['2, k, 3', [451.309, 194.353, 1.0]], ['2, k, 4', [451.41, 160.623, 1.0]], ['2, k, 5', [511.514, 226.693, 1.0]], ['2, k, 6', [533.552, 191.381, 1.0]], ['2, k, 7', [535.109, 157.632, 1.0]], ['2, k, 8', [486.64, 314.779, 1.0]], ['2, k, 9', [468.977, 313.343, 1.0]], ['2, k, 10', [464.601, 380.847, 1.0]], ['2, k, 11', [455.784, 441.138, 1.0]], ['2, k, 12', [502.758, 314.792, 1.0]], ['2, k, 13', [511.541, 380.9, 1.0]], ['2, k, 14', [518.911, 441.078, 1.0]], ['2, k, 15', [479.265, 206.091, 1.0]], ['2, k, 16', [488.084, 201.712, 1.0]], ['2, k, 17', [479.257, 206.142, 1.0]], ['2, k, 18', [496.84, 200.232, 1.0]], ['2, k, 19', [527.708, 463.072, 1.0]], ['2, k, 20', [533.642, 457.238, 1.0]], ['2, k, 21', [511.593, 446.953, 1.0]], ['2, k, 22', [454.281, 463.1, 1.0]], ['2, k, 23', [445.513, 460.179, 1.0]], ['2, k, 24', [460.162, 448.414, 1.0]]]
[['2, k, 0', [486.561, 207.584, 1.0]], ['2, k, 1', [488.041, 228.078, 1.0]], ['2, k, 2', [464.572, 226.681, 1.0]], ['2, k, 3', [451.286, 197.281, 1.0]], ['2, k, 4', [451.355, 166.437, 1.0]], ['2, k, 5', [511.515, 228.115, 1.0]], ['2, k, 6', [533.554, 192.921, 1.0]], ['2, k, 7', [536.516, 159.117, 1.0]], ['2, k, 8', [486.645, 314.792, 1.0]], ['2, k, 9', [468.981, 313.353, 1.0]], ['2, k, 10', [464.602, 380.842, 1.0]], ['2, k, 11', [455.786, 441.138, 1.0]], ['2, k, 12', [502.769, 314.806, 1.0]], ['2, k, 13', [511.543, 380.91, 1.0]], ['2, k, 14', [518.91, 441.078, 1.0]], ['2, k, 15', [480.725, 204.592, 1.0]], ['2, k, 16', [489.555, 198.754, 1.0]], ['2, k, 17', [477.843, 206.085, 1.0]], ['2, k, 18', [496.914, 200.226, 1.0]], ['2, k, 19', [527.705, 463.07, 1.0]], ['2, k, 20', [533.638, 457.236, 1.0]], ['2, k, 21', [511.594, 446.947, 1.0]], ['2, k, 22', [454.283, 463.1, 1.0]], ['2, k, 23', [445.515, 460.179, 1.0]], ['2, k, 24', [460.165, 448.414, 1.0]]]
[['2, k, 0', [486.556, 210.506, 1.0]], ['2, k, 1', [488.049, 228.112, 1.0]], ['2, k, 2', [464.564, 228.07, 1.0]], ['2, k, 3', [449.92, 201.697, 1.0]], ['2, k, 4', [451.374, 170.833, 1.0]], ['2, k, 5', [511.52, 228.14, 1.0]], ['2, k, 6', [533.574, 195.797, 1.0]], ['2, k, 7', [536.589, 165.002, 1.0]], ['2, k, 8', [486.661, 314.811, 1.0]], ['2, k, 9', [468.998, 314.768, 1.0]], ['2, k, 10', [464.599, 380.842, 1.0]], ['2, k, 11', [455.787, 441.14, 1.0]], ['2, k, 12', [502.802, 316.229, 1.0]], ['2, k, 13', [511.554, 380.915, 1.0]], ['2, k, 14', [518.908, 441.081, 1.0]], ['2, k, 15', [479.288, 204.638, 1.0]], ['2, k, 16', [489.542, 197.316, 1.0]], ['2, k, 17', [477.819, 206.132, 1.0]], ['2, k, 18', [496.91, 200.232, 1.0]], ['2, k, 19', [527.71, 463.071, 1.0]], ['2, k, 20', [533.639, 457.234, 1.0]], ['2, k, 21', [511.593, 446.949, 1.0]], ['2, k, 22', [454.281, 463.108, 1.0]], ['2, k, 23', [445.512, 460.189, 1.0]], ['2, k, 24', [460.163, 448.415, 1.0]]]
[['2, k, 0', [488.066, 231.061, 1.0]], ['2, k, 1', [488.041, 228.075, 1.0]], ['2, k, 2', [464.561, 226.681, 1.0]], ['2, k, 3', [449.88, 204.57, 1.0]], ['2, k, 4', [451.348, 173.782, 1.0]], ['2, k, 5', [511.52, 228.117, 1.0]], ['2, k, 6', [533.651, 195.822, 1.0]], ['2, k, 7', [538.012, 167.875, 1.0]], ['2, k, 8', [486.668, 314.808, 1.0]], ['2, k, 9', [469.009, 314.767, 1.0]], ['2, k, 10', [464.593, 380.845, 1.0]], ['2, k, 11', [455.787, 441.141, 1.0]], ['2, k, 12', [504.212, 316.227, 1.0]], ['2, k, 13', [511.554, 380.916, 1.0]], ['2, k, 14', [518.908, 441.082, 1.0]], ['2, k, 15', [483.639, 216.384, 1.0]], ['2, k, 16', [493.935, 225.17, 1.0]], ['2, k, 17', [477.807, 211.967, 1.0]], ['2, k, 18', [498.314, 201.697, 1.0]], ['2, k, 19', [527.706, 463.069, 1.0]], ['2, k, 20', [533.638, 457.233, 1.0]], ['2, k, 21', [511.593, 446.953, 1.0]], ['2, k, 22', [454.276, 463.113, 1.0]], ['2, k, 23', [445.505, 460.197, 1.0]], ['2, k, 24', [460.167, 448.416, 1.0]]]
[['2, k, 0', [486.62, 236.958, 1.0]], ['2, k, 1', [488.07, 228.068, 1.0]], ['2, k, 2', [464.525, 226.667, 1.0]], ['2, k, 3', [449.877, 204.673, 1.0]], ['2, k, 4', [451.344, 179.665, 1.0]], ['2, k, 5', [511.605, 228.119, 1.0]], ['2, k, 6', [535.011, 198.741, 1.0]], ['2, k, 7', [538.045, 169.346, 1.0]], ['2, k, 8', [486.672, 314.802, 1.0]], ['2, k, 9', [469.01, 313.362, 1.0]], ['2, k, 10', [464.59, 380.851, 1.0]], ['2, k, 11', [455.781, 441.142, 1.0]], ['2, k, 12', [504.217, 314.815, 1.0]], ['2, k, 13', [511.553, 380.915, 1.0]], ['2, k, 14', [518.909, 441.082, 1.0]], ['2, k, 15', [480.73, 228.129, 1.0]], ['2, k, 16', [493.969, 229.58, 1.0]], ['2, k, 17', [474.907, 217.859, 1.0]], ['2, k, 18', [501.279, 228.065, 1.0]], ['2, k, 19', [526.3, 463.067, 1.0]], ['2, k, 20', [533.637, 457.231, 1.0]], ['2, k, 21', [511.594, 446.955, 1.0]], ['2, k, 22', [452.915, 463.112, 1.0]], ['2, k, 23', [445.497, 460.195, 1.0]], ['2, k, 24', [460.165, 448.42, 1.0]]]
[['2, k, 0', [488.087, 238.378, 1.0]], ['2, k, 1', [488.07, 228.087, 1.0]], ['2, k, 2', [463.169, 228.079, 1.0]], ['2, k, 3', [449.869, 206.175, 1.0]], ['2, k, 4', [451.298, 184.105, 1.0]], ['2, k, 5', [511.629, 228.1, 1.0]], ['2, k, 6', [535.065, 203.116, 1.0]], ['2, k, 7', [540.948, 170.927, 1.0]], ['2, k, 8', [486.673, 314.803, 1.0]], ['2, k, 9', [469.008, 314.763, 1.0]], ['2, k, 10', [464.602, 380.842, 1.0]], ['2, k, 11', [455.781, 441.14, 1.0]], ['2, k, 12', [504.218, 314.81, 1.0]], ['2, k, 13', [511.55, 380.912, 1.0]], ['2, k, 14', [518.909, 441.082, 1.0]], ['2, k, 15', [482.208, 228.14, 1.0]], ['2, k, 16', [496.887, 229.599, 1.0]], ['2, k, 17', [474.911, 217.859, 1.0]], ['2, k, 18', [501.327, 226.628, 1.0]], ['2, k, 19', [526.294, 463.07, 1.0]], ['2, k, 20', [533.635, 457.231, 1.0]], ['2, k, 21', [511.595, 446.955, 1.0]], ['2, k, 22', [452.916, 463.108, 1.0]], ['2, k, 23', [445.499, 460.187, 1.0]], ['2, k, 24', [460.164, 448.421, 1.0]]]
[['2, k, 0', [488.073, 235.454, 1.0]], ['2, k, 1', [488.081, 228.091, 1.0]], ['2, k, 2', [463.173, 228.107, 1.0]], ['2, k, 3', [449.841, 210.49, 1.0]], ['2, k, 4', [451.375, 185.573, 1.0]], ['2, k, 5', [511.637, 228.082, 1.0]], ['2, k, 6', [535.118, 204.653, 1.0]], ['2, k, 7', [543.852, 179.678, 1.0]], ['2, k, 8', [486.661, 314.807, 1.0]], ['2, k, 9', [469.004, 314.766, 1.0]], ['2, k, 10', [464.606, 380.832, 1.0]], ['2, k, 11', [455.789, 441.145, 1.0]], ['2, k, 12', [502.788, 314.814, 1.0]], ['2, k, 13', [511.546, 380.9, 1.0]], ['2, k, 14', [518.908, 441.084, 1.0]], ['2, k, 15', [480.756, 226.626, 1.0]], ['2, k, 16', [496.85, 228.119, 1.0]], ['2, k, 17', [474.877, 216.368, 1.0]], ['2, k, 18', [502.735, 222.242, 1.0]], ['2, k, 19', [526.297, 463.073, 1.0]], ['2, k, 20', [533.636, 457.235, 1.0]], ['2, k, 21', [511.594, 446.957, 1.0]], ['2, k, 22', [454.279, 463.133, 1.0]], ['2, k, 23', [445.496, 461.599, 1.0]], ['2, k, 24', [460.167, 448.426, 1.0]]]
[['2, k, 0', [488.086, 236.907, 1.0]], ['2, k, 1', [488.035, 226.668, 1.0]], ['2, k, 2', [463.107, 226.657, 1.0]], ['2, k, 3', [441.137, 209.061, 1.0]], ['2, k, 4', [442.569, 192.842, 1.0]], ['2, k, 5', [511.61, 226.672, 1.0]], ['2, k, 6', [536.52, 206.174, 1.0]], ['2, k, 7', [543.881, 185.572, 1.0]], ['2, k, 8', [486.673, 314.759, 1.0]], ['2, k, 9', [470.432, 313.338, 1.0]], ['2, k, 10', [464.608, 380.845, 1.0]], ['2, k, 11', [455.784, 441.139, 1.0]], ['2, k, 12', [502.802, 313.365, 1.0]], ['2, k, 13', [511.54, 380.882, 1.0]], ['2, k, 14', [518.912, 441.084, 1.0]], ['2, k, 15', [482.185, 228.073, 1.0]], ['2, k, 16', [496.874, 229.552, 1.0]], ['2, k, 17', [474.845, 216.396, 1.0]], ['2, k, 18', [501.301, 223.719, 1.0]], ['2, k, 19', [526.294, 463.078, 1.0]], ['2, k, 20', [533.634, 457.244, 1.0]], ['2, k, 21', [511.597, 446.963, 1.0]], ['2, k, 22', [454.282, 463.116, 1.0]], ['2, k, 23', [445.501, 460.197, 1.0]], ['2, k, 24', [460.161, 448.418, 1.0]]]
[['2, k, 0', [480.755, 204.674, 1.0]], ['2, k, 1', [488.03, 228.13, 1.0]], ['2, k, 2', [464.539, 228.14, 1.0]], ['2, k, 3', [444.013, 214.916, 1.0]], ['2, k, 4', [448.427, 194.357, 1.0]], ['2, k, 5', [511.514, 228.093, 1.0]], ['2, k, 6', [535.11, 211.976, 1.0]], ['2, k, 7', [545.315, 192.882, 1.0]], ['2, k, 8', [488.01, 313.359, 1.0]], ['2, k, 9', [470.449, 313.332, 1.0]], ['2, k, 10', [464.613, 380.851, 1.0]], ['2, k, 11', [455.786, 441.133, 1.0]], ['2, k, 12', [504.231, 313.364, 1.0]], ['2, k, 13', [511.542, 380.879, 1.0]], ['2, k, 14', [518.911, 441.081, 1.0]], ['2, k, 15', [476.363, 200.242, 1.0]], ['2, k, 16', [486.637, 198.759, 1.0]], ['2, k, 17', [473.405, 204.674, 1.0]], ['2, k, 18', [498.356, 201.701, 1.0]], ['2, k, 19', [526.299, 463.073, 1.0]], ['2, k, 20', [533.635, 457.24, 1.0]], ['2, k, 21', [511.592, 446.957, 1.0]], ['2, k, 22', [454.293, 463.123, 1.0]], ['2, k, 23', [445.515, 461.589, 1.0]], ['2, k, 24', [460.155, 448.409, 1.0]]]
[['2, k, 0', [485.112, 204.61, 1.0]], ['2, k, 1', [488.08, 228.12, 1.0]], ['2, k, 2', [464.569, 228.129, 1.0]], ['2, k, 3', [445.489, 216.433, 1.0]], ['2, k, 4', [451.338, 195.855, 1.0]], ['2, k, 5', [511.562, 228.089, 1.0]], ['2, k, 6', [535.084, 216.392, 1.0]], ['2, k, 7', [545.383, 197.322, 1.0]], ['2, k, 8', [488.019, 313.346, 1.0]], ['2, k, 9', [470.461, 313.319, 1.0]], ['2, k, 10', [464.614, 380.851, 1.0]], ['2, k, 11', [455.786, 441.138, 1.0]], ['2, k, 12', [504.24, 313.354, 1.0]], ['2, k, 13', [511.539, 380.875, 1.0]], ['2, k, 14', [518.913, 441.082, 1.0]], ['2, k, 15', [477.844, 197.319, 1.0]], ['2, k, 16', [488.12, 195.836, 1.0]], ['2, k, 17', [474.83, 204.608, 1.0]], ['2, k, 18', [499.832, 198.759, 1.0]], ['2, k, 19', [527.703, 463.075, 1.0]], ['2, k, 20', [533.636, 457.242, 1.0]], ['2, k, 21', [511.595, 446.96, 1.0]], ['2, k, 22', [454.29, 463.121, 1.0]], ['2, k, 23', [445.51, 461.587, 1.0]], ['2, k, 24', [460.157, 448.419, 1.0]]]
[['2, k, 0', [485.151, 203.175, 1.0]], ['2, k, 1', [488.059, 228.093, 1.0]], ['2, k, 2', [464.57, 228.114, 1.0]], ['2, k, 3', [442.592, 219.318, 1.0]], ['2, k, 4', [452.892, 201.687, 1.0]], ['2, k, 5', [511.548, 228.059, 1.0]], ['2, k, 6', [535.069, 219.319, 1.0]], ['2, k, 7', [545.417, 204.602, 1.0]], ['2, k, 8', [488.016, 313.336, 1.0]], ['2, k, 9', [470.466, 313.311, 1.0]], ['2, k, 10', [464.614, 380.854, 1.0]], ['2, k, 11', [455.785, 441.138, 1.0]], ['2, k, 12', [504.236, 313.339, 1.0]], ['2, k, 13', [511.54, 380.867, 1.0]], ['2, k, 14', [518.919, 441.08, 1.0]], ['2, k, 15', [477.831, 197.283, 1.0]], ['2, k, 16', [488.129, 195.806, 1.0]], ['2, k, 17', [474.799, 203.186, 1.0]], ['2, k, 18', [499.779, 197.311, 1.0]], ['2, k, 19', [526.28, 463.061, 1.0]], ['2, k, 20', [533.628, 457.228, 1.0]], ['2, k, 21', [511.602, 446.961, 1.0]], ['2, k, 22', [454.283, 463.115, 1.0]], ['2, k, 23', [445.505, 460.196, 1.0]], ['2, k, 24', [460.157, 448.418, 1.0]]]
[['2, k, 0', [486.573, 203.158, 1.0]], ['2, k, 1', [488.054, 228.12, 1.0]], ['2, k, 2', [464.598, 228.155, 1.0]], ['2, k, 3', [445.464, 225.171, 1.0]], ['2, k, 4', [452.861, 209.029, 1.0]], ['2, k, 5', [511.533, 228.075, 1.0]], ['2, k, 6', [533.557, 226.643, 1.0]], ['2, k, 7', [545.302, 209.039, 1.0]], ['2, k, 8', [488.011, 313.318, 1.0]], ['2, k, 9', [470.467, 313.298, 1.0]], ['2, k, 10', [464.606, 380.842, 1.0]], ['2, k, 11', [455.78, 441.138, 1.0]], ['2, k, 12', [504.225, 313.319, 1.0]], ['2, k, 13', [511.538, 380.855, 1.0]], ['2, k, 14', [518.917, 441.082, 1.0]], ['2, k, 15', [479.261, 195.852, 1.0]], ['2, k, 16', [489.546, 194.411, 1.0]], ['2, k, 17', [474.83, 203.141, 1.0]], ['2, k, 18', [499.827, 198.745, 1.0]], ['2, k, 19', [526.28, 463.067, 1.0]], ['2, k, 20', [533.628, 457.236, 1.0]], ['2, k, 21', [511.602, 446.956, 1.0]], ['2, k, 22', [454.291, 463.095, 1.0]], ['2, k, 23', [446.926, 460.174, 1.0]], ['2, k, 24', [460.156, 448.419, 1.0]]]
[['2, k, 0', [486.569, 204.647, 1.0]], ['2, k, 1', [488.046, 228.126, 1.0]], ['2, k, 2', [464.566, 228.121, 1.0]], ['2, k, 3', [442.579, 228.082, 1.0]], ['2, k, 4', [448.434, 216.385, 1.0]], ['2, k, 5', [511.532, 228.112, 1.0]], ['2, k, 6', [533.645, 226.638, 1.0]], ['2, k, 7', [545.294, 214.885, 1.0]], ['2, k, 8', [488.005, 313.314, 1.0]], ['2, k, 9', [470.456, 313.291, 1.0]], ['2, k, 10', [464.608, 380.847, 1.0]], ['2, k, 11', [455.78, 441.141, 1.0]], ['2, k, 12', [504.219, 313.317, 1.0]], ['2, k, 13', [511.536, 380.851, 1.0]], ['2, k, 14', [518.915, 441.08, 1.0]], ['2, k, 15', [479.292, 198.764, 1.0]], ['2, k, 16', [489.574, 197.298, 1.0]], ['2, k, 17', [474.83, 204.582, 1.0]], ['2, k, 18', [499.841, 201.7, 1.0]], ['2, k, 19', [526.28, 463.067, 1.0]], ['2, k, 20', [533.628, 457.232, 1.0]], ['2, k, 21', [511.6, 446.953, 1.0]], ['2, k, 22', [454.292, 463.095, 1.0]], ['2, k, 23', [446.925, 460.176, 1.0]], ['2, k, 24', [460.155, 448.423, 1.0]]]
[['2, k, 0', [486.636, 201.711, 1.0]], ['2, k, 1', [488.06, 226.644, 1.0]], ['2, k, 2', [464.544, 226.626, 1.0]], ['2, k, 3', [438.155, 226.63, 1.0]], ['2, k, 4', [446.957, 222.254, 1.0]], ['2, k, 5', [511.558, 226.663, 1.0]], ['2, k, 6', [533.591, 229.648, 1.0]], ['2, k, 7', [545.33, 220.774, 1.0]], ['2, k, 8', [488.012, 313.295, 1.0]], ['2, k, 9', [470.461, 311.895, 1.0]], ['2, k, 10', [464.609, 380.84, 1.0]], ['2, k, 11', [455.777, 441.147, 1.0]], ['2, k, 12', [504.234, 313.302, 1.0]], ['2, k, 13', [511.536, 380.848, 1.0]], ['2, k, 14', [518.92, 441.082, 1.0]], ['2, k, 15', [482.181, 194.418, 1.0]], ['2, k, 16', [492.461, 194.387, 1.0]], ['2, k, 17', [474.835, 200.249, 1.0]], ['2, k, 18', [499.893, 197.284, 1.0]], ['2, k, 19', [526.277, 463.062, 1.0]], ['2, k, 20', [533.629, 457.229, 1.0]], ['2, k, 21', [511.606, 446.964, 1.0]], ['2, k, 22', [454.288, 463.094, 1.0]], ['2, k, 23', [445.515, 460.178, 1.0]], ['2, k, 24', [460.157, 448.432, 1.0]]]
