

















0.0331535,0.0123178,0.992658,-0.115667,0.0609543,0.00907206,0.991339,-0.115967,0.0884345,0.00492211,0.983757,-0.156133,0,0,0,0,-0.0207027,0.77056,-0.604478,0.201032,0.112444,0.929796,-0.325747,0.129327,0.169243,0.975516,0.140448,0,0.376893,0.903219,0.205297,0,0.0947304,0.775321,0.620881,-0.0664104,0.288424,0.910438,0.2963,-0.0109625,-0,-0.659691,0.7354,-0.154903,-0,-0.666296,0.735521,-0.122712,0.0834744,-0.652309,0.717249,-0.230388,0.115395,0.719877,-0.0483746,-0.682731,0.108034,0.782643,-0.115788,-0.60199,0,0,0,0,-0.043095,0.656631,0.730604,-0.182199,0.0350703,0.682774,0.0782171,0.725583,0.114822,0.617247,0.119401,0.769133,0,0,0,0,0.0889559,0.00537497,0.986946,-0.134149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0344344,0.0121732,0.992635,-0.115505,0.0616414,0.00900131,0.991318,-0.115795,0.0885242,0.00493054,0.983805,-0.155776,0,0,0,0,-0.0216376,0.770569,-0.604336,0.20133,0.111035,0.930485,-0.326089,0.124638,0.0914171,0.850118,0.162102,0.492611,0.0955123,0.831145,0.264366,0.479778,0.0939491,0.775511,0.620745,-0.0665661,0.226009,0.960761,0.156629,0.0364117,-0,-0.623767,0.766656,-0.152161,-0,-0.630178,0.766764,-0.12227,0.0842014,-0.652014,0.717329,-0.230708,0.0593663,0.728168,-0.0586111,-0.680302,0.154433,0.769015,-0.100164,-0.612155,0,0,0,0,-0.0420023,0.656678,0.730895,-0.181114,0.0364698,0.68186,0.0838426,0.725746,0.114589,0.651254,0.107365,0.742435,0,0,0,0,0.0890438,0.00538363,0.986977,-0.133859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0341608,0.0114778,0.992584,-0.116101,0.0615341,0.00827007,0.991263,-0.116373,0.0886842,0.00467248,0.983772,-0.155905,0,0,0,0,-0.021806,0.77066,-0.604079,0.201733,0.109432,0.931219,-0.325614,0.121786,0.046994,0.818915,0.23254,0.522584,0.108541,0.812328,0.157112,0.551051,0.0940155,0.775617,0.620591,-0.0666882,0.158467,0.889792,0.224672,0.364254,-0.196198,0.893763,-0.131364,-0.381363,-0.118831,0.856961,-0.28871,-0.410053,0.0838869,-0.652066,0.717278,-0.230835,0.0712552,0.726662,-0.0678586,-0.679912,0.142846,0.762038,-0.0960057,-0.624241,0,0,0,0,-0.0416305,0.656583,0.730824,-0.181831,0.0321827,0.682129,0.0796209,0.726172,0.118787,0.657343,0.108685,0.736191,0,0,0,0,0.0891845,0.00505775,0.986931,-0.134115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0335219,0.011225,0.992643,-0.115801,0.0615773,0.00794601,0.991298,-0.116073,0.0894312,0.00412797,0.983813,-0.155233,0,0,0,0,-0.0238106,0.77106,-0.603163,0.202715,0.108802,0.931017,-0.326682,0.12103,0.0872393,0.8487,0.161064,0.496141,0.103152,0.825354,0.274558,0.482461,0.0930827,0.775927,0.620364,-0.0664955,0.157889,0.888653,0.225132,0.36699,-0.179127,0.902012,-0.125793,-0.372108,-0.0955952,0.869658,-0.277312,-0.397058,0.0838293,-0.652246,0.717293,-0.230299,0.0695187,0.726444,-0.0665456,-0.680454,0.140023,0.740345,-0.102123,-0.649503,0,0,0,0,-0.0422266,0.65652,0.730786,-0.182069,0.0355502,0.682504,0.0822501,0.725368,0.124907,0.712798,0.0975526,0.683228,0,0,0,0,0.0899469,0.00469034,0.986923,-0.133683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0341217,0.0111161,0.992637,-0.115689,0.0621563,0.00784272,0.991277,-0.115956,0.089988,0.0039785,0.983772,-0.155171,0,0,0,0,-0.0251174,0.771075,-0.60279,0.203609,0.109323,0.931146,-0.324598,0.12511,0.0888136,0.845435,0.162069,0.501085,0.104146,0.821481,0.277777,0.486994,0.0925789,0.775789,0.620596,-0.0666404,0.181555,0.922989,0.206558,0.26919,-0.176298,0.8833,-0.224251,-0.372038,-0.271188,0.890485,-0.153847,-0.331397,0.0842645,-0.65229,0.717127,-0.230534,0.0699738,0.726813,-0.0663294,-0.680034,0.13902,0.73601,-0.102702,-0.654534,0,0,0,0,-0.0419107,0.65644,0.730977,-0.181664,0.0537177,0.681258,0.0914053,0.724325,0.114583,0.708149,0.0933557,0.69042,0,0,0,0,0.0905028,0.00453846,0.986887,-0.133577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0348293,0.0119749,0.992642,-0.115351,0.0630535,0.00868862,0.991249,-0.115645,0.0909387,0.00396152,0.983684,-0.15518,0,0,0,0,-0.0265948,0.770616,-0.602892,0.204855,0.0594393,0.939958,-0.335981,-0.00791013,-0.164538,0.809291,0.3375,0.45174,0.0849466,0.779297,0.320877,0.531524,0.0924655,0.775789,0.620638,-0.066406,0.178526,0.919124,0.209041,0.282207,-0.173289,0.8887,-0.210398,-0.368667,-0.266453,0.887733,-0.170119,-0.334653,0.0847732,-0.652133,0.717064,-0.230987,0.0758955,0.726515,-0.0702045,-0.679329,0.133432,0.73991,-0.0954301,-0.652397,0,0,0,0,-0.0420776,0.656637,0.730948,-0.181032,0.0418639,0.681301,0.0814,0.726258,0.117548,0.704173,0.10186,0.692783,0,0,0,0,0.0914878,0.00468942,0.986806,-0.133501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0355,0.0119058,0.992621,-0.115329,0.0646156,0.00851606,0.991152,-0.115629,0.0934129,0.00360601,0.983448,-0.155214,0,0,0,0,-0.0303116,0.770267,-0.602069,0.208044,0.061861,0.939136,-0.337873,-0.00627418,-0.105854,0.871154,0.359667,0.317058,0.13894,0.846852,0.306963,0.411474,0.0922023,0.776096,0.620361,-0.0657703,0.182547,0.924365,0.204848,0.265072,-0.165065,0.884938,-0.223219,-0.373915,-0.291906,0.886943,-0.155771,-0.322271,0.0853312,-0.651823,0.717165,-0.231342,0.0828482,0.726011,-0.0769824,-0.67832,0.124864,0.716584,-0.0947968,-0.679654,0,0,0,0,-0.0416579,0.65671,0.730996,-0.180672,0.0406684,0.680846,0.0802778,0.726877,0.113388,0.669464,0.107966,0.726157,0,0,0,0,0.0939718,0.00437749,0.986573,-0.133504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0356719,0.0119424,0.992614,-0.115338,0.0649364,0.00853503,0.99113,-0.11564,0.0938888,0.00364044,0.983404,-0.155203,0,0,0,0,-0.0309027,0.769941,-0.602261,0.208609,0.0639079,0.939591,-0.336274,0.00215127,-0.0824904,0.883274,0.359493,0.289461,0.152604,0.859561,0.303925,0.38144,0.0922875,0.776007,0.620476,-0.0656164,0.183466,0.924999,0.203389,0.263344,-0.167391,0.886341,-0.229362,-0.365749,-0.287222,0.891982,-0.151808,-0.314367,0.0854252,-0.651827,0.71711,-0.231468,0.0814842,0.726311,-0.0763615,-0.678234,0.131365,0.723582,-0.0946419,-0.670981,0,0,0,0,-0.0415942,0.656679,0.731045,-0.180599,0.043283,0.680578,0.0787759,0.727141,0.112552,0.666519,0.109354,0.728784,0,0,0,0,0.0944442,0.00437798,0.986529,-0.133497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0371155,0.01177,0.992562,-0.115343,0.066021,0.00840417,0.991059,-0.115637,0.0946082,0.00354495,0.98333,-0.15524,0,0,0,0,-0.0319655,0.769594,-0.602319,0.209558,0.0663103,0.940384,-0.333441,0.00994617,-0.349953,-0.351074,-0.0957845,0.863195,-0.313465,-0.429014,0.125223,0.837858,0.092256,0.776247,0.620209,-0.0653538,0.152795,0.877959,0.227304,0.39265,-0.213828,0.876319,-0.0989012,-0.420192,-0.0976991,0.804453,-0.35405,-0.466859,0.0870259,-0.650783,0.71753,-0.232505,0.0817652,0.727263,-0.0769969,-0.677107,0.132924,0.733701,-0.0927917,-0.659852,0,0,0,0,-0.0408759,0.657098,0.73083,-0.180109,0.0407167,0.67965,0.0799814,0.728025,0.128477,0.768903,0.0896486,0.619874,0,0,0,0,0.0951656,0.00428738,0.986458,-0.133513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0377433,0.0119894,0.992541,-0.115296,0.0674264,0.008534,0.990968,-0.115603,0.0968171,0.00365944,0.983141,-0.15507,0,0,0,0,-0.0330896,0.769051,-0.602468,0.210945,0.0667624,0.940071,-0.334141,0.0126492,-0.35544,-0.319056,-0.0809836,0.874818,-0.308185,-0.40096,0.137064,0.851743,0.0940093,0.776842,0.619439,-0.063049,0.156595,0.88562,0.214892,0.380757,-0.199922,0.89331,-0.122028,-0.383586,-0.096383,0.846173,-0.316544,-0.417733,0.0877342,-0.649464,0.718567,-0.232725,0.081356,0.727723,-0.0772519,-0.676633,0.136829,0.723926,-0.0914307,-0.669962,0,0,0,0,-0.0406425,0.658695,0.729403,-0.180109,0.0372988,0.679258,0.0737783,0.729228,0.132692,0.786602,0.089923,0.596292,0,0,0,0,0.0973523,0.00422628,0.986258,-0.133413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0369831,0.0120243,0.992545,-0.115508,0.0669864,0.00852519,0.990972,-0.115819,0.0967249,0.00376076,0.983108,-0.155336,0,0,0,0,-0.0327342,0.768934,-0.602642,0.210928,0.0685735,0.940103,-0.333424,0.018251,-0.354584,-0.346124,-0.0859759,0.864336,-0.309726,-0.423458,0.120134,0.842805,0.0942315,0.776927,0.61929,-0.063125,0.156998,0.886187,0.214685,0.379388,-0.174741,0.900822,-0.117424,-0.379734,-0.0846198,0.86383,-0.286748,-0.405477,0.0876216,-0.647433,0.720612,-0.232102,0.0909484,0.725956,-0.0751068,-0.677551,0.132923,0.7661,-0.0857459,-0.622953,0,0,0,0,-0.0401265,0.660246,0.727968,-0.180355,0.0373777,0.679808,0.0734885,0.728741,0.117104,0.675574,0.110046,0.719566,0,0,0,0,0.0972553,0.00427784,0.986239,-0.133622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0380297,0.0113636,0.992481,-0.115781,0.0681103,0.00784721,0.990872,-0.116073,0.0979835,0.00326452,0.982961,-0.155489,0,0,0,0,-0.0345475,0.768955,-0.601919,0.212623,0.0707237,0.938887,-0.336351,0.0189224,-0.354194,-0.321538,-0.0727004,0.875143,-0.309973,-0.39731,0.129815,0.853938,0.0941916,0.777094,0.619113,-0.0628616,0.167984,0.903214,0.206045,0.336944,-0.142779,0.895273,-0.144464,-0.396523,-0.19845,0.874285,-0.203531,-0.39347,0.0888488,-0.645523,0.722036,-0.232532,0.0896692,0.726891,-0.0759404,-0.676625,0.131468,0.754875,-0.0883619,-0.636452,0,0,0,0,-0.0381802,0.662445,0.726198,-0.179845,0.0417059,0.678838,0.0743815,0.729319,0.115466,0.676358,0.108326,0.719356,0,0,0,0,0.0985005,0.00373912,0.986094,-0.133796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0372842,0.011522,0.992469,-0.116116,0.0676883,0.00795732,0.99086,-0.116415,0.0978963,0.00333712,0.98294,-0.155672,0,0,0,0,-0.0343206,0.769058,-0.601796,0.212636,0.0733324,0.938737,-0.335708,0.0263583,-0.346131,-0.3966,-0.0931929,0.845113,-0.319824,-0.461601,0.0994502,0.82143,0.0942733,0.777228,0.61892,-0.0629875,0.168243,0.903781,0.205742,0.335477,-0.0907046,0.935361,-0.140486,-0.311665,-0.148178,0.918958,-0.196915,-0.307871,0.0884797,-0.644074,0.723501,-0.232136,0.0832787,0.727256,-0.0741218,-0.677251,-0.125692,-0.671137,0.107044,0.722716,0,0,0,0,-0.0381867,0.663181,0.725383,-0.180422,0.0199747,0.679932,0.061981,0.730378,0.114017,0.661224,0.113615,0.732717,0,0,0,0,0.0984104,0.0037855,0.986078,-0.133982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0367165,0.011523,0.992474,-0.116256,0.0677831,0.0078762,0.990837,-0.11656,0.0986782,0.00318554,0.982843,-0.155793,0,0,0,0,-0.0354754,0.768954,-0.601475,0.213729,0.0759852,0.9366,-0.340181,0.0358215,-0.352592,-0.321617,-0.0515612,0.877259,-0.30116,-0.389994,0.121491,0.861654,0.0942201,0.777349,0.618789,-0.0628639,0.177105,0.91787,0.198486,0.294537,-0.192813,0.888463,-0.215361,-0.356478,-0.25042,0.896376,-0.156664,-0.330539,0.0882216,-0.643162,0.724476,-0.23172,0.0828653,0.726924,-0.0740841,-0.677663,-0.125996,-0.683798,0.107372,0.710645,0,0,0,0,-0.0381451,0.663796,0.724742,-0.180744,0.0366348,0.679899,0.0645408,0.729541,0.120359,0.661477,0.121393,0.730223,0,0,0,0,0.0991947,0.00364639,0.985986,-0.134088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0368859,0.0116028,0.992457,-0.116333,0.068037,0.00794349,0.990809,-0.11664,0.099025,0.00332945,0.982771,-0.156029,0,0,0,0,-0.0357266,0.769227,-0.600957,0.214159,0.114247,0.926946,-0.330269,0.136534,-0.180239,-0.164307,0.148342,0.95839,-0.238754,-0.160552,0.224489,0.931034,0.0943793,0.777267,0.618865,-0.0628867,0.176218,0.917989,0.196792,0.29583,-0.181665,0.891722,-0.209253,-0.357832,-0.248102,0.895959,-0.160905,-0.331379,0.0884356,-0.642869,0.724636,-0.23195,0.112485,0.722867,-0.0574622,-0.679344,0.101389,0.738344,-0.117526,-0.65632,0,0,0,0,-0.0381066,0.664018,0.724522,-0.180818,0.0319923,0.67973,0.0462058,0.731306,0.128086,0.77184,0.105651,0.613755,0,0,0,0,0.0995444,0.0037692,0.985928,-0.13425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0367045,0.0116883,0.992445,-0.116484,0.0678422,0.00802577,0.990804,-0.116793,0.0988328,0.00368672,0.982688,-0.156663,0,0,0,0,-0.0348441,0.769049,-0.601302,0.213976,0.117686,0.926639,-0.328381,0.140198,-0.17294,-0.132246,0.159341,0.962919,-0.208144,-0.133551,0.235868,0.939791,0.0949558,0.77715,0.61891,-0.0630198,0.175665,0.919232,0.194092,0.294079,-0.171816,0.894034,-0.206928,-0.358278,-0.236351,0.899654,-0.15477,-0.332876,0.0883229,-0.642219,0.725262,-0.231839,0.0980346,0.72496,-0.0634596,-0.678818,0.113645,0.730934,-0.1112,-0.663668,0,0,0,0,-0.0379321,0.664546,0.72401,-0.180966,0.0318882,0.680297,0.0811563,0.727732,0.134213,0.725114,0.0937697,0.668882,0,0,0,0,0.0993517,0.00403927,0.985897,-0.134608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0361777,0.0112125,0.992421,-0.116905,0.0673366,0.00753444,0.990794,-0.1172,0.0984078,0.00353449,0.982685,-0.156951,0,0,0,0,-0.0340976,0.769191,-0.60132,0.213534,0.119175,0.925135,-0.333382,0.137032,-0.176284,-0.152307,0.155035,0.960047,-0.216385,-0.152758,0.23645,0.934844,0.0951295,0.777099,0.618928,-0.0632061,0.16716,0.906118,0.201546,0.332245,-0.0713073,0.941716,-0.135534,-0.299526,-0.169441,0.920352,-0.197984,-0.291624,0.0881885,-0.641601,0.72585,-0.23176,0.0916097,0.725546,-0.0651366,-0.678932,0.116502,0.709571,-0.112073,-0.685839,0,0,0,0,-0.0379034,0.665012,0.723373,-0.18181,0.0308314,0.680681,0.0796775,0.727581,0.131322,0.705792,0.0984765,0.68914,0,0,0,0,0.0989243,0.0038826,0.985917,-0.134784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
