[['2, k, 0', [-1.76273, 89.85195, 1.0]], ['2, k, 1', [-1.0220963631390831, 121.26201706810264, 1.0]], ['2, k, 2', [-0.47274829222155335, 144.90871770808513, 1.0]], ['2, k, 3', [-0.31647423583687717, 151.5970565694939, 1.0]], ['2, k, 4', [16.52358897546534, 139.7411487120867, 1.0]], ['2, k, 5', [22.590454767322043, 112.43720276242084, 1.0]], ['2, k, 6', [22.206905898112137, 87.48435578560344, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-17.95048069644577, 139.42759928942183, 1.0]], ['2, k, 9', [-21.193927730942825, 112.02743148044688, 1.0]], ['2, k, 10', [-21.188455527489143, 87.95116566004964, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [5.980369301515287, 89.6068539438682, 1.0]], ['2, k, 13', [8.344546714413797, 48.480002281684555, 1.0]], ['2, k, 14', [8.357993577248664, 11.61858919999105, 1.0]], ['2, k, 15', [9.227653895648364, 3.492690022226295, 1.0]], ['2, k, 16', [-9.456146654136841, 89.80609435285724, 1.0]], ['2, k, 17', [-12.506832906725512, 48.58223880694834, 1.0]], ['2, k, 18', [-15.230534466010534, 11.929119843501027, 1.0]], ['2, k, 19', [-16.12180006272443, 4.419021572610813, 1.0]], ['2, k, 20', [-0.47274829222155335, 144.90871770808513, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-1.01681, 89.888822, 1.0]], ['2, k, 1', [-0.049119657035221476, 120.91273696823893, 1.0]], ['2, k, 2', [0.7248439854950853, 144.24485154618714, 1.0]], ['2, k, 3', [0.9450505979941596, 150.838152968646, 1.0]], ['2, k, 4', [17.46855153456425, 139.70228661606131, 1.0]], ['2, k, 5', [24.238644678446175, 112.59150999963252, 1.0]], ['2, k, 6', [25.06429649874783, 89.873780736242, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-16.65447941352833, 140.72475602336442, 1.0]], ['2, k, 9', [-35.52967493511983, 125.04217936567768, 1.0]], ['2, k, 10', [-58.174082560761036, 118.16611956199932, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.617659375790115, 89.54495774510515, 1.0]], ['2, k, 13', [8.546496668443963, 48.05002972750673, 1.0]], ['2, k, 14', [8.175038894701885, 11.552772354087452, 1.0]], ['2, k, 15', [8.794095864714166, 3.846720165234239, 1.0]], ['2, k, 16', [-8.641264217408757, 89.94373730548105, 1.0]], ['2, k, 17', [-12.119017189320795, 49.42745222130738, 1.0]], ['2, k, 18', [-14.793260819959908, 11.880231216746871, 1.0]], ['2, k, 19', [-15.97070377961645, 4.044914835474899, 1.0]], ['2, k, 20', [0.7248439854950853, 144.24485154618714, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-1.002028, 89.929406, 1.0]], ['2, k, 1', [-0.012930610847082247, 120.92108581666294, 1.0]], ['2, k, 2', [0.7784806209413445, 144.2278825430991, 1.0]], ['2, k, 3', [1.003315754277439, 150.81287264749258, 1.0]], ['2, k, 4', [17.49687556400771, 139.6932837117721, 1.0]], ['2, k, 5', [24.291299180967894, 112.57362066329588, 1.0]], ['2, k, 6', [25.15971422819649, 89.78354195974757, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-16.604209552063125, 140.8616018840724, 1.0]], ['2, k, 9', [-35.97907419610875, 126.32633687109247, 1.0]], ['2, k, 10', [-58.50238791645297, 120.80084704063513, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.632811843208898, 89.575613558393, 1.0]], ['2, k, 13', [8.556824832780652, 47.96296439697616, 1.0]], ['2, k, 14', [8.172183407673813, 11.538095151195037, 1.0]], ['2, k, 15', [8.76105646560816, 3.89485176362588, 1.0]], ['2, k, 16', [-8.611178959982103, 89.99490592950623, 1.0]], ['2, k, 17', [-12.112257674513524, 49.414840380797486, 1.0]], ['2, k, 18', [-14.801411351799056, 11.87316717395526, 1.0]], ['2, k, 19', [-15.9707208217509, 4.025363054342034, 1.0]], ['2, k, 20', [0.7784806209413445, 144.2278825430991, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-0.9875219999999999, 89.969502, 1.0]], ['2, k, 1', [0.022718648843491507, 120.92646719373086, 1.0]], ['2, k, 2', [0.831306451945059, 144.20744170377233, 1.0]], ['2, k, 3', [1.0607390142808262, 150.7841866700944, 1.0]], ['2, k, 4', [17.521911726289336, 139.6796770766849, 1.0]], ['2, k, 5', [24.331733138481184, 112.58282966154064, 1.0]], ['2, k, 6', [25.240026594164053, 89.58234635252614, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-16.57674898294728, 140.98329495300072, 1.0]], ['2, k, 9', [-36.34149878169612, 127.55831774270769, 1.0]], ['2, k, 10', [-59.07876662520053, 123.19047338008005, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.645991769365256, 89.60729699852475, 1.0]], ['2, k, 13', [8.570210209227872, 47.85482572481321, 1.0]], ['2, k, 14', [8.178844629924825, 11.486992584721897, 1.0]], ['2, k, 15', [8.693570005406674, 3.9182783756405737, 1.0]], ['2, k, 16', [-8.583873805004867, 90.04346441126376, 1.0]], ['2, k, 17', [-12.109136246408472, 49.36453793337677, 1.0]], ['2, k, 18', [-14.812413521396909, 11.830161537931467, 1.0]], ['2, k, 19', [-15.975151821495265, 3.928403749920493, 1.0]], ['2, k, 20', [0.831306451945059, 144.20744170377233, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-0.9762000000000001, 90.00923, 1.0]], ['2, k, 1', [0.05447712979031605, 120.93747563262654, 1.0]], ['2, k, 2', [0.8798926107154249, 144.1999106250055, 1.0]], ['2, k, 3', [1.1139029754630645, 150.77099406707333, 1.0]], ['2, k, 4', [17.549545763661975, 139.67376392096457, 1.0]], ['2, k, 5', [24.37144996105652, 112.61148292509455, 1.0]], ['2, k, 6', [25.298444935241942, 89.46008004656998, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-16.537405540113575, 141.12038461227002, 1.0]], ['2, k, 9', [-36.560130206992255, 128.7911378468513, 1.0]], ['2, k, 10', [-60.75411684137151, 125.28387173048134, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.658934715631986, 89.63882403700411, 1.0]], ['2, k, 13', [8.58277935046219, 47.783730918861266, 1.0]], ['2, k, 14', [8.186250491498726, 11.537008173201201, 1.0]], ['2, k, 15', [8.629113898378828, 3.9324592094582753, 1.0]], ['2, k, 16', [-8.555901377664346, 90.09474129526531, 1.0]], ['2, k, 17', [-12.10373986236389, 49.31767897128793, 1.0]], ['2, k, 18', [-14.823476367945466, 11.788863056046743, 1.0]], ['2, k, 19', [-15.946813566000424, 4.108195141921436, 1.0]], ['2, k, 20', [0.8798926107154249, 144.1999106250055, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-0.9653580000000002, 90.04364000000001, 1.0]], ['2, k, 1', [0.08737417479267284, 120.95231211646313, 1.0]], ['2, k, 2', [0.932200553982044, 144.20370124104448, 1.0]], ['2, k, 3', [1.1717537080227978, 150.77277224972968, 1.0]], ['2, k, 4', [17.60779835088688, 139.66896512157768, 1.0]], ['2, k, 5', [24.438328951883257, 112.65173948644656, 1.0]], ['2, k, 6', [25.386154390306746, 89.3889360688415, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-16.516277923112757, 141.26234981416076, 1.0]], ['2, k, 9', [-36.74880843319908, 129.94359661474982, 1.0]], ['2, k, 10', [-60.69320987859578, 127.49169942837001, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.6646188188747235, 89.66110977369635, 1.0]], ['2, k, 13', [8.590132734836814, 47.69437284449567, 1.0]], ['2, k, 14', [8.186318905914991, 11.562559793494756, 1.0]], ['2, k, 15', [8.619047454275972, 3.931243280732428, 1.0]], ['2, k, 16', [-8.531749008542015, 90.14559116821043, 1.0]], ['2, k, 17', [-12.101854736377437, 49.267405998240804, 1.0]], ['2, k, 18', [-14.835903947135805, 11.749305661704142, 1.0]], ['2, k, 19', [-15.930700901954635, 4.248820206592568, 1.0]], ['2, k, 20', [0.932200553982044, 144.20370124104448, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-0.9573979999999999, 90.076186, 1.0]], ['2, k, 1', [0.1171971240238171, 120.96672887842911, 1.0]], ['2, k, 2', [0.9809773372423539, 144.20805278113292, 1.0]], ['2, k, 3', [1.22592516506684, 150.775334023944, 1.0]], ['2, k, 4', [17.66239946027984, 139.65900120367553, 1.0]], ['2, k, 5', [24.495343702418317, 112.70133955979915, 1.0]], ['2, k, 6', [25.453105027487762, 89.33808892343322, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-16.496262061016285, 141.4008135601741, 1.0]], ['2, k, 9', [-36.92627803811841, 130.99546426686433, 1.0]], ['2, k, 10', [-60.227244451144585, 129.4901815699869, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.665529125204607, 89.68233026937435, 1.0]], ['2, k, 13', [8.596683950002213, 47.58168931935939, 1.0]], ['2, k, 14', [8.184850831552753, 11.566887222423915, 1.0]], ['2, k, 15', [8.604863689884038, 3.9005425197138646, 1.0]], ['2, k, 16', [-8.51494243393534, 90.19383710403096, 1.0]], ['2, k, 17', [-12.09628885461677, 49.29785247232061, 1.0]], ['2, k, 18', [-14.847461281023435, 11.713166504066898, 1.0]], ['2, k, 19', [-15.915369761002365, 4.367512984368393, 1.0]], ['2, k, 20', [0.9809773372423539, 144.20805278113292, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-0.95457, 90.11139, 1.0]], ['2, k, 1', [0.14155260005842252, 120.98360969458756, 1.0]], ['2, k, 2', [1.0237228116280341, 144.21637364606087, 1.0]], ['2, k, 3', [1.2739271062218227, 150.782754264962, 1.0]], ['2, k, 4', [17.699407739402854, 139.6535476277715, 1.0]], ['2, k, 5', [24.52954546875292, 112.76966704182675, 1.0]], ['2, k, 6', [25.492556164342492, 89.31411704961744, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-16.482706590378708, 141.5375997603964, 1.0]], ['2, k, 9', [-37.001936235965566, 131.97910294335009, 1.0]], ['2, k, 10', [-60.48248651835834, 131.27349663568162, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.663067507267911, 89.7061976346083, 1.0]], ['2, k, 13', [8.596782048059943, 47.45716009183417, 1.0]], ['2, k, 14', [8.18167742021985, 11.58295926667622, 1.0]], ['2, k, 15', [8.585981875892733, 3.942789961489092, 1.0]], ['2, k, 16', [-8.504090080788224, 90.24465376323278, 1.0]], ['2, k, 17', [-12.096591232133386, 49.331588849132935, 1.0]], ['2, k, 18', [-14.864447441008506, 11.704859900096913, 1.0]], ['2, k, 19', [-15.901968589690528, 4.427405666550654, 1.0]], ['2, k, 20', [1.0237228116280341, 144.21637364606087, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-0.954138, 90.14447, 1.0]], ['2, k, 1', [0.1639449089908297, 121.00121721845936, 1.0]], ['2, k, 2', [1.064986401729245, 144.22709843980675, 1.0]], ['2, k, 3', [1.3206079542301614, 150.7931619639885, 1.0]], ['2, k, 4', [17.754003293962096, 139.64454918105787, 1.0]], ['2, k, 5', [24.57858953566728, 112.81889461502779, 1.0]], ['2, k, 6', [25.537366350227636, 89.43674468639261, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-16.473481757836037, 141.67306509305536, 1.0]], ['2, k, 9', [-37.12168965035768, 132.86305540038492, 1.0]], ['2, k, 10', [-61.630194930103734, 132.8343763989536, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.6591865852673795, 89.72603817155692, 1.0]], ['2, k, 13', [8.599493121464477, 47.305743907052864, 1.0]], ['2, k, 14', [8.180755794672534, 11.611412393358272, 1.0]], ['2, k, 15', [8.612957147085677, 3.9843397162518857, 1.0]], ['2, k, 16', [-8.495117422159774, 90.29549223331001, 1.0]], ['2, k, 17', [-12.0939341383126, 49.40350014360104, 1.0]], ['2, k, 18', [-14.876061747817094, 11.71670895523215, 1.0]], ['2, k, 19', [-15.889363671796179, 4.498522046170356, 1.0]], ['2, k, 20', [1.064986401729245, 144.22709843980675, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-0.9544220000000001, 90.172582, 1.0]], ['2, k, 1', [0.1854665314129289, 121.01432698608724, 1.0]], ['2, k, 2', [1.104306527542865, 144.23255679521432, 1.0]], ['2, k, 3', [1.3649922495542999, 150.7982894505669, 1.0]], ['2, k, 4', [17.810214396876834, 139.62306303865506, 1.0]], ['2, k, 5', [24.622981678807463, 112.87448477726613, 1.0]], ['2, k, 6', [25.558033296916843, 89.58605371060584, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-16.466995120081673, 141.79401503057014, 1.0]], ['2, k, 9', [-37.1989158821155, 133.62077104379188, 1.0]], ['2, k, 10', [-61.724432995031336, 134.00390220490405, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.652509615046202, 89.74013497235076, 1.0]], ['2, k, 13', [8.600512919048308, 47.18164250850531, 1.0]], ['2, k, 14', [8.18002839185307, 11.648196760550135, 1.0]], ['2, k, 15', [8.631044451997678, 4.017002022912554, 1.0]], ['2, k, 16', [-8.491239780150774, 90.33863928424154, 1.0]], ['2, k, 17', [-12.090906674010443, 49.49223243176045, 1.0]], ['2, k, 18', [-14.886764952090111, 11.736441894306694, 1.0]], ['2, k, 19', [-15.886245076325716, 4.546525469492633, 1.0]], ['2, k, 20', [1.104306527542865, 144.23255679521432, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-0.956866, 90.207104, 1.0]], ['2, k, 1', [0.20251659321136328, 121.03129925685522, 1.0]], ['2, k, 2', [1.1364353396645384, 144.24229944228404, 1.0]], ['2, k, 3', [1.4012819628925857, 150.80776981284, 1.0]], ['2, k, 4', [17.851294534564108, 139.60563599725342, 1.0]], ['2, k, 5', [24.651914307997906, 112.91399222133163, 1.0]], ['2, k, 6', [25.564302471478623, 89.7369220545434, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-16.457953037356983, 141.90904064640196, 1.0]], ['2, k, 9', [-37.20746671696772, 134.26821139429225, 1.0]], ['2, k, 10', [-63.161928671259986, 135.1593916149989, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.648738664506002, 89.75875330213216, 1.0]], ['2, k, 13', [8.590719329698885, 47.267804665815596, 1.0]], ['2, k, 14', [8.166081837891594, 11.707839337735365, 1.0]], ['2, k, 15', [8.619955557209128, 4.048222760986651, 1.0]], ['2, k, 16', [-8.486021601137566, 90.39113932727838, 1.0]], ['2, k, 17', [-12.091103685709896, 49.60042145176245, 1.0]], ['2, k, 18', [-14.898612747484272, 11.771113908472309, 1.0]], ['2, k, 19', [-15.884044847506324, 4.580169539515371, 1.0]], ['2, k, 20', [1.1364353396645384, 144.24229944228404, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-0.9596639999999999, 90.237424, 1.0]], ['2, k, 1', [0.21924646661753355, 121.04618213630998, 1.0]], ['2, k, 2', [1.1684845172242715, 144.2493764928153, 1.0]], ['2, k, 3', [1.4376129720410902, 150.8145978317829, 1.0]], ['2, k, 4', [17.902948078074512, 139.58335730682387, 1.0]], ['2, k, 5', [24.69371195187513, 112.93305767804875, 1.0]], ['2, k, 6', [25.582988497422516, 89.81369849462419, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-16.4654000946147, 142.00598591093976, 1.0]], ['2, k, 9', [-37.28358468780961, 134.78558633803408, 1.0]], ['2, k, 10', [-64.07806620037412, 136.01944837449304, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.646293498047209, 89.77568182309102, 1.0]], ['2, k, 13', [8.586420653939836, 47.25130152887197, 1.0]], ['2, k, 14', [8.160776531963982, 11.762878133353034, 1.0]], ['2, k, 15', [8.617634590941709, 4.029635512187703, 1.0]], ['2, k, 16', [-8.481926401036395, 90.43544909445774, 1.0]], ['2, k, 17', [-12.095444215736418, 49.6541209279368, 1.0]], ['2, k, 18', [-14.916991390635802, 11.729078602317252, 1.0]], ['2, k, 19', [-15.896356754400504, 4.546287778560804, 1.0]], ['2, k, 20', [1.1684845172242715, 144.2493764928153, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-0.960352, 90.25687, 1.0]], ['2, k, 1', [0.23819146185879536, 121.05531121850672, 1.0]], ['2, k, 2', [1.2027456393461189, 144.2512263286894, 1.0]], ['2, k, 3', [1.4762141961545177, 150.81615087797078, 1.0]], ['2, k, 4', [17.957870640848313, 139.55653433525111, 1.0]], ['2, k, 5', [24.738060068303554, 112.94443339541564, 1.0]], ['2, k, 6', [25.599961018921952, 89.85387881221311, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-16.46044658398719, 142.07969827582616, 1.0]], ['2, k, 9', [-37.348310620579156, 135.15554998782335, 1.0]], ['2, k, 10', [-65.51231486071083, 136.6640020315223, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.643744598780893, 89.78409350065138, 1.0]], ['2, k, 13', [8.583075423656913, 47.26567356241843, 1.0]], ['2, k, 14', [8.160429823373628, 11.807021537440093, 1.0]], ['2, k, 15', [8.612908543643286, 4.039346205933033, 1.0]], ['2, k, 16', [-8.478813909705792, 90.46617220154508, 1.0]], ['2, k, 17', [-12.097257797294938, 49.71184610702741, 1.0]], ['2, k, 18', [-14.923174109848137, 11.7113746783481, 1.0]], ['2, k, 19', [-15.904206289539172, 4.527722344923196, 1.0]], ['2, k, 20', [1.2027456393461189, 144.2512263286894, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-0.9595379999999999, 90.275352, 1.0]], ['2, k, 1', [0.25668490524931176, 121.06360350712292, 1.0]], ['2, k, 2', [1.233998012038576, 144.2523916502697, 1.0]], ['2, k, 3', [1.5109275507971176, 150.81710729107795, 1.0]], ['2, k, 4', [17.996947661045976, 139.5299807108188, 1.0]], ['2, k, 5', [24.7651010689591, 112.95076489435353, 1.0]], ['2, k, 6', [25.593853058003095, 89.86925881421868, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-16.45614036719838, 142.14448505521597, 1.0]], ['2, k, 9', [-37.3813284569916, 135.38423964952588, 1.0]], ['2, k, 10', [-65.61948787837514, 136.93105893369184, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.642122932705238, 89.79444159722223, 1.0]], ['2, k, 13', [8.574501476584034, 47.31909405085311, 1.0]], ['2, k, 14', [8.152527219675806, 11.839543517708755, 1.0]], ['2, k, 15', [8.602951887581733, 4.085875905457202, 1.0]], ['2, k, 16', [-8.475988465393842, 90.49232559210742, 1.0]], ['2, k, 17', [-12.103129950389587, 49.746549062710876, 1.0]], ['2, k, 18', [-14.933604714282296, 11.702693089349033, 1.0]], ['2, k, 19', [-15.87842918809067, 4.479113911782976, 1.0]], ['2, k, 20', [1.233998012038576, 144.2523916502697, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-0.9576520000000001, 90.29147600000002, 1.0]], ['2, k, 1', [0.2743418905551084, 121.07072757332568, 1.0]], ['2, k, 2', [1.262039178793108, 144.25303537662484, 1.0]], ['2, k, 3', [1.5415917812645006, 150.81761264199352, 1.0]], ['2, k, 4', [18.01906821605003, 139.50493482300163, 1.0]], ['2, k, 5', [24.771567881937788, 112.93733363505112, 1.0]], ['2, k, 6', [25.567542691054467, 89.84223902315364, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-16.476047028066855, 142.19224688116594, 1.0]], ['2, k, 9', [-37.460258426448675, 135.49603129923622, 1.0]], ['2, k, 10', [-65.2585327665967, 136.89142919577657, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.641491608112466, 89.80538668427138, 1.0]], ['2, k, 13', [8.571259786671906, 47.33965445439847, 1.0]], ['2, k, 14', [8.151050407654495, 11.851137848782685, 1.0]], ['2, k, 15', [8.595532716691386, 4.122442331827719, 1.0]], ['2, k, 16', [-8.472692975387822, 90.51355895518749, 1.0]], ['2, k, 17', [-12.108862160129593, 49.765780304492615, 1.0]], ['2, k, 18', [-14.94352590012549, 11.68302636112918, 1.0]], ['2, k, 19', [-15.87232149066323, 4.418904685192701, 1.0]], ['2, k, 20', [1.262039178793108, 144.25303537662484, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-0.955124, 90.29701600000001, 1.0]], ['2, k, 1', [0.2919706179485332, 121.07156719884736, 1.0]], ['2, k, 2', [1.2897174463481964, 144.2496106697217, 1.0]], ['2, k, 3', [1.5718651644649633, 150.81406527472026, 1.0]], ['2, k, 4', [18.04354840501979, 139.4754505433545, 1.0]], ['2, k, 5', [24.77613863198449, 112.93219033362215, 1.0]], ['2, k, 6', [25.53787059155726, 89.76133162394375, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-16.483975749201743, 142.22317455070154, 1.0]], ['2, k, 9', [-37.513875280083, 135.48276274826648, 1.0]], ['2, k, 10', [-64.40173189405732, 136.51481059630444, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.6366086660328225, 89.81034812103312, 1.0]], ['2, k, 13', [8.567590271489532, 47.21422922410956, 1.0]], ['2, k, 14', [8.147630089073042, 11.835972367263302, 1.0]], ['2, k, 15', [8.582044250633338, 4.122394830580486, 1.0]], ['2, k, 16', [-8.474019946919295, 90.51962644986578, 1.0]], ['2, k, 17', [-12.124462133403334, 49.71114221291059, 1.0]], ['2, k, 18', [-14.9595015082772, 11.640634726863695, 1.0]], ['2, k, 19', [-15.890400453220252, 4.228254567001341, 1.0]], ['2, k, 20', [1.2897174463481964, 144.2496106697217, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-0.9559219999999999, 90.307964, 1.0]], ['2, k, 1', [0.3051108637762794, 121.0784404527002, 1.0]], ['2, k, 2', [1.312060618226699, 144.25359183721758, 1.0]], ['2, k, 3', [1.5965808313437273, 150.8179448037655, 1.0]], ['2, k, 4', [18.047379378835345, 139.45823007949446, 1.0]], ['2, k, 5', [24.763239519199892, 112.93391022943277, 1.0]], ['2, k, 6', [25.491306199423477, 89.77343971904344, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-16.494043133618824, 142.25242497957169, 1.0]], ['2, k, 9', [-37.49374275664883, 135.35923864303885, 1.0]], ['2, k, 10', [-63.17608527112408, 135.89029985725583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.632320651976229, 89.82051667672233, 1.0]], ['2, k, 13', [8.559050106250272, 47.22690272851965, 1.0]], ['2, k, 14', [8.136814288497662, 11.828065507015253, 1.0]], ['2, k, 15', [8.538559277472112, 4.17795912981453, 1.0]], ['2, k, 16', [-8.47669676707255, 90.53146371195164, 1.0]], ['2, k, 17', [-12.142925061490882, 49.64184436377599, 1.0]], ['2, k, 18', [-14.973753200983381, 11.643163841602906, 1.0]], ['2, k, 19', [-15.904206238350158, 4.121249224691087, 1.0]], ['2, k, 20', [1.312060618226699, 144.25359183721758, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
