[['2, k, 0', [-0.2206538, -0.1316895, 1.0]], ['2, k, 1', [-0.2259823, 0.136295, 1.0]], ['2, k, 2', [-0.2255387, 0.3984528, 1.0]], ['2, k, 3', [-0.2291986, 0.5368903, 1.0]], ['2, k, 4', [-0.3887774, 0.2810038, 1.0]], ['2, k, 5', [-0.381834, 0.08451921, 1.0]], ['2, k, 6', [-0.2978963, -0.09662081, 1.0]], ['2, k, 7', [-0.2544507, -0.150475, 1.0]], ['2, k, 8', [-0.05877105, 0.2823858, 1.0]], ['2, k, 9', [-0.0946881, 0.07069927, 1.0]], ['2, k, 10', [-0.1667661, -0.09038239, 1.0]], ['2, k, 11', [-0.2092681, -0.1494425, 1.0]], ['2, k, 12', [-0.296097, -0.1320448, 1.0]], ['2, k, 13', [-0.3984818, -0.2320268, 1.0]], ['2, k, 14', [-0.3947099, -0.6087968, 1.0]], ['2, k, 15', [-0.418766, -0.6750555, 1.0]], ['2, k, 16', [-0.1406252, -0.1285101, 1.0]], ['2, k, 17', [-0.02764498, -0.2258216, 1.0]], ['2, k, 18', [-0.03762783, -0.6032123, 1.0]], ['2, k, 19', [-0.0114889, -0.6644626, 1.0]], ['2, k, 20', [-0.2264818, 0.3334725, 1.0]], ['2, k, 21', [-0.2103211, -0.1978888, 1.0]], ['2, k, 22', [-0.2561263, -0.1768306, 1.0]], ['2, k, 23', [-0.2423889, -0.1852997, 1.0]], ['2, k, 24', [-0.2163182, -0.1421552, 1.0]]]
[['2, k, 0', [-0.2220756, -0.04497165, 1.0]], ['2, k, 1', [-0.2297046, 0.1758545, 1.0]], ['2, k, 2', [-0.2386784, 0.3960291, 1.0]], ['2, k, 3', [-0.2278136, 0.5246756, 1.0]], ['2, k, 4', [-0.3866232, 0.3759008, 1.0]], ['2, k, 5', [-0.4190579, 0.5873017, 1.0]], ['2, k, 6', [-0.2638696, 0.7937254, 1.0]], ['2, k, 7', [-0.2220882, 0.8277036, 1.0]], ['2, k, 8', [-0.06843354, 0.4132388, 1.0]], ['2, k, 9', [-0.03227466, 0.5987821, 1.0]], ['2, k, 10', [-0.1883703, 0.7783695, 1.0]], ['2, k, 11', [-0.2156922, 0.8402045, 1.0]], ['2, k, 12', [-0.2953559, -0.04759336, 1.0]], ['2, k, 13', [-0.3982108, -0.2286124, 1.0]], ['2, k, 14', [-0.3976405, -0.6068839, 1.0]], ['2, k, 15', [-0.4193508, -0.6755729, 1.0]], ['2, k, 16', [-0.1444321, -0.04096325, 1.0]], ['2, k, 17', [-0.0289023, -0.2249594, 1.0]], ['2, k, 18', [-0.02535479, -0.6011427, 1.0]], ['2, k, 19', [0.001872449, -0.6668137, 1.0]], ['2, k, 20', [-0.2368178, 0.3420573, 1.0]], ['2, k, 21', [-0.199827, 0.8820778, 1.0]], ['2, k, 22', [-0.2485684, 0.8414376, 1.0]], ['2, k, 23', [-0.2305507, 0.9044127, 1.0]], ['2, k, 24', [-0.1869715, 0.8513891, 1.0]]]
[['2, k, 0', [-0.2233468, -0.0430535, 1.0]], ['2, k, 1', [-0.2300172, 0.1763677, 1.0]], ['2, k, 2', [-0.2384716, 0.3957511, 1.0]], ['2, k, 3', [-0.2146018, 0.5491224, 1.0]], ['2, k, 4', [-0.3868316, 0.3884976, 1.0]], ['2, k, 5', [-0.4234661, 0.5830691, 1.0]], ['2, k, 6', [-0.2713489, 0.7848008, 1.0]], ['2, k, 7', [-0.2232113, 0.8250088, 1.0]], ['2, k, 8', [-0.06782179, 0.4140778, 1.0]], ['2, k, 9', [-0.03163163, 0.6006859, 1.0]], ['2, k, 10', [-0.1893677, 0.7818193, 1.0]], ['2, k, 11', [-0.2152126, 0.8307393, 1.0]], ['2, k, 12', [-0.297033, -0.04504831, 1.0]], ['2, k, 13', [-0.3973654, -0.2271052, 1.0]], ['2, k, 14', [-0.3975302, -0.6067482, 1.0]], ['2, k, 15', [-0.4190479, -0.675384, 1.0]], ['2, k, 16', [-0.1453, -0.03975457, 1.0]], ['2, k, 17', [-0.02973167, -0.2242431, 1.0]], ['2, k, 18', [-0.02586167, -0.6022761, 1.0]], ['2, k, 19', [0.002035921, -0.6669219, 1.0]], ['2, k, 20', [-0.2367472, 0.3419681, 1.0]], ['2, k, 21', [-0.1971007, 0.8647972, 1.0]], ['2, k, 22', [-0.2427953, 0.8456271, 1.0]], ['2, k, 23', [-0.2295782, 0.8987173, 1.0]], ['2, k, 24', [-0.1804711, 0.8397131, 1.0]]]
[['2, k, 0', [-0.2241052, -0.04189581, 1.0]], ['2, k, 1', [-0.230127, 0.1765822, 1.0]], ['2, k, 2', [-0.2379302, 0.3950494, 1.0]], ['2, k, 3', [-0.2232487, 0.5272231, 1.0]], ['2, k, 4', [-0.3866432, 0.3912877, 1.0]], ['2, k, 5', [-0.4261205, 0.5861836, 1.0]], ['2, k, 6', [-0.2693187, 0.7824558, 1.0]], ['2, k, 7', [-0.2246705, 0.816168, 1.0]], ['2, k, 8', [-0.06795953, 0.415132, 1.0]], ['2, k, 9', [-0.02929169, 0.6024601, 1.0]], ['2, k, 10', [-0.1828766, 0.7592541, 1.0]], ['2, k, 11', [-0.214274, 0.8159581, 1.0]], ['2, k, 12', [-0.2977631, -0.04379732, 1.0]], ['2, k, 13', [-0.3970296, -0.2263459, 1.0]], ['2, k, 14', [-0.3974368, -0.6069109, 1.0]], ['2, k, 15', [-0.4195047, -0.6754616, 1.0]], ['2, k, 16', [-0.1460428, -0.03882127, 1.0]], ['2, k, 17', [-0.03028771, -0.2233842, 1.0]], ['2, k, 18', [-0.02585358, -0.6021191, 1.0]], ['2, k, 19', [0.0020204, -0.6667799, 1.0]], ['2, k, 20', [-0.2364708, 0.3416212, 1.0]], ['2, k, 21', [-0.195633, 0.8651986, 1.0]], ['2, k, 22', [-0.2387983, 0.8520903, 1.0]], ['2, k, 23', [-0.2329102, 0.8819478, 1.0]], ['2, k, 24', [-0.1933719, 0.8378301, 1.0]]]
[['2, k, 0', [-0.2246961, -0.04164604, 1.0]], ['2, k, 1', [-0.2304271, 0.1767365, 1.0]], ['2, k, 2', [-0.2378974, 0.394621, 1.0]], ['2, k, 3', [-0.2228239, 0.5343818, 1.0]], ['2, k, 4', [-0.386521, 0.3917815, 1.0]], ['2, k, 5', [-0.4255138, 0.6000286, 1.0]], ['2, k, 6', [-0.2663446, 0.7740166, 1.0]], ['2, k, 7', [-0.2231829, 0.8141053, 1.0]], ['2, k, 8', [-0.06332272, 0.4139423, 1.0]], ['2, k, 9', [-0.02673682, 0.6014162, 1.0]], ['2, k, 10', [-0.1787116, 0.7493658, 1.0]], ['2, k, 11', [-0.2153711, 0.8077085, 1.0]], ['2, k, 12', [-0.2985994, -0.04322013, 1.0]], ['2, k, 13', [-0.3968369, -0.2259472, 1.0]], ['2, k, 14', [-0.397559, -0.6069931, 1.0]], ['2, k, 15', [-0.4193384, -0.6756913, 1.0]], ['2, k, 16', [-0.1464338, -0.03882132, 1.0]], ['2, k, 17', [-0.03052996, -0.223243, 1.0]], ['2, k, 18', [-0.02551871, -0.6021944, 1.0]], ['2, k, 19', [0.002116331, -0.6668258, 1.0]], ['2, k, 20', [-0.2365287, 0.3413347, 1.0]], ['2, k, 21', [-0.2104311, 0.8735637, 1.0]], ['2, k, 22', [-0.2494498, 0.8235261, 1.0]], ['2, k, 23', [-0.2370678, 0.8701419, 1.0]], ['2, k, 24', [-0.1888094, 0.8192193, 1.0]]]
[['2, k, 0', [-0.2252088, -0.04146585, 1.0]], ['2, k, 1', [-0.2307371, 0.1767155, 1.0]], ['2, k, 2', [-0.2379996, 0.3937952, 1.0]], ['2, k, 3', [-0.2226342, 0.5319026, 1.0]], ['2, k, 4', [-0.3868283, 0.3922413, 1.0]], ['2, k, 5', [-0.4172072, 0.6010796, 1.0]], ['2, k, 6', [-0.2543091, 0.768554, 1.0]], ['2, k, 7', [-0.2218528, 0.8036627, 1.0]], ['2, k, 8', [-0.0638794, 0.4147342, 1.0]], ['2, k, 9', [-0.02400833, 0.6029039, 1.0]], ['2, k, 10', [-0.1771211, 0.742669, 1.0]], ['2, k, 11', [-0.2118469, 0.7956293, 1.0]], ['2, k, 12', [-0.299129, -0.04292732, 1.0]], ['2, k, 13', [-0.3966286, -0.2256162, 1.0]], ['2, k, 14', [-0.3975622, -0.6070111, 1.0]], ['2, k, 15', [-0.4191736, -0.675633, 1.0]], ['2, k, 16', [-0.1469047, -0.03879068, 1.0]], ['2, k, 17', [-0.03073837, -0.2229592, 1.0]], ['2, k, 18', [-0.02522809, -0.602062, 1.0]], ['2, k, 19', [0.002144359, -0.6668301, 1.0]], ['2, k, 20', [-0.2366733, 0.3407229, 1.0]], ['2, k, 21', [-0.2059981, 0.851514, 1.0]], ['2, k, 22', [-0.2480046, 0.8163929, 1.0]], ['2, k, 23', [-0.2345424, 0.8591188, 1.0]], ['2, k, 24', [-0.1835515, 0.8095945, 1.0]]]
[['2, k, 0', [-0.2258886, -0.04177535, 1.0]], ['2, k, 1', [-0.2310597, 0.1767095, 1.0]], ['2, k, 2', [-0.2379381, 0.3936779, 1.0]], ['2, k, 3', [-0.2247309, 0.5289096, 1.0]], ['2, k, 4', [-0.3869807, 0.392671, 1.0]], ['2, k, 5', [-0.4102346, 0.6547976, 1.0]], ['2, k, 6', [-0.1926074, 0.7812393, 1.0]], ['2, k, 7', [-0.2151162, 0.8038275, 1.0]], ['2, k, 8', [-0.0642805, 0.4161312, 1.0]], ['2, k, 9', [-0.02126275, 0.6043372, 1.0]], ['2, k, 10', [-0.1597126, 0.7158909, 1.0]], ['2, k, 11', [-0.1988671, 0.7761086, 1.0]], ['2, k, 12', [-0.2998847, -0.0431204, 1.0]], ['2, k, 13', [-0.3966066, -0.2257152, 1.0]], ['2, k, 14', [-0.3975637, -0.6070152, 1.0]], ['2, k, 15', [-0.4184991, -0.6750661, 1.0]], ['2, k, 16', [-0.1475285, -0.03927831, 1.0]], ['2, k, 17', [-0.0308241, -0.2228994, 1.0]], ['2, k, 18', [-0.0252124, -0.6020614, 1.0]], ['2, k, 19', [0.002298012, -0.6668801, 1.0]], ['2, k, 20', [-0.2367006, 0.3405775, 1.0]], ['2, k, 21', [-0.2207058, 0.8498086, 1.0]], ['2, k, 22', [-0.235627, 0.8312065, 1.0]], ['2, k, 23', [-0.2319722, 0.8327682, 1.0]], ['2, k, 24', [-0.1696998, 0.7775022, 1.0]]]
[['2, k, 0', [-0.2263495, -0.04219043, 1.0]], ['2, k, 1', [-0.2314621, 0.1767908, 1.0]], ['2, k, 2', [-0.2381324, 0.3941442, 1.0]], ['2, k, 3', [-0.2279739, 0.5350332, 1.0]], ['2, k, 4', [-0.3869685, 0.3927176, 1.0]], ['2, k, 5', [-0.4232857, 0.5882832, 1.0]], ['2, k, 6', [-0.204165, 0.7075753, 1.0]], ['2, k, 7', [-0.2177121, 0.7507482, 1.0]], ['2, k, 8', [-0.06452007, 0.4162297, 1.0]], ['2, k, 9', [-0.01979782, 0.6040843, 1.0]], ['2, k, 10', [-0.1593993, 0.7147208, 1.0]], ['2, k, 11', [-0.1969441, 0.7670619, 1.0]], ['2, k, 12', [-0.3006501, -0.04359779, 1.0]], ['2, k, 13', [-0.396566, -0.2256524, 1.0]], ['2, k, 14', [-0.397527, -0.6070566, 1.0]], ['2, k, 15', [-0.4186761, -0.6752573, 1.0]], ['2, k, 16', [-0.1477813, -0.0396887, 1.0]], ['2, k, 17', [-0.03086615, -0.2228952, 1.0]], ['2, k, 18', [-0.02514141, -0.6017343, 1.0]], ['2, k, 19', [0.002566115, -0.6663877, 1.0]], ['2, k, 20', [-0.2369544, 0.3408321, 1.0]], ['2, k, 21', [-0.2036201, 0.7835563, 1.0]], ['2, k, 22', [-0.2451301, 0.7605157, 1.0]], ['2, k, 23', [-0.2326014, 0.8142605, 1.0]], ['2, k, 24', [-0.1751626, 0.7701343, 1.0]]]
[['2, k, 0', [-0.2264093, -0.04228817, 1.0]], ['2, k, 1', [-0.2315306, 0.1768396, 1.0]], ['2, k, 2', [-0.2379708, 0.3942314, 1.0]], ['2, k, 3', [-0.230516, 0.5479749, 1.0]], ['2, k, 4', [-0.3867656, 0.3927548, 1.0]], ['2, k, 5', [-0.4043143, 0.6533128, 1.0]], ['2, k, 6', [-0.1867102, 0.7797606, 1.0]], ['2, k, 7', [-0.1146376, 0.8226068, 1.0]], ['2, k, 8', [-0.06468976, 0.4165153, 1.0]], ['2, k, 9', [-0.01890099, 0.6041633, 1.0]], ['2, k, 10', [-0.1567606, 0.7154531, 1.0]], ['2, k, 11', [-0.1926763, 0.7627912, 1.0]], ['2, k, 12', [-0.3007353, -0.04369184, 1.0]], ['2, k, 13', [-0.3965255, -0.2255098, 1.0]], ['2, k, 14', [-0.3974315, -0.6068278, 1.0]], ['2, k, 15', [-0.4186765, -0.675265, 1.0]], ['2, k, 16', [-0.1478365, -0.03986124, 1.0]], ['2, k, 17', [-0.03081348, -0.2227311, 1.0]], ['2, k, 18', [-0.02508002, -0.6014693, 1.0]], ['2, k, 19', [0.002144149, -0.665902, 1.0]], ['2, k, 20', [-0.2368346, 0.3408776, 1.0]], ['2, k, 21', [-0.1008288, 0.855241, 1.0]], ['2, k, 22', [-0.1427038, 0.8319805, 1.0]], ['2, k, 23', [-0.230531, 0.8131945, 1.0]], ['2, k, 24', [-0.1954489, 0.7951357, 1.0]]]
[['2, k, 0', [-0.2266647, -0.04209451, 1.0]], ['2, k, 1', [-0.2315352, 0.1807131, 1.0]], ['2, k, 2', [-0.2352413, 0.4053611, 1.0]], ['2, k, 3', [-0.2275956, 0.5582766, 1.0]], ['2, k, 4', [-0.386715, 0.3930285, 1.0]], ['2, k, 5', [-0.4073389, 0.6527791, 1.0]], ['2, k, 6', [-0.210542, 0.6859199, 1.0]], ['2, k, 7', [-0.1913616, 0.7137157, 1.0]], ['2, k, 8', [-0.06485979, 0.4176936, 1.0]], ['2, k, 9', [-0.01561741, 0.6045673, 1.0]], ['2, k, 10', [-0.1481539, 0.7415067, 1.0]], ['2, k, 11', [-0.2018855, 0.7554523, 1.0]], ['2, k, 12', [-0.3010078, -0.04342452, 1.0]], ['2, k, 13', [-0.3964475, -0.2252669, 1.0]], ['2, k, 14', [-0.3973448, -0.607054, 1.0]], ['2, k, 15', [-0.4192148, -0.6754823, 1.0]], ['2, k, 16', [-0.1480467, -0.03974449, 1.0]], ['2, k, 17', [-0.03089416, -0.222652, 1.0]], ['2, k, 18', [-0.02505706, -0.6014993, 1.0]], ['2, k, 19', [0.002275018, -0.6659917, 1.0]], ['2, k, 20', [-0.2348702, 0.349705, 1.0]], ['2, k, 21', [-0.165998, 0.691295, 1.0]], ['2, k, 22', [-0.2082582, 0.7141816, 1.0]], ['2, k, 23', [-0.2358669, 0.7995204, 1.0]], ['2, k, 24', [-0.1803289, 0.7639231, 1.0]]]
[['2, k, 0', [-0.2266163, -0.04207656, 1.0]], ['2, k, 1', [-0.2312258, 0.1803047, 1.0]], ['2, k, 2', [-0.2339031, 0.4001429, 1.0]], ['2, k, 3', [-0.2240294, 0.5117549, 1.0]], ['2, k, 4', [-0.3865122, 0.3916382, 1.0]], ['2, k, 5', [-0.4056565, 0.6570155, 1.0]], ['2, k, 6', [-0.202672, 0.7856304, 1.0]], ['2, k, 7', [-0.1354758, 0.8292024, 1.0]], ['2, k, 8', [-0.06316206, 0.433039, 1.0]], ['2, k, 9', [-0.01015487, 0.616621, 1.0]], ['2, k, 10', [-0.1481602, 0.7415268, 1.0]], ['2, k, 11', [-0.2103767, 0.7606526, 1.0]], ['2, k, 12', [-0.3008858, -0.04346462, 1.0]], ['2, k, 13', [-0.3963472, -0.2251967, 1.0]], ['2, k, 14', [-0.3972535, -0.6071617, 1.0]], ['2, k, 15', [-0.4188296, -0.675386, 1.0]], ['2, k, 16', [-0.1480094, -0.03966948, 1.0]], ['2, k, 17', [-0.03089916, -0.2226536, 1.0]], ['2, k, 18', [-0.02500131, -0.6010562, 1.0]], ['2, k, 19', [0.002260375, -0.6651344, 1.0]], ['2, k, 20', [-0.233749, 0.3463528, 1.0]], ['2, k, 21', [-0.1102719, 0.8065192, 1.0]], ['2, k, 22', [-0.152739, 0.8290558, 1.0]], ['2, k, 23', [-0.2329563, 0.8174328, 1.0]], ['2, k, 24', [-0.1797175, 0.7770188, 1.0]]]
[['2, k, 0', [-0.2297605, -0.04230199, 1.0]], ['2, k, 1', [-0.2318931, 0.180174, 1.0]], ['2, k, 2', [-0.2339212, 0.3998579, 1.0]], ['2, k, 3', [-0.2258994, 0.5036227, 1.0]], ['2, k, 4', [-0.386577, 0.3918805, 1.0]], ['2, k, 5', [-0.4088663, 0.6424311, 1.0]], ['2, k, 6', [-0.2099871, 0.7583477, 1.0]], ['2, k, 7', [-0.1912909, 0.7892419, 1.0]], ['2, k, 8', [-0.06450498, 0.4280154, 1.0]], ['2, k, 9', [-0.01177947, 0.6122914, 1.0]], ['2, k, 10', [-0.1488368, 0.741931, 1.0]], ['2, k, 11', [-0.201019, 0.7552463, 1.0]], ['2, k, 12', [-0.3029734, -0.0431242, 1.0]], ['2, k, 13', [-0.3966237, -0.2255721, 1.0]], ['2, k, 14', [-0.3972436, -0.6071169, 1.0]], ['2, k, 15', [-0.4210752, -0.6763577, 1.0]], ['2, k, 16', [-0.1524599, -0.04079802, 1.0]], ['2, k, 17', [-0.03074309, -0.2229772, 1.0]], ['2, k, 18', [-0.02482812, -0.6010892, 1.0]], ['2, k, 19', [0.002475008, -0.6655031, 1.0]], ['2, k, 20', [-0.2338435, 0.3460974, 1.0]], ['2, k, 21', [-0.1843103, 0.799115, 1.0]], ['2, k, 22', [-0.2014204, 0.8000781, 1.0]], ['2, k, 23', [-0.2380743, 0.8058801, 1.0]], ['2, k, 24', [-0.1789147, 0.7657819, 1.0]]]
[['2, k, 0', [-0.2296736, -0.0422673, 1.0]], ['2, k, 1', [-0.2318626, 0.1801737, 1.0]], ['2, k, 2', [-0.2338583, 0.3996966, 1.0]], ['2, k, 3', [-0.2260502, 0.5042096, 1.0]], ['2, k, 4', [-0.3866012, 0.3919476, 1.0]], ['2, k, 5', [-0.433801, 0.5845128, 1.0]], ['2, k, 6', [-0.2292238, 0.7467126, 1.0]], ['2, k, 7', [-0.238125, 0.7630504, 1.0]], ['2, k, 8', [-0.06473243, 0.4246096, 1.0]], ['2, k, 9', [-0.01390908, 0.6088047, 1.0]], ['2, k, 10', [-0.1611502, 0.7101881, 1.0]], ['2, k, 11', [-0.1694737, 0.7223014, 1.0]], ['2, k, 12', [-0.3029378, -0.04308294, 1.0]], ['2, k, 13', [-0.3964758, -0.2254472, 1.0]], ['2, k, 14', [-0.397198, -0.6068316, 1.0]], ['2, k, 15', [-0.4210676, -0.6762698, 1.0]], ['2, k, 16', [-0.1522664, -0.0407506, 1.0]], ['2, k, 17', [-0.03076274, -0.2229468, 1.0]], ['2, k, 18', [-0.02501393, -0.601613, 1.0]], ['2, k, 19', [0.002663735, -0.6657153, 1.0]], ['2, k, 20', [-0.233766, 0.3459456, 1.0]], ['2, k, 21', [-0.2223043, 0.8334213, 1.0]], ['2, k, 22', [-0.2981345, 0.7595863, 1.0]], ['2, k, 23', [-0.2265279, 0.7407436, 1.0]], ['2, k, 24', [-0.1516575, 0.7461972, 1.0]]]
[['2, k, 0', [-0.229506, -0.04217828, 1.0]], ['2, k, 1', [-0.231882, 0.1800755, 1.0]], ['2, k, 2', [-0.234111, 0.3989388, 1.0]], ['2, k, 3', [-0.2264111, 0.5097484, 1.0]], ['2, k, 4', [-0.3865133, 0.3920603, 1.0]], ['2, k, 5', [-0.415345, 0.5919908, 1.0]], ['2, k, 6', [-0.2567422, 0.7621191, 1.0]], ['2, k, 7', [-0.2239771, 0.7953891, 1.0]], ['2, k, 8', [-0.06520448, 0.421079, 1.0]], ['2, k, 9', [-0.01690427, 0.6050935, 1.0]], ['2, k, 10', [-0.1984686, 0.7711698, 1.0]], ['2, k, 11', [-0.2291285, 0.7790333, 1.0]], ['2, k, 12', [-0.3029182, -0.04302803, 1.0]], ['2, k, 13', [-0.3964358, -0.2253266, 1.0]], ['2, k, 14', [-0.3971685, -0.6068509, 1.0]], ['2, k, 15', [-0.4206011, -0.6758536, 1.0]], ['2, k, 16', [-0.1517575, -0.04060527, 1.0]], ['2, k, 17', [-0.03106898, -0.2224381, 1.0]], ['2, k, 18', [-0.02502474, -0.6015955, 1.0]], ['2, k, 19', [0.001942425, -0.6658349, 1.0]], ['2, k, 20', [-0.2339155, 0.3453285, 1.0]], ['2, k, 21', [-0.2179874, 0.8364238, 1.0]], ['2, k, 22', [-0.2510004, 0.8114706, 1.0]], ['2, k, 23', [-0.2551648, 0.8160221, 1.0]], ['2, k, 24', [-0.208708, 0.8136729, 1.0]]]
[['2, k, 0', [-0.2294323, -0.04206423, 1.0]], ['2, k, 1', [-0.2319774, 0.179936, 1.0]], ['2, k, 2', [-0.2343585, 0.3982635, 1.0]], ['2, k, 3', [-0.2270037, 0.5098262, 1.0]], ['2, k, 4', [-0.3864401, 0.3920773, 1.0]], ['2, k, 5', [-0.4194673, 0.5887901, 1.0]], ['2, k, 6', [-0.2475671, 0.7685589, 1.0]], ['2, k, 7', [-0.2181894, 0.8063907, 1.0]], ['2, k, 8', [-0.06513976, 0.4193935, 1.0]], ['2, k, 9', [-0.01880481, 0.6029079, 1.0]], ['2, k, 10', [-0.1957199, 0.768811, 1.0]], ['2, k, 11', [-0.2224741, 0.7795225, 1.0]], ['2, k, 12', [-0.3029556, -0.04295487, 1.0]], ['2, k, 13', [-0.3963129, -0.225101, 1.0]], ['2, k, 14', [-0.3971898, -0.6068537, 1.0]], ['2, k, 15', [-0.4198321, -0.6760212, 1.0]], ['2, k, 16', [-0.1514826, -0.04042594, 1.0]], ['2, k, 17', [-0.03139907, -0.2222571, 1.0]], ['2, k, 18', [-0.02505083, -0.601622, 1.0]], ['2, k, 19', [0.001735263, -0.6657706, 1.0]], ['2, k, 20', [-0.2340969, 0.3447448, 1.0]], ['2, k, 21', [-0.2131196, 0.8627082, 1.0]], ['2, k, 22', [-0.2368098, 0.8349245, 1.0]], ['2, k, 23', [-0.2332366, 0.8242402, 1.0]], ['2, k, 24', [-0.1921636, 0.7951724, 1.0]]]
[['2, k, 0', [-0.2277944, -0.0423879, 1.0]], ['2, k, 1', [-0.2306481, 0.1793958, 1.0]], ['2, k, 2', [-0.231966, 0.3966418, 1.0]], ['2, k, 3', [-0.2137223, 0.5582107, 1.0]], ['2, k, 4', [-0.3863862, 0.3918656, 1.0]], ['2, k, 5', [-0.418838, 0.5892931, 1.0]], ['2, k, 6', [-0.2633477, 0.7670268, 1.0]], ['2, k, 7', [-0.2267966, 0.8099712, 1.0]], ['2, k, 8', [-0.06536172, 0.4185389, 1.0]], ['2, k, 9', [-0.02142887, 0.6003046, 1.0]], ['2, k, 10', [-0.1947296, 0.7633461, 1.0]], ['2, k, 11', [-0.2215455, 0.7787581, 1.0]], ['2, k, 12', [-0.3014124, -0.0435415, 1.0]], ['2, k, 13', [-0.3958378, -0.2244685, 1.0]], ['2, k, 14', [-0.3973992, -0.6069636, 1.0]], ['2, k, 15', [-0.4198968, -0.6761398, 1.0]], ['2, k, 16', [-0.1497297, -0.04048171, 1.0]], ['2, k, 17', [-0.03145019, -0.2221739, 1.0]], ['2, k, 18', [-0.02506359, -0.6016656, 1.0]], ['2, k, 19', [0.001238015, -0.66569, 1.0]], ['2, k, 20', [-0.2319397, 0.3433464, 1.0]], ['2, k, 21', [-0.206964, 0.8718695, 1.0]], ['2, k, 22', [-0.2482132, 0.8430696, 1.0]], ['2, k, 23', [-0.2356095, 0.8176576, 1.0]], ['2, k, 24', [-0.1847419, 0.7822506, 1.0]]]
[['2, k, 0', [-0.2272064, -0.04215279, 1.0]], ['2, k, 1', [-0.2312694, 0.1778891, 1.0]], ['2, k, 2', [-0.2355719, 0.3913779, 1.0]], ['2, k, 3', [-0.2178224, 0.5498639, 1.0]], ['2, k, 4', [-0.3863971, 0.3919631, 1.0]], ['2, k, 5', [-0.4158387, 0.59225, 1.0]], ['2, k, 6', [-0.2494752, 0.8006198, 1.0]], ['2, k, 7', [-0.218311, 0.8474056, 1.0]], ['2, k, 8', [-0.06521112, 0.4179511, 1.0]], ['2, k, 9', [-0.02409525, 0.5975852, 1.0]], ['2, k, 10', [-0.1629881, 0.7363511, 1.0]], ['2, k, 11', [-0.2077937, 0.798225, 1.0]], ['2, k, 12', [-0.3008223, -0.0434476, 1.0]], ['2, k, 13', [-0.3952895, -0.2234685, 1.0]], ['2, k, 14', [-0.397403, -0.6068748, 1.0]], ['2, k, 15', [-0.419947, -0.6758909, 1.0]], ['2, k, 16', [-0.1491515, -0.0401049, 1.0]], ['2, k, 17', [-0.03178681, -0.2214613, 1.0]], ['2, k, 18', [-0.0250048, -0.601895, 1.0]], ['2, k, 19', [0.001216073, -0.6658507, 1.0]], ['2, k, 20', [-0.2345448, 0.3390879, 1.0]], ['2, k, 21', [-0.2181289, 0.8993971, 1.0]], ['2, k, 22', [-0.2448399, 0.8599976, 1.0]], ['2, k, 23', [-0.248236, 0.8587639, 1.0]], ['2, k, 24', [-0.1896643, 0.8198388, 1.0]]]
[['2, k, 0', [-0.2271361, -0.04211482, 1.0]], ['2, k, 1', [-0.2314945, 0.1778611, 1.0]], ['2, k, 2', [-0.236567, 0.3915365, 1.0]], ['2, k, 3', [-0.2190267, 0.5492424, 1.0]], ['2, k, 4', [-0.386392, 0.391899, 1.0]], ['2, k, 5', [-0.4112425, 0.6261486, 1.0]], ['2, k, 6', [-0.2482586, 0.8151431, 1.0]], ['2, k, 7', [-0.2189064, 0.862471, 1.0]], ['2, k, 8', [-0.06489388, 0.4151654, 1.0]], ['2, k, 9', [-0.03320736, 0.5919564, 1.0]], ['2, k, 10', [-0.1764951, 0.7520152, 1.0]], ['2, k, 11', [-0.2100416, 0.8121734, 1.0]], ['2, k, 12', [-0.3007639, -0.04344628, 1.0]], ['2, k, 13', [-0.3952051, -0.2234811, 1.0]], ['2, k, 14', [-0.3975091, -0.6066789, 1.0]], ['2, k, 15', [-0.4200177, -0.6760979, 1.0]], ['2, k, 16', [-0.1490566, -0.04001871, 1.0]], ['2, k, 17', [-0.03175491, -0.2215147, 1.0]], ['2, k, 18', [-0.02495138, -0.6018129, 1.0]], ['2, k, 19', [0.001310866, -0.665813, 1.0]], ['2, k, 20', [-0.2353311, 0.3391002, 1.0]], ['2, k, 21', [-0.2136662, 0.9062113, 1.0]], ['2, k, 22', [-0.2426547, 0.8821352, 1.0]], ['2, k, 23', [-0.2477704, 0.8713842, 1.0]], ['2, k, 24', [-0.1858594, 0.8306212, 1.0]]]
