[['2, k, 0', [463.051, 263.348, 1.0]], ['2, k, 1', [463.131, 304.49, 1.0]], ['2, k, 2', [427.851, 303.034, 1.0]], ['2, k, 3', [405.875, 358.814, 1.0]], ['2, k, 4', [392.649, 411.681, 1.0]], ['2, k, 5', [498.368, 305.962, 1.0]], ['2, k, 6', [520.398, 357.335, 1.0]], ['2, k, 7', [543.844, 407.352, 1.0]], ['2, k, 8', [466.055, 407.301, 1.0]], ['2, k, 9', [444.03, 407.344, 1.0]], ['2, k, 10', [439.613, 476.328, 1.0]], ['2, k, 11', [429.373, 536.583, 1.0]], ['2, k, 12', [488.115, 405.871, 1.0]], ['2, k, 13', [498.37, 480.736, 1.0]], ['2, k, 14', [510.121, 536.593, 1.0]], ['2, k, 15', [452.883, 253.139, 1.0]], ['2, k, 16', [467.546, 253.124, 1.0]], ['2, k, 17', [441.106, 261.896, 1.0]], ['2, k, 18', [482.205, 261.87, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.552, 536.596, 1.0]], ['2, k, 22', [427.878, 536.599, 1.0]], ['2, k, 23', [427.853, 536.606, 1.0]], ['2, k, 24', [429.369, 536.589, 1.0]]]
[['2, k, 0', [461.603, 263.387, 1.0]], ['2, k, 1', [464.653, 300.167, 1.0]], ['2, k, 2', [430.847, 301.589, 1.0]], ['2, k, 3', [417.64, 358.798, 1.0]], ['2, k, 4', [405.813, 410.254, 1.0]], ['2, k, 5', [499.846, 300.137, 1.0]], ['2, k, 6', [521.782, 355.907, 1.0]], ['2, k, 7', [537.989, 414.624, 1.0]], ['2, k, 8', [468.973, 404.328, 1.0]], ['2, k, 9', [446.96, 404.355, 1.0]], ['2, k, 10', [441.055, 476.308, 1.0]], ['2, k, 11', [429.411, 536.586, 1.0]], ['2, k, 12', [491.02, 404.333, 1.0]], ['2, k, 13', [498.419, 482.182, 1.0]], ['2, k, 14', [511.542, 536.593, 1.0]], ['2, k, 15', [452.851, 253.165, 1.0]], ['2, k, 16', [464.624, 253.131, 1.0]], ['2, k, 17', [444.01, 260.438, 1.0]], ['2, k, 18', [476.348, 260.419, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.609, 536.597, 1.0]], ['2, k, 22', [429.316, 536.604, 1.0]], ['2, k, 23', [427.886, 536.612, 1.0]], ['2, k, 24', [430.779, 536.59, 1.0]]]
[['2, k, 0', [463.121, 263.378, 1.0]], ['2, k, 1', [464.658, 300.174, 1.0]], ['2, k, 2', [430.832, 301.581, 1.0]], ['2, k, 3', [417.628, 358.788, 1.0]], ['2, k, 4', [405.796, 410.22, 1.0]], ['2, k, 5', [499.86, 300.153, 1.0]], ['2, k, 6', [521.797, 358.801, 1.0]], ['2, k, 7', [535.092, 416.075, 1.0]], ['2, k, 8', [470.472, 404.336, 1.0]], ['2, k, 9', [449.831, 404.361, 1.0]], ['2, k, 10', [441.045, 476.341, 1.0]], ['2, k, 11', [429.405, 536.585, 1.0]], ['2, k, 12', [493.945, 404.345, 1.0]], ['2, k, 13', [499.809, 480.757, 1.0]], ['2, k, 14', [511.554, 536.593, 1.0]], ['2, k, 15', [454.347, 253.143, 1.0]], ['2, k, 16', [468.995, 253.145, 1.0]], ['2, k, 17', [445.504, 260.418, 1.0]], ['2, k, 18', [479.259, 260.434, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.61, 536.598, 1.0]], ['2, k, 22', [427.891, 536.603, 1.0]], ['2, k, 23', [427.872, 536.61, 1.0]], ['2, k, 24', [430.783, 536.59, 1.0]]]
[['2, k, 0', [464.616, 263.366, 1.0]], ['2, k, 1', [464.63, 300.163, 1.0]], ['2, k, 2', [429.406, 301.567, 1.0]], ['2, k, 3', [417.569, 357.37, 1.0]], ['2, k, 4', [404.397, 408.805, 1.0]], ['2, k, 5', [499.846, 300.143, 1.0]], ['2, k, 6', [520.367, 357.402, 1.0]], ['2, k, 7', [533.655, 416.033, 1.0]], ['2, k, 8', [471.902, 404.386, 1.0]], ['2, k, 9', [449.835, 405.792, 1.0]], ['2, k, 10', [441.056, 476.353, 1.0]], ['2, k, 11', [429.416, 536.585, 1.0]], ['2, k, 12', [495.412, 404.387, 1.0]], ['2, k, 13', [499.842, 483.646, 1.0]], ['2, k, 14', [511.554, 536.592, 1.0]], ['2, k, 15', [460.182, 253.153, 1.0]], ['2, k, 16', [471.936, 253.149, 1.0]], ['2, k, 17', [449.861, 257.499, 1.0]], ['2, k, 18', [477.827, 257.512, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.589, 536.596, 1.0]], ['2, k, 22', [429.308, 536.601, 1.0]], ['2, k, 23', [427.877, 536.608, 1.0]], ['2, k, 24', [430.783, 536.59, 1.0]]]
[['2, k, 0', [463.097, 263.392, 1.0]], ['2, k, 1', [464.607, 301.536, 1.0]], ['2, k, 2', [429.382, 301.586, 1.0]], ['2, k, 3', [417.527, 355.922, 1.0]], ['2, k, 4', [404.317, 410.239, 1.0]], ['2, k, 5', [499.835, 300.157, 1.0]], ['2, k, 6', [520.338, 357.413, 1.0]], ['2, k, 7', [533.599, 416.029, 1.0]], ['2, k, 8', [471.905, 404.325, 1.0]], ['2, k, 9', [449.851, 404.357, 1.0]], ['2, k, 10', [441.043, 476.34, 1.0]], ['2, k, 11', [430.785, 536.584, 1.0]], ['2, k, 12', [495.402, 404.324, 1.0]], ['2, k, 13', [499.833, 483.636, 1.0]], ['2, k, 14', [511.545, 536.593, 1.0]], ['2, k, 15', [454.318, 253.155, 1.0]], ['2, k, 16', [467.539, 253.161, 1.0]], ['2, k, 17', [445.477, 260.431, 1.0]], ['2, k, 18', [477.812, 258.989, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.589, 536.598, 1.0]], ['2, k, 22', [429.303, 536.601, 1.0]], ['2, k, 23', [427.876, 536.609, 1.0]], ['2, k, 24', [430.801, 536.59, 1.0]]]
[['2, k, 0', [463.066, 263.396, 1.0]], ['2, k, 1', [464.6, 301.543, 1.0]], ['2, k, 2', [429.36, 301.591, 1.0]], ['2, k, 3', [416.119, 357.37, 1.0]], ['2, k, 4', [402.877, 410.246, 1.0]], ['2, k, 5', [499.842, 300.17, 1.0]], ['2, k, 6', [520.35, 358.805, 1.0]], ['2, k, 7', [533.595, 416.049, 1.0]], ['2, k, 8', [470.439, 404.408, 1.0]], ['2, k, 9', [448.438, 405.811, 1.0]], ['2, k, 10', [441.028, 476.354, 1.0]], ['2, k, 11', [430.779, 536.584, 1.0]], ['2, k, 12', [492.506, 404.404, 1.0]], ['2, k, 13', [499.836, 482.208, 1.0]], ['2, k, 14', [511.548, 536.593, 1.0]], ['2, k, 15', [454.289, 253.157, 1.0]], ['2, k, 16', [467.503, 253.163, 1.0]], ['2, k, 17', [444.034, 260.441, 1.0]], ['2, k, 18', [477.815, 260.427, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.595, 536.598, 1.0]], ['2, k, 22', [427.89, 536.6, 1.0]], ['2, k, 23', [427.878, 536.608, 1.0]], ['2, k, 24', [430.806, 536.59, 1.0]]]
[['2, k, 0', [461.628, 263.402, 1.0]], ['2, k, 1', [464.6, 300.161, 1.0]], ['2, k, 2', [429.358, 301.542, 1.0]], ['2, k, 3', [416.058, 357.366, 1.0]], ['2, k, 4', [401.401, 411.691, 1.0]], ['2, k, 5', [499.833, 300.157, 1.0]], ['2, k, 6', [520.358, 358.807, 1.0]], ['2, k, 7', [533.593, 416.054, 1.0]], ['2, k, 8', [470.442, 404.35, 1.0]], ['2, k, 9', [448.446, 404.386, 1.0]], ['2, k, 10', [441.044, 476.295, 1.0]], ['2, k, 11', [430.779, 536.582, 1.0]], ['2, k, 12', [492.498, 404.342, 1.0]], ['2, k, 13', [499.84, 482.193, 1.0]], ['2, k, 14', [511.555, 536.593, 1.0]], ['2, k, 15', [452.869, 254.557, 1.0]], ['2, k, 16', [466.06, 254.572, 1.0]], ['2, k, 17', [444.025, 260.419, 1.0]], ['2, k, 18', [477.78, 260.42, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.607, 536.599, 1.0]], ['2, k, 22', [427.899, 536.598, 1.0]], ['2, k, 23', [427.873, 536.606, 1.0]], ['2, k, 24', [430.798, 536.59, 1.0]]]
[['2, k, 0', [460.154, 264.838, 1.0]], ['2, k, 1', [464.598, 300.173, 1.0]], ['2, k, 2', [429.342, 301.552, 1.0]], ['2, k, 3', [416.047, 357.34, 1.0]], ['2, k, 4', [398.515, 411.703, 1.0]], ['2, k, 5', [499.834, 300.171, 1.0]], ['2, k, 6', [520.36, 358.884, 1.0]], ['2, k, 7', [533.594, 414.662, 1.0]], ['2, k, 8', [469.009, 404.345, 1.0]], ['2, k, 9', [448.412, 404.39, 1.0]], ['2, k, 10', [441.015, 476.363, 1.0]], ['2, k, 11', [429.389, 536.584, 1.0]], ['2, k, 12', [492.471, 404.332, 1.0]], ['2, k, 13', [499.841, 482.225, 1.0]], ['2, k, 14', [511.553, 536.593, 1.0]], ['2, k, 15', [452.796, 256.049, 1.0]], ['2, k, 16', [464.609, 256.036, 1.0]], ['2, k, 17', [442.53, 261.915, 1.0]], ['2, k, 18', [476.38, 261.883, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.604, 536.598, 1.0]], ['2, k, 22', [427.869, 536.6, 1.0]], ['2, k, 23', [427.858, 536.608, 1.0]], ['2, k, 24', [429.391, 536.589, 1.0]]]
[['2, k, 0', [457.259, 263.418, 1.0]], ['2, k, 1', [464.598, 300.162, 1.0]], ['2, k, 2', [429.36, 301.538, 1.0]], ['2, k, 3', [414.612, 357.366, 1.0]], ['2, k, 4', [397.016, 411.696, 1.0]], ['2, k, 5', [499.826, 300.156, 1.0]], ['2, k, 6', [520.372, 358.833, 1.0]], ['2, k, 7', [533.594, 416.033, 1.0]], ['2, k, 8', [468.978, 405.793, 1.0]], ['2, k, 9', [446.98, 405.833, 1.0]], ['2, k, 10', [439.653, 476.382, 1.0]], ['2, k, 11', [429.386, 536.585, 1.0]], ['2, k, 12', [491.043, 404.397, 1.0]], ['2, k, 13', [499.835, 480.755, 1.0]], ['2, k, 14', [511.55, 536.594, 1.0]], ['2, k, 15', [451.4, 254.589, 1.0]], ['2, k, 16', [464.574, 254.584, 1.0]], ['2, k, 17', [442.528, 261.918, 1.0]], ['2, k, 18', [476.375, 260.426, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.601, 536.599, 1.0]], ['2, k, 22', [427.847, 536.602, 1.0]], ['2, k, 23', [427.845, 536.609, 1.0]], ['2, k, 24', [429.39, 536.589, 1.0]]]
[['2, k, 0', [463.09, 263.397, 1.0]], ['2, k, 1', [464.61, 300.172, 1.0]], ['2, k, 2', [429.369, 300.173, 1.0]], ['2, k, 3', [414.591, 357.34, 1.0]], ['2, k, 4', [395.595, 411.704, 1.0]], ['2, k, 5', [499.848, 300.171, 1.0]], ['2, k, 6', [520.371, 358.821, 1.0]], ['2, k, 7', [533.573, 416.036, 1.0]], ['2, k, 8', [468.998, 404.406, 1.0]], ['2, k, 9', [448.396, 405.819, 1.0]], ['2, k, 10', [439.647, 476.287, 1.0]], ['2, k, 11', [429.326, 536.584, 1.0]], ['2, k, 12', [492.47, 404.394, 1.0]], ['2, k, 13', [499.829, 482.176, 1.0]], ['2, k, 14', [511.54, 536.594, 1.0]], ['2, k, 15', [454.327, 253.174, 1.0]], ['2, k, 16', [468.995, 254.569, 1.0]], ['2, k, 17', [445.491, 258.994, 1.0]], ['2, k, 18', [477.823, 258.97, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.591, 536.598, 1.0]], ['2, k, 22', [426.387, 536.601, 1.0]], ['2, k, 23', [426.386, 536.607, 1.0]], ['2, k, 24', [429.338, 536.59, 1.0]]]
[['2, k, 0', [461.662, 263.43, 1.0]], ['2, k, 1', [464.593, 301.54, 1.0]], ['2, k, 2', [429.347, 301.541, 1.0]], ['2, k, 3', [411.735, 357.385, 1.0]], ['2, k, 4', [395.58, 411.713, 1.0]], ['2, k, 5', [499.831, 301.552, 1.0]], ['2, k, 6', [520.33, 358.799, 1.0]], ['2, k, 7', [533.529, 414.641, 1.0]], ['2, k, 8', [467.552, 404.39, 1.0]], ['2, k, 9', [446.962, 405.808, 1.0]], ['2, k, 10', [439.628, 474.891, 1.0]], ['2, k, 11', [429.337, 536.584, 1.0]], ['2, k, 12', [491.002, 404.372, 1.0]], ['2, k, 13', [499.798, 480.759, 1.0]], ['2, k, 14', [511.528, 536.594, 1.0]], ['2, k, 15', [454.317, 254.583, 1.0]], ['2, k, 16', [467.515, 254.594, 1.0]], ['2, k, 17', [445.499, 260.43, 1.0]], ['2, k, 18', [476.372, 258.984, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.581, 536.597, 1.0]], ['2, k, 22', [426.38, 536.602, 1.0]], ['2, k, 23', [426.394, 536.609, 1.0]], ['2, k, 24', [429.35, 536.59, 1.0]]]
[['2, k, 0', [457.235, 263.41, 1.0]], ['2, k, 1', [464.594, 301.545, 1.0]], ['2, k, 2', [429.349, 301.54, 1.0]], ['2, k, 3', [411.714, 357.401, 1.0]], ['2, k, 4', [395.554, 413.151, 1.0]], ['2, k, 5', [499.827, 301.563, 1.0]], ['2, k, 6', [518.923, 358.825, 1.0]], ['2, k, 7', [532.136, 414.619, 1.0]], ['2, k, 8', [467.533, 405.802, 1.0]], ['2, k, 9', [445.504, 405.843, 1.0]], ['2, k, 10', [439.586, 476.368, 1.0]], ['2, k, 11', [429.321, 536.586, 1.0]], ['2, k, 12', [490.999, 404.405, 1.0]], ['2, k, 13', [499.832, 483.687, 1.0]], ['2, k, 14', [511.528, 536.593, 1.0]], ['2, k, 15', [451.376, 254.593, 1.0]], ['2, k, 16', [464.559, 254.598, 1.0]], ['2, k, 17', [442.585, 260.455, 1.0]], ['2, k, 18', [474.906, 260.442, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.568, 536.597, 1.0]], ['2, k, 22', [423.474, 536.603, 1.0]], ['2, k, 23', [426.389, 536.611, 1.0]], ['2, k, 24', [429.336, 536.591, 1.0]]]
[['2, k, 0', [458.711, 263.427, 1.0]], ['2, k, 1', [464.598, 301.557, 1.0]], ['2, k, 2', [429.359, 300.174, 1.0]], ['2, k, 3', [410.246, 357.381, 1.0]], ['2, k, 4', [394.175, 414.603, 1.0]], ['2, k, 5', [499.82, 301.586, 1.0]], ['2, k, 6', [518.939, 358.874, 1.0]], ['2, k, 7', [532.157, 414.663, 1.0]], ['2, k, 8', [467.518, 405.857, 1.0]], ['2, k, 9', [445.483, 405.884, 1.0]], ['2, k, 10', [439.578, 477.808, 1.0]], ['2, k, 11', [429.322, 536.587, 1.0]], ['2, k, 12', [489.602, 405.844, 1.0]], ['2, k, 13', [499.839, 485.166, 1.0]], ['2, k, 14', [511.53, 536.594, 1.0]], ['2, k, 15', [452.798, 256.026, 1.0]], ['2, k, 16', [464.6, 254.615, 1.0]], ['2, k, 17', [442.602, 261.875, 1.0]], ['2, k, 18', [476.325, 261.864, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.574, 536.596, 1.0]], ['2, k, 22', [423.474, 536.604, 1.0]], ['2, k, 23', [426.405, 536.612, 1.0]], ['2, k, 24', [429.335, 536.591, 1.0]]]
[['2, k, 0', [458.699, 264.818, 1.0]], ['2, k, 1', [464.586, 301.574, 1.0]], ['2, k, 2', [429.339, 301.539, 1.0]], ['2, k, 3', [410.229, 357.398, 1.0]], ['2, k, 4', [394.138, 416.048, 1.0]], ['2, k, 5', [499.8, 301.613, 1.0]], ['2, k, 6', [520.344, 360.311, 1.0]], ['2, k, 7', [532.152, 416.064, 1.0]], ['2, k, 8', [467.502, 405.891, 1.0]], ['2, k, 9', [444.046, 407.301, 1.0]], ['2, k, 10', [439.564, 479.25, 1.0]], ['2, k, 11', [429.302, 536.587, 1.0]], ['2, k, 12', [489.599, 405.874, 1.0]], ['2, k, 13', [499.816, 486.53, 1.0]], ['2, k, 14', [511.529, 536.594, 1.0]], ['2, k, 15', [451.406, 256.04, 1.0]], ['2, k, 16', [464.603, 254.609, 1.0]], ['2, k, 17', [442.573, 261.871, 1.0]], ['2, k, 18', [476.319, 261.89, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.587, 536.597, 1.0]], ['2, k, 22', [423.451, 536.604, 1.0]], ['2, k, 23', [426.402, 536.612, 1.0]], ['2, k, 24', [429.318, 536.591, 1.0]]]
[['2, k, 0', [457.231, 264.835, 1.0]], ['2, k, 1', [464.586, 301.591, 1.0]], ['2, k, 2', [429.337, 301.554, 1.0]], ['2, k, 3', [410.223, 358.78, 1.0]], ['2, k, 4', [394.133, 416.065, 1.0]], ['2, k, 5', [499.801, 303.028, 1.0]], ['2, k, 6', [520.334, 360.287, 1.0]], ['2, k, 7', [533.526, 416.041, 1.0]], ['2, k, 8', [467.51, 405.886, 1.0]], ['2, k, 9', [445.467, 407.298, 1.0]], ['2, k, 10', [439.562, 479.257, 1.0]], ['2, k, 11', [429.297, 536.588, 1.0]], ['2, k, 12', [489.601, 405.87, 1.0]], ['2, k, 13', [499.82, 486.553, 1.0]], ['2, k, 14', [511.531, 536.594, 1.0]], ['2, k, 15', [451.386, 256.053, 1.0]], ['2, k, 16', [464.557, 256.027, 1.0]], ['2, k, 17', [442.543, 261.892, 1.0]], ['2, k, 18', [476.29, 261.909, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.594, 536.598, 1.0]], ['2, k, 22', [421.99, 536.604, 1.0]], ['2, k, 23', [426.4, 536.613, 1.0]], ['2, k, 24', [429.312, 536.592, 1.0]]]
[['2, k, 0', [460.166, 264.821, 1.0]], ['2, k, 1', [464.591, 301.598, 1.0]], ['2, k, 2', [429.334, 301.56, 1.0]], ['2, k, 3', [408.81, 358.788, 1.0]], ['2, k, 4', [394.122, 414.667, 1.0]], ['2, k, 5', [499.813, 303.033, 1.0]], ['2, k, 6', [520.341, 360.279, 1.0]], ['2, k, 7', [533.554, 416.053, 1.0]], ['2, k, 8', [467.513, 405.877, 1.0]], ['2, k, 9', [445.469, 407.296, 1.0]], ['2, k, 10', [439.566, 477.836, 1.0]], ['2, k, 11', [429.291, 536.589, 1.0]], ['2, k, 12', [489.601, 405.853, 1.0]], ['2, k, 13', [499.836, 486.545, 1.0]], ['2, k, 14', [511.524, 536.594, 1.0]], ['2, k, 15', [452.823, 256.023, 1.0]], ['2, k, 16', [466.027, 254.613, 1.0]], ['2, k, 17', [442.585, 261.874, 1.0]], ['2, k, 18', [476.326, 261.896, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.581, 536.598, 1.0]], ['2, k, 22', [421.989, 536.604, 1.0]], ['2, k, 23', [426.397, 536.613, 1.0]], ['2, k, 24', [429.3, 536.592, 1.0]]]
[['2, k, 0', [461.619, 264.868, 1.0]], ['2, k, 1', [464.593, 301.613, 1.0]], ['2, k, 2', [429.34, 301.577, 1.0]], ['2, k, 3', [408.798, 358.866, 1.0]], ['2, k, 4', [394.099, 413.182, 1.0]], ['2, k, 5', [499.808, 303.05, 1.0]], ['2, k, 6', [520.337, 358.858, 1.0]], ['2, k, 7', [533.617, 414.664, 1.0]], ['2, k, 8', [467.526, 405.845, 1.0]], ['2, k, 9', [445.482, 405.888, 1.0]], ['2, k, 10', [439.572, 477.83, 1.0]], ['2, k, 11', [429.327, 536.588, 1.0]], ['2, k, 12', [491.011, 405.826, 1.0]], ['2, k, 13', [499.836, 486.544, 1.0]], ['2, k, 14', [511.527, 536.594, 1.0]], ['2, k, 15', [452.857, 257.507, 1.0]], ['2, k, 16', [467.495, 256.069, 1.0]], ['2, k, 17', [444.005, 263.332, 1.0]], ['2, k, 18', [477.777, 263.323, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.582, 536.597, 1.0]], ['2, k, 22', [422.015, 536.604, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [429.341, 536.592, 1.0]]]
[['2, k, 0', [460.192, 264.85, 1.0]], ['2, k, 1', [464.597, 303.012, 1.0]], ['2, k, 2', [429.351, 301.596, 1.0]], ['2, k, 3', [408.765, 358.918, 1.0]], ['2, k, 4', [394.077, 413.154, 1.0]], ['2, k, 5', [499.806, 303.056, 1.0]], ['2, k, 6', [521.819, 361.775, 1.0]], ['2, k, 7', [535.041, 416.109, 1.0]], ['2, k, 8', [467.523, 407.316, 1.0]], ['2, k, 9', [445.488, 408.755, 1.0]], ['2, k, 10', [439.555, 479.277, 1.0]], ['2, k, 11', [429.306, 536.588, 1.0]], ['2, k, 12', [491.001, 407.299, 1.0]], ['2, k, 13', [499.818, 486.581, 1.0]], ['2, k, 14', [511.515, 536.594, 1.0]], ['2, k, 15', [452.838, 254.617, 1.0]], ['2, k, 16', [466.054, 254.617, 1.0]], ['2, k, 17', [444.001, 261.916, 1.0]], ['2, k, 18', [476.337, 261.895, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.578, 536.596, 1.0]], ['2, k, 22', [422.008, 536.604, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [429.325, 536.592, 1.0]]]
[['2, k, 0', [463.138, 264.85, 1.0]], ['2, k, 1', [464.621, 303.051, 1.0]], ['2, k, 2', [429.375, 303.036, 1.0]], ['2, k, 3', [407.336, 360.345, 1.0]], ['2, k, 4', [392.685, 411.713, 1.0]], ['2, k, 5', [499.827, 304.481, 1.0]], ['2, k, 6', [521.844, 360.346, 1.0]], ['2, k, 7', [535.13, 416.071, 1.0]], ['2, k, 8', [468.968, 407.297, 1.0]], ['2, k, 9', [446.959, 407.332, 1.0]], ['2, k, 10', [439.585, 479.248, 1.0]], ['2, k, 11', [429.327, 536.588, 1.0]], ['2, k, 12', [491.036, 405.894, 1.0]], ['2, k, 13', [499.846, 486.593, 1.0]], ['2, k, 14', [510.169, 536.594, 1.0]], ['2, k, 15', [457.229, 256.034, 1.0]], ['2, k, 16', [470.463, 256.024, 1.0]], ['2, k, 17', [448.415, 261.91, 1.0]], ['2, k, 18', [477.803, 261.88, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.568, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [429.346, 536.592, 1.0]]]
[['2, k, 0', [461.646, 266.31, 1.0]], ['2, k, 1', [464.631, 303.052, 1.0]], ['2, k, 2', [429.391, 303.035, 1.0]], ['2, k, 3', [407.3, 360.282, 1.0]], ['2, k, 4', [394.025, 410.231, 1.0]], ['2, k, 5', [499.843, 304.483, 1.0]], ['2, k, 6', [521.885, 361.776, 1.0]], ['2, k, 7', [536.555, 416.127, 1.0]], ['2, k, 8', [468.989, 407.323, 1.0]], ['2, k, 9', [446.981, 408.755, 1.0]], ['2, k, 10', [439.62, 479.264, 1.0]], ['2, k, 11', [429.315, 536.587, 1.0]], ['2, k, 12', [492.463, 407.321, 1.0]], ['2, k, 13', [499.871, 486.598, 1.0]], ['2, k, 14', [510.171, 536.593, 1.0]], ['2, k, 15', [452.876, 260.425, 1.0]], ['2, k, 16', [467.528, 257.525, 1.0]], ['2, k, 17', [444.031, 263.391, 1.0]], ['2, k, 18', [477.792, 263.35, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.563, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [429.328, 536.591, 1.0]]]
[['2, k, 0', [463.14, 264.847, 1.0]], ['2, k, 1', [464.656, 303.05, 1.0]], ['2, k, 2', [429.405, 301.615, 1.0]], ['2, k, 3', [407.288, 358.82, 1.0]], ['2, k, 4', [392.676, 410.234, 1.0]], ['2, k, 5', [499.873, 304.51, 1.0]], ['2, k, 6', [523.318, 364.714, 1.0]], ['2, k, 7', [538.046, 417.531, 1.0]], ['2, k, 8', [468.985, 407.285, 1.0]], ['2, k, 9', [448.403, 407.303, 1.0]], ['2, k, 10', [439.67, 476.318, 1.0]], ['2, k, 11', [429.326, 536.586, 1.0]], ['2, k, 12', [491.051, 407.285, 1.0]], ['2, k, 13', [499.864, 486.562, 1.0]], ['2, k, 14', [510.166, 536.593, 1.0]], ['2, k, 15', [457.247, 256.066, 1.0]], ['2, k, 16', [470.464, 256.046, 1.0]], ['2, k, 17', [446.941, 263.326, 1.0]], ['2, k, 18', [477.842, 261.933, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.558, 536.596, 1.0]], ['2, k, 22', [426.374, 536.603, 1.0]], ['2, k, 23', [426.407, 536.611, 1.0]], ['2, k, 24', [429.329, 536.591, 1.0]]]
[['2, k, 0', [463.095, 264.815, 1.0]], ['2, k, 1', [464.65, 303.053, 1.0]], ['2, k, 2', [429.401, 303.016, 1.0]], ['2, k, 3', [407.276, 357.408, 1.0]], ['2, k, 4', [392.659, 410.251, 1.0]], ['2, k, 5', [499.856, 304.486, 1.0]], ['2, k, 6', [523.361, 361.776, 1.0]], ['2, k, 7', [543.887, 417.528, 1.0]], ['2, k, 8', [470.425, 407.281, 1.0]], ['2, k, 9', [448.423, 407.311, 1.0]], ['2, k, 10', [439.639, 482.177, 1.0]], ['2, k, 11', [429.337, 536.589, 1.0]], ['2, k, 12', [492.506, 405.892, 1.0]], ['2, k, 13', [499.868, 486.656, 1.0]], ['2, k, 14', [511.509, 536.594, 1.0]], ['2, k, 15', [454.33, 256.052, 1.0]], ['2, k, 16', [467.515, 254.591, 1.0]], ['2, k, 17', [444.034, 263.346, 1.0]], ['2, k, 18', [477.817, 261.895, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.582, 536.596, 1.0]], ['2, k, 22', [426.395, 536.603, 1.0]], ['2, k, 23', [427.882, 536.613, 1.0]], ['2, k, 24', [429.344, 536.592, 1.0]]]
