




























0.0701738,0.062394,0.968629,-0.23009,0.0843229,0.0590246,0.9675,-0.230977,0.094644,0.0514833,0.957354,-0.268076,0,0,0,0,-0.111415,-0.53576,0.814898,-0.191019,0.0931743,0.815593,-0.567757,-0.0614666,-0.0952757,0.784829,0.134426,0.597407,-0.116353,0.723383,0.308986,0.606388,0.319619,0.773979,0.545932,-0.027529,0.0786499,0.991358,0.00111291,0.104989,0.556326,0.318723,-0.510795,0.572718,0.528866,0.273891,-0.550632,0.584884,0.0807506,-0.489889,0.798944,-0.339377,0.319932,-0.591119,-0.271272,0.688937,0.0817807,0.831872,0.0708316,0.544319,0,0,0,0,0.0435656,0.736146,0.628198,-0.248109,-0.35974,0.0906382,-0.0855436,0.924691,0.179298,0.538197,-0.111958,0.815881,0,0,0,0,0.0968949,0.0537498,0.962361,-0.248159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0801164,0.0573699,0.966713,-0.236128,0.0902545,0.0548893,0.965819,-0.236717,0.0971184,0.0493818,0.956591,-0.270303,0,0,0,0,-0.11181,-0.54168,0.809243,-0.198006,0.0899734,0.813193,-0.571395,-0.0642716,-0.0984071,0.784239,0.130701,0.5985,-0.141678,0.710609,0.320056,0.610349,0.321256,0.774756,0.5438,-0.0288016,0.414119,0.868644,0.249722,0.107715,-0.109956,-0.628142,0.643828,-0.422886,0.0308706,-0.587489,0.617749,-0.521814,0.0797597,-0.4978,0.791184,-0.346211,0.185409,-0.686189,-0.151155,0.686965,0.27289,0.724325,-0.23886,-0.586371,0,0,0,0,0.0554828,0.7269,0.639212,-0.244839,-0.335213,0.107355,-0.092274,0.931447,0.16873,0.619886,-0.126739,0.755784,0,0,0,0,0.0991265,0.0512063,0.961379,-0.251598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0761342,0.0578987,0.967447,-0.234302,0.0893333,0.054695,0.966318,-0.235071,0.0990448,0.0480645,0.956295,-0.270888,0,0,0,0,-0.109924,-0.548409,0.803431,-0.204115,0.0848545,0.815332,-0.570175,-0.0541634,-0.1244,0.602693,0.104618,0.781243,-0.195701,0.578322,0.276513,0.742149,0.319136,0.779507,0.538215,-0.0290822,0.327097,0.801256,0.357705,0.350775,0.170422,0.341718,-0.147262,0.912414,0.138278,0.255263,-0.426279,0.856741,0.0801221,-0.495035,0.794052,-0.343516,-0.101943,0.740819,0.0495388,-0.662073,0.112137,0.750897,-0.0688132,-0.647181,0,0,0,0,0.0529691,0.732659,0.632234,-0.246344,-0.310838,0.101142,-0.0782859,0.941818,0.165809,0.623721,-0.123893,0.753744,0,0,0,0,0.101004,0.0497367,0.961127,-0.252109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.11219,0.0374646,0.973077,-0.197814,0.11205,0.037493,0.973093,-0.197809,0.109011,0.0438287,0.957007,-0.265205,0,0,0,0,-0.0931058,-0.558972,0.798585,-0.202841,0.0808125,0.813937,-0.573339,-0.0475256,-0.0983362,0.751863,0.130301,0.63879,-0.160005,0.675223,0.3138,0.648076,0.31174,0.783097,0.537957,-0.013377,0.330401,0.799747,0.358605,0.350203,0.174502,0.32356,-0.142789,0.91895,0.139841,0.242734,-0.405124,0.870287,0.13257,-0.505778,0.784269,-0.33397,-0.0738455,0.782177,-0.0195828,-0.618354,0.112659,0.860024,-0.115666,-0.484034,0,0,0,0,0.0538088,0.747256,0.629068,-0.207334,-0.253437,0.0278862,-0.00797977,0.966917,0.169172,0.59779,-0.116238,0.77493,0,0,0,0,0.109877,0.0397603,0.96406,-0.238609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.120504,0.0357537,0.974935,-0.18358,0.123385,0.0352111,0.974575,-0.183685,0.121913,0.0356737,0.957745,-0.258048,0,0,0,0,-0.0681769,-0.568932,0.796511,-0.192971,0.0758593,0.80881,-0.581572,-0.0429601,-0.0971378,0.743648,0.126486,0.649271,-0.130997,0.672047,0.31008,0.659577,0.302399,0.787658,0.5366,0.0144831,0.343041,0.800628,0.346099,0.348615,0.182489,0.348155,-0.138511,0.909011,0.0861233,0.211546,-0.470734,0.852198,0.144968,-0.50729,0.784222,-0.326553,-0.0462125,0.788709,-0.0300088,-0.612293,0.0991844,0.889937,-0.0803027,-0.437865,0,0,0,0,0.0515638,0.754916,0.624901,-0.192202,-0.0893835,0.606457,0.106028,0.782929,-0.0277594,0.612321,0.0209144,0.789845,0,0,0,0,0.123699,0.03112,0.968326,-0.214653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1167,0.0362603,0.975287,-0.184072,0.123692,0.0349392,0.974424,-0.184327,0.126135,0.0315679,0.958891,-0.252235,0,0,0,0,-0.0640121,-0.575666,0.792219,-0.192095,0.070353,0.806968,-0.585807,-0.026154,-0.0718714,0.79133,0.132205,0.592582,-0.115669,0.721107,0.324542,0.601081,0.302137,0.788528,0.535222,0.0217736,0.343669,0.784591,0.353771,0.375707,-0.162669,0.914609,-0.161469,-0.333102,-0.423052,0.8678,-0.0982991,-0.241427,0.140214,-0.510423,0.78378,-0.324803,-0.0497413,0.786289,-0.0294447,-0.615149,0.0993067,0.880873,-0.0849735,-0.454951,0,0,0,0,0.0500629,0.751817,0.628236,-0.193866,-0.0810881,0.610703,0.107794,0.780286,-0.0253688,0.615303,0.0179711,0.787677,0,0,0,0,0.128343,0.0292201,0.968777,-0.210108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.121536,0.0359744,0.97477,-0.183735,0.129071,0.0345523,0.973801,-0.184008,0.131655,0.0282853,0.959402,-0.24782,0,0,0,0,-0.057626,-0.576541,0.791585,-0.194096,0.0684297,0.806344,-0.587174,-0.0187974,-0.0684024,0.77971,0.131285,0.60839,-0.118297,0.710943,0.318978,0.615483,0.304,0.790554,0.530806,0.0292322,0.34368,0.778706,0.356007,0.385694,-0.165118,0.917056,-0.152636,-0.329312,-0.409597,0.871408,-0.101907,-0.249989,0.143688,-0.508782,0.783517,-0.32649,-0.0479919,0.789238,-0.0328973,-0.611325,0.0976347,0.88348,-0.086113,-0.450016,0,0,0,0,0.0538446,0.754037,0.626426,-0.19005,-0.0804753,0.607019,0.108247,0.783157,-0.00757184,0.612122,0.000653159,0.790727,0,0,0,0,0.134342,0.0283615,0.968552,-0.207495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.122252,0.0379543,0.974663,-0.183426,0.131706,0.0361722,0.973431,-0.183786,0.137016,0.0317476,0.96042,-0.240442,0,0,0,0,-0.0554612,-0.579109,0.78967,-0.194878,0.0664848,0.805783,-0.588211,-0.0173517,-0.068461,0.772648,0.128846,0.617841,-0.114601,0.698577,0.325793,0.62667,0.307189,0.792629,0.525484,0.0352315,0.344505,0.775669,0.358726,0.388549,-0.172281,0.912496,-0.147202,-0.34059,-0.433929,0.857141,-0.10366,-0.257429,0.143208,-0.508257,0.783882,-0.326643,-0.0481591,0.789891,-0.0336541,-0.610426,0.0992372,0.88465,-0.0879624,-0.447,0,0,0,0,0.0540102,0.754899,0.625761,-0.18877,-0.0794099,0.60633,0.108943,0.783703,-0.0106946,0.611184,0.00336057,0.791409,0,0,0,0,0.139351,0.0315264,0.968087,-0.205899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.120836,0.0377994,0.974951,-0.182865,0.131677,0.0357623,0.973547,-0.183274,0.138376,0.0302876,0.960816,-0.23826,0,0,0,0,-0.0546882,-0.58118,0.788463,-0.193815,0.0655483,0.805344,-0.58892,-0.0172609,-0.0756849,0.74329,0.126035,0.652615,-0.112559,0.676781,0.30683,0.659661,0.308144,0.793624,0.523187,0.0385267,0.34466,0.769251,0.361783,0.398216,-0.182857,0.906604,-0.134402,-0.355764,-0.406474,0.860458,-0.101413,-0.290011,0.142385,-0.509041,0.783996,-0.325506,-0.0486152,0.78899,-0.0334338,-0.611566,0.0995269,0.881049,-0.0910667,-0.453381,0,0,0,0,0.0528126,0.754627,0.626036,-0.189285,-0.0745979,0.608211,0.109997,0.782569,-0.0182357,0.612037,0.00428945,0.790607,0,0,0,0,0.140785,0.0307459,0.968198,-0.204517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.123606,0.0376986,0.974586,-0.182981,0.132557,0.0360155,0.973409,-0.18332,0.137425,0.030555,0.96141,-0.236372,0,0,0,0,-0.0563204,-0.581175,0.789022,-0.19107,0.0628197,0.807363,-0.586589,-0.011458,-0.0674377,0.76622,0.129436,0.625783,-0.0888365,0.702379,0.314405,0.632393,0.308959,0.7944,0.521461,0.0393854,0.345547,0.769337,0.361551,0.397491,-0.180305,0.903439,-0.133493,-0.365333,-0.444478,0.841183,-0.107012,-0.288789,0.140309,-0.520423,0.775681,-0.328319,-0.0455232,0.790828,-0.0318746,-0.60951,0.0990825,0.883441,-0.0923701,-0.448533,0,0,0,0,0.048454,0.743128,0.639518,-0.190867,-0.073443,0.606196,0.110593,0.784157,-0.0246322,0.609624,0.00862767,0.792261,0,0,0,0,0.139841,0.0314409,0.968432,-0.20395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
