


















-0.0332336,0.00535672,0.997015,-0.0694891,-0.0476958,0.00636437,0.996427,-0.0694041,-0.061774,0.016309,0.992002,-0.108859,0,0,0,0,0.0220489,0.782475,-0.618582,0.0678459,0.00951293,0.85443,-0.161279,-0.49381,-0.0280815,0.753762,-0.0773556,0.651974,0.00506458,0.756444,-0.0273736,0.653465,-0.06117,0.777874,0.603509,-0.164155,-0.0498813,0.749687,0.142687,0.644299,-0.123052,0.79624,0.0595173,0.589337,-0.0792079,0.800167,-0.0203098,0.594177,0.0894775,-0.651889,0.733501,-0.170328,-0.0223646,-0.682537,0.143702,0.716235,-0.0221315,-0.576491,0.166634,0.799626,0,0,0,0,-0.113158,0.659955,0.717712,-0.191163,0.00648468,0.730479,0.141599,0.668063,0.0141962,0.62106,0.155113,0.768129,0,0,0,0,-0.0622223,0.0114122,0.994188,-0.0871131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0332253,0.00537018,0.997029,-0.0692841,-0.0476113,0.00636955,0.996446,-0.0691994,-0.0616237,0.0162084,0.992031,-0.108697,0,0,0,0,0.0216854,0.782885,-0.618078,0.0678249,0.0094558,0.855533,-0.161271,-0.4919,-0.0285519,0.775129,-0.0756655,0.626606,-0.0789078,0.769052,-0.0287513,0.633645,-0.0612957,0.778048,0.603322,-0.163975,-0.0499096,0.752054,0.142793,0.64151,-0.115576,0.852929,0.0718494,0.503975,-0.164256,0.853096,-0.0551159,0.492147,0.0896217,-0.651981,0.733423,-0.17023,-0.0223669,-0.682541,0.142908,0.71639,-0.0228974,-0.579642,0.167574,0.797126,0,0,0,0,-0.113314,0.659934,0.717744,-0.191024,0.00597908,0.730479,0.141828,0.668019,0.0145861,0.619848,0.15495,0.769133,0,0,0,0,-0.0620673,0.0113539,0.994211,-0.0869644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.034544,0.00527416,0.997046,-0.068405,-0.0483823,0.00622329,0.99647,-0.0683252,-0.0618437,0.0159403,0.992071,-0.108245,0,0,0,0,0.0215818,0.782998,-0.617973,0.067508,0.00886706,0.854289,-0.160421,-0.494345,-0.0336497,0.822453,-0.0738202,0.563018,-0.0935055,0.816672,-0.0491031,0.567355,-0.0616347,0.778218,0.603074,-0.16395,-0.0508124,0.749168,0.142472,0.644878,-0.123165,0.813821,0.0622337,0.564494,-0.172844,0.809869,-0.0863998,0.55387,0.0894683,-0.65211,0.733628,-0.168932,-0.0217864,-0.681618,0.142547,0.717358,-0.0244031,-0.584366,0.169627,0.793189,0,0,0,0,-0.114653,0.660098,0.717316,-0.191267,0.00546094,0.731364,0.142701,0.666868,0.0153735,0.614866,0.154131,0.77327,0,0,0,0,-0.0622666,0.0112778,0.994222,-0.0867115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0355609,0.00448839,0.9971,-0.0671381,-0.0489129,0.00538724,0.996534,-0.0670719,-0.0618634,0.015197,0.992201,-0.107141,0,0,0,0,0.020902,0.783507,-0.617365,0.067389,0.00740875,0.853857,-0.15781,-0.495953,0.0115826,0.410809,-0.0796016,0.908166,-0.0982268,0.39564,-0.156828,0.89957,-0.0622315,0.77816,0.603104,-0.163888,-0.0514026,0.751354,0.142386,0.642301,-0.121183,0.843842,0.0672393,0.518386,-0.201066,0.837488,-0.0875634,0.500519,0.0897814,-0.652751,0.733377,-0.16737,-0.0208879,-0.681003,0.14297,0.717884,-0.0248741,-0.584944,0.170198,0.792625,0,0,0,0,-0.115891,0.659866,0.717371,-0.191112,0.00475787,0.731975,0.142492,0.666248,0.017267,0.614665,0.154464,0.773324,0,0,0,0,-0.0622364,0.0110126,0.99426,-0.086328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0366553,0.00360439,0.997189,-0.0652539,-0.0496579,0.00445515,0.996626,-0.0652013,-0.0621397,0.0152042,0.992218,-0.106826,0,0,0,0,0.0201585,0.784388,-0.616348,0.0666588,0.00419922,0.852966,-0.153783,-0.49878,-0.0330319,0.853218,-0.0735484,0.515285,-0.19546,0.832183,-0.0929402,0.510518,-0.0632945,0.778618,0.602436,-0.163764,-0.0523426,0.750363,0.141861,0.643499,-0.109916,0.92653,0.087482,0.349009,-0.200507,0.923897,-0.0377972,0.323701,0.090546,-0.653248,0.733303,-0.165334,-0.0194432,-0.680358,0.14382,0.718367,-0.0266462,-0.585238,0.171956,0.79197,0,0,0,0,-0.117527,0.659901,0.71719,-0.190675,0.00157724,0.732642,0.140562,0.66594,0.0214467,0.611777,0.157634,0.774868,0,0,0,0,-0.0625746,0.0105102,0.994308,-0.0855854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.034974,0.00278537,0.99746,-0.0619832,-0.0487893,0.00364381,0.99688,-0.0619387,-0.0620091,0.015373,0.992355,-0.105595,0,0,0,0,0.0181681,0.785617,-0.614914,0.0660006,0.000287243,0.854859,-0.14829,-0.497219,-0.0338548,0.904027,-0.0705473,0.420253,-0.239642,0.872928,-0.0774419,0.417817,-0.0650789,0.779111,0.601767,-0.163179,-0.0536201,0.753309,0.141777,0.639961,-0.113426,0.928592,0.0858241,0.342761,-0.201485,0.926169,-0.0142715,0.318451,0.0942151,-0.654117,0.732287,-0.164348,-0.0193394,-0.681687,0.145902,0.716688,-0.0285883,-0.585113,0.174546,0.791428,0,0,0,0,-0.118791,0.659934,0.717668,-0.18796,-0.000904381,0.731431,0.139719,0.667447,0.0255696,0.610174,0.160596,0.775399,0,0,0,0,-0.0625234,0.00995093,0.99444,-0.084149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0385528,0.00431037,0.997485,-0.0593186,-0.0505019,0.00502081,0.996951,-0.0592627,-0.0618538,0.0167788,0.992725,-0.101931,0,0,0,0,0.0152932,0.786807,-0.613484,0.0658684,-0.00180125,0.856907,-0.145686,-0.494452,-0.0369369,0.919013,-0.0690904,0.386365,-0.294543,0.873058,-0.071387,0.381992,-0.0678432,0.779786,0.600611,-0.163089,-0.0551155,0.75355,0.141453,0.639622,-0.135781,0.786767,0.0475716,0.600249,-0.171114,0.78645,-0.0522764,0.591172,0.0936262,-0.654459,0.732755,-0.16121,-0.0173472,-0.678961,0.143808,0.719744,-0.031892,-0.585429,0.177792,0.790345,0,0,0,0,-0.123327,0.66011,0.716705,-0.188094,-0.00545318,0.733974,0.139778,0.664616,0.0302302,0.606417,0.163749,0.777515,0,0,0,0,-0.0624214,0.0105159,0.99456,-0.082729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0414781,0.00457902,0.99755,-0.0561443,-0.051777,0.00515855,0.997069,-0.056094,-0.0614285,0.017307,0.993016,-0.0992258,0,0,0,0,0.011966,0.787749,-0.612345,0.0658866,-0.00317151,0.860277,-0.143135,-0.489312,-0.0288517,0.857484,-0.072332,0.508583,-0.270195,0.817709,-0.144019,0.487448,-0.0705998,0.780953,0.598942,-0.16247,-0.0562005,0.75314,0.141673,0.639961,-0.134625,0.828709,0.0562556,0.540327,-0.131609,0.832787,0.00047944,0.537721,0.0936962,-0.654713,0.733352,-0.157372,-0.0130268,-0.676892,0.14224,0.722091,-0.036912,-0.585068,0.182244,0.789379,0,0,0,0,-0.126948,0.660827,0.715551,-0.187559,-0.00664854,0.735954,0.139104,0.662554,0.0333076,0.601375,0.166609,0.780692,0,0,0,0,-0.0620149,0.0106397,0.994728,-0.0809716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0404655,0.00571244,0.997703,-0.0540232,-0.0497979,0.00621762,0.997281,-0.0539674,-0.0585935,0.0176117,0.993336,-0.0976783,0,0,0,0,0.00585979,0.790852,-0.608271,0.0672695,-0.00415472,0.867614,-0.141985,-0.476518,-0.0316995,0.853722,-0.070108,0.515013,-0.263381,0.813372,-0.164158,0.492046,-0.0727755,0.783481,0.596073,-0.159871,-0.0570988,0.753785,0.142172,0.639011,-0.128595,0.881473,0.0706994,0.448855,-0.159619,0.883105,0.0244157,0.440512,0.0952812,-0.654723,0.733285,-0.156695,-0.00973219,-0.677551,0.140123,0.721939,-0.0419741,-0.581564,0.186658,0.790683,0,0,0,0,-0.127902,0.661427,0.71542,-0.185283,-0.011743,0.735319,0.137962,0.663426,0.0365085,0.601996,0.170961,0.779128,0,0,0,0,-0.0591486,0.0109911,0.99507,-0.0788428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.037289,0.00690375,0.997897,-0.0525608,-0.0477666,0.00745535,0.997451,-0.0524854,-0.0578535,0.018575,0.993579,-0.0954368,0,0,0,0,0.00350157,0.790408,-0.608994,0.0660969,-0.0037813,0.871204,-0.143462,-0.469476,-0.0404437,0.876259,-0.0668999,0.475456,-0.229645,0.846007,-0.147402,0.458049,-0.0741381,0.784419,0.595355,-0.157295,-0.0591117,0.754677,0.142614,0.637675,-0.142443,0.757356,0.040783,0.635971,-0.105088,0.76099,0.0289102,0.639542,0.0975984,-0.656025,0.731535,-0.157993,-0.00295687,-0.679801,0.138015,0.720288,-0.0519872,-0.575726,0.19218,0.793034,0,0,0,0,-0.127561,0.660895,0.716779,-0.182136,-0.0193281,0.733108,0.134542,0.666391,0.0417707,0.599791,0.177243,0.77916,0,0,0,0,-0.0583485,0.0121465,0.99532,-0.07607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
