


















0.0166094,-0.0127635,0.996905,-0.0757691,0.019566,-0.0129881,0.996852,-0.075731,0.0234887,-0.00778359,0.993037,-0.115179,0,0,0,0,0.0709487,0.775899,-0.623438,0.0653544,0.036493,0.941098,-0.104362,-0.319548,-0.0430536,0.917569,0.0252134,0.394434,0.00563319,0.772093,0.453845,0.44482,0.099043,0.74699,0.656677,-0.0311636,0.0357361,0.89967,0.139258,0.412218,-0.017583,0.89839,0.0214013,-0.438325,-0.136728,0.83277,-0.226564,-0.48628,0.113278,-0.680098,0.695495,-0.202292,0.0802222,0.715977,-0.132196,-0.680783,0.0867765,0.779712,-0.118162,-0.608734,0,0,0,0,-0.0748507,0.656857,0.730628,-0.170641,0.0646842,0.690479,0.149833,0.704702,0.0245863,0.57983,0.127084,0.80439,0,0,0,0,0.0229714,-0.0107932,0.995312,-0.0933247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0166064,-0.0126934,0.996891,-0.0759722,0.019777,-0.0129349,0.996833,-0.0759315,0.0239398,-0.00751994,0.99296,-0.115764,0,0,0,0,0.0710658,0.775798,-0.623506,0.0657879,0.036619,0.940819,-0.104668,-0.320256,-0.0443653,0.902079,0.0236222,0.428633,0.0201057,0.798145,0.391001,0.457907,0.0997242,0.747055,0.656512,-0.0309291,0.035237,0.8987,0.139269,0.414367,-0.0181195,0.88322,0.0225458,-0.468067,-0.145746,0.81593,-0.216536,-0.515877,0.11324,-0.679826,0.695721,-0.202449,0.0802468,0.715962,-0.132342,-0.680768,0.0863768,0.774747,-0.118256,-0.615078,0,0,0,0,-0.0747568,0.656967,0.730497,-0.170819,0.0647693,0.690485,0.149777,0.7047,0.0256004,0.583194,0.126554,0.802006,0,0,0,0,0.0234083,-0.0106599,0.995272,-0.0936604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.015408,-0.011958,0.996959,-0.0754452,0.0192325,-0.0122473,0.996893,-0.0753987,0.0239973,-0.00728423,0.992987,-0.11553,0,0,0,0,0.0709421,0.775634,-0.623756,0.0654723,0.0363419,0.941796,-0.104163,-0.317567,-0.0432713,0.900455,0.0234086,0.432158,0.0472649,0.81865,0.358385,0.446249,0.0997232,0.747492,0.656035,-0.0304703,0.0350994,0.897809,0.139251,0.416312,-0.0188784,0.891554,0.0226122,-0.451956,-0.161599,0.813365,-0.233074,-0.507936,0.112848,-0.679523,0.69632,-0.201626,0.081011,0.714953,-0.132465,-0.681713,0.0872471,0.779262,-0.11726,-0.609417,0,0,0,0,-0.0760437,0.657464,0.729842,-0.17114,0.0652607,0.691386,0.150892,0.703532,0.026009,0.584311,0.125468,0.80135,0,0,0,0,0.0234859,-0.0103165,0.995306,-0.0933189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0154801,-0.0117123,0.996955,-0.075529,0.019424,-0.012011,0.996886,-0.0754821,0.0243148,-0.00696982,0.992945,-0.115843,0,0,0,0,0.0710503,0.77578,-0.623533,0.0657531,0.0362646,0.941815,-0.104272,-0.317485,-0.0431695,0.896897,0.0228075,0.439537,0.0406017,0.809559,0.366363,0.456886,0.100211,0.747814,0.655602,-0.030281,0.0351213,0.897642,0.13913,0.416711,-0.0195904,0.901483,0.0221289,-0.431804,-0.109757,0.833931,-0.248808,-0.480215,0.112786,-0.679394,0.696414,-0.201769,0.0809115,0.714977,-0.132903,-0.681614,0.0840746,0.768375,-0.115898,-0.623778,0,0,0,0,-0.075996,0.657547,0.729779,-0.171113,0.0658071,0.691321,0.150788,0.703568,0.0254861,0.601909,0.127819,0.787857,0,0,0,0,0.0237906,-0.0101427,0.995279,-0.0935499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0150897,-0.0111484,0.996971,-0.0754834,0.0194013,-0.0114747,0.996896,-0.0754345,0.0246567,-0.00643683,0.992932,-0.115917,0,0,0,0,0.0707782,0.775944,-0.623323,0.0661001,0.0364737,0.941981,-0.105113,-0.316691,-0.0438913,0.891691,0.0226365,0.449943,0.0497568,0.812213,0.351085,0.46322,0.100331,0.748125,0.655235,-0.030163,0.0349858,0.896848,0.138829,0.418529,-0.0192893,0.896221,0.0227101,-0.442606,-0.132573,0.816661,-0.256771,-0.499558,0.112411,-0.679402,0.696497,-0.201662,0.0813035,0.714581,-0.133086,-0.681947,0.0820789,0.76791,-0.115116,-0.62476,0,0,0,0,-0.0764428,0.657553,0.729705,-0.171208,0.0666557,0.691606,0.150061,0.703363,0.0269854,0.603925,0.128273,0.786189,0,0,0,0,0.0241066,-0.00988622,0.99527,-0.0935862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0156457,-0.0110003,0.996926,-0.0759829,0.0207387,-0.0113883,0.996833,-0.0759257,0.0268073,-0.00610526,0.992748,-0.117026,0,0,0,0,0.0700053,0.775767,-0.623376,0.0684595,0.0376738,0.944216,-0.106887,-0.309213,-0.0420898,0.878122,0.0226188,0.476044,0.020244,0.806185,0.32508,0.493941,0.102328,0.747919,0.655201,-0.0292859,0.0349743,0.895682,0.1383,0.421192,-0.0193706,0.896093,0.0229777,-0.442847,-0.133325,0.8134,-0.262183,-0.501861,0.112372,-0.679327,0.696375,-0.202359,0.081408,0.714925,-0.133456,-0.681502,0.0810503,0.759014,-0.112199,-0.636192,0,0,0,0,-0.0758606,0.657484,0.729824,-0.171222,0.0669348,0.691217,0.149536,0.703831,0.0270017,0.600137,0.130052,0.788793,0,0,0,0,0.0262577,-0.00961885,0.995128,-0.0945386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0162207,-0.0108704,0.99689,-0.0763532,0.0219797,-0.0113113,0.996779,-0.0762891,0.0287557,-0.00568121,0.992553,-0.118231,0,0,0,0,0.0684237,0.776098,-0.622811,0.0713922,0.0392666,0.942832,-0.10955,-0.312289,-0.0431585,0.88267,0.0235998,0.467412,0.0440862,0.818652,0.316492,0.477176,0.103253,0.748306,0.654612,-0.0293191,0.0354961,0.895126,0.138276,0.422337,-0.0193797,0.896932,0.0226774,-0.441161,-0.126078,0.813384,-0.268708,-0.500307,0.112414,-0.679038,0.696502,-0.202867,0.0814189,0.715293,-0.133577,-0.68109,0.0807645,0.75761,-0.110631,-0.638174,0,0,0,0,-0.0752014,0.657663,0.729765,-0.171079,0.0672315,0.690808,0.14907,0.704303,0.0246226,0.603495,0.128646,0.786536,0,0,0,0,0.0282047,-0.00927794,0.99499,-0.0954644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0198587,-0.00914411,0.996817,-0.0766692,0.0250307,-0.00954181,0.9967,-0.0766208,0.0311078,-0.00438837,0.992379,-0.119151,0,0,0,0,0.0672185,0.776444,-0.622236,0.0737444,0.0407549,0.942048,-0.11307,-0.31321,-0.0435096,0.881005,0.0236316,0.47051,0.038661,0.820016,0.30798,0.480861,0.105015,0.749234,0.653321,-0.0281436,0.0362279,0.895749,0.137887,0.421081,-0.0196803,0.89951,0.0214377,-0.435929,-0.141278,0.796459,-0.295981,-0.508025,0.114123,-0.677336,0.697149,-0.205368,0.083738,0.71723,-0.133386,-0.678806,0.0785507,0.754379,-0.105709,-0.643093,0,0,0,0,-0.0732428,0.658742,0.729445,-0.169125,0.0658268,0.688665,0.150113,0.70631,0.0253935,0.619197,0.127769,0.774355,0,0,0,0,0.0305565,-0.0082182,0.994871,-0.0960782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0221396,-0.00868316,0.996659,-0.0781312,0.026394,-0.00901661,0.996556,-0.0780934,0.031574,-0.00337474,0.992148,-0.120967,0,0,0,0,0.0678232,0.775808,-0.622847,0.0747158,0.0406048,0.942508,-0.114129,-0.311455,-0.0435978,0.880274,0.0235115,0.471873,0.038423,0.819368,0.307799,0.4821,0.10619,0.749523,0.652784,-0.0284841,0.0373058,0.895414,0.13749,0.421827,-0.0198693,0.901636,0.020296,-0.431563,-0.110787,0.817823,-0.282053,-0.489221,0.114659,-0.675716,0.698004,-0.207489,0.0837042,0.718699,-0.132813,-0.677367,0.0816848,0.767937,-0.105187,-0.626527,0,0,0,0,-0.0706897,0.659862,0.728771,-0.168753,0.0657248,0.687146,0.148809,0.708072,0.0222917,0.605986,0.128585,0.784698,0,0,0,0,0.0309837,-0.00759231,0.994756,-0.0971743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0230355,-0.0077259,0.996612,-0.0785797,0.0278637,-0.00810651,0.996488,-0.0785413,0.0335716,-0.00275382,0.991995,-0.1217,0,0,0,0,0.0662474,0.775068,-0.623625,0.0772846,0.0418597,0.943692,-0.116372,-0.30684,-0.0438268,0.874297,0.0246229,0.482781,0.0701351,0.816932,0.304036,0.485042,0.107281,0.749679,0.652446,-0.028031,0.0384198,0.896819,0.13684,0.418945,-0.0180167,0.889851,0.0192708,-0.455489,-0.126921,0.783894,-0.304195,-0.526181,0.114797,-0.674296,0.699139,-0.208211,0.0844921,0.71906,-0.132101,-0.677026,0.0816367,0.766527,-0.105847,-0.628147,0,0,0,0,-0.0698684,0.661021,0.727869,-0.168453,0.0664243,0.686599,0.148474,0.708608,0.0204925,0.605835,0.1291,0.784779,0,0,0,0,0.0329715,-0.00716548,0.994631,-0.0978269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
