[[0, -0.2034847, -0.09099781, 3.420878, 1], [1, -0.210044, 0.1555121, 3.449793, 1], [2, -0.2143078, 0.3996738, 3.459691, 1], [3, -0.2070843, 0.5341039, 3.447069, 1], [4, -0.378029, 0.2841987, 3.434047, 1], [5, -0.4243194, 0.05551066, 3.441252, 1], [6, -0.4786298, -0.1713431, 3.36393, 1], [7, -0.479988, -0.2541365, 3.309738, 1], [8, -0.0485887, 0.2813276, 3.439691, 1], [9, 0.04698522, 0.07190281, 3.469114, 1], [10, 0.0473138, -0.1599267, 3.433385, 1], [11, 0.0613283, -0.2453716, 3.397964, 1], [12, -0.2741916, -0.09088572, 3.378318, 1], [13, -0.3133094, -0.2061712, 2.979697, 1], [14, -0.2826256, -0.5827101, 3.004906, 1], [15, -0.2665641, -0.6497664, 2.921518, 1], [16, -0.1284684, -0.08901965, 3.390788, 1], [17, -0.05769902, -0.1983575, 2.997239, 1], [18, -0.08779129, -0.5850635, 3.027017, 1], [19, -0.08065352, -0.6469132, 2.9629, 1], [20, -0.2140717, 0.3394834, 3.459487, 1], [21, -0.481618, -0.3192643, 3.291405, 1], [22, -0.4613106, -0.2384262, 3.2649, 1], [23, 0.07288887, -0.3187849, 3.375793, 1], [24, 0.07338627, -0.2841669, 3.343, 1]]
[[0, -0.1902736, -0.07771084, 3.425972, 1], [1, -0.2168792, 0.1690837, 3.452512, 1], [2, -0.243374, 0.4100865, 3.467152, 1], [3, -0.2321207, 0.5401475, 3.457045, 1], [4, -0.3883761, 0.2871, 3.4294, 1], [5, -0.4304218, 0.05787423, 3.447591, 1], [6, -0.4777617, -0.1616496, 3.374219, 1], [7, -0.4866343, -0.2495549, 3.338393, 1], [8, -0.04790183, 0.3127147, 3.466379, 1], [9, 0.2547157, 0.3170534, 3.459841, 1], [10, 0.4814246, 0.3504274, 3.420986, 1], [11, 0.5201429, 0.3559613, 3.387125, 1], [12, -0.2609398, -0.08222818, 3.384401, 1], [13, -0.3161459, -0.2115993, 2.982297, 1], [14, -0.2839998, -0.5823642, 3.005772, 1], [15, -0.2675335, -0.6484451, 2.922415, 1], [16, -0.1157352, -0.07163882, 3.395365, 1], [17, -0.05716697, -0.1969278, 2.997227, 1], [18, -0.08591171, -0.5817868, 3.025993, 1], [19, -0.08058023, -0.6431946, 2.961953, 1], [20, -0.2368638, 0.3505647, 3.465758, 1], [21, -0.4873515, -0.3181415, 3.322448, 1], [22, -0.4588373, -0.2528012, 3.297286, 1], [23, 0.5608191, 0.3514894, 3.406986, 1], [24, 0.5189318, 0.3585994, 3.350333, 1]]
[[0, -0.1882412, -0.07526949, 3.426929, 1], [1, -0.2169115, 0.1697533, 3.452689, 1], [2, -0.2444776, 0.4104414, 3.467022, 1], [3, -0.2316595, 0.5408471, 3.457086, 1], [4, -0.3883106, 0.2869834, 3.429513, 1], [5, -0.4282641, 0.05879639, 3.445524, 1], [6, -0.4737429, -0.2066386, 3.353284, 1], [7, -0.4820205, -0.2727479, 3.326795, 1], [8, -0.04501567, 0.3174433, 3.469252, 1], [9, 0.2124761, 0.3970825, 3.458811, 1], [10, 0.4229353, 0.487815, 3.421918, 1], [11, 0.4614514, 0.5103174, 3.39617, 1], [12, -0.2588192, -0.08051135, 3.384367, 1], [13, -0.3157549, -0.2114833, 2.982102, 1], [14, -0.2838998, -0.5821086, 3.005306, 1], [15, -0.2675118, -0.6485403, 2.922484, 1], [16, -0.1136553, -0.06806476, 3.397695, 1], [17, -0.05706408, -0.1969804, 2.997171, 1], [18, -0.08601999, -0.5812994, 3.026076, 1], [19, -0.08045338, -0.642882, 2.962483, 1], [20, -0.237584, 0.3509736, 3.465726, 1], [21, -0.479172, -0.3398229, 3.328528, 1], [22, -0.4715735, -0.2583383, 3.285134, 1], [23, 0.5244246, 0.5243196, 3.389323, 1], [24, 0.4788362, 0.5175585, 3.337375, 1]]
[[0, -0.1878162, -0.07478126, 3.426905, 1], [1, -0.2147738, 0.1705195, 3.453857, 1], [2, -0.2388889, 0.410977, 3.470674, 1], [3, -0.2315041, 0.5417719, 3.457255, 1], [4, -0.3883094, 0.2869583, 3.429509, 1], [5, -0.4283454, 0.05824893, 3.444998, 1], [6, -0.4739147, -0.1603082, 3.371626, 1], [7, -0.479481, -0.2455079, 3.340097, 1], [8, -0.04397509, 0.319222, 3.470398, 1], [9, 0.2036989, 0.4175819, 3.460091, 1], [10, 0.3939641, 0.5422189, 3.411521, 1], [11, 0.4571204, 0.583572, 3.398722, 1], [12, -0.2583121, -0.08011454, 3.384374, 1], [13, -0.315774, -0.2115086, 2.982026, 1], [14, -0.2836679, -0.5819396, 3.004909, 1], [15, -0.2672968, -0.6486921, 2.922273, 1], [16, -0.1133294, -0.06754388, 3.397593, 1], [17, -0.05683785, -0.1970007, 2.996926, 1], [18, -0.08604462, -0.5812725, 3.026098, 1], [19, -0.0802387, -0.6427836, 2.962391, 1], [20, -0.2331393, 0.3516212, 3.468586, 1], [21, -0.4772815, -0.3170408, 3.317854, 1], [22, -0.4610449, -0.2541664, 3.293782, 1], [23, 0.5373394, 0.6150176, 3.408865, 1], [24, 0.4545856, 0.5908298, 3.339375, 1]]
[[0, -0.1852796, -0.07316905, 3.426678, 1], [1, -0.2138871, 0.1711461, 3.453893, 1], [2, -0.2388844, 0.4110204, 3.47066, 1], [3, -0.2305601, 0.5419912, 3.457407, 1], [4, -0.3882902, 0.2871239, 3.429622, 1], [5, -0.4279707, 0.05824163, 3.44461, 1], [6, -0.4730121, -0.2044468, 3.357619, 1], [7, -0.4770647, -0.2799254, 3.326182, 1], [8, -0.04331977, 0.3211229, 3.47149, 1], [9, 0.166354, 0.4565178, 3.456809, 1], [10, 0.3576154, 0.579563, 3.407801, 1], [11, 0.4198095, 0.6459484, 3.394107, 1], [12, -0.2550547, -0.07816449, 3.384264, 1], [13, -0.315796, -0.2115858, 2.981938, 1], [14, -0.2837885, -0.5814998, 3.004512, 1], [15, -0.2678825, -0.6480776, 2.922479, 1], [16, -0.1114932, -0.06634861, 3.397201, 1], [17, -0.056702, -0.1970194, 2.996883, 1], [18, -0.08609577, -0.5814767, 3.026015, 1], [19, -0.08040456, -0.6431078, 2.962596, 1], [20, -0.2330478, 0.3517363, 3.46858, 1], [21, -0.4751973, -0.3583354, 3.332523, 1], [22, -0.4612931, -0.2635851, 3.286056, 1], [23, 0.4958487, 0.6916896, 3.400166, 1], [24, 0.4268339, 0.6614277, 3.330818, 1]]
[[0, -0.1852088, -0.07263014, 3.427112, 1], [1, -0.2136579, 0.1715082, 3.454251, 1], [2, -0.2388161, 0.4110892, 3.470734, 1], [3, -0.2256218, 0.5408633, 3.46119, 1], [4, -0.3879599, 0.2872744, 3.429771, 1], [5, -0.4277297, 0.05800669, 3.444287, 1], [6, -0.4727977, -0.2046935, 3.35619, 1], [7, -0.4769208, -0.2709358, 3.327073, 1], [8, -0.04218011, 0.3250267, 3.473584, 1], [9, 0.1584442, 0.4635049, 3.459527, 1], [10, 0.3337815, 0.6385599, 3.409585, 1], [11, 0.3920327, 0.7121004, 3.395722, 1], [12, -0.2548595, -0.07764632, 3.385091, 1], [13, -0.3157323, -0.2120027, 2.9824, 1], [14, -0.2836226, -0.5812837, 3.004731, 1], [15, -0.2674927, -0.6482465, 2.922423, 1], [16, -0.1115241, -0.06581145, 3.397326, 1], [17, -0.05656491, -0.196983, 2.996698, 1], [18, -0.08603366, -0.581405, 3.026051, 1], [19, -0.08066394, -0.6432576, 2.963129, 1], [20, -0.2329261, 0.3518697, 3.468726, 1], [21, -0.4790434, -0.3487672, 3.327649, 1], [22, -0.4574262, -0.2565551, 3.288333, 1], [23, 0.4637472, 0.7677664, 3.380787, 1], [24, 0.3772231, 0.7238829, 3.326111, 1]]
[[0, -0.1846375, -0.06987856, 3.427522, 1], [1, -0.2132449, 0.1732423, 3.454875, 1], [2, -0.2388374, 0.4118023, 3.471168, 1], [3, -0.2246829, 0.5415829, 3.461205, 1], [4, -0.3870911, 0.2886039, 3.429697, 1], [5, -0.4324974, 0.0347007, 3.433681, 1], [6, -0.473243, -0.2053695, 3.355026, 1], [7, -0.479521, -0.2732401, 3.326865, 1], [8, -0.03677548, 0.3452947, 3.479312, 1], [9, 0.1479031, 0.4850683, 3.458916, 1], [10, 0.2798797, 0.6684924, 3.403502, 1], [11, 0.3363072, 0.7532399, 3.390841, 1], [12, -0.2541207, -0.07560425, 3.385608, 1], [13, -0.3157322, -0.2118509, 2.982261, 1], [14, -0.2835861, -0.5812419, 3.004145, 1], [15, -0.2668092, -0.6483908, 2.922114, 1], [16, -0.1112252, -0.06239741, 3.39748, 1], [17, -0.05644429, -0.1969706, 2.996669, 1], [18, -0.08598288, -0.5811433, 3.025778, 1], [19, -0.08070723, -0.6430476, 2.96298, 1], [20, -0.232838, 0.3528152, 3.469238, 1], [21, -0.4787185, -0.3485337, 3.325399, 1], [22, -0.461689, -0.2570489, 3.290867, 1], [23, 0.4038678, 0.80726, 3.388033, 1], [24, 0.3445545, 0.7836433, 3.330563, 1]]
[[0, -0.1843556, -0.06810955, 3.428684, 1], [1, -0.2114046, 0.1752314, 3.456292, 1], [2, -0.2354815, 0.413745, 3.472567, 1], [3, -0.2223578, 0.5410846, 3.461875, 1], [4, -0.3823948, 0.292576, 3.430261, 1], [5, -0.4232654, 0.05061975, 3.439583, 1], [6, -0.4809391, -0.1742172, 3.360615, 1], [7, -0.4819814, -0.2612253, 3.328173, 1], [8, -0.03731896, 0.3464286, 3.48063, 1], [9, 0.1216389, 0.5143132, 3.45348, 1], [10, 0.2462829, 0.7248385, 3.394869, 1], [11, 0.2993822, 0.8089211, 3.383944, 1], [12, -0.2536259, -0.07363391, 3.387738, 1], [13, -0.3156002, -0.2115217, 2.982081, 1], [14, -0.2837539, -0.5822474, 3.004014, 1], [15, -0.2665477, -0.6487041, 2.922093, 1], [16, -0.1111126, -0.06086491, 3.39788, 1], [17, -0.05624431, -0.1968228, 2.99663, 1], [18, -0.08589667, -0.5810156, 3.025726, 1], [19, -0.08071292, -0.6429632, 2.963037, 1], [20, -0.2298072, 0.354823, 3.4707, 1], [21, -0.480669, -0.3295619, 3.321363, 1], [22, -0.4604723, -0.2583562, 3.289185, 1], [23, 0.355187, 0.8700289, 3.373994, 1], [24, 0.2856676, 0.8227566, 3.319846, 1]]
[[0, -0.1838792, -0.06711494, 3.429064, 1], [1, -0.2100275, 0.1764226, 3.456947, 1], [2, -0.2334832, 0.4148619, 3.473332, 1], [3, -0.2199553, 0.5419302, 3.462407, 1], [4, -0.3821894, 0.2928119, 3.430345, 1], [5, -0.4233394, 0.05169226, 3.440146, 1], [6, -0.4809586, -0.1735651, 3.360173, 1], [7, -0.48397, -0.2572255, 3.326328, 1], [8, -0.03842868, 0.3494732, 3.482718, 1], [9, 0.1238113, 0.5835411, 3.435148, 1], [10, 0.2134528, 0.791103, 3.382785, 1], [11, 0.250069, 0.8561527, 3.374736, 1], [12, -0.253128, -0.07297204, 3.388193, 1], [13, -0.3155687, -0.2114962, 2.982083, 1], [14, -0.2837411, -0.5821981, 3.003857, 1], [15, -0.2665049, -0.648841, 2.921956, 1], [16, -0.1106974, -0.05955767, 3.39808, 1], [17, -0.05603556, -0.196841, 2.996597, 1], [18, -0.08595254, -0.5806719, 3.025655, 1], [19, -0.08098608, -0.6430422, 2.963979, 1], [20, -0.2279191, 0.3559841, 3.471462, 1], [21, -0.4839805, -0.33095, 3.330329, 1], [22, -0.4611412, -0.2596466, 3.285154, 1], [23, 0.3050992, 0.9283288, 3.369206, 1], [24, 0.2282613, 0.8632609, 3.313416, 1]]
[[0, -0.1839648, -0.06645131, 3.429385, 1], [1, -0.2094378, 0.1769292, 3.457336, 1], [2, -0.2320626, 0.4152135, 3.47381, 1], [3, -0.2169339, 0.5424607, 3.46286, 1], [4, -0.3784256, 0.2952655, 3.431225, 1], [5, -0.4246976, 0.05587445, 3.439895, 1], [6, -0.4810292, -0.1739996, 3.359717, 1], [7, -0.4877109, -0.2600931, 3.323409, 1], [8, -0.04073904, 0.3540692, 3.48521, 1], [9, 0.1050198, 0.5836899, 3.436946, 1], [10, 0.2208044, 0.8708581, 3.391623, 1], [11, 0.2265852, 0.9344494, 3.373063, 1], [12, -0.2530766, -0.0719906, 3.389353, 1], [13, -0.315797, -0.2113479, 2.982245, 1], [14, -0.2838162, -0.5823545, 3.00382, 1], [15, -0.2659436, -0.6492133, 2.922807, 1], [16, -0.1108897, -0.05901424, 3.397892, 1], [17, -0.0558614, -0.1969535, 2.996566, 1], [18, -0.08596993, -0.5806258, 3.025697, 1], [19, -0.08097599, -0.6430037, 2.964064, 1], [20, -0.2267208, 0.3563899, 3.471928, 1], [21, -0.4842928, -0.3303016, 3.318805, 1], [22, -0.4601219, -0.2548433, 3.283068, 1], [23, 0.2511933, 0.9793253, 3.362169, 1], [24, 0.1896736, 0.9182292, 3.321, 1]]
[[0, -0.183125, -0.06481578, 3.42896, 1], [1, -0.208609, 0.1785696, 3.457019, 1], [2, -0.2315988, 0.4166862, 3.473519, 1], [3, -0.2157563, 0.5429232, 3.463238, 1], [4, -0.3752987, 0.2970528, 3.431251, 1], [5, -0.4256461, 0.0569712, 3.439077, 1], [6, -0.4803323, -0.1713666, 3.358611, 1], [7, -0.4922699, -0.2618893, 3.320825, 1], [8, -0.043552, 0.3569323, 3.486052, 1], [9, 0.0611416, 0.5817074, 3.438933, 1], [10, 0.1389917, 0.8749963, 3.378076, 1], [11, 0.1532348, 0.9313735, 3.368381, 1], [12, -0.2524095, -0.07101809, 3.389203, 1], [13, -0.3159433, -0.2113335, 2.98236, 1], [14, -0.2836852, -0.5837627, 3.003719, 1], [15, -0.2655487, -0.6498815, 2.922428, 1], [16, -0.1099206, -0.05671228, 3.396934, 1], [17, -0.05577157, -0.1969277, 2.996547, 1], [18, -0.08589355, -0.5805377, 3.025753, 1], [19, -0.08090518, -0.6429178, 2.964123, 1], [20, -0.2261491, 0.3579049, 3.471638, 1], [21, -0.4957328, -0.3279895, 3.323439, 1], [22, -0.4732367, -0.2614909, 3.272722, 1], [23, 0.19016, 1.002154, 3.357491, 1], [24, 0.1185255, 0.9249589, 3.310571, 1]]
[[0, -0.1830518, -0.06435225, 3.428608, 1], [1, -0.2084089, 0.178991, 3.457006, 1], [2, -0.2313602, 0.4171697, 3.473798, 1], [3, -0.2149603, 0.5435071, 3.463104, 1], [4, -0.3722557, 0.2981056, 3.431271, 1], [5, -0.4266607, 0.05797865, 3.438426, 1], [6, -0.4848449, -0.2016968, 3.342772, 1], [7, -0.4946584, -0.2806025, 3.325079, 1], [8, -0.0474918, 0.3571454, 3.486649, 1], [9, 0.05381878, 0.5833674, 3.439742, 1], [10, 0.07349076, 0.8725492, 3.374185, 1], [11, 0.09446829, 0.9396189, 3.36519, 1], [12, -0.2522945, -0.07050376, 3.389078, 1], [13, -0.3159572, -0.2114215, 2.982448, 1], [14, -0.2840373, -0.5842499, 3.004459, 1], [15, -0.2655118, -0.6498834, 2.922029, 1], [16, -0.1098973, -0.05631718, 3.396174, 1], [17, -0.05572037, -0.1969334, 2.996533, 1], [18, -0.0859028, -0.5804732, 3.025795, 1], [19, -0.08138864, -0.6435194, 2.965861, 1], [20, -0.2259124, 0.3583667, 3.471838, 1], [21, -0.4905971, -0.3573001, 3.327904, 1], [22, -0.4726819, -0.2577622, 3.278774, 1], [23, 0.1268645, 1.011671, 3.351856, 1], [24, 0.06462631, 0.9424201, 3.309214, 1]]
[[0, -0.1831208, -0.06411532, 3.428554, 1], [1, -0.207468, 0.1794246, 3.45752, 1], [2, -0.2279495, 0.4177844, 3.475815, 1], [3, -0.2109833, 0.5462407, 3.463749, 1], [4, -0.3709873, 0.2982154, 3.430624, 1], [5, -0.427832, 0.05839336, 3.438562, 1], [6, -0.4861822, -0.1865798, 3.346389, 1], [7, -0.4986093, -0.2731459, 3.320716, 1], [8, -0.04804826, 0.3572581, 3.486814, 1], [9, 0.03591304, 0.5912371, 3.435623, 1], [10, 0.0448665, 0.8610015, 3.372675, 1], [11, 0.04865466, 0.9494104, 3.364096, 1], [12, -0.2523378, -0.07021637, 3.388912, 1], [13, -0.3159356, -0.2114188, 2.982347, 1], [14, -0.2838891, -0.5834582, 3.003697, 1], [15, -0.2656265, -0.649843, 2.92168, 1], [16, -0.1099843, -0.05616159, 3.396187, 1], [17, -0.05554791, -0.1969032, 2.996127, 1], [18, -0.08581491, -0.5803628, 3.025593, 1], [19, -0.08204679, -0.6434734, 2.965741, 1], [20, -0.2232222, 0.3589564, 3.473405, 1], [21, -0.4922128, -0.3465645, 3.311682, 1], [22, -0.4785738, -0.2701063, 3.275909, 1], [23, 0.06619989, 1.019315, 3.34829, 1], [24, 0.01271306, 0.9374778, 3.307357, 1]]
[[0, -0.1833002, -0.06418629, 3.428665, 1], [1, -0.2067999, 0.1793478, 3.458054, 1], [2, -0.2256742, 0.417719, 3.476972, 1], [3, -0.208908, 0.5488643, 3.463112, 1], [4, -0.3709237, 0.2978406, 3.430775, 1], [5, -0.4524807, 0.02344503, 3.426395, 1], [6, -0.49081, -0.2018538, 3.344694, 1], [7, -0.5009896, -0.277901, 3.325199, 1], [8, -0.04925703, 0.3510182, 3.484842, 1], [9, 0.02451197, 0.5977244, 3.432338, 1], [10, 0.01748273, 0.87003, 3.379076, 1], [11, 0.004292225, 0.9594263, 3.365864, 1], [12, -0.2525103, -0.07020118, 3.388931, 1], [13, -0.3159834, -0.2117653, 2.982158, 1], [14, -0.2841542, -0.5821442, 3.003944, 1], [15, -0.2656368, -0.6498237, 2.921684, 1], [16, -0.1102175, -0.0564324, 3.396452, 1], [17, -0.05548865, -0.1969719, 2.996025, 1], [18, -0.08581919, -0.5804121, 3.025569, 1], [19, -0.08205011, -0.6435243, 2.965723, 1], [20, -0.2213562, 0.3588778, 3.474432, 1], [21, -0.4960609, -0.3471108, 3.320815, 1], [22, -0.4751148, -0.2782886, 3.275, 1], [23, 0.01170385, 1.028638, 3.346554, 1], [24, -0.03346064, 0.9444709, 3.311857, 1]]
[[0, -0.1824941, -0.06351969, 3.428746, 1], [1, -0.2045997, 0.1796809, 3.458816, 1], [2, -0.2229074, 0.4172979, 3.478194, 1], [3, -0.2080478, 0.5492122, 3.4634, 1], [4, -0.3723549, 0.2956119, 3.429495, 1], [5, -0.4438429, 0.05581041, 3.433797, 1], [6, -0.4913417, -0.204026, 3.342387, 1], [7, -0.4999405, -0.2770412, 3.323947, 1], [8, -0.05061503, 0.3693424, 3.48803, 1], [9, -0.001938438, 0.6619822, 3.417446, 1], [10, -0.01319512, 0.9314924, 3.385815, 1], [11, -0.02982262, 0.978529, 3.363703, 1], [12, -0.2513518, -0.07003446, 3.388955, 1], [13, -0.3162038, -0.2118566, 2.982159, 1], [14, -0.2842122, -0.5816964, 3.003878, 1], [15, -0.2655949, -0.6496665, 2.921372, 1], [16, -0.1096267, -0.05513139, 3.396565, 1], [17, -0.05538174, -0.197338, 2.996032, 1], [18, -0.08579446, -0.5806068, 3.025826, 1], [19, -0.08200482, -0.6435766, 2.965597, 1], [20, -0.2186505, 0.358658, 3.475567, 1], [21, -0.4932958, -0.3470739, 3.315743, 1], [22, -0.4779696, -0.2939495, 3.281889, 1], [23, -0.02203649, 1.043383, 3.338377, 1], [24, -0.07017368, 0.9452312, 3.3115, 1]]
[[0, -0.1824595, -0.06369715, 3.429, 1], [1, -0.2039007, 0.1794974, 3.459459, 1], [2, -0.2217666, 0.417268, 3.478977, 1], [3, -0.2079231, 0.5496157, 3.463955, 1], [4, -0.3745614, 0.2934599, 3.428473, 1], [5, -0.4442307, 0.05577477, 3.434485, 1], [6, -0.4921547, -0.2051417, 3.341891, 1], [7, -0.5007479, -0.2750044, 3.319441, 1], [8, -0.05269244, 0.3574947, 3.487399, 1], [9, -0.00361287, 0.5879864, 3.433209, 1], [10, -0.06766859, 0.8883088, 3.368881, 1], [11, -0.06558473, 0.9598837, 3.365069, 1], [12, -0.2513337, -0.07011244, 3.388962, 1], [13, -0.3162013, -0.211862, 2.98216, 1], [14, -0.2847112, -0.581456, 3.00381, 1], [15, -0.2657909, -0.6496931, 2.920769, 1], [16, -0.109594, -0.05553984, 3.397374, 1], [17, -0.05525671, -0.1976533, 2.996039, 1], [18, -0.08689627, -0.5826939, 3.026037, 1], [19, -0.08418043, -0.6447222, 2.963366, 1], [20, -0.2175909, 0.3585795, 3.476335, 1], [21, -0.4935486, -0.3472811, 3.317743, 1], [22, -0.4809053, -0.258258, 3.276118, 1], [23, -0.05613918, 1.026665, 3.339952, 1], [24, -0.1047475, 0.9438215, 3.318467, 1]]
[[0, -0.1825109, -0.06386537, 3.429249, 1], [1, -0.2033076, 0.1792814, 3.459908, 1], [2, -0.2205054, 0.4170602, 3.479466, 1], [3, -0.2073543, 0.5494309, 3.464852, 1], [4, -0.3746013, 0.2935103, 3.428507, 1], [5, -0.4445572, 0.05702783, 3.433984, 1], [6, -0.492469, -0.2067015, 3.341455, 1], [7, -0.5003824, -0.2763895, 3.317616, 1], [8, -0.05293863, 0.3524026, 3.4875, 1], [9, -0.006987309, 0.596429, 3.431523, 1], [10, -0.08219872, 0.893633, 3.364383, 1], [11, -0.08566528, 0.9586051, 3.364301, 1], [12, -0.2513556, -0.07014172, 3.388978, 1], [13, -0.3163676, -0.2114395, 2.982162, 1], [14, -0.2846227, -0.5812656, 3.003621, 1], [15, -0.265671, -0.6497878, 2.920721, 1], [16, -0.1096803, -0.05600477, 3.398046, 1], [17, -0.05522556, -0.1977514, 2.996042, 1], [18, -0.08679361, -0.5828584, 3.026086, 1], [19, -0.08363179, -0.6442578, 2.961968, 1], [20, -0.2164913, 0.3583624, 3.47683, 1], [21, -0.4902973, -0.3471342, 3.312317, 1], [22, -0.4772512, -0.2814975, 3.268375, 1], [23, -0.08990128, 1.02685, 3.339474, 1], [24, -0.1233108, 0.9316593, 3.317601, 1]]
[[0, -0.1826832, -0.06399585, 3.429545, 1], [1, -0.2030738, 0.179393, 3.460107, 1], [2, -0.2198057, 0.417632, 3.479536, 1], [3, -0.2066077, 0.5496551, 3.465286, 1], [4, -0.3744494, 0.2934986, 3.428556, 1], [5, -0.4444169, 0.05980672, 3.434784, 1], [6, -0.4924103, -0.2085119, 3.340677, 1], [7, -0.4995162, -0.2740293, 3.320145, 1], [8, -0.05316277, 0.3482099, 3.487283, 1], [9, -0.01004032, 0.6014506, 3.42935, 1], [10, -0.08561488, 0.899043, 3.364999, 1], [11, -0.09846955, 0.9633375, 3.364182, 1], [12, -0.2515398, -0.07001194, 3.388907, 1], [13, -0.3165388, -0.2116519, 2.982162, 1], [14, -0.2843767, -0.581488, 3.003167, 1], [15, -0.2657325, -0.649792, 2.920691, 1], [16, -0.1099377, -0.05693058, 3.399336, 1], [17, -0.05526034, -0.1977609, 2.996131, 1], [18, -0.08608699, -0.5825487, 3.025934, 1], [19, -0.08286869, -0.6442968, 2.962648, 1], [20, -0.2159244, 0.3587853, 3.476954, 1], [21, -0.4942634, -0.3478001, 3.323128, 1], [22, -0.4697276, -0.2710054, 3.262167, 1], [23, -0.09897983, 1.032848, 3.33955, 1], [24, -0.1416851, 0.9532499, 3.313, 1]]
[[0, -0.1826613, -0.06398177, 3.429381, 1], [1, -0.2033924, 0.1796044, 3.459952, 1], [2, -0.2219542, 0.4185378, 3.47921, 1], [3, -0.206476, 0.5496755, 3.465764, 1], [4, -0.3744203, 0.2925215, 3.428956, 1], [5, -0.4477362, 0.06013725, 3.436545, 1], [6, -0.4924442, -0.2090774, 3.34, 1], [7, -0.4983363, -0.2729595, 3.316947, 1], [8, -0.05380323, 0.3467761, 3.487188, 1], [9, -0.01063314, 0.6032277, 3.429333, 1], [10, -0.08713616, 0.9005085, 3.36459, 1], [11, -0.0999147, 0.9648973, 3.364476, 1], [12, -0.2515874, -0.07003325, 3.388552, 1], [13, -0.3168573, -0.2112967, 2.982361, 1], [14, -0.2843798, -0.5814641, 3.003168, 1], [15, -0.2664226, -0.6494864, 2.921103, 1], [16, -0.1098534, -0.05686211, 3.399144, 1], [17, -0.05527805, -0.19781, 2.996042, 1], [18, -0.08597828, -0.5821018, 3.02602, 1], [19, -0.08290724, -0.6442041, 2.96357, 1], [20, -0.21742, 0.3594697, 3.476671, 1], [21, -0.4925808, -0.3457653, 3.311016, 1], [22, -0.4685729, -0.3444094, 3.286, 1], [23, -0.103669, 1.036909, 3.345381, 1], [24, -0.1336543, 0.9452459, 3.317332, 1]]
[[0, -0.1859125, -0.06579726, 3.430546, 1], [1, -0.2035265, 0.1790896, 3.460405, 1], [2, -0.2204681, 0.4180135, 3.479705, 1], [3, -0.2065044, 0.5503066, 3.466704, 1], [4, -0.3745761, 0.2924851, 3.428676, 1], [5, -0.44835, 0.05980903, 3.43615, 1], [6, -0.4927131, -0.2100921, 3.339299, 1], [7, -0.4992852, -0.2734802, 3.318993, 1], [8, -0.05744195, 0.3437733, 3.484837, 1], [9, -0.01049001, 0.6046843, 3.428984, 1], [10, -0.08872069, 0.901625, 3.364879, 1], [11, -0.08909962, 0.9651654, 3.36425, 1], [12, -0.2550167, -0.0710919, 3.390252, 1], [13, -0.3173257, -0.2106252, 2.982081, 1], [14, -0.2841318, -0.5816174, 3.003016, 1], [15, -0.2664941, -0.6493217, 2.920557, 1], [16, -0.1129807, -0.05938477, 3.399486, 1], [17, -0.05524609, -0.198009, 2.995912, 1], [18, -0.08591508, -0.5819339, 3.025948, 1], [19, -0.08257825, -0.6439204, 2.963231, 1], [20, -0.2165794, 0.3590098, 3.477108, 1], [21, -0.49577, -0.3478139, 3.318889, 1], [22, -0.4774605, -0.2765995, 3.276286, 1], [23, -0.08780752, 1.034943, 3.337904, 1], [24, -0.1233088, 0.9517577, 3.324905, 1]]
[[0, -0.1860873, -0.06545469, 3.430314, 1], [1, -0.2034996, 0.1791489, 3.460449, 1], [2, -0.2201342, 0.4180109, 3.48001, 1], [3, -0.2080449, 0.5509552, 3.466604, 1], [4, -0.3755234, 0.2937667, 3.429545, 1], [5, -0.4475164, 0.05988525, 3.436577, 1], [6, -0.4924292, -0.210331, 3.338915, 1], [7, -0.4983959, -0.2758667, 3.318785, 1], [8, -0.05684913, 0.3474566, 3.485349, 1], [9, -0.0021879, 0.602383, 3.432466, 1], [10, -0.01989972, 0.9109386, 3.382435, 1], [11, -0.03274234, 0.9712058, 3.367912, 1], [12, -0.2552267, -0.07069898, 3.389712, 1], [13, -0.317618, -0.2094249, 2.982097, 1], [14, -0.2836869, -0.5822657, 3.003042, 1], [15, -0.2664279, -0.6493832, 2.92111, 1], [16, -0.1131495, -0.05899863, 3.399371, 1], [17, -0.055266, -0.1980107, 2.995916, 1], [18, -0.08579735, -0.5819611, 3.026137, 1], [19, -0.08253013, -0.6438738, 2.963233, 1], [20, -0.2163374, 0.3590398, 3.477329, 1], [21, -0.4938397, -0.3474505, 3.31938, 1], [22, -0.4753487, -0.2738129, 3.269368, 1], [23, -0.0310998, 1.042608, 3.335876, 1], [24, -0.07145817, 0.9581518, 3.3195, 1]]
