[[0, -0.0774503, -0.414981, 3.16477, 1.0], [1, -0.0677272, -0.0780389, 3.14835, 1.0], [2, -0.0579034, 0.251684, 3.11743, 1.0], [3, -0.0543782, 0.41431, 3.09182, 1.0], [4, -0.232177, 0.127411, 3.08375, 1.0], [5, -0.29327, -0.134518, 3.06227, 1.0], [6, -0.322309, -0.382635, 3.0138, 1.0], [7, -0.331527, -0.446688, 2.98115, 1.0], [8, 0.115882, 0.141572, 3.11707, 1.0], [9, 0.167405, -0.120052, 3.07412, 1.0], [10, 0.190704, -0.391503, 3.01975, 1.0], [11, 0.203381, -0.458366, 2.99314, 1.0], [12, -0.155747, -0.413016, 3.12011, 1.0], [13, -0.217743, -0.89974, 3.21407, 1.0], [14, -0.224853, -1.25157, 3.18079, 1.0], [15, -0.367422, -1.26494, 3.10877, 1.0], [16, 0.00278612, -0.406534, 3.13003, 1.0], [17, 0.0621621, -0.907288, 3.19262, 1.0], [18, 0.0432776, -1.23276, 3.20637, 1.0], [19, 0.0709229, -1.30566, 3.05859, 1.0], [20, -0.0603862, 0.170244, 3.12778, 1.0], [21, -0.348898, -0.491888, 2.95813, 1.0], [22, -0.404261, -0.462922, 2.94225, 1.0], [23, 0.235542, -0.504611, 2.96871, 1.0], [24, 0.285877, -0.48323, 2.96414, 1.0]]
[[0, -0.0742406, -0.419233, 3.16389, 1.0], [1, -0.067419, -0.0818743, 3.1479, 1.0], [2, -0.0600137, 0.247881, 3.11714, 1.0], [3, -0.0546127, 0.414704, 3.09234, 1.0], [4, -0.232438, 0.128223, 3.08504, 1.0], [5, -0.292422, -0.147445, 3.06094, 1.0], [6, -0.320074, -0.381586, 3.01178, 1.0], [7, -0.330821, -0.444119, 2.97818, 1.0], [8, 0.116538, 0.136493, 3.11658, 1.0], [9, 0.166658, -0.142453, 3.07215, 1.0], [10, 0.19036, -0.388101, 3.02422, 1.0], [11, 0.20236, -0.457112, 2.99511, 1.0], [12, -0.152657, -0.41556, 3.11852, 1.0], [13, -0.217015, -0.878571, 3.21976, 1.0], [14, -0.237365, -1.29131, 3.1102, 1.0], [15, -0.320488, -1.30351, 3.09641, 1.0], [16, 0.00608153, -0.412453, 3.12985, 1.0], [17, 0.071141, -0.844314, 3.18322, 1.0], [18, 0.0484782, -1.20245, 3.21656, 1.0], [19, 0.0594761, -1.28139, 3.1202, 1.0], [20, -0.06187, 0.166514, 3.12748, 1.0], [21, -0.352175, -0.493521, 2.95082, 1.0], [22, -0.408595, -0.464336, 2.93405, 1.0], [23, 0.234668, -0.509224, 2.97116, 1.0], [24, 0.282969, -0.484012, 2.96265, 1.0]]
[[0, -0.0736081, -0.421447, 3.16291, 1.0], [1, -0.066944, -0.0829484, 3.14729, 1.0], [2, -0.0597561, 0.247598, 3.11684, 1.0], [3, -0.0548072, 0.415012, 3.09243, 1.0], [4, -0.232619, 0.127934, 3.08479, 1.0], [5, -0.292367, -0.14781, 3.06074, 1.0], [6, -0.319514, -0.381496, 3.01134, 1.0], [7, -0.331728, -0.44503, 2.9772, 1.0], [8, 0.116564, 0.135356, 3.11626, 1.0], [9, 0.166181, -0.148755, 3.0715, 1.0], [10, 0.191219, -0.389447, 3.0234, 1.0], [11, 0.201446, -0.455442, 2.99464, 1.0], [12, -0.152078, -0.417505, 3.1175, 1.0], [13, -0.215952, -0.88874, 3.21989, 1.0], [14, -0.222247, -1.24359, 3.20826, 1.0], [15, -0.301995, -1.29781, 3.08178, 1.0], [16, 0.00674119, -0.414857, 3.12886, 1.0], [17, 0.0707678, -0.870436, 3.19023, 1.0], [18, 0.0478526, -1.2027, 3.21741, 1.0], [19, 0.0485089, -1.28042, 3.07497, 1.0], [20, -0.0615662, 0.166068, 3.12711, 1.0], [21, -0.36756, -0.49246, 2.95178, 1.0], [22, -0.410675, -0.467947, 2.93805, 1.0], [23, 0.229023, -0.515913, 2.9639, 1.0], [24, 0.281903, -0.482989, 2.96226, 1.0]]
[[0, -0.0728923, -0.422403, 3.16293, 1.0], [1, -0.067638, -0.084016, 3.14702, 1.0], [2, -0.0638565, 0.245678, 3.11588, 1.0], [3, -0.0551187, 0.415478, 3.09205, 1.0], [4, -0.232802, 0.126439, 3.08463, 1.0], [5, -0.292174, -0.150568, 3.06019, 1.0], [6, -0.319312, -0.384876, 3.01011, 1.0], [7, -0.32801, -0.445195, 2.9784, 1.0], [8, 0.116381, 0.135, 3.11635, 1.0], [9, 0.166375, -0.148437, 3.07119, 1.0], [10, 0.19125, -0.38963, 3.02329, 1.0], [11, 0.203058, -0.455913, 2.99413, 1.0], [12, -0.151263, -0.418841, 3.11747, 1.0], [13, -0.214708, -0.880459, 3.21839, 1.0], [14, -0.229372, -1.25742, 3.18249, 1.0], [15, -0.305602, -1.30082, 3.08232, 1.0], [16, 0.00733912, -0.41547, 3.1289, 1.0], [17, 0.0706554, -0.870738, 3.19013, 1.0], [18, 0.0463571, -1.20587, 3.21929, 1.0], [19, 0.0576056, -1.28545, 3.07561, 1.0], [20, -0.0645457, 0.164342, 3.12636, 1.0], [21, -0.348922, -0.494094, 2.95387, 1.0], [22, -0.412199, -0.466207, 2.93266, 1.0], [23, 0.23472, -0.510951, 2.95866, 1.0], [24, 0.281498, -0.483295, 2.96246, 1.0]]
[[0, -0.07198, -0.422933, 3.16308, 1.0], [1, -0.0670617, -0.0845637, 3.14715, 1.0], [2, -0.0633193, 0.245255, 3.11608, 1.0], [3, -0.0551738, 0.415391, 3.09216, 1.0], [4, -0.232836, 0.126045, 3.08457, 1.0], [5, -0.292589, -0.15044, 3.06002, 1.0], [6, -0.31916, -0.385124, 3.01015, 1.0], [7, -0.331318, -0.445236, 2.97825, 1.0], [8, 0.116512, 0.134078, 3.11646, 1.0], [9, 0.166147, -0.147866, 3.0713, 1.0], [10, 0.19128, -0.389691, 3.02342, 1.0], [11, 0.201319, -0.457027, 2.99594, 1.0], [12, -0.15043, -0.419295, 3.11745, 1.0], [13, -0.214927, -0.883238, 3.21832, 1.0], [14, -0.229009, -1.25722, 3.18156, 1.0], [15, -0.304073, -1.303, 3.08878, 1.0], [16, 0.00831763, -0.416055, 3.12924, 1.0], [17, 0.0703544, -0.872862, 3.19113, 1.0], [18, 0.0482276, -1.21713, 3.22355, 1.0], [19, 0.0539444, -1.28887, 3.09195, 1.0], [20, -0.0640505, 0.163892, 3.12653, 1.0], [21, -0.351402, -0.490193, 2.94957, 1.0], [22, -0.40728, -0.46706, 2.9374, 1.0], [23, 0.231557, -0.514907, 2.96978, 1.0], [24, 0.283733, -0.48739, 2.9648, 1.0]]
[[0, -0.0716075, -0.422935, 3.16267, 1.0], [1, -0.0670018, -0.0846107, 3.14713, 1.0], [2, -0.0632513, 0.245179, 3.11633, 1.0], [3, -0.055239, 0.415453, 3.09216, 1.0], [4, -0.232779, 0.125463, 3.08449, 1.0], [5, -0.292659, -0.150406, 3.05976, 1.0], [6, -0.319104, -0.385262, 3.00965, 1.0], [7, -0.332505, -0.444632, 2.97517, 1.0], [8, 0.116501, 0.133413, 3.11632, 1.0], [9, 0.165896, -0.149335, 3.07146, 1.0], [10, 0.190967, -0.390061, 3.02301, 1.0], [11, 0.201074, -0.456264, 2.99189, 1.0], [12, -0.149973, -0.41931, 3.11663, 1.0], [13, -0.216694, -0.888025, 3.21761, 1.0], [14, -0.230726, -1.25862, 3.18029, 1.0], [15, -0.296678, -1.30132, 3.08607, 1.0], [16, 0.00861017, -0.416038, 3.12908, 1.0], [17, 0.0727995, -0.858472, 3.18786, 1.0], [18, 0.038182, -1.20774, 3.20913, 1.0], [19, 0.058531, -1.28791, 3.09602, 1.0], [20, -0.0640055, 0.163827, 3.12666, 1.0], [21, -0.349482, -0.493525, 2.94679, 1.0], [22, -0.404756, -0.447895, 2.93875, 1.0], [23, 0.24197, -0.512932, 2.9632, 1.0], [24, 0.285331, -0.482203, 2.95997, 1.0]]
[[0, -0.0723163, -0.423766, 3.16258, 1.0], [1, -0.0672572, -0.0852909, 3.14702, 1.0], [2, -0.0631011, 0.244782, 3.11627, 1.0], [3, -0.0553665, 0.415366, 3.09216, 1.0], [4, -0.233303, 0.12522, 3.0842, 1.0], [5, -0.292926, -0.152338, 3.05988, 1.0], [6, -0.319203, -0.387262, 3.009, 1.0], [7, -0.332759, -0.445098, 2.9784, 1.0], [8, 0.11645, 0.132715, 3.11608, 1.0], [9, 0.165693, -0.14915, 3.07137, 1.0], [10, 0.191229, -0.389827, 3.02291, 1.0], [11, 0.20281, -0.455881, 2.99204, 1.0], [12, -0.150674, -0.419995, 3.1166, 1.0], [13, -0.215848, -0.892139, 3.21831, 1.0], [14, -0.225557, -1.28204, 3.14588, 1.0], [15, -0.311692, -1.30789, 3.08226, 1.0], [16, 0.0079057, -0.416987, 3.12895, 1.0], [17, 0.0722188, -0.855137, 3.18603, 1.0], [18, 0.0399949, -1.20624, 3.21033, 1.0], [19, 0.0463618, -1.28556, 3.09586, 1.0], [20, -0.0639606, 0.163373, 3.12659, 1.0], [21, -0.352164, -0.493535, 2.954, 1.0], [22, -0.410153, -0.460452, 2.94967, 1.0], [23, 0.233378, -0.51306, 2.96691, 1.0], [24, 0.280261, -0.484652, 2.96663, 1.0]]
[[0, -0.0719284, -0.424367, 3.16242, 1.0], [1, -0.0674179, -0.0856348, 3.147, 1.0], [2, -0.0638015, 0.244562, 3.11644, 1.0], [3, -0.0557356, 0.415874, 3.09205, 1.0], [4, -0.233571, 0.124868, 3.08418, 1.0], [5, -0.294048, -0.153121, 3.0593, 1.0], [6, -0.319595, -0.388386, 3.00898, 1.0], [7, -0.334084, -0.444356, 2.97776, 1.0], [8, 0.116246, 0.132416, 3.11601, 1.0], [9, 0.165462, -0.149449, 3.07108, 1.0], [10, 0.191151, -0.389858, 3.02286, 1.0], [11, 0.200398, -0.455796, 2.99386, 1.0], [12, -0.150308, -0.420642, 3.11634, 1.0], [13, -0.216755, -0.894729, 3.21871, 1.0], [14, -0.216572, -1.24066, 3.20438, 1.0], [15, -0.29639, -1.30267, 3.08547, 1.0], [16, 0.008295, -0.417513, 3.12888, 1.0], [17, 0.0724477, -0.854, 3.18559, 1.0], [18, 0.0392002, -1.20282, 3.20813, 1.0], [19, 0.0356767, -1.28814, 3.09394, 1.0], [20, -0.0645185, 0.163099, 3.1267, 1.0], [21, -0.357031, -0.492018, 2.95128, 1.0], [22, -0.407876, -0.459491, 2.94054, 1.0], [23, 0.237738, -0.512855, 2.97198, 1.0], [24, 0.282854, -0.485429, 2.95906, 1.0]]
[[0, -0.0719709, -0.425102, 3.16202, 1.0], [1, -0.0675491, -0.0861592, 3.14676, 1.0], [2, -0.0638584, 0.244404, 3.1164, 1.0], [3, -0.0559011, 0.416031, 3.09184, 1.0], [4, -0.233889, 0.124748, 3.08399, 1.0], [5, -0.294955, -0.154743, 3.05785, 1.0], [6, -0.320319, -0.390329, 3.00822, 1.0], [7, -0.331361, -0.444039, 2.97727, 1.0], [8, 0.116141, 0.132161, 3.11589, 1.0], [9, 0.165462, -0.14944, 3.07107, 1.0], [10, 0.191586, -0.389886, 3.02181, 1.0], [11, 0.20012, -0.456696, 2.99209, 1.0], [12, -0.150386, -0.421337, 3.11585, 1.0], [13, -0.216219, -0.875191, 3.21472, 1.0], [14, -0.239052, -1.19526, 3.21041, 1.0], [15, -0.243956, -1.28484, 3.07691, 1.0], [16, 0.00828294, -0.418249, 3.12856, 1.0], [17, 0.0716006, -0.848689, 3.18416, 1.0], [18, 0.0392823, -1.20275, 3.20816, 1.0], [19, 0.0370438, -1.28748, 3.08873, 1.0], [20, -0.0646117, 0.162853, 3.12662, 1.0], [21, -0.348696, -0.489546, 2.94538, 1.0], [22, -0.405947, -0.471126, 2.93312, 1.0], [23, 0.235337, -0.514275, 2.96616, 1.0], [24, 0.280788, -0.484307, 2.96154, 1.0]]
[[0, -0.0719384, -0.425183, 3.16188, 1.0], [1, -0.0675331, -0.0862639, 3.14673, 1.0], [2, -0.0638048, 0.244309, 3.11647, 1.0], [3, -0.0561173, 0.415602, 3.09189, 1.0], [4, -0.234036, 0.124527, 3.08414, 1.0], [5, -0.295213, -0.154884, 3.05775, 1.0], [6, -0.320508, -0.390646, 3.0082, 1.0], [7, -0.333818, -0.444629, 2.97688, 1.0], [8, 0.116032, 0.131955, 3.11586, 1.0], [9, 0.165307, -0.14965, 3.07102, 1.0], [10, 0.191686, -0.390321, 3.02051, 1.0], [11, 0.199055, -0.455872, 2.99374, 1.0], [12, -0.150412, -0.42129, 3.11576, 1.0], [13, -0.215899, -0.874483, 3.21493, 1.0], [14, -0.212201, -1.21318, 3.23715, 1.0], [15, -0.278241, -1.28119, 3.10125, 1.0], [16, 0.00843673, -0.418587, 3.12828, 1.0], [17, 0.0718582, -0.869497, 3.18983, 1.0], [18, 0.0398038, -1.2118, 3.20996, 1.0], [19, 0.0452793, -1.28893, 3.08999, 1.0], [20, -0.0645811, 0.16276, 3.12667, 1.0], [21, -0.356936, -0.491836, 2.9466, 1.0], [22, -0.409962, -0.465658, 2.93623, 1.0], [23, 0.229101, -0.514431, 2.9637, 1.0], [24, 0.282149, -0.484148, 2.96007, 1.0]]
[[0, -0.0720534, -0.425623, 3.16182, 1.0], [1, -0.067664, -0.0865453, 3.14681, 1.0], [2, -0.0638916, 0.244205, 3.11671, 1.0], [3, -0.0564315, 0.415503, 3.09201, 1.0], [4, -0.234566, 0.124382, 3.08391, 1.0], [5, -0.295651, -0.156056, 3.05639, 1.0], [6, -0.321574, -0.392048, 3.00749, 1.0], [7, -0.334551, -0.444508, 2.97591, 1.0], [8, 0.115913, 0.13158, 3.11582, 1.0], [9, 0.164618, -0.151134, 3.0709, 1.0], [10, 0.191724, -0.390515, 3.02005, 1.0], [11, 0.199206, -0.45664, 2.99322, 1.0], [12, -0.150418, -0.421404, 3.11561, 1.0], [13, -0.217635, -0.872098, 3.21479, 1.0], [14, -0.212222, -1.21315, 3.238, 1.0], [15, -0.280388, -1.28304, 3.09858, 1.0], [16, 0.00807543, -0.419658, 3.12842, 1.0], [17, 0.0715316, -0.851552, 3.18464, 1.0], [18, 0.0461714, -1.20451, 3.21806, 1.0], [19, 0.0635851, -1.28973, 3.07159, 1.0], [20, -0.0646894, 0.162612, 3.12686, 1.0], [21, -0.360469, -0.49092, 2.94649, 1.0], [22, -0.40793, -0.462119, 2.93823, 1.0], [23, 0.23094, -0.51359, 2.96217, 1.0], [24, 0.280933, -0.48409, 2.96621, 1.0]]
[[0, -0.0718305, -0.426333, 3.16165, 1.0], [1, -0.067658, -0.0874593, 3.14662, 1.0], [2, -0.0640069, 0.243336, 3.11658, 1.0], [3, -0.0566367, 0.415152, 3.09195, 1.0], [4, -0.234604, 0.124235, 3.0838, 1.0], [5, -0.296299, -0.156796, 3.05582, 1.0], [6, -0.321887, -0.393048, 3.00742, 1.0], [7, -0.334309, -0.444041, 2.97518, 1.0], [8, 0.115824, 0.130658, 3.11548, 1.0], [9, 0.164249, -0.150753, 3.07062, 1.0], [10, 0.191639, -0.390461, 3.01993, 1.0], [11, 0.198427, -0.457946, 2.9895, 1.0], [12, -0.150199, -0.422086, 3.11544, 1.0], [13, -0.21932, -0.885827, 3.21653, 1.0], [14, -0.204654, -1.2352, 3.2351, 1.0], [15, -0.287802, -1.29163, 3.09294, 1.0], [16, 0.0082852, -0.420263, 3.12827, 1.0], [17, 0.0720482, -0.841727, 3.18229, 1.0], [18, 0.0457732, -1.19958, 3.22006, 1.0], [19, 0.0415698, -1.28386, 3.09197, 1.0], [20, -0.0648025, 0.161703, 3.12671, 1.0], [21, -0.354547, -0.492268, 2.94691, 1.0], [22, -0.408028, -0.462111, 2.9387, 1.0], [23, 0.226723, -0.515202, 2.9598, 1.0], [24, 0.282263, -0.48298, 2.95673, 1.0]]
[[0, -0.0717263, -0.426585, 3.16156, 1.0], [1, -0.0676535, -0.0877981, 3.14642, 1.0], [2, -0.0640527, 0.243025, 3.11633, 1.0], [3, -0.0570926, 0.415308, 3.09155, 1.0], [4, -0.234806, 0.124092, 3.08367, 1.0], [5, -0.296592, -0.156706, 3.05572, 1.0], [6, -0.32189, -0.393111, 3.00743, 1.0], [7, -0.33263, -0.444739, 2.97461, 1.0], [8, 0.114214, 0.130314, 3.11509, 1.0], [9, 0.163644, -0.150442, 3.07082, 1.0], [10, 0.191347, -0.390385, 3.01976, 1.0], [11, 0.195022, -0.455659, 2.99107, 1.0], [12, -0.150156, -0.422212, 3.11545, 1.0], [13, -0.219956, -0.876128, 3.21381, 1.0], [14, -0.220966, -1.23189, 3.21203, 1.0], [15, -0.251012, -1.2916, 3.0422, 1.0], [16, 0.0084815, -0.420638, 3.12798, 1.0], [17, 0.0721181, -0.84195, 3.18222, 1.0], [18, 0.0465901, -1.20008, 3.22518, 1.0], [19, 0.0459662, -1.28339, 3.06663, 1.0], [20, -0.064851, 0.161374, 3.12647, 1.0], [21, -0.353944, -0.488704, 2.94563, 1.0], [22, -0.409984, -0.469362, 2.93029, 1.0], [23, 0.228811, -0.510903, 2.96063, 1.0], [24, 0.279162, -0.486339, 2.96536, 1.0]]
[[0, -0.0715496, -0.42662, 3.1613, 1.0], [1, -0.0676339, -0.0878998, 3.14631, 1.0], [2, -0.0640927, 0.242901, 3.1163, 1.0], [3, -0.0573235, 0.415183, 3.09127, 1.0], [4, -0.235013, 0.123846, 3.08353, 1.0], [5, -0.296793, -0.156574, 3.05578, 1.0], [6, -0.321892, -0.39309, 3.0075, 1.0], [7, -0.334182, -0.444488, 2.97569, 1.0], [8, 0.114215, 0.130312, 3.1151, 1.0], [9, 0.163489, -0.150778, 3.0706, 1.0], [10, 0.189655, -0.389085, 3.02018, 1.0], [11, 0.194849, -0.455742, 2.99168, 1.0], [12, -0.150002, -0.422081, 3.11508, 1.0], [13, -0.221198, -0.891061, 3.21725, 1.0], [14, -0.220753, -1.25919, 3.1859, 1.0], [15, -0.302523, -1.30995, 3.1074, 1.0], [16, 0.00870205, -0.420786, 3.12778, 1.0], [17, 0.0721641, -0.842267, 3.1825, 1.0], [18, 0.0475211, -1.19635, 3.22318, 1.0], [19, 0.0503802, -1.28355, 3.06881, 1.0], [20, -0.0648845, 0.161254, 3.12642, 1.0], [21, -0.35409, -0.492263, 2.94786, 1.0], [22, -0.41162, -0.469765, 2.93338, 1.0], [23, 0.233145, -0.512574, 2.96409, 1.0], [24, 0.277728, -0.485871, 2.95676, 1.0]]
[[0, -0.0716101, -0.426777, 3.16124, 1.0], [1, -0.0679789, -0.0882634, 3.1462, 1.0], [2, -0.0647635, 0.242398, 3.11622, 1.0], [3, -0.0575214, 0.414892, 3.09119, 1.0], [4, -0.23513, 0.123544, 3.0834, 1.0], [5, -0.29713, -0.156, 3.05587, 1.0], [6, -0.322046, -0.392605, 3.00778, 1.0], [7, -0.33844, -0.445915, 2.97672, 1.0], [8, 0.114236, 0.130133, 3.11511, 1.0], [9, 0.162925, -0.150526, 3.07057, 1.0], [10, 0.188934, -0.389707, 3.01986, 1.0], [11, 0.194796, -0.457108, 2.99247, 1.0], [12, -0.150043, -0.422149, 3.11495, 1.0], [13, -0.220451, -0.881394, 3.21597, 1.0], [14, -0.209679, -1.24688, 3.20438, 1.0], [15, -0.21634, -1.29416, 3.07194, 1.0], [16, 0.00860253, -0.42107, 3.12782, 1.0], [17, 0.0720354, -0.843803, 3.18297, 1.0], [18, 0.0459476, -1.20372, 3.2187, 1.0], [19, 0.0507188, -1.28561, 3.06843, 1.0], [20, -0.0654946, 0.16077, 3.12634, 1.0], [21, -0.356435, -0.493768, 2.95209, 1.0], [22, -0.405262, -0.438425, 2.9495, 1.0], [23, 0.219911, -0.514063, 2.96013, 1.0], [24, 0.277532, -0.486949, 2.96075, 1.0]]
[[0, -0.0718187, -0.426841, 3.16136, 1.0], [1, -0.0683416, -0.0883478, 3.14624, 1.0], [2, -0.0652196, 0.242359, 3.11617, 1.0], [3, -0.0576292, 0.41516, 3.09126, 1.0], [4, -0.235602, 0.1233, 3.08325, 1.0], [5, -0.29714, -0.155823, 3.05631, 1.0], [6, -0.322349, -0.392298, 3.00765, 1.0], [7, -0.333955, -0.445489, 2.97517, 1.0], [8, 0.113683, 0.129808, 3.11536, 1.0], [9, 0.162389, -0.14976, 3.0711, 1.0], [10, 0.186164, -0.388091, 3.02141, 1.0], [11, 0.193635, -0.454833, 2.99157, 1.0], [12, -0.150217, -0.422033, 3.11495, 1.0], [13, -0.22019, -0.883527, 3.21686, 1.0], [14, -0.210504, -1.24724, 3.22398, 1.0], [15, -0.299072, -1.30078, 3.08594, 1.0], [16, 0.00823487, -0.421439, 3.12821, 1.0], [17, 0.0717756, -0.870758, 3.19033, 1.0], [18, 0.0456146, -1.20366, 3.21824, 1.0], [19, 0.0463442, -1.28429, 3.07449, 1.0], [20, -0.0659476, 0.160712, 3.12631, 1.0], [21, -0.353271, -0.490577, 2.94978, 1.0], [22, -0.402802, -0.457579, 2.93838, 1.0], [23, 0.22713, -0.512932, 2.96829, 1.0], [24, 0.257502, -0.471641, 2.95964, 1.0]]
[[0, -0.0720124, -0.426929, 3.16122, 1.0], [1, -0.0685292, -0.0884657, 3.14614, 1.0], [2, -0.0653309, 0.242273, 3.11615, 1.0], [3, -0.0579533, 0.415146, 3.09142, 1.0], [4, -0.235651, 0.123317, 3.08321, 1.0], [5, -0.297281, -0.155873, 3.05621, 1.0], [6, -0.322664, -0.392315, 3.00751, 1.0], [7, -0.336062, -0.445224, 2.97365, 1.0], [8, 0.113683, 0.129809, 3.11536, 1.0], [9, 0.16232, -0.149759, 3.07094, 1.0], [10, 0.186136, -0.388349, 3.02129, 1.0], [11, 0.193221, -0.455629, 2.99285, 1.0], [12, -0.1504, -0.421992, 3.11479, 1.0], [13, -0.220067, -0.89045, 3.21732, 1.0], [14, -0.212907, -1.24399, 3.21232, 1.0], [15, -0.29921, -1.30099, 3.08594, 1.0], [16, 0.00802397, -0.421635, 3.12808, 1.0], [17, 0.0718504, -0.860815, 3.1871, 1.0], [18, 0.0408156, -1.19882, 3.21444, 1.0], [19, 0.0413371, -1.29161, 3.11879, 1.0], [20, -0.0660856, 0.160614, 3.12627, 1.0], [21, -0.355411, -0.493231, 2.95023, 1.0], [22, -0.402644, -0.440385, 2.95171, 1.0], [23, 0.214061, -0.512268, 2.96429, 1.0], [24, 0.268168, -0.481474, 2.95861, 1.0]]
[[0, -0.0719946, -0.427019, 3.16119, 1.0], [1, -0.0685743, -0.0885439, 3.14611, 1.0], [2, -0.0654156, 0.242227, 3.11613, 1.0], [3, -0.058056, 0.415669, 3.09107, 1.0], [4, -0.235831, 0.122973, 3.0831, 1.0], [5, -0.297586, -0.155913, 3.05586, 1.0], [6, -0.322779, -0.392448, 3.00768, 1.0], [7, -0.334751, -0.445782, 2.97521, 1.0], [8, 0.113334, 0.129764, 3.11536, 1.0], [9, 0.162238, -0.150042, 3.07072, 1.0], [10, 0.185962, -0.389018, 3.02112, 1.0], [11, 0.193474, -0.456117, 2.99214, 1.0], [12, -0.150435, -0.422004, 3.11475, 1.0], [13, -0.21916, -0.877984, 3.21485, 1.0], [14, -0.215178, -1.23784, 3.21906, 1.0], [15, -0.305811, -1.30249, 3.09071, 1.0], [16, 0.00817391, -0.421873, 3.12806, 1.0], [17, 0.0703433, -0.843266, 3.18247, 1.0], [18, 0.0401195, -1.19819, 3.21417, 1.0], [19, 0.0436487, -1.29008, 3.11934, 1.0], [20, -0.0661657, 0.160558, 3.12625, 1.0], [21, -0.356843, -0.491015, 2.94505, 1.0], [22, -0.412127, -0.470582, 2.932, 1.0], [23, 0.218964, -0.514073, 2.96815, 1.0], [24, 0.274022, -0.48457, 2.94575, 1.0]]
[[0, -0.0724039, -0.427146, 3.1613, 1.0], [1, -0.0687623, -0.0885846, 3.14613, 1.0], [2, -0.065449, 0.242241, 3.11612, 1.0], [3, -0.0580515, 0.415994, 3.09117, 1.0], [4, -0.235895, 0.122826, 3.08304, 1.0], [5, -0.29795, -0.15617, 3.05592, 1.0], [6, -0.322883, -0.392671, 3.00737, 1.0], [7, -0.333625, -0.445191, 2.97647, 1.0], [8, 0.113352, 0.129757, 3.11544, 1.0], [9, 0.162228, -0.14984, 3.07055, 1.0], [10, 0.185901, -0.389304, 3.02117, 1.0], [11, 0.193386, -0.457111, 2.99481, 1.0], [12, -0.150807, -0.421928, 3.11473, 1.0], [13, -0.219304, -0.875981, 3.21435, 1.0], [14, -0.212281, -1.23483, 3.2269, 1.0], [15, -0.295556, -1.30216, 3.093, 1.0], [16, 0.00767285, -0.422217, 3.12835, 1.0], [17, 0.070063, -0.841287, 3.18184, 1.0], [18, 0.040367, -1.19805, 3.21419, 1.0], [19, 0.0564836, -1.28511, 3.11154, 1.0], [20, -0.066228, 0.160564, 3.12624, 1.0], [21, -0.351813, -0.49357, 2.94883, 1.0], [22, -0.400537, -0.441685, 2.94436, 1.0], [23, 0.21987, -0.511061, 2.96685, 1.0], [24, 0.268984, -0.483435, 2.95855, 1.0]]
[[0, -0.0723906, -0.427157, 3.16124, 1.0], [1, -0.0690698, -0.0886521, 3.14603, 1.0], [2, -0.0665185, 0.242113, 3.11606, 1.0], [3, -0.0580696, 0.415851, 3.09106, 1.0], [4, -0.235899, 0.122839, 3.08301, 1.0], [5, -0.297916, -0.154849, 3.05602, 1.0], [6, -0.32274, -0.391404, 3.00803, 1.0], [7, -0.334236, -0.446321, 2.97402, 1.0], [8, 0.113416, 0.129698, 3.11548, 1.0], [9, 0.161862, -0.149273, 3.07076, 1.0], [10, 0.186047, -0.389971, 3.02101, 1.0], [11, 0.195095, -0.45879, 2.99239, 1.0], [12, -0.150777, -0.42193, 3.11458, 1.0], [13, -0.218881, -0.873171, 3.21435, 1.0], [14, -0.212076, -1.22872, 3.23105, 1.0], [15, -0.292174, -1.30035, 3.09454, 1.0], [16, 0.00767944, -0.422216, 3.12833, 1.0], [17, 0.0698271, -0.840429, 3.18151, 1.0], [18, 0.046768, -1.20307, 3.21754, 1.0], [19, 0.134167, -1.28511, 3.09593, 1.0], [20, -0.0670873, 0.160445, 3.12616, 1.0], [21, -0.349315, -0.494761, 2.94912, 1.0], [22, -0.403966, -0.454576, 2.94759, 1.0], [23, 0.224712, -0.515631, 2.9661, 1.0], [24, 0.275019, -0.484998, 2.96183, 1.0]]
[[0, -0.0724886, -0.42718, 3.16114, 1.0], [1, -0.0691023, -0.0886529, 3.14599, 1.0], [2, -0.0664985, 0.242134, 3.11605, 1.0], [3, -0.058174, 0.415847, 3.09088, 1.0], [4, -0.235911, 0.122808, 3.08304, 1.0], [5, -0.299075, -0.152826, 3.05527, 1.0], [6, -0.322387, -0.389647, 3.00849, 1.0], [7, -0.332669, -0.447031, 2.97393, 1.0], [8, 0.113427, 0.129689, 3.11549, 1.0], [9, 0.161751, -0.149245, 3.07084, 1.0], [10, 0.18606, -0.390752, 3.02086, 1.0], [11, 0.194158, -0.456533, 2.99244, 1.0], [12, -0.150913, -0.421936, 3.11448, 1.0], [13, -0.219811, -0.887824, 3.21639, 1.0], [14, -0.211719, -1.22747, 3.23288, 1.0], [15, -0.304418, -1.29344, 3.10071, 1.0], [16, 0.00762261, -0.422222, 3.12823, 1.0], [17, 0.0682894, -0.850687, 3.18407, 1.0], [18, 0.0446645, -1.2031, 3.21593, 1.0], [19, 0.0574951, -1.28809, 3.07813, 1.0], [20, -0.0670831, 0.160456, 3.12615, 1.0], [21, -0.343927, -0.497127, 2.94752, 1.0], [22, -0.407247, -0.469771, 2.93522, 1.0], [23, 0.230382, -0.515513, 2.97393, 1.0], [24, 0.272194, -0.484229, 2.9633, 1.0]]
