[['2, k, 0', [477.831, 192.909, 1.0]], ['2, k, 1', [486.556, 228.156, 1.0]], ['2, k, 2', [455.763, 228.186, 1.0]], ['2, k, 3', [439.636, 273.631, 1.0]], ['2, k, 4', [427.877, 314.785, 1.0]], ['2, k, 5', [513.022, 228.125, 1.0]], ['2, k, 6', [535.062, 272.166, 1.0]], ['2, k, 7', [552.722, 310.434, 1.0]], ['2, k, 8', [486.559, 311.809, 1.0]], ['2, k, 9', [466.029, 311.823, 1.0]], ['2, k, 10', [464.553, 380.901, 1.0]], ['2, k, 11', [451.311, 441.064, 1.0]], ['2, k, 12', [501.329, 311.805, 1.0]], ['2, k, 13', [510.136, 380.836, 1.0]], ['2, k, 14', [520.333, 439.544, 1.0]], ['2, k, 15', [474.874, 188.483, 1.0]], ['2, k, 16', [486.579, 187.022, 1.0]], ['2, k, 17', [467.541, 192.854, 1.0]], ['2, k, 18', [498.317, 192.846, 1.0]], ['2, k, 19', [526.293, 461.585, 1.0]], ['2, k, 20', [535.041, 454.313, 1.0]], ['2, k, 21', [511.619, 442.553, 1.0]], ['2, k, 22', [446.963, 464.522, 1.0]], ['2, k, 23', [439.542, 461.612, 1.0]], ['2, k, 24', [451.383, 446.938, 1.0]]]
[['2, k, 0', [479.27, 194.327, 1.0]], ['2, k, 1', [486.58, 228.147, 1.0]], ['2, k, 2', [455.793, 228.193, 1.0]], ['2, k, 3', [439.639, 273.609, 1.0]], ['2, k, 4', [427.906, 313.352, 1.0]], ['2, k, 5', [513.055, 228.126, 1.0]], ['2, k, 6', [535.083, 272.167, 1.0]], ['2, k, 7', [554.157, 311.793, 1.0]], ['2, k, 8', [486.554, 311.822, 1.0]], ['2, k, 9', [464.662, 311.826, 1.0]], ['2, k, 10', [464.557, 380.889, 1.0]], ['2, k, 11', [451.314, 441.049, 1.0]], ['2, k, 12', [501.325, 311.827, 1.0]], ['2, k, 13', [510.13, 380.835, 1.0]], ['2, k, 14', [518.941, 439.549, 1.0]], ['2, k, 15', [474.889, 189.956, 1.0]], ['2, k, 16', [486.605, 188.485, 1.0]], ['2, k, 17', [468.97, 192.876, 1.0]], ['2, k, 18', [498.349, 192.855, 1.0]], ['2, k, 19', [527.708, 461.6, 1.0]], ['2, k, 20', [535.043, 454.32, 1.0]], ['2, k, 21', [511.598, 442.568, 1.0]], ['2, k, 22', [445.513, 464.519, 1.0]], ['2, k, 23', [438.169, 461.606, 1.0]], ['2, k, 24', [451.382, 445.499, 1.0]]]
[['2, k, 0', [479.293, 194.312, 1.0]], ['2, k, 1', [486.579, 228.151, 1.0]], ['2, k, 2', [455.792, 228.197, 1.0]], ['2, k, 3', [439.633, 273.62, 1.0]], ['2, k, 4', [427.905, 313.352, 1.0]], ['2, k, 5', [513.056, 228.128, 1.0]], ['2, k, 6', [535.086, 272.159, 1.0]], ['2, k, 7', [554.156, 311.791, 1.0]], ['2, k, 8', [486.56, 311.812, 1.0]], ['2, k, 9', [464.663, 311.818, 1.0]], ['2, k, 10', [464.557, 380.885, 1.0]], ['2, k, 11', [451.316, 441.047, 1.0]], ['2, k, 12', [501.34, 311.817, 1.0]], ['2, k, 13', [510.129, 380.829, 1.0]], ['2, k, 14', [520.327, 439.55, 1.0]], ['2, k, 15', [476.284, 189.94, 1.0]], ['2, k, 16', [486.62, 188.473, 1.0]], ['2, k, 17', [468.991, 192.87, 1.0]], ['2, k, 18', [498.358, 192.853, 1.0]], ['2, k, 19', [526.294, 461.592, 1.0]], ['2, k, 20', [535.043, 454.315, 1.0]], ['2, k, 21', [511.605, 442.567, 1.0]], ['2, k, 22', [445.507, 464.524, 1.0]], ['2, k, 23', [438.167, 461.607, 1.0]], ['2, k, 24', [451.383, 445.496, 1.0]]]
[['2, k, 0', [480.723, 192.936, 1.0]], ['2, k, 1', [486.579, 228.149, 1.0]], ['2, k, 2', [455.794, 228.189, 1.0]], ['2, k, 3', [439.63, 273.619, 1.0]], ['2, k, 4', [427.903, 313.332, 1.0]], ['2, k, 5', [513.051, 228.127, 1.0]], ['2, k, 6', [535.086, 272.167, 1.0]], ['2, k, 7', [554.158, 311.794, 1.0]], ['2, k, 8', [486.551, 311.817, 1.0]], ['2, k, 9', [464.652, 311.819, 1.0]], ['2, k, 10', [464.549, 380.897, 1.0]], ['2, k, 11', [451.307, 441.054, 1.0]], ['2, k, 12', [501.33, 311.824, 1.0]], ['2, k, 13', [510.118, 380.845, 1.0]], ['2, k, 14', [520.326, 439.548, 1.0]], ['2, k, 15', [476.288, 188.507, 1.0]], ['2, k, 16', [486.633, 188.459, 1.0]], ['2, k, 17', [468.992, 192.864, 1.0]], ['2, k, 18', [498.364, 192.848, 1.0]], ['2, k, 19', [527.706, 461.596, 1.0]], ['2, k, 20', [535.044, 454.315, 1.0]], ['2, k, 21', [511.604, 442.569, 1.0]], ['2, k, 22', [446.941, 463.162, 1.0]], ['2, k, 23', [439.533, 461.594, 1.0]], ['2, k, 24', [451.372, 445.511, 1.0]]]
[['2, k, 0', [480.735, 192.935, 1.0]], ['2, k, 1', [486.578, 228.153, 1.0]], ['2, k, 2', [455.791, 228.188, 1.0]], ['2, k, 3', [439.633, 273.603, 1.0]], ['2, k, 4', [427.907, 313.329, 1.0]], ['2, k, 5', [513.052, 228.131, 1.0]], ['2, k, 6', [535.083, 272.171, 1.0]], ['2, k, 7', [554.155, 311.793, 1.0]], ['2, k, 8', [486.543, 311.837, 1.0]], ['2, k, 9', [464.646, 311.842, 1.0]], ['2, k, 10', [464.547, 380.898, 1.0]], ['2, k, 11', [451.311, 441.05, 1.0]], ['2, k, 12', [501.32, 311.841, 1.0]], ['2, k, 13', [510.115, 380.846, 1.0]], ['2, k, 14', [520.327, 439.55, 1.0]], ['2, k, 15', [476.298, 188.503, 1.0]], ['2, k, 16', [486.642, 188.461, 1.0]], ['2, k, 17', [469.002, 192.863, 1.0]], ['2, k, 18', [498.371, 192.854, 1.0]], ['2, k, 19', [527.705, 461.595, 1.0]], ['2, k, 20', [535.045, 454.315, 1.0]], ['2, k, 21', [511.603, 442.57, 1.0]], ['2, k, 22', [446.939, 463.163, 1.0]], ['2, k, 23', [439.534, 461.592, 1.0]], ['2, k, 24', [451.375, 445.503, 1.0]]]
[['2, k, 0', [480.735, 194.31, 1.0]], ['2, k, 1', [486.581, 228.152, 1.0]], ['2, k, 2', [455.793, 228.189, 1.0]], ['2, k, 3', [439.629, 273.604, 1.0]], ['2, k, 4', [427.911, 313.305, 1.0]], ['2, k, 5', [513.058, 228.133, 1.0]], ['2, k, 6', [535.086, 272.173, 1.0]], ['2, k, 7', [554.158, 311.792, 1.0]], ['2, k, 8', [486.548, 311.836, 1.0]], ['2, k, 9', [464.643, 311.842, 1.0]], ['2, k, 10', [464.545, 380.915, 1.0]], ['2, k, 11', [451.316, 441.039, 1.0]], ['2, k, 12', [501.329, 311.84, 1.0]], ['2, k, 13', [510.113, 380.849, 1.0]], ['2, k, 14', [520.327, 439.545, 1.0]], ['2, k, 15', [476.297, 188.507, 1.0]], ['2, k, 16', [486.639, 188.462, 1.0]], ['2, k, 17', [469.001, 192.864, 1.0]], ['2, k, 18', [498.368, 192.855, 1.0]], ['2, k, 19', [526.296, 461.591, 1.0]], ['2, k, 20', [535.042, 454.314, 1.0]], ['2, k, 21', [511.607, 442.564, 1.0]], ['2, k, 22', [446.942, 463.163, 1.0]], ['2, k, 23', [439.534, 461.591, 1.0]], ['2, k, 24', [451.384, 445.481, 1.0]]]
[['2, k, 0', [479.288, 192.918, 1.0]], ['2, k, 1', [486.579, 228.151, 1.0]], ['2, k, 2', [455.79, 228.185, 1.0]], ['2, k, 3', [439.631, 272.204, 1.0]], ['2, k, 4', [427.924, 311.913, 1.0]], ['2, k, 5', [513.056, 228.13, 1.0]], ['2, k, 6', [535.093, 272.167, 1.0]], ['2, k, 7', [554.159, 311.784, 1.0]], ['2, k, 8', [486.546, 311.842, 1.0]], ['2, k, 9', [464.64, 311.849, 1.0]], ['2, k, 10', [464.547, 380.917, 1.0]], ['2, k, 11', [451.32, 441.034, 1.0]], ['2, k, 12', [501.332, 311.846, 1.0]], ['2, k, 13', [510.114, 380.84, 1.0]], ['2, k, 14', [518.937, 438.169, 1.0]], ['2, k, 15', [476.285, 188.494, 1.0]], ['2, k, 16', [486.613, 187.026, 1.0]], ['2, k, 17', [468.997, 192.861, 1.0]], ['2, k, 18', [498.349, 192.848, 1.0]], ['2, k, 19', [526.293, 461.587, 1.0]], ['2, k, 20', [535.037, 454.307, 1.0]], ['2, k, 21', [511.601, 442.553, 1.0]], ['2, k, 22', [446.948, 463.167, 1.0]], ['2, k, 23', [439.539, 461.591, 1.0]], ['2, k, 24', [451.382, 444.06, 1.0]]]
[['2, k, 0', [480.729, 192.935, 1.0]], ['2, k, 1', [486.583, 228.148, 1.0]], ['2, k, 2', [455.797, 228.183, 1.0]], ['2, k, 3', [439.626, 272.197, 1.0]], ['2, k, 4', [427.895, 313.297, 1.0]], ['2, k, 5', [513.055, 228.127, 1.0]], ['2, k, 6', [535.088, 270.749, 1.0]], ['2, k, 7', [554.17, 311.79, 1.0]], ['2, k, 8', [486.547, 311.857, 1.0]], ['2, k, 9', [464.642, 311.863, 1.0]], ['2, k, 10', [464.533, 380.916, 1.0]], ['2, k, 11', [451.319, 441.041, 1.0]], ['2, k, 12', [501.333, 311.862, 1.0]], ['2, k, 13', [510.117, 380.852, 1.0]], ['2, k, 14', [518.932, 438.154, 1.0]], ['2, k, 15', [476.298, 188.506, 1.0]], ['2, k, 16', [486.633, 187.038, 1.0]], ['2, k, 17', [469.011, 192.864, 1.0]], ['2, k, 18', [498.364, 192.85, 1.0]], ['2, k, 19', [526.283, 461.585, 1.0]], ['2, k, 20', [535.031, 454.304, 1.0]], ['2, k, 21', [511.603, 442.534, 1.0]], ['2, k, 22', [446.941, 464.519, 1.0]], ['2, k, 23', [439.538, 461.605, 1.0]], ['2, k, 24', [451.386, 445.481, 1.0]]]
[['2, k, 0', [480.731, 194.309, 1.0]], ['2, k, 1', [486.582, 228.151, 1.0]], ['2, k, 2', [455.793, 228.182, 1.0]], ['2, k, 3', [439.636, 270.747, 1.0]], ['2, k, 4', [427.903, 311.907, 1.0]], ['2, k, 5', [513.058, 228.134, 1.0]], ['2, k, 6', [535.103, 272.158, 1.0]], ['2, k, 7', [555.577, 311.808, 1.0]], ['2, k, 8', [486.547, 311.847, 1.0]], ['2, k, 9', [464.636, 311.851, 1.0]], ['2, k, 10', [464.534, 380.912, 1.0]], ['2, k, 11', [451.317, 441.035, 1.0]], ['2, k, 12', [501.342, 311.852, 1.0]], ['2, k, 13', [510.118, 380.843, 1.0]], ['2, k, 14', [518.937, 438.151, 1.0]], ['2, k, 15', [476.299, 189.924, 1.0]], ['2, k, 16', [486.636, 188.46, 1.0]], ['2, k, 17', [469.009, 192.867, 1.0]], ['2, k, 18', [498.368, 192.856, 1.0]], ['2, k, 19', [526.291, 460.198, 1.0]], ['2, k, 20', [535.034, 454.301, 1.0]], ['2, k, 21', [511.603, 442.531, 1.0]], ['2, k, 22', [446.953, 463.171, 1.0]], ['2, k, 23', [439.543, 461.596, 1.0]], ['2, k, 24', [451.38, 445.471, 1.0]]]
[['2, k, 0', [480.735, 192.934, 1.0]], ['2, k, 1', [486.57, 228.148, 1.0]], ['2, k, 2', [455.779, 228.178, 1.0]], ['2, k, 3', [439.62, 272.165, 1.0]], ['2, k, 4', [427.88, 313.304, 1.0]], ['2, k, 5', [513.046, 228.129, 1.0]], ['2, k, 6', [535.104, 270.747, 1.0]], ['2, k, 7', [555.598, 311.786, 1.0]], ['2, k, 8', [486.543, 311.837, 1.0]], ['2, k, 9', [464.638, 311.838, 1.0]], ['2, k, 10', [464.536, 380.911, 1.0]], ['2, k, 11', [451.317, 441.038, 1.0]], ['2, k, 12', [501.325, 311.844, 1.0]], ['2, k, 13', [510.103, 380.833, 1.0]], ['2, k, 14', [520.326, 438.148, 1.0]], ['2, k, 15', [476.301, 188.499, 1.0]], ['2, k, 16', [486.643, 188.462, 1.0]], ['2, k, 17', [470.432, 192.864, 1.0]], ['2, k, 18', [498.376, 192.858, 1.0]], ['2, k, 19', [526.278, 460.178, 1.0]], ['2, k, 20', [535.03, 454.286, 1.0]], ['2, k, 21', [511.618, 442.527, 1.0]], ['2, k, 22', [446.957, 464.525, 1.0]], ['2, k, 23', [439.548, 461.611, 1.0]], ['2, k, 24', [451.376, 445.474, 1.0]]]
[['2, k, 0', [480.716, 192.933, 1.0]], ['2, k, 1', [486.571, 228.147, 1.0]], ['2, k, 2', [455.784, 228.176, 1.0]], ['2, k, 3', [439.62, 270.732, 1.0]], ['2, k, 4', [427.866, 313.3, 1.0]], ['2, k, 5', [513.043, 228.132, 1.0]], ['2, k, 6', [535.121, 272.168, 1.0]], ['2, k, 7', [555.608, 310.423, 1.0]], ['2, k, 8', [486.535, 311.838, 1.0]], ['2, k, 9', [464.63, 311.835, 1.0]], ['2, k, 10', [464.542, 380.898, 1.0]], ['2, k, 11', [451.316, 441.043, 1.0]], ['2, k, 12', [501.319, 311.85, 1.0]], ['2, k, 13', [510.106, 380.828, 1.0]], ['2, k, 14', [518.938, 438.154, 1.0]], ['2, k, 15', [476.292, 188.501, 1.0]], ['2, k, 16', [486.625, 187.04, 1.0]], ['2, k, 17', [469.005, 192.863, 1.0]], ['2, k, 18', [498.361, 192.857, 1.0]], ['2, k, 19', [526.294, 460.188, 1.0]], ['2, k, 20', [535.035, 454.297, 1.0]], ['2, k, 21', [511.605, 442.532, 1.0]], ['2, k, 22', [446.966, 464.53, 1.0]], ['2, k, 23', [439.553, 461.617, 1.0]], ['2, k, 24', [451.369, 445.483, 1.0]]]
