[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.913, 191.395, 1.0]], ['2, k, 2', [383.857, 192.819, 1.0]], ['2, k, 3', [370.553, 251.66, 1.0]], ['2, k, 4', [360.355, 308.892, 1.0]], ['2, k, 5', [463.103, 188.454, 1.0]], ['2, k, 6', [483.66, 251.635, 1.0]], ['2, k, 7', [485.137, 313.36, 1.0]], ['2, k, 8', [424.938, 311.815, 1.0]], ['2, k, 9', [399.954, 310.401, 1.0]], ['2, k, 10', [405.78, 394.123, 1.0]], ['2, k, 11', [405.839, 461.65, 1.0]], ['2, k, 12', [449.92, 311.828, 1.0]], ['2, k, 13', [449.894, 394.107, 1.0]], ['2, k, 14', [461.594, 457.23, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.789, 489.543, 1.0]], ['2, k, 20', [464.521, 486.653, 1.0]], ['2, k, 21', [463.103, 463.078, 1.0]], ['2, k, 22', [404.344, 488.135, 1.0]], ['2, k, 23', [394.059, 486.587, 1.0]], ['2, k, 24', [410.256, 464.525, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.89, 182.635, 1.0]], ['2, k, 2', [395.545, 182.576, 1.0]], ['2, k, 3', [367.668, 135.659, 1.0]], ['2, k, 4', [339.766, 63.6572, 1.0]], ['2, k, 5', [461.618, 184.076, 1.0]], ['2, k, 6', [479.278, 134.097, 1.0]], ['2, k, 7', [480.757, 59.2283, 1.0]], ['2, k, 8', [424.923, 313.32, 1.0]], ['2, k, 9', [399.967, 311.894, 1.0]], ['2, k, 10', [405.78, 395.544, 1.0]], ['2, k, 11', [405.866, 461.632, 1.0]], ['2, k, 12', [449.877, 313.349, 1.0]], ['2, k, 13', [449.908, 394.089, 1.0]], ['2, k, 14', [460.196, 455.783, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.807, 489.56, 1.0]], ['2, k, 20', [464.536, 488.032, 1.0]], ['2, k, 21', [463.092, 461.614, 1.0]], ['2, k, 22', [404.374, 488.133, 1.0]], ['2, k, 23', [394.085, 486.582, 1.0]], ['2, k, 24', [411.69, 463.133, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.295, 181.096, 1.0]], ['2, k, 2', [394.147, 181.091, 1.0]], ['2, k, 3', [369.097, 135.626, 1.0]], ['2, k, 4', [344.153, 65.0878, 1.0]], ['2, k, 5', [463.127, 181.102, 1.0]], ['2, k, 6', [480.722, 129.727, 1.0]], ['2, k, 7', [483.643, 56.3081, 1.0]], ['2, k, 8', [426.354, 313.315, 1.0]], ['2, k, 9', [401.401, 311.898, 1.0]], ['2, k, 10', [405.775, 395.531, 1.0]], ['2, k, 11', [405.854, 461.629, 1.0]], ['2, k, 12', [449.914, 313.34, 1.0]], ['2, k, 13', [449.921, 394.089, 1.0]], ['2, k, 14', [460.179, 455.798, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.795, 489.55, 1.0]], ['2, k, 20', [464.524, 488.029, 1.0]], ['2, k, 21', [463.055, 461.632, 1.0]], ['2, k, 22', [404.357, 488.119, 1.0]], ['2, k, 23', [394.069, 486.568, 1.0]], ['2, k, 24', [410.269, 463.129, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.359, 182.59, 1.0]], ['2, k, 2', [395.558, 181.101, 1.0]], ['2, k, 3', [369.117, 134.182, 1.0]], ['2, k, 4', [344.175, 62.1692, 1.0]], ['2, k, 5', [464.554, 184.122, 1.0]], ['2, k, 6', [483.653, 134.163, 1.0]], ['2, k, 7', [486.533, 60.7275, 1.0]], ['2, k, 8', [426.346, 313.303, 1.0]], ['2, k, 9', [399.978, 311.876, 1.0]], ['2, k, 10', [405.784, 395.555, 1.0]], ['2, k, 11', [405.862, 461.638, 1.0]], ['2, k, 12', [449.908, 313.336, 1.0]], ['2, k, 13', [449.907, 394.115, 1.0]], ['2, k, 14', [460.189, 457.257, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.798, 489.563, 1.0]], ['2, k, 20', [464.531, 488.036, 1.0]], ['2, k, 21', [463.084, 463.085, 1.0]], ['2, k, 22', [404.366, 488.137, 1.0]], ['2, k, 23', [394.079, 486.589, 1.0]], ['2, k, 24', [411.689, 463.139, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.364, 182.681, 1.0]], ['2, k, 2', [397.021, 182.569, 1.0]], ['2, k, 3', [369.163, 135.566, 1.0]], ['2, k, 4', [345.665, 56.3338, 1.0]], ['2, k, 5', [463.141, 188.463, 1.0]], ['2, k, 6', [485.119, 135.648, 1.0]], ['2, k, 7', [486.664, 62.1781, 1.0]], ['2, k, 8', [426.343, 313.318, 1.0]], ['2, k, 9', [401.392, 311.886, 1.0]], ['2, k, 10', [405.78, 395.533, 1.0]], ['2, k, 11', [405.868, 461.633, 1.0]], ['2, k, 12', [449.902, 314.763, 1.0]], ['2, k, 13', [449.906, 394.093, 1.0]], ['2, k, 14', [460.191, 455.79, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.799, 489.556, 1.0]], ['2, k, 20', [464.53, 488.029, 1.0]], ['2, k, 21', [463.089, 461.634, 1.0]], ['2, k, 22', [404.37, 488.133, 1.0]], ['2, k, 23', [394.083, 486.579, 1.0]], ['2, k, 24', [411.692, 463.136, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.363, 182.603, 1.0]], ['2, k, 2', [395.607, 181.125, 1.0]], ['2, k, 3', [370.612, 135.654, 1.0]], ['2, k, 4', [347.082, 56.3357, 1.0]], ['2, k, 5', [463.144, 185.55, 1.0]], ['2, k, 6', [485.159, 126.821, 1.0]], ['2, k, 7', [488.089, 62.1581, 1.0]], ['2, k, 8', [426.34, 313.328, 1.0]], ['2, k, 9', [399.982, 311.887, 1.0]], ['2, k, 10', [405.777, 395.538, 1.0]], ['2, k, 11', [405.854, 461.619, 1.0]], ['2, k, 12', [449.904, 314.782, 1.0]], ['2, k, 13', [449.905, 394.104, 1.0]], ['2, k, 14', [461.58, 457.223, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.787, 489.533, 1.0]], ['2, k, 20', [463.178, 486.657, 1.0]], ['2, k, 21', [463.086, 461.662, 1.0]], ['2, k, 22', [404.356, 488.125, 1.0]], ['2, k, 23', [394.069, 486.572, 1.0]], ['2, k, 24', [411.689, 463.114, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.411, 182.579, 1.0]], ['2, k, 2', [397.029, 181.119, 1.0]], ['2, k, 3', [370.655, 134.181, 1.0]], ['2, k, 4', [348.569, 59.2291, 1.0]], ['2, k, 5', [464.558, 184.118, 1.0]], ['2, k, 6', [486.579, 131.21, 1.0]], ['2, k, 7', [489.527, 63.6079, 1.0]], ['2, k, 8', [426.337, 313.308, 1.0]], ['2, k, 9', [399.977, 311.861, 1.0]], ['2, k, 10', [405.78, 395.529, 1.0]], ['2, k, 11', [405.86, 461.64, 1.0]], ['2, k, 12', [449.899, 314.762, 1.0]], ['2, k, 13', [449.9, 394.1, 1.0]], ['2, k, 14', [460.195, 457.215, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.794, 489.565, 1.0]], ['2, k, 20', [464.525, 488.037, 1.0]], ['2, k, 21', [463.093, 461.641, 1.0]], ['2, k, 22', [404.365, 488.144, 1.0]], ['2, k, 23', [394.079, 486.594, 1.0]], ['2, k, 24', [411.69, 463.141, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.329, 184.053, 1.0]], ['2, k, 2', [397.006, 181.182, 1.0]], ['2, k, 3', [372.051, 134.152, 1.0]], ['2, k, 4', [352.993, 54.8636, 1.0]], ['2, k, 5', [463.101, 191.369, 1.0]], ['2, k, 6', [486.561, 138.536, 1.0]], ['2, k, 7', [492.507, 63.6222, 1.0]], ['2, k, 8', [424.945, 313.306, 1.0]], ['2, k, 9', [399.975, 311.865, 1.0]], ['2, k, 10', [405.778, 394.131, 1.0]], ['2, k, 11', [405.87, 461.629, 1.0]], ['2, k, 12', [449.893, 313.348, 1.0]], ['2, k, 13', [449.893, 394.09, 1.0]], ['2, k, 14', [460.2, 455.777, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.802, 489.563, 1.0]], ['2, k, 20', [464.532, 488.034, 1.0]], ['2, k, 21', [463.093, 461.613, 1.0]], ['2, k, 22', [404.371, 488.134, 1.0]], ['2, k, 23', [394.083, 486.581, 1.0]], ['2, k, 24', [411.699, 463.133, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.404, 189.94, 1.0]], ['2, k, 2', [398.506, 182.608, 1.0]], ['2, k, 3', [373.509, 134.103, 1.0]], ['2, k, 4', [357.338, 50.4168, 1.0]], ['2, k, 5', [463.161, 194.418, 1.0]], ['2, k, 6', [486.627, 142.921, 1.0]], ['2, k, 7', [498.318, 65.1595, 1.0]], ['2, k, 8', [424.941, 313.308, 1.0]], ['2, k, 9', [399.961, 311.856, 1.0]], ['2, k, 10', [405.776, 394.142, 1.0]], ['2, k, 11', [405.855, 461.626, 1.0]], ['2, k, 12', [449.896, 314.766, 1.0]], ['2, k, 13', [449.883, 394.1, 1.0]], ['2, k, 14', [460.197, 457.231, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.789, 489.555, 1.0]], ['2, k, 20', [464.523, 488.034, 1.0]], ['2, k, 21', [463.073, 461.65, 1.0]], ['2, k, 22', [404.336, 488.154, 1.0]], ['2, k, 23', [394.057, 486.599, 1.0]], ['2, k, 24', [411.691, 463.131, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.409, 187.027, 1.0]], ['2, k, 2', [398.498, 182.581, 1.0]], ['2, k, 3', [376.44, 134.158, 1.0]], ['2, k, 4', [358.833, 48.9742, 1.0]], ['2, k, 5', [464.528, 194.33, 1.0]], ['2, k, 6', [486.665, 137.098, 1.0]], ['2, k, 7', [499.764, 65.1955, 1.0]], ['2, k, 8', [424.944, 313.299, 1.0]], ['2, k, 9', [399.975, 311.85, 1.0]], ['2, k, 10', [405.781, 394.138, 1.0]], ['2, k, 11', [405.867, 461.623, 1.0]], ['2, k, 12', [449.891, 313.348, 1.0]], ['2, k, 13', [449.88, 394.099, 1.0]], ['2, k, 14', [460.182, 457.242, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.794, 489.557, 1.0]], ['2, k, 20', [464.524, 488.034, 1.0]], ['2, k, 21', [463.069, 463.066, 1.0]], ['2, k, 22', [404.364, 488.14, 1.0]], ['2, k, 23', [394.077, 486.587, 1.0]], ['2, k, 24', [411.699, 463.122, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.796, 185.563, 1.0]], ['2, k, 2', [398.514, 182.601, 1.0]], ['2, k, 3', [377.903, 132.652, 1.0]], ['2, k, 4', [360.338, 50.4054, 1.0]], ['2, k, 5', [464.536, 192.868, 1.0]], ['2, k, 6', [488.069, 141.476, 1.0]], ['2, k, 7', [501.337, 65.1776, 1.0]], ['2, k, 8', [424.938, 313.314, 1.0]], ['2, k, 9', [399.972, 311.866, 1.0]], ['2, k, 10', [405.786, 394.141, 1.0]], ['2, k, 11', [405.869, 461.626, 1.0]], ['2, k, 12', [449.887, 314.771, 1.0]], ['2, k, 13', [449.886, 394.102, 1.0]], ['2, k, 14', [460.172, 457.237, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.797, 489.569, 1.0]], ['2, k, 20', [464.526, 488.039, 1.0]], ['2, k, 21', [463.063, 463.063, 1.0]], ['2, k, 22', [404.369, 488.137, 1.0]], ['2, k, 23', [394.082, 486.581, 1.0]], ['2, k, 24', [411.699, 463.126, 1.0]]]
[['2, k, 0', [430.775, 189.956, 1.0]], ['2, k, 1', [429.4, 185.569, 1.0]], ['2, k, 2', [398.497, 184.058, 1.0]], ['2, k, 3', [379.354, 132.669, 1.0]], ['2, k, 4', [366.209, 51.8909, 1.0]], ['2, k, 5', [463.154, 191.378, 1.0]], ['2, k, 6', [488.076, 140.023, 1.0]], ['2, k, 7', [507.152, 68.095, 1.0]], ['2, k, 8', [424.921, 313.344, 1.0]], ['2, k, 9', [399.947, 311.893, 1.0]], ['2, k, 10', [405.779, 395.535, 1.0]], ['2, k, 11', [405.852, 461.625, 1.0]], ['2, k, 12', [449.876, 314.797, 1.0]], ['2, k, 13', [449.865, 394.108, 1.0]], ['2, k, 14', [460.189, 457.253, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.784, 489.544, 1.0]], ['2, k, 20', [464.522, 488.025, 1.0]], ['2, k, 21', [463.058, 463.076, 1.0]], ['2, k, 22', [404.368, 488.125, 1.0]], ['2, k, 23', [394.079, 486.573, 1.0]], ['2, k, 24', [410.246, 463.138, 1.0]]]
[['2, k, 0', [429.351, 189.909, 1.0]], ['2, k, 1', [429.397, 187.041, 1.0]], ['2, k, 2', [398.505, 182.684, 1.0]], ['2, k, 3', [380.808, 131.184, 1.0]], ['2, k, 4', [369.173, 53.3399, 1.0]], ['2, k, 5', [463.139, 192.87, 1.0]], ['2, k, 6', [488.092, 144.386, 1.0]], ['2, k, 7', [510.096, 73.878, 1.0]], ['2, k, 8', [424.904, 313.334, 1.0]], ['2, k, 9', [399.947, 311.876, 1.0]], ['2, k, 10', [405.785, 394.148, 1.0]], ['2, k, 11', [405.859, 461.636, 1.0]], ['2, k, 12', [449.852, 314.794, 1.0]], ['2, k, 13', [449.861, 394.096, 1.0]], ['2, k, 14', [460.183, 457.24, 1.0]], ['2, k, 15', [426.352, 167.908, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.787, 489.55, 1.0]], ['2, k, 20', [463.176, 488.03, 1.0]], ['2, k, 21', [463.07, 463.062, 1.0]], ['2, k, 22', [404.372, 488.148, 1.0]], ['2, k, 23', [394.085, 486.604, 1.0]], ['2, k, 24', [411.688, 463.146, 1.0]]]
[['2, k, 0', [432.255, 189.936, 1.0]], ['2, k, 1', [429.405, 187.011, 1.0]], ['2, k, 2', [399.952, 184.091, 1.0]], ['2, k, 3', [380.912, 131.205, 1.0]], ['2, k, 4', [370.639, 50.3988, 1.0]], ['2, k, 5', [463.13, 191.399, 1.0]], ['2, k, 6', [488.153, 142.954, 1.0]], ['2, k, 7', [513.029, 70.9755, 1.0]], ['2, k, 8', [424.894, 313.324, 1.0]], ['2, k, 9', [399.94, 311.869, 1.0]], ['2, k, 10', [405.777, 394.144, 1.0]], ['2, k, 11', [405.864, 461.638, 1.0]], ['2, k, 12', [449.85, 314.787, 1.0]], ['2, k, 13', [449.863, 394.097, 1.0]], ['2, k, 14', [460.175, 457.226, 1.0]], ['2, k, 15', [426.385, 167.892, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [421.993, 160.56, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.796, 489.57, 1.0]], ['2, k, 20', [464.522, 488.041, 1.0]], ['2, k, 21', [463.063, 461.654, 1.0]], ['2, k, 22', [404.36, 488.139, 1.0]], ['2, k, 23', [394.077, 486.585, 1.0]], ['2, k, 24', [411.693, 463.157, 1.0]]]
[['2, k, 0', [432.295, 192.936, 1.0]], ['2, k, 1', [429.378, 184.072, 1.0]], ['2, k, 2', [398.513, 182.616, 1.0]], ['2, k, 3', [382.303, 129.718, 1.0]], ['2, k, 4', [377.909, 47.5155, 1.0]], ['2, k, 5', [463.124, 188.496, 1.0]], ['2, k, 6', [489.571, 142.964, 1.0]], ['2, k, 7', [515.961, 75.3861, 1.0]], ['2, k, 8', [423.468, 313.29, 1.0]], ['2, k, 9', [398.514, 311.83, 1.0]], ['2, k, 10', [405.77, 395.54, 1.0]], ['2, k, 11', [405.858, 461.651, 1.0]], ['2, k, 12', [448.442, 313.343, 1.0]], ['2, k, 13', [449.855, 394.09, 1.0]], ['2, k, 14', [460.194, 454.31, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.796, 489.543, 1.0]], ['2, k, 20', [464.525, 486.657, 1.0]], ['2, k, 21', [463.088, 457.246, 1.0]], ['2, k, 22', [404.355, 488.139, 1.0]], ['2, k, 23', [394.072, 486.587, 1.0]], ['2, k, 24', [411.689, 463.157, 1.0]]]
[['2, k, 0', [427.842, 162.064, 1.0]], ['2, k, 1', [429.383, 185.564, 1.0]], ['2, k, 2', [399.963, 184.08, 1.0]], ['2, k, 3', [383.797, 131.224, 1.0]], ['2, k, 4', [380.882, 44.5703, 1.0]], ['2, k, 5', [463.094, 191.393, 1.0]], ['2, k, 6', [489.596, 144.398, 1.0]], ['2, k, 7', [521.834, 76.9, 1.0]], ['2, k, 8', [424.896, 313.33, 1.0]], ['2, k, 9', [399.953, 311.879, 1.0]], ['2, k, 10', [405.784, 395.551, 1.0]], ['2, k, 11', [405.859, 461.648, 1.0]], ['2, k, 12', [449.845, 314.791, 1.0]], ['2, k, 13', [449.868, 394.115, 1.0]], ['2, k, 14', [460.186, 457.242, 1.0]], ['2, k, 15', [420.544, 159.153, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [421.978, 159.133, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.789, 489.567, 1.0]], ['2, k, 20', [464.52, 488.041, 1.0]], ['2, k, 21', [463.075, 463.07, 1.0]], ['2, k, 22', [404.362, 488.148, 1.0]], ['2, k, 23', [394.078, 486.603, 1.0]], ['2, k, 24', [411.688, 463.164, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.822, 181.15, 1.0]], ['2, k, 2', [399.954, 178.21, 1.0]], ['2, k, 3', [383.854, 125.376, 1.0]], ['2, k, 4', [383.791, 47.4969, 1.0]], ['2, k, 5', [464.582, 184.076, 1.0]], ['2, k, 6', [498.367, 134.169, 1.0]], ['2, k, 7', [524.779, 76.8791, 1.0]], ['2, k, 8', [423.434, 311.878, 1.0]], ['2, k, 9', [398.496, 311.806, 1.0]], ['2, k, 10', [405.772, 395.549, 1.0]], ['2, k, 11', [405.863, 461.641, 1.0]], ['2, k, 12', [448.407, 313.319, 1.0]], ['2, k, 13', [449.855, 394.096, 1.0]], ['2, k, 14', [460.177, 457.229, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.793, 489.568, 1.0]], ['2, k, 20', [464.523, 488.038, 1.0]], ['2, k, 21', [463.063, 461.658, 1.0]], ['2, k, 22', [404.359, 488.139, 1.0]], ['2, k, 23', [394.076, 486.585, 1.0]], ['2, k, 24', [411.699, 463.151, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.184, 182.623, 1.0]], ['2, k, 2', [404.313, 181.077, 1.0]], ['2, k, 3', [386.765, 125.334, 1.0]], ['2, k, 4', [392.542, 41.6227, 1.0]], ['2, k, 5', [466.035, 189.932, 1.0]], ['2, k, 6', [496.901, 147.338, 1.0]], ['2, k, 7', [529.212, 79.8209, 1.0]], ['2, k, 8', [423.453, 311.88, 1.0]], ['2, k, 9', [398.504, 310.419, 1.0]], ['2, k, 10', [405.773, 395.56, 1.0]], ['2, k, 11', [405.852, 461.641, 1.0]], ['2, k, 12', [448.42, 313.323, 1.0]], ['2, k, 13', [449.852, 394.106, 1.0]], ['2, k, 14', [460.181, 455.792, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.787, 489.56, 1.0]], ['2, k, 20', [463.177, 488.036, 1.0]], ['2, k, 21', [463.061, 461.646, 1.0]], ['2, k, 22', [404.359, 488.136, 1.0]], ['2, k, 23', [394.071, 486.587, 1.0]], ['2, k, 24', [410.268, 463.151, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.273, 185.56, 1.0]], ['2, k, 2', [402.871, 182.635, 1.0]], ['2, k, 3', [391.167, 123.901, 1.0]], ['2, k, 4', [394.117, 41.6235, 1.0]], ['2, k, 5', [464.602, 191.415, 1.0]], ['2, k, 6', [498.367, 147.373, 1.0]], ['2, k, 7', [533.607, 85.6748, 1.0]], ['2, k, 8', [423.444, 313.308, 1.0]], ['2, k, 9', [398.505, 311.845, 1.0]], ['2, k, 10', [405.767, 395.558, 1.0]], ['2, k, 11', [405.854, 461.645, 1.0]], ['2, k, 12', [448.406, 313.356, 1.0]], ['2, k, 13', [449.848, 394.107, 1.0]], ['2, k, 14', [460.194, 457.24, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.788, 489.571, 1.0]], ['2, k, 20', [463.179, 488.047, 1.0]], ['2, k, 21', [463.083, 463.07, 1.0]], ['2, k, 22', [404.351, 488.14, 1.0]], ['2, k, 23', [394.069, 486.593, 1.0]], ['2, k, 24', [411.69, 463.161, 1.0]]]
[['2, k, 0', [439.648, 195.812, 1.0]], ['2, k, 1', [433.722, 185.536, 1.0]], ['2, k, 2', [402.858, 182.636, 1.0]], ['2, k, 3', [392.584, 123.892, 1.0]], ['2, k, 4', [398.491, 46.0268, 1.0]], ['2, k, 5', [464.635, 189.952, 1.0]], ['2, k, 6', [498.412, 147.33, 1.0]], ['2, k, 7', [536.512, 87.126, 1.0]], ['2, k, 8', [424.891, 313.291, 1.0]], ['2, k, 9', [399.967, 311.848, 1.0]], ['2, k, 10', [404.435, 395.56, 1.0]], ['2, k, 11', [405.86, 461.646, 1.0]], ['2, k, 12', [448.442, 313.337, 1.0]], ['2, k, 13', [449.863, 394.111, 1.0]], ['2, k, 14', [460.191, 457.239, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.794, 489.57, 1.0]], ['2, k, 20', [464.522, 488.047, 1.0]], ['2, k, 21', [463.068, 463.068, 1.0]], ['2, k, 22', [404.36, 488.134, 1.0]], ['2, k, 23', [394.076, 486.584, 1.0]], ['2, k, 24', [411.692, 463.164, 1.0]]]
[['2, k, 0', [441.082, 192.913, 1.0]], ['2, k, 1', [436.647, 187.012, 1.0]], ['2, k, 2', [404.319, 184.088, 1.0]], ['2, k, 3', [392.673, 125.35, 1.0]], ['2, k, 4', [402.864, 53.3336, 1.0]], ['2, k, 5', [466.083, 191.411, 1.0]], ['2, k, 6', [498.416, 154.726, 1.0]], ['2, k, 7', [540.935, 88.6968, 1.0]], ['2, k, 8', [424.893, 311.893, 1.0]], ['2, k, 9', [399.965, 311.828, 1.0]], ['2, k, 10', [404.424, 395.57, 1.0]], ['2, k, 11', [405.846, 461.643, 1.0]], ['2, k, 12', [448.437, 313.326, 1.0]], ['2, k, 13', [449.841, 394.121, 1.0]], ['2, k, 14', [460.193, 455.792, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.405, 170.875, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.8, 489.561, 1.0]], ['2, k, 20', [464.529, 488.035, 1.0]], ['2, k, 21', [463.056, 461.62, 1.0]], ['2, k, 22', [404.35, 488.134, 1.0]], ['2, k, 23', [394.062, 486.585, 1.0]], ['2, k, 24', [411.688, 463.147, 1.0]]]
[['2, k, 0', [442.53, 192.856, 1.0]], ['2, k, 1', [438.1, 182.634, 1.0]], ['2, k, 2', [404.386, 181.078, 1.0]], ['2, k, 3', [395.534, 122.347, 1.0]], ['2, k, 4', [407.353, 41.5635, 1.0]], ['2, k, 5', [467.514, 189.916, 1.0]], ['2, k, 6', [501.319, 151.775, 1.0]], ['2, k, 7', [545.307, 91.5761, 1.0]], ['2, k, 8', [423.447, 313.3, 1.0]], ['2, k, 9', [398.507, 311.822, 1.0]], ['2, k, 10', [404.43, 395.553, 1.0]], ['2, k, 11', [405.845, 461.646, 1.0]], ['2, k, 12', [448.409, 314.767, 1.0]], ['2, k, 13', [448.447, 394.112, 1.0]], ['2, k, 14', [461.581, 457.255, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.879, 169.384, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.791, 489.559, 1.0]], ['2, k, 20', [464.523, 488.039, 1.0]], ['2, k, 21', [463.084, 463.082, 1.0]], ['2, k, 22', [404.354, 488.136, 1.0]], ['2, k, 23', [394.07, 486.596, 1.0]], ['2, k, 24', [410.264, 464.528, 1.0]]]
