[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.893, 226.614, 1.0]], ['2, k, 2', [417.566, 226.61, 1.0]], ['2, k, 3', [382.407, 247.248, 1.0]], ['2, k, 4', [367.612, 258.989, 1.0]], ['2, k, 5', [489.555, 226.621, 1.0]], ['2, k, 6', [521.829, 242.822, 1.0]], ['2, k, 7', [524.8, 257.502, 1.0]], ['2, k, 8', [455.793, 336.818, 1.0]], ['2, k, 9', [430.849, 336.844, 1.0]], ['2, k, 10', [424.948, 405.883, 1.0]], ['2, k, 11', [417.596, 470.476, 1.0]], ['2, k, 12', [483.641, 335.378, 1.0]], ['2, k, 13', [488.048, 407.32, 1.0]], ['2, k, 14', [491.047, 474.798, 1.0]], ['2, k, 15', [441.118, 191.409, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.143, 194.331, 1.0]], ['2, k, 18', [470.465, 192.887, 1.0]], ['2, k, 19', [496.905, 501.347, 1.0]], ['2, k, 20', [507.179, 498.406, 1.0]], ['2, k, 21', [486.662, 477.77, 1.0]], ['2, k, 22', [413.191, 499.773, 1.0]], ['2, k, 23', [404.369, 495.437, 1.0]], ['2, k, 24', [422.001, 474.889, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.789, 311.851, 1.0]], ['2, k, 2', [417.591, 313.319, 1.0]], ['2, k, 3', [391.155, 336.868, 1.0]], ['2, k, 4', [360.33, 357.4, 1.0]], ['2, k, 5', [486.592, 310.382, 1.0]], ['2, k, 6', [510.043, 335.341, 1.0]], ['2, k, 7', [521.886, 355.924, 1.0]], ['2, k, 8', [454.332, 385.286, 1.0]], ['2, k, 9', [429.392, 386.764, 1.0]], ['2, k, 10', [405.896, 433.736, 1.0]], ['2, k, 11', [417.518, 474.844, 1.0]], ['2, k, 12', [479.246, 383.819, 1.0]], ['2, k, 13', [507.189, 427.799, 1.0]], ['2, k, 14', [498.388, 476.393, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.807, 291.264, 1.0]], ['2, k, 18', [464.607, 288.378, 1.0]], ['2, k, 19', [499.811, 501.278, 1.0]], ['2, k, 20', [510.117, 498.394, 1.0]], ['2, k, 21', [491.002, 479.262, 1.0]], ['2, k, 22', [411.722, 499.892, 1.0]], ['2, k, 23', [404.325, 498.302, 1.0]], ['2, k, 24', [423.461, 474.829, 1.0]]]
[['2, k, 0', [441.059, 298.6, 1.0]], ['2, k, 1', [452.784, 311.883, 1.0]], ['2, k, 2', [417.575, 314.797, 1.0]], ['2, k, 3', [391.166, 338.302, 1.0]], ['2, k, 4', [361.753, 357.425, 1.0]], ['2, k, 5', [486.58, 310.38, 1.0]], ['2, k, 6', [510.044, 335.35, 1.0]], ['2, k, 7', [521.897, 357.347, 1.0]], ['2, k, 8', [455.76, 389.671, 1.0]], ['2, k, 9', [429.374, 391.131, 1.0]], ['2, k, 10', [405.901, 436.653, 1.0]], ['2, k, 11', [417.536, 474.848, 1.0]], ['2, k, 12', [482.176, 389.661, 1.0]], ['2, k, 13', [508.621, 427.863, 1.0]], ['2, k, 14', [498.354, 476.398, 1.0]], ['2, k, 15', [439.586, 292.766, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.784, 291.289, 1.0]], ['2, k, 18', [466.061, 289.795, 1.0]], ['2, k, 19', [499.816, 499.896, 1.0]], ['2, k, 20', [510.103, 498.375, 1.0]], ['2, k, 21', [489.536, 479.268, 1.0]], ['2, k, 22', [411.736, 499.892, 1.0]], ['2, k, 23', [404.336, 498.294, 1.0]], ['2, k, 24', [424.905, 474.815, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.797, 311.887, 1.0]], ['2, k, 2', [417.577, 314.778, 1.0]], ['2, k, 3', [392.552, 336.866, 1.0]], ['2, k, 4', [361.804, 357.403, 1.0]], ['2, k, 5', [486.614, 310.403, 1.0]], ['2, k, 6', [510.075, 335.4, 1.0]], ['2, k, 7', [523.261, 357.37, 1.0]], ['2, k, 8', [458.676, 392.603, 1.0]], ['2, k, 9', [430.803, 392.629, 1.0]], ['2, k, 10', [407.31, 435.194, 1.0]], ['2, k, 11', [417.535, 474.875, 1.0]], ['2, k, 12', [483.645, 392.586, 1.0]], ['2, k, 13', [507.135, 427.9, 1.0]], ['2, k, 14', [498.374, 477.793, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.829, 292.736, 1.0]], ['2, k, 18', [466.058, 288.385, 1.0]], ['2, k, 19', [499.796, 501.292, 1.0]], ['2, k, 20', [510.099, 498.411, 1.0]], ['2, k, 21', [489.583, 480.714, 1.0]], ['2, k, 22', [413.146, 499.896, 1.0]], ['2, k, 23', [404.343, 498.308, 1.0]], ['2, k, 24', [423.465, 474.853, 1.0]]]
[['2, k, 0', [429.34, 297.122, 1.0]], ['2, k, 1', [452.769, 311.892, 1.0]], ['2, k, 2', [417.537, 314.791, 1.0]], ['2, k, 3', [389.7, 339.749, 1.0]], ['2, k, 4', [361.792, 358.781, 1.0]], ['2, k, 5', [486.591, 310.373, 1.0]], ['2, k, 6', [510.053, 335.381, 1.0]], ['2, k, 7', [521.908, 357.352, 1.0]], ['2, k, 8', [454.308, 392.586, 1.0]], ['2, k, 9', [429.355, 392.662, 1.0]], ['2, k, 10', [407.311, 438.094, 1.0]], ['2, k, 11', [417.519, 474.901, 1.0]], ['2, k, 12', [477.85, 391.157, 1.0]], ['2, k, 13', [507.186, 426.36, 1.0]], ['2, k, 14', [498.394, 476.394, 1.0]], ['2, k, 15', [429.346, 288.402, 1.0]], ['2, k, 16', [438.116, 286.873, 1.0]], ['2, k, 17', [427.873, 289.806, 1.0]], ['2, k, 18', [455.775, 285.425, 1.0]], ['2, k, 19', [499.798, 501.29, 1.0]], ['2, k, 20', [510.094, 498.401, 1.0]], ['2, k, 21', [491.03, 479.244, 1.0]], ['2, k, 22', [411.73, 499.909, 1.0]], ['2, k, 23', [404.334, 498.32, 1.0]], ['2, k, 24', [422.008, 474.884, 1.0]]]
[['2, k, 0', [427.907, 298.598, 1.0]], ['2, k, 1', [451.401, 311.863, 1.0]], ['2, k, 2', [417.524, 314.771, 1.0]], ['2, k, 3', [391.1, 338.283, 1.0]], ['2, k, 4', [361.814, 357.392, 1.0]], ['2, k, 5', [486.586, 310.345, 1.0]], ['2, k, 6', [510.059, 335.394, 1.0]], ['2, k, 7', [523.267, 357.351, 1.0]], ['2, k, 8', [458.695, 392.579, 1.0]], ['2, k, 9', [430.805, 392.591, 1.0]], ['2, k, 10', [407.298, 436.699, 1.0]], ['2, k, 11', [417.55, 474.861, 1.0]], ['2, k, 12', [483.689, 392.581, 1.0]], ['2, k, 13', [508.628, 427.87, 1.0]], ['2, k, 14', [498.342, 476.397, 1.0]], ['2, k, 15', [427.868, 289.833, 1.0]], ['2, k, 16', [433.752, 288.379, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.305, 286.849, 1.0]], ['2, k, 19', [499.818, 501.28, 1.0]], ['2, k, 20', [510.102, 498.384, 1.0]], ['2, k, 21', [488.134, 477.84, 1.0]], ['2, k, 22', [411.737, 499.897, 1.0]], ['2, k, 23', [404.342, 498.3, 1.0]], ['2, k, 24', [424.904, 474.829, 1.0]]]
[['2, k, 0', [432.281, 285.388, 1.0]], ['2, k, 1', [451.406, 311.786, 1.0]], ['2, k, 2', [417.557, 311.92, 1.0]], ['2, k, 3', [391.133, 336.794, 1.0]], ['2, k, 4', [361.796, 357.323, 1.0]], ['2, k, 5', [486.569, 310.294, 1.0]], ['2, k, 6', [510.056, 335.381, 1.0]], ['2, k, 7', [523.27, 357.32, 1.0]], ['2, k, 8', [454.349, 391.166, 1.0]], ['2, k, 9', [430.803, 392.602, 1.0]], ['2, k, 10', [407.349, 438.103, 1.0]], ['2, k, 11', [416.178, 474.879, 1.0]], ['2, k, 12', [479.248, 391.134, 1.0]], ['2, k, 13', [508.588, 426.423, 1.0]], ['2, k, 14', [498.346, 476.375, 1.0]], ['2, k, 15', [429.373, 280.986, 1.0]], ['2, k, 16', [441.065, 276.612, 1.0]], ['2, k, 17', [427.895, 283.961, 1.0]], ['2, k, 18', [457.251, 276.604, 1.0]], ['2, k, 19', [499.807, 501.279, 1.0]], ['2, k, 20', [510.097, 498.385, 1.0]], ['2, k, 21', [488.135, 477.836, 1.0]], ['2, k, 22', [413.155, 499.911, 1.0]], ['2, k, 23', [404.341, 498.328, 1.0]], ['2, k, 24', [421.991, 474.854, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.389, 310.374, 1.0]], ['2, k, 2', [417.566, 311.855, 1.0]], ['2, k, 3', [389.659, 336.822, 1.0]], ['2, k, 4', [361.795, 357.295, 1.0]], ['2, k, 5', [486.556, 308.856, 1.0]], ['2, k, 6', [508.634, 333.926, 1.0]], ['2, k, 7', [521.918, 354.453, 1.0]], ['2, k, 8', [452.862, 391.111, 1.0]], ['2, k, 9', [429.315, 392.568, 1.0]], ['2, k, 10', [407.357, 438.144, 1.0]], ['2, k, 11', [417.521, 474.839, 1.0]], ['2, k, 12', [476.399, 389.65, 1.0]], ['2, k, 13', [508.644, 426.359, 1.0]], ['2, k, 14', [498.375, 477.792, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.805, 501.307, 1.0]], ['2, k, 20', [510.1, 499.777, 1.0]], ['2, k, 21', [489.559, 479.284, 1.0]], ['2, k, 22', [413.159, 499.889, 1.0]], ['2, k, 23', [404.345, 498.301, 1.0]], ['2, k, 24', [423.476, 474.823, 1.0]]]
[['2, k, 0', [429.336, 286.852, 1.0]], ['2, k, 1', [451.379, 310.333, 1.0]], ['2, k, 2', [417.557, 311.833, 1.0]], ['2, k, 3', [389.691, 335.41, 1.0]], ['2, k, 4', [363.229, 355.856, 1.0]], ['2, k, 5', [486.554, 307.407, 1.0]], ['2, k, 6', [508.666, 333.904, 1.0]], ['2, k, 7', [521.913, 352.974, 1.0]], ['2, k, 8', [454.334, 385.301, 1.0]], ['2, k, 9', [429.399, 388.187, 1.0]], ['2, k, 10', [408.767, 436.7, 1.0]], ['2, k, 11', [416.176, 474.845, 1.0]], ['2, k, 12', [479.251, 383.84, 1.0]], ['2, k, 13', [508.631, 427.827, 1.0]], ['2, k, 14', [498.377, 477.805, 1.0]], ['2, k, 15', [429.28, 280.996, 1.0]], ['2, k, 16', [439.569, 276.636, 1.0]], ['2, k, 17', [427.838, 283.908, 1.0]], ['2, k, 18', [460.151, 276.585, 1.0]], ['2, k, 19', [499.787, 501.319, 1.0]], ['2, k, 20', [510.083, 499.792, 1.0]], ['2, k, 21', [489.568, 479.295, 1.0]], ['2, k, 22', [413.161, 499.895, 1.0]], ['2, k, 23', [404.342, 498.311, 1.0]], ['2, k, 24', [421.995, 474.829, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.413, 308.867, 1.0]], ['2, k, 2', [417.564, 310.389, 1.0]], ['2, k, 3', [391.175, 333.892, 1.0]], ['2, k, 4', [366.17, 350.061, 1.0]], ['2, k, 5', [486.6, 303.069, 1.0]], ['2, k, 6', [510.149, 333.826, 1.0]], ['2, k, 7', [523.298, 348.614, 1.0]], ['2, k, 8', [463.093, 392.626, 1.0]], ['2, k, 9', [438.147, 392.666, 1.0]], ['2, k, 10', [408.792, 433.757, 1.0]], ['2, k, 11', [416.182, 474.91, 1.0]], ['2, k, 12', [486.61, 392.605, 1.0]], ['2, k, 13', [508.587, 429.364, 1.0]], ['2, k, 14', [498.387, 477.851, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.774, 501.318, 1.0]], ['2, k, 20', [510.074, 499.798, 1.0]], ['2, k, 21', [491.034, 480.748, 1.0]], ['2, k, 22', [411.727, 499.912, 1.0]], ['2, k, 23', [404.342, 498.333, 1.0]], ['2, k, 24', [421.977, 474.907, 1.0]]]
[['2, k, 0', [435.185, 279.518, 1.0]], ['2, k, 1', [451.4, 305.973, 1.0]], ['2, k, 2', [417.554, 310.324, 1.0]], ['2, k, 3', [392.575, 332.419, 1.0]], ['2, k, 4', [366.202, 347.119, 1.0]], ['2, k, 5', [486.553, 301.553, 1.0]], ['2, k, 6', [510.107, 328.005, 1.0]], ['2, k, 7', [523.297, 347.078, 1.0]], ['2, k, 8', [461.603, 389.664, 1.0]], ['2, k, 9', [433.737, 391.135, 1.0]], ['2, k, 10', [408.796, 438.115, 1.0]], ['2, k, 11', [416.18, 474.894, 1.0]], ['2, k, 12', [486.563, 388.221, 1.0]], ['2, k, 13', [507.139, 429.349, 1.0]], ['2, k, 14', [498.395, 476.4, 1.0]], ['2, k, 15', [429.359, 275.106, 1.0]], ['2, k, 16', [441.095, 273.641, 1.0]], ['2, k, 17', [424.904, 276.585, 1.0]], ['2, k, 18', [460.161, 273.63, 1.0]], ['2, k, 19', [499.765, 501.294, 1.0]], ['2, k, 20', [510.076, 499.773, 1.0]], ['2, k, 21', [492.465, 479.244, 1.0]], ['2, k, 22', [411.711, 499.878, 1.0]], ['2, k, 23', [404.324, 498.297, 1.0]], ['2, k, 24', [422.008, 474.884, 1.0]]]
[['2, k, 0', [432.254, 276.579, 1.0]], ['2, k, 1', [452.806, 303.027, 1.0]], ['2, k, 2', [417.605, 307.425, 1.0]], ['2, k, 3', [392.577, 326.569, 1.0]], ['2, k, 4', [366.187, 345.613, 1.0]], ['2, k, 5', [486.617, 300.13, 1.0]], ['2, k, 6', [511.526, 326.547, 1.0]], ['2, k, 7', [523.295, 345.595, 1.0]], ['2, k, 8', [463.074, 388.197, 1.0]], ['2, k, 9', [438.135, 388.213, 1.0]], ['2, k, 10', [410.254, 436.639, 1.0]], ['2, k, 11', [417.542, 474.912, 1.0]], ['2, k, 12', [486.637, 388.186, 1.0]], ['2, k, 13', [507.142, 430.825, 1.0]], ['2, k, 14', [498.362, 477.812, 1.0]], ['2, k, 15', [427.915, 267.806, 1.0]], ['2, k, 16', [441.063, 266.359, 1.0]], ['2, k, 17', [421.969, 273.654, 1.0]], ['2, k, 18', [463.055, 269.239, 1.0]], ['2, k, 19', [499.767, 501.31, 1.0]], ['2, k, 20', [510.069, 499.783, 1.0]], ['2, k, 21', [489.561, 479.284, 1.0]], ['2, k, 22', [411.706, 499.905, 1.0]], ['2, k, 23', [404.328, 498.322, 1.0]], ['2, k, 24', [424.894, 476.275, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.844, 300.079, 1.0]], ['2, k, 2', [417.621, 301.558, 1.0]], ['2, k, 3', [392.565, 323.627, 1.0]], ['2, k, 4', [367.607, 341.215, 1.0]], ['2, k, 5', [486.629, 298.615, 1.0]], ['2, k, 6', [510.147, 323.551, 1.0]], ['2, k, 7', [523.313, 338.312, 1.0]], ['2, k, 8', [463.07, 382.31, 1.0]], ['2, k, 9', [438.113, 382.311, 1.0]], ['2, k, 10', [414.612, 435.194, 1.0]], ['2, k, 11', [417.562, 474.909, 1.0]], ['2, k, 12', [486.617, 382.307, 1.0]], ['2, k, 13', [501.298, 433.728, 1.0]], ['2, k, 14', [498.312, 476.375, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.817, 270.733, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.785, 501.27, 1.0]], ['2, k, 20', [510.069, 498.375, 1.0]], ['2, k, 21', [488.099, 477.83, 1.0]], ['2, k, 22', [413.146, 499.884, 1.0]], ['2, k, 23', [404.355, 498.302, 1.0]], ['2, k, 24', [424.896, 476.312, 1.0]]]
[['2, k, 0', [436.693, 264.88, 1.0]], ['2, k, 1', [452.795, 297.185, 1.0]], ['2, k, 2', [417.61, 298.673, 1.0]], ['2, k, 3', [392.571, 322.056, 1.0]], ['2, k, 4', [367.631, 335.337, 1.0]], ['2, k, 5', [486.586, 295.667, 1.0]], ['2, k, 6', [510.156, 317.701, 1.0]], ['2, k, 7', [523.34, 335.286, 1.0]], ['2, k, 8', [461.605, 376.46, 1.0]], ['2, k, 9', [433.74, 376.478, 1.0]], ['2, k, 10', [414.617, 435.213, 1.0]], ['2, k, 11', [417.558, 474.905, 1.0]], ['2, k, 12', [485.151, 376.445, 1.0]], ['2, k, 13', [507.145, 426.392, 1.0]], ['2, k, 14', [498.32, 476.336, 1.0]], ['2, k, 15', [429.408, 261.919, 1.0]], ['2, k, 16', [442.584, 258.961, 1.0]], ['2, k, 17', [426.391, 264.893, 1.0]], ['2, k, 18', [463.075, 261.906, 1.0]], ['2, k, 19', [499.794, 501.275, 1.0]], ['2, k, 20', [510.083, 498.377, 1.0]], ['2, k, 21', [488.074, 477.823, 1.0]], ['2, k, 22', [413.147, 499.885, 1.0]], ['2, k, 23', [404.347, 498.309, 1.0]], ['2, k, 24', [424.895, 476.303, 1.0]]]
[['2, k, 0', [435.207, 264.899, 1.0]], ['2, k, 1', [452.817, 292.738, 1.0]], ['2, k, 2', [417.619, 297.134, 1.0]], ['2, k, 3', [392.646, 314.805, 1.0]], ['2, k, 4', [367.613, 332.422, 1.0]], ['2, k, 5', [486.6, 288.419, 1.0]], ['2, k, 6', [510.123, 313.293, 1.0]], ['2, k, 7', [523.37, 330.958, 1.0]], ['2, k, 8', [457.26, 372.037, 1.0]], ['2, k, 9', [430.821, 372.047, 1.0]], ['2, k, 10', [413.188, 435.23, 1.0]], ['2, k, 11', [417.573, 474.902, 1.0]], ['2, k, 12', [483.662, 372.038, 1.0]], ['2, k, 13', [505.718, 427.797, 1.0]], ['2, k, 14', [498.31, 476.34, 1.0]], ['2, k, 15', [430.818, 263.325, 1.0]], ['2, k, 16', [442.578, 257.522, 1.0]], ['2, k, 17', [427.862, 264.86, 1.0]], ['2, k, 18', [461.619, 260.458, 1.0]], ['2, k, 19', [499.811, 501.281, 1.0]], ['2, k, 20', [510.102, 498.378, 1.0]], ['2, k, 21', [488.058, 477.822, 1.0]], ['2, k, 22', [411.693, 499.899, 1.0]], ['2, k, 23', [404.329, 498.314, 1.0]], ['2, k, 24', [424.926, 474.9, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.843, 288.319, 1.0]], ['2, k, 2', [417.656, 288.412, 1.0]], ['2, k, 3', [392.603, 311.787, 1.0]], ['2, k, 4', [367.662, 325.1, 1.0]], ['2, k, 5', [486.626, 286.874, 1.0]], ['2, k, 6', [510.157, 310.369, 1.0]], ['2, k, 7', [523.374, 323.667, 1.0]], ['2, k, 8', [461.657, 366.16, 1.0]], ['2, k, 9', [430.851, 361.797, 1.0]], ['2, k, 10', [416.145, 435.222, 1.0]], ['2, k, 11', [417.577, 474.879, 1.0]], ['2, k, 12', [486.635, 367.633, 1.0]], ['2, k, 13', [502.752, 426.371, 1.0]], ['2, k, 14', [498.316, 476.352, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.789, 257.516, 1.0]], ['2, k, 18', [461.655, 253.138, 1.0]], ['2, k, 19', [499.808, 501.318, 1.0]], ['2, k, 20', [510.105, 499.77, 1.0]], ['2, k, 21', [488.07, 477.827, 1.0]], ['2, k, 22', [411.718, 499.883, 1.0]], ['2, k, 23', [404.336, 498.303, 1.0]], ['2, k, 24', [424.927, 476.277, 1.0]]]
[['2, k, 0', [439.643, 250.188, 1.0]], ['2, k, 1', [452.83, 285.378, 1.0]], ['2, k, 2', [417.66, 286.833, 1.0]], ['2, k, 3', [392.634, 308.86, 1.0]], ['2, k, 4', [369.058, 322.093, 1.0]], ['2, k, 5', [486.629, 282.456, 1.0]], ['2, k, 6', [510.146, 304.504, 1.0]], ['2, k, 7', [523.378, 322.063, 1.0]], ['2, k, 8', [461.614, 369.072, 1.0]], ['2, k, 9', [432.292, 367.613, 1.0]], ['2, k, 10', [416.097, 433.731, 1.0]], ['2, k, 11', [417.562, 474.842, 1.0]], ['2, k, 12', [486.565, 369.098, 1.0]], ['2, k, 13', [501.281, 423.447, 1.0]], ['2, k, 14', [498.305, 476.322, 1.0]], ['2, k, 15', [438.116, 248.696, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.801, 251.615, 1.0]], ['2, k, 18', [463.118, 248.692, 1.0]], ['2, k, 19', [499.812, 501.301, 1.0]], ['2, k, 20', [510.105, 498.39, 1.0]], ['2, k, 21', [488.034, 477.821, 1.0]], ['2, k, 22', [411.705, 499.86, 1.0]], ['2, k, 23', [404.337, 496.911, 1.0]], ['2, k, 24', [424.913, 474.882, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.818, 279.537, 1.0]], ['2, k, 2', [417.603, 283.905, 1.0]], ['2, k, 3', [392.583, 301.543, 1.0]], ['2, k, 4', [367.672, 316.239, 1.0]], ['2, k, 5', [486.629, 276.64, 1.0]], ['2, k, 6', [510.139, 300.052, 1.0]], ['2, k, 7', [523.336, 313.358, 1.0]], ['2, k, 8', [461.602, 369.124, 1.0]], ['2, k, 9', [435.22, 369.07, 1.0]], ['2, k, 10', [416.102, 429.353, 1.0]], ['2, k, 11', [417.546, 476.294, 1.0]], ['2, k, 12', [485.154, 369.151, 1.0]], ['2, k, 13', [501.287, 426.394, 1.0]], ['2, k, 14', [498.321, 476.335, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.818, 501.293, 1.0]], ['2, k, 20', [510.103, 498.387, 1.0]], ['2, k, 21', [488.064, 477.83, 1.0]], ['2, k, 22', [411.7, 499.864, 1.0]], ['2, k, 23', [404.328, 498.295, 1.0]], ['2, k, 24', [423.449, 476.385, 1.0]]]
[['2, k, 0', [433.736, 241.414, 1.0]], ['2, k, 1', [452.828, 275.122, 1.0]], ['2, k, 2', [417.615, 276.561, 1.0]], ['2, k, 3', [392.59, 298.573, 1.0]], ['2, k, 4', [369.062, 310.383, 1.0]], ['2, k, 5', [486.657, 273.65, 1.0]], ['2, k, 6', [510.124, 294.203, 1.0]], ['2, k, 7', [523.321, 310.323, 1.0]], ['2, k, 8', [458.701, 369.069, 1.0]], ['2, k, 9', [430.842, 369.07, 1.0]], ['2, k, 10', [416.174, 430.781, 1.0]], ['2, k, 11', [417.571, 476.276, 1.0]], ['2, k, 12', [485.1, 369.067, 1.0]], ['2, k, 13', [501.331, 429.38, 1.0]], ['2, k, 14', [498.308, 476.352, 1.0]], ['2, k, 15', [429.296, 238.436, 1.0]], ['2, k, 16', [441.097, 236.931, 1.0]], ['2, k, 17', [423.477, 242.795, 1.0]], ['2, k, 18', [463.054, 238.406, 1.0]], ['2, k, 19', [499.818, 501.303, 1.0]], ['2, k, 20', [510.11, 498.395, 1.0]], ['2, k, 21', [488.047, 477.806, 1.0]], ['2, k, 22', [411.716, 499.873, 1.0]], ['2, k, 23', [404.337, 498.304, 1.0]], ['2, k, 24', [424.914, 476.365, 1.0]]]
[['2, k, 0', [435.213, 238.412, 1.0]], ['2, k, 1', [452.841, 267.791, 1.0]], ['2, k, 2', [419.026, 270.721, 1.0]], ['2, k, 3', [392.606, 289.826, 1.0]], ['2, k, 4', [367.676, 305.952, 1.0]], ['2, k, 5', [486.641, 264.927, 1.0]], ['2, k, 6', [510.123, 288.358, 1.0]], ['2, k, 7', [523.269, 303.065, 1.0]], ['2, k, 8', [460.174, 366.183, 1.0]], ['2, k, 9', [435.197, 364.727, 1.0]], ['2, k, 10', [416.145, 427.882, 1.0]], ['2, k, 11', [417.604, 474.881, 1.0]], ['2, k, 12', [485.116, 367.611, 1.0]], ['2, k, 13', [501.318, 429.292, 1.0]], ['2, k, 14', [496.859, 476.282, 1.0]], ['2, k, 15', [429.383, 231.086, 1.0]], ['2, k, 16', [442.53, 229.603, 1.0]], ['2, k, 17', [426.374, 238.414, 1.0]], ['2, k, 18', [461.636, 231.095, 1.0]], ['2, k, 19', [499.848, 501.297, 1.0]], ['2, k, 20', [510.108, 498.372, 1.0]], ['2, k, 21', [486.6, 476.374, 1.0]], ['2, k, 22', [411.694, 499.87, 1.0]], ['2, k, 23', [404.327, 498.297, 1.0]], ['2, k, 24', [426.381, 476.318, 1.0]]]
[['2, k, 0', [433.724, 229.653, 1.0]], ['2, k, 1', [452.889, 264.821, 1.0]], ['2, k, 2', [417.651, 264.85, 1.0]], ['2, k, 3', [392.638, 286.853, 1.0]], ['2, k, 4', [369.04, 298.686, 1.0]], ['2, k, 5', [488.087, 263.414, 1.0]], ['2, k, 6', [511.559, 285.373, 1.0]], ['2, k, 7', [523.317, 298.645, 1.0]], ['2, k, 8', [457.249, 361.783, 1.0]], ['2, k, 9', [430.822, 361.791, 1.0]], ['2, k, 10', [417.521, 427.868, 1.0]], ['2, k, 11', [417.612, 474.881, 1.0]], ['2, k, 12', [483.679, 360.344, 1.0]], ['2, k, 13', [499.893, 427.854, 1.0]], ['2, k, 14', [496.884, 476.319, 1.0]], ['2, k, 15', [430.784, 228.151, 1.0]], ['2, k, 16', [441.123, 226.632, 1.0]], ['2, k, 17', [429.301, 232.568, 1.0]], ['2, k, 18', [463.082, 228.18, 1.0]], ['2, k, 19', [499.851, 501.282, 1.0]], ['2, k, 20', [510.122, 498.369, 1.0]], ['2, k, 21', [486.635, 477.806, 1.0]], ['2, k, 22', [411.697, 499.875, 1.0]], ['2, k, 23', [404.332, 498.302, 1.0]], ['2, k, 24', [426.398, 476.307, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.859, 253.077, 1.0]], ['2, k, 2', [417.634, 253.157, 1.0]], ['2, k, 3', [392.651, 275.16, 1.0]], ['2, k, 4', [367.64, 288.34, 1.0]], ['2, k, 5', [488.062, 251.649, 1.0]], ['2, k, 6', [511.625, 273.668, 1.0]], ['2, k, 7', [523.284, 286.861, 1.0]], ['2, k, 8', [457.259, 355.912, 1.0]], ['2, k, 9', [430.794, 357.359, 1.0]], ['2, k, 10', [417.525, 426.357, 1.0]], ['2, k, 11', [417.655, 474.859, 1.0]], ['2, k, 12', [485.128, 355.865, 1.0]], ['2, k, 13', [499.768, 420.543, 1.0]], ['2, k, 14', [496.838, 476.338, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.874, 501.276, 1.0]], ['2, k, 20', [510.124, 498.36, 1.0]], ['2, k, 21', [486.6, 479.247, 1.0]], ['2, k, 22', [410.236, 499.91, 1.0]], ['2, k, 23', [404.314, 498.313, 1.0]], ['2, k, 24', [427.836, 476.272, 1.0]]]
