[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.268, 219.356, 1.0]], ['2, k, 2', [438.125, 220.816, 1.0]], ['2, k, 3', [405.882, 229.597, 1.0]], ['2, k, 4', [429.391, 273.654, 1.0]], ['2, k, 5', [513.037, 217.824, 1.0]], ['2, k, 6', [558.533, 241.324, 1.0]], ['2, k, 7', [533.637, 279.548, 1.0]], ['2, k, 8', [476.35, 335.369, 1.0]], ['2, k, 9', [452.796, 335.337, 1.0]], ['2, k, 10', [442.55, 413.186, 1.0]], ['2, k, 11', [435.218, 476.293, 1.0]], ['2, k, 12', [499.891, 335.383, 1.0]], ['2, k, 13', [508.615, 407.327, 1.0]], ['2, k, 14', [511.558, 476.365, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.537, 502.749, 1.0]], ['2, k, 20', [524.793, 499.789, 1.0]], ['2, k, 21', [507.145, 483.678, 1.0]], ['2, k, 22', [430.786, 501.331, 1.0]], ['2, k, 23', [422.001, 498.408, 1.0]], ['2, k, 24', [438.156, 479.287, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.033, 229.55, 1.0]], ['2, k, 2', [429.37, 228.161, 1.0]], ['2, k, 3', [404.382, 253.116, 1.0]], ['2, k, 4', [436.685, 297.117, 1.0]], ['2, k, 5', [505.68, 228.161, 1.0]], ['2, k, 6', [549.79, 234.016, 1.0]], ['2, k, 7', [533.597, 280.994, 1.0]], ['2, k, 8', [485.095, 330.942, 1.0]], ['2, k, 9', [460.164, 330.956, 1.0]], ['2, k, 10', [451.369, 394.158, 1.0]], ['2, k, 11', [432.297, 474.849, 1.0]], ['2, k, 12', [510.055, 329.487, 1.0]], ['2, k, 13', [511.569, 404.342, 1.0]], ['2, k, 14', [511.585, 474.812, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.83, 197.276, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.089, 499.834, 1.0]], ['2, k, 20', [524.771, 496.912, 1.0]], ['2, k, 21', [507.157, 477.808, 1.0]], ['2, k, 22', [429.385, 499.893, 1.0]], ['2, k, 23', [420.532, 498.334, 1.0]], ['2, k, 24', [436.648, 479.26, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.077, 228.076, 1.0]], ['2, k, 2', [429.374, 228.14, 1.0]], ['2, k, 3', [405.783, 254.566, 1.0]], ['2, k, 4', [439.543, 297.131, 1.0]], ['2, k, 5', [507.155, 223.722, 1.0]], ['2, k, 6', [552.709, 235.463, 1.0]], ['2, k, 7', [535.038, 279.541, 1.0]], ['2, k, 8', [486.568, 330.926, 1.0]], ['2, k, 9', [461.654, 330.946, 1.0]], ['2, k, 10', [451.36, 394.157, 1.0]], ['2, k, 11', [433.731, 474.808, 1.0]], ['2, k, 12', [510.144, 329.471, 1.0]], ['2, k, 13', [511.584, 404.361, 1.0]], ['2, k, 14', [511.593, 474.796, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.356, 194.379, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.084, 499.828, 1.0]], ['2, k, 20', [524.767, 496.91, 1.0]], ['2, k, 21', [507.159, 477.792, 1.0]], ['2, k, 22', [429.358, 499.905, 1.0]], ['2, k, 23', [420.512, 498.335, 1.0]], ['2, k, 24', [436.695, 477.827, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.055, 228.163, 1.0]], ['2, k, 2', [429.362, 228.18, 1.0]], ['2, k, 3', [405.838, 254.625, 1.0]], ['2, k, 4', [439.656, 297.147, 1.0]], ['2, k, 5', [505.678, 226.691, 1.0]], ['2, k, 6', [552.685, 232.572, 1.0]], ['2, k, 7', [535.137, 278.107, 1.0]], ['2, k, 8', [486.654, 330.908, 1.0]], ['2, k, 9', [463.096, 330.957, 1.0]], ['2, k, 10', [452.835, 394.139, 1.0]], ['2, k, 11', [433.72, 474.798, 1.0]], ['2, k, 12', [511.555, 328.011, 1.0]], ['2, k, 13', [511.62, 404.341, 1.0]], ['2, k, 14', [511.583, 474.815, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.506, 192.897, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.085, 499.851, 1.0]], ['2, k, 20', [523.399, 498.308, 1.0]], ['2, k, 21', [507.153, 477.822, 1.0]], ['2, k, 22', [429.386, 499.904, 1.0]], ['2, k, 23', [420.535, 498.334, 1.0]], ['2, k, 24', [435.226, 477.821, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.107, 228.1, 1.0]], ['2, k, 2', [430.776, 229.551, 1.0]], ['2, k, 3', [407.279, 256.072, 1.0]], ['2, k, 4', [441.053, 297.154, 1.0]], ['2, k, 5', [505.715, 225.165, 1.0]], ['2, k, 6', [554.176, 231.118, 1.0]], ['2, k, 7', [536.566, 278.071, 1.0]], ['2, k, 8', [488.081, 329.485, 1.0]], ['2, k, 9', [464.524, 330.944, 1.0]], ['2, k, 10', [452.882, 394.16, 1.0]], ['2, k, 11', [433.738, 474.822, 1.0]], ['2, k, 12', [511.644, 328.017, 1.0]], ['2, k, 13', [511.622, 402.856, 1.0]], ['2, k, 14', [511.591, 474.794, 1.0]], ['2, k, 15', [452.854, 185.543, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.564, 192.836, 1.0]], ['2, k, 18', [476.379, 194.367, 1.0]], ['2, k, 19', [513.083, 499.842, 1.0]], ['2, k, 20', [523.399, 498.303, 1.0]], ['2, k, 21', [507.176, 477.822, 1.0]], ['2, k, 22', [429.381, 501.267, 1.0]], ['2, k, 23', [420.534, 498.348, 1.0]], ['2, k, 24', [436.656, 477.856, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.966, 228.091, 1.0]], ['2, k, 2', [429.401, 229.562, 1.0]], ['2, k, 3', [413.173, 261.886, 1.0]], ['2, k, 4', [441.162, 297.174, 1.0]], ['2, k, 5', [508.638, 220.793, 1.0]], ['2, k, 6', [555.612, 231.092, 1.0]], ['2, k, 7', [539.479, 278.043, 1.0]], ['2, k, 8', [489.55, 329.489, 1.0]], ['2, k, 9', [464.63, 330.952, 1.0]], ['2, k, 10', [454.312, 394.159, 1.0]], ['2, k, 11', [433.74, 474.819, 1.0]], ['2, k, 12', [513.098, 328.001, 1.0]], ['2, k, 13', [513.017, 402.899, 1.0]], ['2, k, 14', [511.595, 473.398, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.907, 194.406, 1.0]], ['2, k, 18', [477.814, 194.393, 1.0]], ['2, k, 19', [513.073, 499.816, 1.0]], ['2, k, 20', [523.389, 496.904, 1.0]], ['2, k, 21', [507.174, 477.771, 1.0]], ['2, k, 22', [429.367, 501.272, 1.0]], ['2, k, 23', [420.525, 498.349, 1.0]], ['2, k, 24', [436.647, 477.857, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.429, 228.081, 1.0]], ['2, k, 2', [430.801, 229.571, 1.0]], ['2, k, 3', [413.196, 261.866, 1.0]], ['2, k, 4', [442.522, 297.182, 1.0]], ['2, k, 5', [510.061, 219.345, 1.0]], ['2, k, 6', [557.021, 231.095, 1.0]], ['2, k, 7', [540.971, 278.066, 1.0]], ['2, k, 8', [491.039, 327.998, 1.0]], ['2, k, 9', [466.097, 329.488, 1.0]], ['2, k, 10', [455.802, 394.098, 1.0]], ['2, k, 11', [433.764, 474.809, 1.0]], ['2, k, 12', [517.438, 325.09, 1.0]], ['2, k, 13', [511.656, 401.411, 1.0]], ['2, k, 14', [511.595, 473.39, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.798, 197.309, 1.0]], ['2, k, 18', [479.263, 195.811, 1.0]], ['2, k, 19', [513.064, 499.845, 1.0]], ['2, k, 20', [523.383, 498.302, 1.0]], ['2, k, 21', [508.588, 476.391, 1.0]], ['2, k, 22', [429.392, 499.893, 1.0]], ['2, k, 23', [421.962, 498.324, 1.0]], ['2, k, 24', [436.661, 477.847, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.007, 228.056, 1.0]], ['2, k, 2', [430.813, 229.604, 1.0]], ['2, k, 3', [414.656, 263.349, 1.0]], ['2, k, 4', [442.58, 298.555, 1.0]], ['2, k, 5', [508.644, 217.925, 1.0]], ['2, k, 6', [557.105, 231.055, 1.0]], ['2, k, 7', [543.827, 278.059, 1.0]], ['2, k, 8', [492.506, 330.927, 1.0]], ['2, k, 9', [468.973, 332.389, 1.0]], ['2, k, 10', [457.22, 395.557, 1.0]], ['2, k, 11', [435.186, 474.839, 1.0]], ['2, k, 12', [518.905, 328.007, 1.0]], ['2, k, 13', [511.637, 401.45, 1.0]], ['2, k, 14', [511.6, 473.409, 1.0]], ['2, k, 15', [452.84, 187.037, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.056, 194.333, 1.0]], ['2, k, 18', [477.776, 192.905, 1.0]], ['2, k, 19', [513.071, 499.842, 1.0]], ['2, k, 20', [523.391, 498.31, 1.0]], ['2, k, 21', [507.181, 477.775, 1.0]], ['2, k, 22', [429.398, 499.908, 1.0]], ['2, k, 23', [421.969, 498.34, 1.0]], ['2, k, 24', [436.664, 479.27, 1.0]]]
[['2, k, 0', [454.31, 187.009, 1.0]], ['2, k, 1', [469.012, 226.679, 1.0]], ['2, k, 2', [430.83, 229.635, 1.0]], ['2, k, 3', [416.142, 264.823, 1.0]], ['2, k, 4', [444.038, 298.613, 1.0]], ['2, k, 5', [510.064, 217.885, 1.0]], ['2, k, 6', [558.528, 231.107, 1.0]], ['2, k, 7', [543.907, 278.058, 1.0]], ['2, k, 8', [493.957, 329.445, 1.0]], ['2, k, 9', [470.43, 330.945, 1.0]], ['2, k, 10', [460.146, 394.096, 1.0]], ['2, k, 11', [435.192, 474.834, 1.0]], ['2, k, 12', [520.34, 326.513, 1.0]], ['2, k, 13', [513.044, 398.509, 1.0]], ['2, k, 14', [511.597, 473.382, 1.0]], ['2, k, 15', [449.922, 182.611, 1.0]], ['2, k, 16', [463.113, 181.13, 1.0]], ['2, k, 17', [441.157, 192.847, 1.0]], ['2, k, 18', [476.352, 187.007, 1.0]], ['2, k, 19', [513.066, 499.839, 1.0]], ['2, k, 20', [523.384, 498.305, 1.0]], ['2, k, 21', [507.177, 476.388, 1.0]], ['2, k, 22', [429.404, 499.906, 1.0]], ['2, k, 23', [421.977, 498.338, 1.0]], ['2, k, 24', [436.667, 479.263, 1.0]]]
[['2, k, 0', [451.408, 188.49, 1.0]], ['2, k, 1', [470.461, 226.639, 1.0]], ['2, k, 2', [430.858, 229.629, 1.0]], ['2, k, 3', [417.526, 264.876, 1.0]], ['2, k, 4', [445.519, 298.639, 1.0]], ['2, k, 5', [510.076, 217.846, 1.0]], ['2, k, 6', [558.592, 231.099, 1.0]], ['2, k, 7', [545.341, 276.674, 1.0]], ['2, k, 8', [495.388, 325.091, 1.0]], ['2, k, 9', [471.9, 328.016, 1.0]], ['2, k, 10', [458.721, 395.53, 1.0]], ['2, k, 11', [433.765, 474.839, 1.0]], ['2, k, 12', [520.348, 323.59, 1.0]], ['2, k, 13', [513.049, 398.516, 1.0]], ['2, k, 14', [511.602, 473.379, 1.0]], ['2, k, 15', [446.957, 182.575, 1.0]], ['2, k, 16', [460.16, 181.101, 1.0]], ['2, k, 17', [441.063, 189.94, 1.0]], ['2, k, 18', [476.32, 182.617, 1.0]], ['2, k, 19', [513.05, 499.845, 1.0]], ['2, k, 20', [523.363, 498.309, 1.0]], ['2, k, 21', [508.595, 476.373, 1.0]], ['2, k, 22', [430.791, 499.902, 1.0]], ['2, k, 23', [421.991, 498.344, 1.0]], ['2, k, 24', [436.643, 479.266, 1.0]]]
[['2, k, 0', [468.98, 195.848, 1.0]], ['2, k, 1', [473.359, 226.683, 1.0]], ['2, k, 2', [432.283, 229.648, 1.0]], ['2, k, 3', [417.59, 264.92, 1.0]], ['2, k, 4', [444.059, 298.646, 1.0]], ['2, k, 5', [511.56, 217.897, 1.0]], ['2, k, 6', [558.606, 231.107, 1.0]], ['2, k, 7', [545.409, 276.672, 1.0]], ['2, k, 8', [496.833, 326.511, 1.0]], ['2, k, 9', [473.336, 329.478, 1.0]], ['2, k, 10', [460.193, 394.156, 1.0]], ['2, k, 11', [435.194, 474.848, 1.0]], ['2, k, 12', [520.394, 323.606, 1.0]], ['2, k, 13', [514.531, 399.936, 1.0]], ['2, k, 14', [511.61, 473.363, 1.0]], ['2, k, 15', [454.312, 191.391, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.51, 194.345, 1.0]], ['2, k, 18', [482.195, 192.871, 1.0]], ['2, k, 19', [513.082, 499.843, 1.0]], ['2, k, 20', [523.386, 498.309, 1.0]], ['2, k, 21', [508.586, 476.357, 1.0]], ['2, k, 22', [430.779, 499.9, 1.0]], ['2, k, 23', [421.981, 498.341, 1.0]], ['2, k, 24', [436.664, 479.284, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.413, 226.618, 1.0]], ['2, k, 2', [433.764, 229.601, 1.0]], ['2, k, 3', [417.607, 264.918, 1.0]], ['2, k, 4', [444.051, 298.67, 1.0]], ['2, k, 5', [511.607, 217.847, 1.0]], ['2, k, 6', [558.644, 231.102, 1.0]], ['2, k, 7', [546.776, 276.68, 1.0]], ['2, k, 8', [496.866, 326.539, 1.0]], ['2, k, 9', [473.377, 330.925, 1.0]], ['2, k, 10', [461.579, 395.542, 1.0]], ['2, k, 11', [435.211, 474.833, 1.0]], ['2, k, 12', [520.416, 323.629, 1.0]], ['2, k, 13', [516.004, 399.937, 1.0]], ['2, k, 14', [511.62, 473.353, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.421, 192.898, 1.0]], ['2, k, 18', [483.667, 192.882, 1.0]], ['2, k, 19', [513.079, 499.849, 1.0]], ['2, k, 20', [523.382, 498.318, 1.0]], ['2, k, 21', [508.591, 476.335, 1.0]], ['2, k, 22', [429.397, 501.262, 1.0]], ['2, k, 23', [421.978, 498.338, 1.0]], ['2, k, 24', [436.675, 477.857, 1.0]]]
[['2, k, 0', [464.572, 191.426, 1.0]], ['2, k, 1', [474.849, 226.622, 1.0]], ['2, k, 2', [435.224, 229.573, 1.0]], ['2, k, 3', [417.627, 264.916, 1.0]], ['2, k, 4', [445.505, 300.064, 1.0]], ['2, k, 5', [513.074, 217.893, 1.0]], ['2, k, 6', [560.059, 231.113, 1.0]], ['2, k, 7', [546.783, 278.095, 1.0]], ['2, k, 8', [496.843, 326.558, 1.0]], ['2, k, 9', [473.351, 330.927, 1.0]], ['2, k, 10', [461.608, 395.557, 1.0]], ['2, k, 11', [435.225, 474.829, 1.0]], ['2, k, 12', [520.407, 325.063, 1.0]], ['2, k, 13', [515.959, 401.418, 1.0]], ['2, k, 14', [511.62, 473.347, 1.0]], ['2, k, 15', [452.882, 182.642, 1.0]], ['2, k, 16', [468.99, 182.613, 1.0]], ['2, k, 17', [446.951, 192.848, 1.0]], ['2, k, 18', [482.199, 185.541, 1.0]], ['2, k, 19', [513.08, 499.879, 1.0]], ['2, k, 20', [523.382, 498.342, 1.0]], ['2, k, 21', [508.597, 476.327, 1.0]], ['2, k, 22', [430.796, 499.9, 1.0]], ['2, k, 23', [422.002, 498.333, 1.0]], ['2, k, 24', [436.67, 477.846, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.886, 226.606, 1.0]], ['2, k, 2', [436.669, 229.548, 1.0]], ['2, k, 3', [417.639, 264.909, 1.0]], ['2, k, 4', [445.517, 300.051, 1.0]], ['2, k, 5', [514.52, 217.894, 1.0]], ['2, k, 6', [561.515, 231.094, 1.0]], ['2, k, 7', [546.816, 278.084, 1.0]], ['2, k, 8', [496.852, 330.912, 1.0]], ['2, k, 9', [473.331, 332.393, 1.0]], ['2, k, 10', [461.589, 395.597, 1.0]], ['2, k, 11', [436.647, 474.833, 1.0]], ['2, k, 12', [521.786, 329.454, 1.0]], ['2, k, 13', [515.997, 402.875, 1.0]], ['2, k, 14', [511.624, 471.93, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [480.745, 191.397, 1.0]], ['2, k, 17', [452.826, 194.324, 1.0]], ['2, k, 18', [486.633, 189.959, 1.0]], ['2, k, 19', [513.092, 499.862, 1.0]], ['2, k, 20', [523.399, 498.328, 1.0]], ['2, k, 21', [507.19, 476.298, 1.0]], ['2, k, 22', [430.779, 499.906, 1.0]], ['2, k, 23', [421.992, 498.336, 1.0]], ['2, k, 24', [438.099, 479.247, 1.0]]]
[['2, k, 0', [466.031, 189.954, 1.0]], ['2, k, 1', [476.287, 226.619, 1.0]], ['2, k, 2', [438.128, 228.188, 1.0]], ['2, k, 3', [417.67, 266.292, 1.0]], ['2, k, 4', [446.95, 300.048, 1.0]], ['2, k, 5', [515.962, 217.92, 1.0]], ['2, k, 6', [562.953, 232.523, 1.0]], ['2, k, 7', [546.82, 278.116, 1.0]], ['2, k, 8', [495.438, 330.95, 1.0]], ['2, k, 9', [471.897, 332.424, 1.0]], ['2, k, 10', [460.163, 398.496, 1.0]], ['2, k, 11', [436.65, 474.847, 1.0]], ['2, k, 12', [521.774, 329.472, 1.0]], ['2, k, 13', [515.997, 402.906, 1.0]], ['2, k, 14', [511.627, 471.929, 1.0]], ['2, k, 15', [455.779, 182.591, 1.0]], ['2, k, 16', [473.392, 184.061, 1.0]], ['2, k, 17', [448.434, 188.492, 1.0]], ['2, k, 18', [482.212, 185.565, 1.0]], ['2, k, 19', [513.087, 499.859, 1.0]], ['2, k, 20', [523.395, 498.325, 1.0]], ['2, k, 21', [508.594, 476.302, 1.0]], ['2, k, 22', [429.399, 499.908, 1.0]], ['2, k, 23', [421.977, 498.331, 1.0]], ['2, k, 24', [438.102, 479.259, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.321, 225.209, 1.0]], ['2, k, 2', [438.149, 228.135, 1.0]], ['2, k, 3', [419.042, 266.33, 1.0]], ['2, k, 4', [445.516, 300.039, 1.0]], ['2, k, 5', [517.457, 217.912, 1.0]], ['2, k, 6', [562.978, 233.994, 1.0]], ['2, k, 7', [546.814, 279.528, 1.0]], ['2, k, 8', [495.395, 333.832, 1.0]], ['2, k, 9', [470.458, 333.882, 1.0]], ['2, k, 10', [458.726, 401.451, 1.0]], ['2, k, 11', [436.648, 474.834, 1.0]], ['2, k, 12', [520.386, 332.389, 1.0]], ['2, k, 13', [515.979, 404.351, 1.0]], ['2, k, 14', [511.625, 471.91, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.076, 499.895, 1.0]], ['2, k, 20', [523.394, 498.352, 1.0]], ['2, k, 21', [507.19, 474.911, 1.0]], ['2, k, 22', [430.796, 499.905, 1.0]], ['2, k, 23', [422.0, 498.336, 1.0]], ['2, k, 24', [436.697, 479.249, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.342, 225.165, 1.0]], ['2, k, 2', [439.554, 228.131, 1.0]], ['2, k, 3', [419.049, 266.316, 1.0]], ['2, k, 4', [445.468, 300.048, 1.0]], ['2, k, 5', [517.434, 217.878, 1.0]], ['2, k, 6', [562.977, 235.466, 1.0]], ['2, k, 7', [546.79, 279.533, 1.0]], ['2, k, 8', [493.977, 333.855, 1.0]], ['2, k, 9', [469.011, 333.895, 1.0]], ['2, k, 10', [460.167, 401.443, 1.0]], ['2, k, 11', [436.661, 474.878, 1.0]], ['2, k, 12', [520.378, 333.82, 1.0]], ['2, k, 13', [517.421, 404.4, 1.0]], ['2, k, 14', [511.628, 473.341, 1.0]], ['2, k, 15', [463.062, 181.112, 1.0]], ['2, k, 16', [474.864, 181.119, 1.0]], ['2, k, 17', [451.344, 185.534, 1.0]], ['2, k, 18', [483.686, 182.616, 1.0]], ['2, k, 19', [513.079, 499.862, 1.0]], ['2, k, 20', [523.395, 498.333, 1.0]], ['2, k, 21', [507.189, 476.302, 1.0]], ['2, k, 22', [430.782, 499.888, 1.0]], ['2, k, 23', [421.992, 498.33, 1.0]], ['2, k, 24', [438.11, 480.741, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.349, 225.205, 1.0]], ['2, k, 2', [439.572, 228.11, 1.0]], ['2, k, 3', [419.04, 266.321, 1.0]], ['2, k, 4', [444.006, 300.038, 1.0]], ['2, k, 5', [517.455, 217.908, 1.0]], ['2, k, 6', [562.972, 235.502, 1.0]], ['2, k, 7', [546.769, 279.573, 1.0]], ['2, k, 8', [493.971, 333.842, 1.0]], ['2, k, 9', [470.423, 333.874, 1.0]], ['2, k, 10', [460.171, 401.409, 1.0]], ['2, k, 11', [436.649, 474.874, 1.0]], ['2, k, 12', [520.362, 332.428, 1.0]], ['2, k, 13', [517.425, 404.407, 1.0]], ['2, k, 14', [511.615, 473.344, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.338, 192.873, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.081, 499.869, 1.0]], ['2, k, 20', [523.39, 498.334, 1.0]], ['2, k, 21', [507.175, 476.298, 1.0]], ['2, k, 22', [430.782, 499.903, 1.0]], ['2, k, 23', [421.986, 498.335, 1.0]], ['2, k, 24', [436.694, 479.305, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.362, 223.725, 1.0]], ['2, k, 2', [439.567, 228.092, 1.0]], ['2, k, 3', [417.631, 264.932, 1.0]], ['2, k, 4', [442.586, 300.031, 1.0]], ['2, k, 5', [518.887, 217.835, 1.0]], ['2, k, 6', [562.958, 236.962, 1.0]], ['2, k, 7', [546.772, 279.551, 1.0]], ['2, k, 8', [493.926, 333.89, 1.0]], ['2, k, 9', [468.96, 333.92, 1.0]], ['2, k, 10', [460.147, 401.43, 1.0]], ['2, k, 11', [435.227, 474.893, 1.0]], ['2, k, 12', [520.335, 333.859, 1.0]], ['2, k, 13', [517.429, 405.8, 1.0]], ['2, k, 14', [511.639, 473.41, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.488, 499.902, 1.0]], ['2, k, 20', [524.777, 498.358, 1.0]], ['2, k, 21', [508.605, 476.367, 1.0]], ['2, k, 22', [430.799, 499.906, 1.0]], ['2, k, 23', [422.006, 498.34, 1.0]], ['2, k, 24', [436.666, 480.715, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.383, 223.721, 1.0]], ['2, k, 2', [439.578, 226.691, 1.0]], ['2, k, 3', [417.591, 264.919, 1.0]], ['2, k, 4', [442.564, 298.677, 1.0]], ['2, k, 5', [518.935, 217.851, 1.0]], ['2, k, 6', [561.533, 238.36, 1.0]], ['2, k, 7', [545.389, 281.018, 1.0]], ['2, k, 8', [492.476, 333.864, 1.0]], ['2, k, 9', [467.542, 333.898, 1.0]], ['2, k, 10', [458.715, 401.42, 1.0]], ['2, k, 11', [435.228, 474.891, 1.0]], ['2, k, 12', [517.474, 333.843, 1.0]], ['2, k, 13', [517.426, 405.799, 1.0]], ['2, k, 14', [511.617, 473.415, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.496, 499.874, 1.0]], ['2, k, 20', [524.777, 498.336, 1.0]], ['2, k, 21', [507.164, 476.378, 1.0]], ['2, k, 22', [430.782, 499.885, 1.0]], ['2, k, 23', [421.988, 498.328, 1.0]], ['2, k, 24', [436.686, 480.734, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.318, 222.273, 1.0]], ['2, k, 2', [439.557, 226.684, 1.0]], ['2, k, 3', [417.544, 264.928, 1.0]], ['2, k, 4', [441.123, 298.669, 1.0]], ['2, k, 5', [514.539, 217.83, 1.0]], ['2, k, 6', [560.088, 238.406, 1.0]], ['2, k, 7', [545.356, 282.469, 1.0]], ['2, k, 8', [492.473, 335.313, 1.0]], ['2, k, 9', [467.534, 335.352, 1.0]], ['2, k, 10', [457.245, 402.921, 1.0]], ['2, k, 11', [435.234, 474.879, 1.0]], ['2, k, 12', [517.47, 333.901, 1.0]], ['2, k, 13', [515.97, 405.859, 1.0]], ['2, k, 14', [511.62, 474.801, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.222, 189.949, 1.0]], ['2, k, 18', [482.189, 184.116, 1.0]], ['2, k, 19', [513.074, 499.847, 1.0]], ['2, k, 20', [523.393, 498.317, 1.0]], ['2, k, 21', [508.591, 476.386, 1.0]], ['2, k, 22', [429.406, 499.88, 1.0]], ['2, k, 23', [421.987, 498.316, 1.0]], ['2, k, 24', [436.694, 479.299, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.322, 222.246, 1.0]], ['2, k, 2', [439.57, 226.647, 1.0]], ['2, k, 3', [416.163, 264.921, 1.0]], ['2, k, 4', [441.065, 298.65, 1.0]], ['2, k, 5', [514.544, 217.819, 1.0]], ['2, k, 6', [560.057, 239.83, 1.0]], ['2, k, 7', [545.344, 283.911, 1.0]], ['2, k, 8', [491.049, 333.907, 1.0]], ['2, k, 9', [467.506, 335.33, 1.0]], ['2, k, 10', [455.793, 402.915, 1.0]], ['2, k, 11', [436.649, 474.883, 1.0]], ['2, k, 12', [517.472, 333.863, 1.0]], ['2, k, 13', [514.527, 405.852, 1.0]], ['2, k, 14', [511.625, 474.816, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.072, 499.844, 1.0]], ['2, k, 20', [523.385, 498.313, 1.0]], ['2, k, 21', [508.63, 477.78, 1.0]], ['2, k, 22', [430.778, 499.874, 1.0]], ['2, k, 23', [421.994, 498.313, 1.0]], ['2, k, 24', [438.108, 480.739, 1.0]]]
