[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.816, 194.339, 1.0]], ['2, k, 2', [392.563, 194.367, 1.0]], ['2, k, 3', [380.841, 250.153, 1.0]], ['2, k, 4', [404.298, 298.634, 1.0]], ['2, k, 5', [463.068, 192.931, 1.0]], ['2, k, 6', [479.244, 253.041, 1.0]], ['2, k, 7', [442.582, 298.66, 1.0]], ['2, k, 8', [427.794, 301.547, 1.0]], ['2, k, 9', [404.327, 301.583, 1.0]], ['2, k, 10', [402.88, 389.674, 1.0]], ['2, k, 11', [399.957, 457.223, 1.0]], ['2, k, 12', [451.283, 300.116, 1.0]], ['2, k, 13', [452.815, 385.293, 1.0]], ['2, k, 14', [460.175, 458.713, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.304, 486.635, 1.0]], ['2, k, 20', [464.642, 485.12, 1.0]], ['2, k, 21', [457.253, 463.13, 1.0]], ['2, k, 22', [402.878, 483.684, 1.0]], ['2, k, 23', [392.579, 479.257, 1.0]], ['2, k, 24', [402.92, 463.112, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.941, 194.341, 1.0]], ['2, k, 2', [388.228, 194.42, 1.0]], ['2, k, 3', [379.411, 251.683, 1.0]], ['2, k, 4', [404.305, 303.008, 1.0]], ['2, k, 5', [461.604, 192.88, 1.0]], ['2, k, 6', [474.781, 253.053, 1.0]], ['2, k, 7', [441.127, 304.503, 1.0]], ['2, k, 8', [424.95, 303.056, 1.0]], ['2, k, 9', [401.435, 305.956, 1.0]], ['2, k, 10', [401.43, 391.159, 1.0]], ['2, k, 11', [399.947, 457.241, 1.0]], ['2, k, 12', [449.876, 301.587, 1.0]], ['2, k, 13', [452.827, 389.649, 1.0]], ['2, k, 14', [461.602, 458.703, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.303, 486.603, 1.0]], ['2, k, 20', [464.641, 485.094, 1.0]], ['2, k, 21', [458.706, 463.105, 1.0]], ['2, k, 22', [402.88, 483.686, 1.0]], ['2, k, 23', [392.581, 479.263, 1.0]], ['2, k, 24', [402.924, 463.123, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.928, 194.332, 1.0]], ['2, k, 2', [388.183, 194.414, 1.0]], ['2, k, 3', [379.398, 253.075, 1.0]], ['2, k, 4', [404.361, 303.034, 1.0]], ['2, k, 5', [461.64, 192.858, 1.0]], ['2, k, 6', [474.801, 253.062, 1.0]], ['2, k, 7', [442.574, 304.484, 1.0]], ['2, k, 8', [424.919, 303.014, 1.0]], ['2, k, 9', [399.981, 304.499, 1.0]], ['2, k, 10', [401.422, 391.127, 1.0]], ['2, k, 11', [399.951, 457.228, 1.0]], ['2, k, 12', [449.858, 301.56, 1.0]], ['2, k, 13', [452.815, 389.651, 1.0]], ['2, k, 14', [461.598, 458.693, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.301, 486.604, 1.0]], ['2, k, 20', [464.638, 485.093, 1.0]], ['2, k, 21', [458.717, 463.097, 1.0]], ['2, k, 22', [402.879, 483.683, 1.0]], ['2, k, 23', [392.579, 479.259, 1.0]], ['2, k, 24', [404.304, 463.119, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.442, 194.328, 1.0]], ['2, k, 2', [385.31, 194.429, 1.0]], ['2, k, 3', [379.397, 253.048, 1.0]], ['2, k, 4', [404.422, 303.039, 1.0]], ['2, k, 5', [460.15, 192.848, 1.0]], ['2, k, 6', [474.804, 251.67, 1.0]], ['2, k, 7', [446.937, 301.617, 1.0]], ['2, k, 8', [423.456, 301.583, 1.0]], ['2, k, 9', [399.933, 304.487, 1.0]], ['2, k, 10', [399.964, 391.107, 1.0]], ['2, k, 11', [399.961, 458.687, 1.0]], ['2, k, 12', [446.979, 300.117, 1.0]], ['2, k, 13', [452.79, 389.661, 1.0]], ['2, k, 14', [461.597, 457.232, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.296, 486.624, 1.0]], ['2, k, 20', [464.637, 485.11, 1.0]], ['2, k, 21', [458.719, 463.055, 1.0]], ['2, k, 22', [402.863, 485.094, 1.0]], ['2, k, 23', [392.571, 479.286, 1.0]], ['2, k, 24', [404.32, 463.142, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.556, 194.339, 1.0]], ['2, k, 2', [385.25, 195.814, 1.0]], ['2, k, 3', [379.4, 253.047, 1.0]], ['2, k, 4', [404.424, 303.063, 1.0]], ['2, k, 5', [458.701, 192.843, 1.0]], ['2, k, 6', [474.816, 251.665, 1.0]], ['2, k, 7', [448.393, 301.551, 1.0]], ['2, k, 8', [423.451, 303.016, 1.0]], ['2, k, 9', [399.943, 305.954, 1.0]], ['2, k, 10', [399.949, 391.146, 1.0]], ['2, k, 11', [399.957, 458.683, 1.0]], ['2, k, 12', [446.966, 300.134, 1.0]], ['2, k, 13', [452.787, 389.666, 1.0]], ['2, k, 14', [460.173, 454.311, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.328, 486.576, 1.0]], ['2, k, 20', [464.653, 483.655, 1.0]], ['2, k, 21', [457.221, 460.162, 1.0]], ['2, k, 22', [402.864, 485.096, 1.0]], ['2, k, 23', [392.572, 479.288, 1.0]], ['2, k, 24', [404.318, 463.14, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.501, 194.358, 1.0]], ['2, k, 2', [383.789, 195.862, 1.0]], ['2, k, 3', [379.367, 253.104, 1.0]], ['2, k, 4', [405.787, 304.48, 1.0]], ['2, k, 5', [457.253, 192.851, 1.0]], ['2, k, 6', [474.805, 251.661, 1.0]], ['2, k, 7', [448.396, 301.569, 1.0]], ['2, k, 8', [423.44, 301.593, 1.0]], ['2, k, 9', [399.936, 304.516, 1.0]], ['2, k, 10', [399.95, 391.114, 1.0]], ['2, k, 11', [399.961, 457.258, 1.0]], ['2, k, 12', [446.955, 300.12, 1.0]], ['2, k, 13', [452.781, 388.216, 1.0]], ['2, k, 14', [461.586, 455.744, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.239, 486.564, 1.0]], ['2, k, 20', [467.507, 482.223, 1.0]], ['2, k, 21', [455.782, 461.61, 1.0]], ['2, k, 22', [402.864, 485.091, 1.0]], ['2, k, 23', [392.573, 479.281, 1.0]], ['2, k, 24', [404.325, 463.13, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.5, 194.328, 1.0]], ['2, k, 2', [383.779, 195.827, 1.0]], ['2, k, 3', [379.347, 253.08, 1.0]], ['2, k, 4', [405.789, 304.478, 1.0]], ['2, k, 5', [457.26, 192.822, 1.0]], ['2, k, 6', [473.42, 251.658, 1.0]], ['2, k, 7', [446.974, 301.576, 1.0]], ['2, k, 8', [422.012, 301.561, 1.0]], ['2, k, 9', [398.492, 304.484, 1.0]], ['2, k, 10', [399.945, 389.679, 1.0]], ['2, k, 11', [399.963, 457.255, 1.0]], ['2, k, 12', [446.937, 300.088, 1.0]], ['2, k, 13', [452.775, 386.758, 1.0]], ['2, k, 14', [461.594, 454.282, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.634, 486.574, 1.0]], ['2, k, 20', [470.458, 482.184, 1.0]], ['2, k, 21', [454.311, 458.709, 1.0]], ['2, k, 22', [402.863, 485.102, 1.0]], ['2, k, 23', [392.576, 479.292, 1.0]], ['2, k, 24', [404.327, 463.125, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.504, 194.313, 1.0]], ['2, k, 2', [382.406, 195.823, 1.0]], ['2, k, 3', [379.342, 253.118, 1.0]], ['2, k, 4', [405.792, 304.484, 1.0]], ['2, k, 5', [458.7, 191.421, 1.0]], ['2, k, 6', [474.789, 251.63, 1.0]], ['2, k, 7', [448.399, 301.549, 1.0]], ['2, k, 8', [422.019, 301.551, 1.0]], ['2, k, 9', [398.501, 303.052, 1.0]], ['2, k, 10', [399.948, 389.699, 1.0]], ['2, k, 11', [399.958, 457.261, 1.0]], ['2, k, 12', [446.938, 300.085, 1.0]], ['2, k, 13', [452.777, 386.738, 1.0]], ['2, k, 14', [461.613, 454.28, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.092, 486.583, 1.0]], ['2, k, 20', [473.354, 480.75, 1.0]], ['2, k, 21', [454.278, 457.259, 1.0]], ['2, k, 22', [402.867, 485.101, 1.0]], ['2, k, 23', [392.578, 479.293, 1.0]], ['2, k, 24', [404.319, 463.128, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.504, 194.351, 1.0]], ['2, k, 2', [382.403, 195.845, 1.0]], ['2, k, 3', [377.951, 253.117, 1.0]], ['2, k, 4', [405.777, 304.483, 1.0]], ['2, k, 5', [458.686, 192.844, 1.0]], ['2, k, 6', [474.788, 251.637, 1.0]], ['2, k, 7', [446.941, 301.566, 1.0]], ['2, k, 8', [422.012, 301.576, 1.0]], ['2, k, 9', [398.489, 304.505, 1.0]], ['2, k, 10', [399.949, 391.129, 1.0]], ['2, k, 11', [399.959, 457.262, 1.0]], ['2, k, 12', [446.942, 300.099, 1.0]], ['2, k, 13', [452.78, 386.744, 1.0]], ['2, k, 14', [461.611, 454.272, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.104, 486.568, 1.0]], ['2, k, 20', [473.364, 480.719, 1.0]], ['2, k, 21', [452.895, 457.251, 1.0]], ['2, k, 22', [402.868, 485.101, 1.0]], ['2, k, 23', [392.578, 479.292, 1.0]], ['2, k, 24', [404.32, 463.126, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.104, 194.34, 1.0]], ['2, k, 2', [382.403, 195.859, 1.0]], ['2, k, 3', [377.931, 253.104, 1.0]], ['2, k, 4', [404.394, 303.068, 1.0]], ['2, k, 5', [457.25, 191.443, 1.0]], ['2, k, 6', [474.832, 251.614, 1.0]], ['2, k, 7', [445.487, 301.611, 1.0]], ['2, k, 8', [422.002, 301.551, 1.0]], ['2, k, 9', [398.49, 304.492, 1.0]], ['2, k, 10', [399.95, 391.124, 1.0]], ['2, k, 11', [399.965, 457.25, 1.0]], ['2, k, 12', [445.506, 300.065, 1.0]], ['2, k, 13', [452.778, 385.289, 1.0]], ['2, k, 14', [461.591, 452.875, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.092, 486.579, 1.0]], ['2, k, 20', [473.345, 480.733, 1.0]], ['2, k, 21', [452.885, 457.228, 1.0]], ['2, k, 22', [402.866, 485.102, 1.0]], ['2, k, 23', [392.577, 479.29, 1.0]], ['2, k, 24', [404.328, 463.117, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.082, 194.316, 1.0]], ['2, k, 2', [382.403, 195.835, 1.0]], ['2, k, 3', [377.93, 253.062, 1.0]], ['2, k, 4', [404.379, 303.048, 1.0]], ['2, k, 5', [457.215, 191.424, 1.0]], ['2, k, 6', [474.783, 251.619, 1.0]], ['2, k, 7', [442.585, 304.502, 1.0]], ['2, k, 8', [422.0, 300.139, 1.0]], ['2, k, 9', [398.491, 303.056, 1.0]], ['2, k, 10', [399.956, 391.113, 1.0]], ['2, k, 11', [399.964, 457.248, 1.0]], ['2, k, 12', [445.514, 298.666, 1.0]], ['2, k, 13', [452.772, 383.84, 1.0]], ['2, k, 14', [461.61, 452.867, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.087, 486.582, 1.0]], ['2, k, 20', [473.343, 480.74, 1.0]], ['2, k, 21', [454.291, 457.235, 1.0]], ['2, k, 22', [402.862, 485.104, 1.0]], ['2, k, 23', [392.574, 479.292, 1.0]], ['2, k, 24', [404.326, 463.122, 1.0]]]
