[['2, k, 0', [416.125, 142.962, 1.0]], ['2, k, 1', [429.403, 184.079, 1.0]], ['2, k, 2', [392.579, 182.674, 1.0]], ['2, k, 3', [364.698, 219.331, 1.0]], ['2, k, 4', [394.059, 256.032, 1.0]], ['2, k, 5', [471.889, 184.08, 1.0]], ['2, k, 6', [521.855, 217.827, 1.0]], ['2, k, 7', [491.003, 261.896, 1.0]], ['2, k, 8', [433.712, 310.406, 1.0]], ['2, k, 9', [408.787, 310.378, 1.0]], ['2, k, 10', [417.54, 394.056, 1.0]], ['2, k, 11', [419.059, 455.775, 1.0]], ['2, k, 12', [457.231, 310.406, 1.0]], ['2, k, 13', [457.265, 392.64, 1.0]], ['2, k, 14', [466.111, 458.702, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [426.409, 135.602, 1.0]], ['2, k, 17', [405.822, 144.443, 1.0]], ['2, k, 18', [439.637, 138.564, 1.0]], ['2, k, 19', [464.534, 488.082, 1.0]], ['2, k, 20', [474.912, 486.55, 1.0]], ['2, k, 21', [467.517, 463.146, 1.0]], ['2, k, 22', [414.63, 488.039, 1.0]], ['2, k, 23', [404.4, 483.689, 1.0]], ['2, k, 24', [426.42, 460.186, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.834, 257.507, 1.0]], ['2, k, 2', [392.59, 257.52, 1.0]], ['2, k, 3', [355.877, 286.838, 1.0]], ['2, k, 4', [394.042, 311.782, 1.0]], ['2, k, 5', [473.411, 254.618, 1.0]], ['2, k, 6', [530.63, 288.433, 1.0]], ['2, k, 7', [489.57, 320.669, 1.0]], ['2, k, 8', [441.08, 358.797, 1.0]], ['2, k, 9', [416.175, 357.403, 1.0]], ['2, k, 10', [407.344, 427.813, 1.0]], ['2, k, 11', [424.89, 461.637, 1.0]], ['2, k, 12', [464.629, 358.802, 1.0]], ['2, k, 13', [464.516, 426.411, 1.0]], ['2, k, 14', [463.154, 463.052, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.592, 489.568, 1.0]], ['2, k, 20', [474.911, 486.609, 1.0]], ['2, k, 21', [458.7, 461.612, 1.0]], ['2, k, 22', [414.613, 489.527, 1.0]], ['2, k, 23', [405.779, 486.543, 1.0]], ['2, k, 24', [429.384, 460.165, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.825, 254.625, 1.0]], ['2, k, 2', [392.607, 254.608, 1.0]], ['2, k, 3', [355.897, 286.828, 1.0]], ['2, k, 4', [394.091, 311.791, 1.0]], ['2, k, 5', [474.796, 254.604, 1.0]], ['2, k, 6', [530.628, 288.406, 1.0]], ['2, k, 7', [490.999, 320.594, 1.0]], ['2, k, 8', [441.069, 357.406, 1.0]], ['2, k, 9', [416.17, 357.369, 1.0]], ['2, k, 10', [407.357, 426.408, 1.0]], ['2, k, 11', [423.445, 461.663, 1.0]], ['2, k, 12', [464.613, 358.789, 1.0]], ['2, k, 13', [464.523, 424.912, 1.0]], ['2, k, 14', [463.148, 461.666, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.672, 225.199, 1.0]], ['2, k, 19', [464.596, 489.592, 1.0]], ['2, k, 20', [474.901, 486.62, 1.0]], ['2, k, 21', [458.686, 460.183, 1.0]], ['2, k, 22', [413.204, 488.154, 1.0]], ['2, k, 23', [404.41, 485.165, 1.0]], ['2, k, 24', [429.357, 460.179, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.823, 254.595, 1.0]], ['2, k, 2', [392.586, 254.589, 1.0]], ['2, k, 3', [355.885, 286.817, 1.0]], ['2, k, 4', [394.096, 310.43, 1.0]], ['2, k, 5', [474.826, 254.554, 1.0]], ['2, k, 6', [529.214, 288.389, 1.0]], ['2, k, 7', [491.035, 319.195, 1.0]], ['2, k, 8', [441.074, 357.396, 1.0]], ['2, k, 9', [416.167, 357.365, 1.0]], ['2, k, 10', [407.348, 426.41, 1.0]], ['2, k, 11', [423.459, 461.657, 1.0]], ['2, k, 12', [464.634, 357.41, 1.0]], ['2, k, 13', [464.533, 424.936, 1.0]], ['2, k, 14', [463.17, 463.078, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.583, 489.595, 1.0]], ['2, k, 20', [474.914, 486.644, 1.0]], ['2, k, 21', [460.168, 461.662, 1.0]], ['2, k, 22', [414.608, 489.52, 1.0]], ['2, k, 23', [404.417, 485.17, 1.0]], ['2, k, 24', [429.367, 460.182, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.798, 254.561, 1.0]], ['2, k, 2', [392.584, 254.564, 1.0]], ['2, k, 3', [355.901, 285.427, 1.0]], ['2, k, 4', [394.114, 310.415, 1.0]], ['2, k, 5', [474.814, 253.176, 1.0]], ['2, k, 6', [529.194, 288.346, 1.0]], ['2, k, 7', [489.602, 319.184, 1.0]], ['2, k, 8', [441.085, 357.351, 1.0]], ['2, k, 9', [416.179, 357.326, 1.0]], ['2, k, 10', [408.766, 426.4, 1.0]], ['2, k, 11', [423.469, 461.629, 1.0]], ['2, k, 12', [464.637, 357.366, 1.0]], ['2, k, 13', [464.536, 420.546, 1.0]], ['2, k, 14', [463.172, 463.087, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.202, 223.723, 1.0]], ['2, k, 19', [464.579, 489.589, 1.0]], ['2, k, 20', [474.908, 486.643, 1.0]], ['2, k, 21', [460.178, 463.049, 1.0]], ['2, k, 22', [414.612, 488.153, 1.0]], ['2, k, 23', [404.419, 485.158, 1.0]], ['2, k, 24', [429.373, 460.153, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.84, 253.151, 1.0]], ['2, k, 2', [392.605, 253.146, 1.0]], ['2, k, 3', [355.909, 285.379, 1.0]], ['2, k, 4', [394.06, 310.341, 1.0]], ['2, k, 5', [474.842, 253.145, 1.0]], ['2, k, 6', [529.21, 288.326, 1.0]], ['2, k, 7', [489.586, 317.74, 1.0]], ['2, k, 8', [441.061, 357.345, 1.0]], ['2, k, 9', [416.162, 357.319, 1.0]], ['2, k, 10', [410.22, 424.912, 1.0]], ['2, k, 11', [423.46, 463.041, 1.0]], ['2, k, 12', [464.604, 357.351, 1.0]], ['2, k, 13', [464.535, 419.085, 1.0]], ['2, k, 14', [463.158, 463.096, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [445.468, 225.184, 1.0]], ['2, k, 19', [464.583, 489.57, 1.0]], ['2, k, 20', [474.908, 486.618, 1.0]], ['2, k, 21', [460.153, 463.064, 1.0]], ['2, k, 22', [414.623, 488.151, 1.0]], ['2, k, 23', [405.778, 485.162, 1.0]], ['2, k, 24', [429.37, 461.602, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.247, 253.076, 1.0]], ['2, k, 2', [392.631, 253.04, 1.0]], ['2, k, 3', [355.891, 283.926, 1.0]], ['2, k, 4', [394.09, 310.292, 1.0]], ['2, k, 5', [474.826, 253.096, 1.0]], ['2, k, 6', [529.21, 288.289, 1.0]], ['2, k, 7', [491.016, 314.799, 1.0]], ['2, k, 8', [441.049, 357.314, 1.0]], ['2, k, 9', [416.151, 355.91, 1.0]], ['2, k, 10', [410.224, 424.907, 1.0]], ['2, k, 11', [423.439, 461.639, 1.0]], ['2, k, 12', [464.597, 357.326, 1.0]], ['2, k, 13', [464.546, 419.077, 1.0]], ['2, k, 14', [464.508, 463.071, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.607, 489.571, 1.0]], ['2, k, 20', [476.273, 486.62, 1.0]], ['2, k, 21', [460.173, 463.048, 1.0]], ['2, k, 22', [414.602, 488.154, 1.0]], ['2, k, 23', [404.405, 485.159, 1.0]], ['2, k, 24', [429.37, 460.174, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.275, 253.069, 1.0]], ['2, k, 2', [392.645, 251.689, 1.0]], ['2, k, 3', [355.931, 282.482, 1.0]], ['2, k, 4', [394.08, 308.894, 1.0]], ['2, k, 5', [474.867, 253.074, 1.0]], ['2, k, 6', [530.644, 286.904, 1.0]], ['2, k, 7', [492.51, 311.914, 1.0]], ['2, k, 8', [441.059, 355.91, 1.0]], ['2, k, 9', [416.149, 355.873, 1.0]], ['2, k, 10', [410.229, 423.474, 1.0]], ['2, k, 11', [423.438, 461.624, 1.0]], ['2, k, 12', [464.627, 355.924, 1.0]], ['2, k, 13', [464.533, 417.652, 1.0]], ['2, k, 14', [463.179, 463.073, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.206, 219.379, 1.0]], ['2, k, 19', [464.589, 489.558, 1.0]], ['2, k, 20', [474.925, 486.61, 1.0]], ['2, k, 21', [460.188, 463.051, 1.0]], ['2, k, 22', [414.608, 488.15, 1.0]], ['2, k, 23', [404.416, 485.16, 1.0]], ['2, k, 24', [429.349, 460.153, 1.0]]]
[['2, k, 0', [405.809, 229.599, 1.0]], ['2, k, 1', [432.266, 251.608, 1.0]], ['2, k, 2', [392.654, 251.552, 1.0]], ['2, k, 3', [355.927, 280.981, 1.0]], ['2, k, 4', [394.07, 307.427, 1.0]], ['2, k, 5', [474.82, 251.646, 1.0]], ['2, k, 6', [530.629, 286.871, 1.0]], ['2, k, 7', [491.04, 313.299, 1.0]], ['2, k, 8', [441.032, 355.855, 1.0]], ['2, k, 9', [416.127, 354.412, 1.0]], ['2, k, 10', [408.786, 420.537, 1.0]], ['2, k, 11', [422.017, 460.187, 1.0]], ['2, k, 12', [464.595, 355.879, 1.0]], ['2, k, 13', [464.56, 419.042, 1.0]], ['2, k, 14', [464.512, 463.039, 1.0]], ['2, k, 15', [405.866, 225.192, 1.0]], ['2, k, 16', [414.659, 219.361, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.064, 217.879, 1.0]], ['2, k, 19', [464.572, 489.564, 1.0]], ['2, k, 20', [474.903, 486.61, 1.0]], ['2, k, 21', [460.185, 461.63, 1.0]], ['2, k, 22', [414.605, 488.142, 1.0]], ['2, k, 23', [404.41, 485.145, 1.0]], ['2, k, 24', [429.351, 458.722, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.261, 250.145, 1.0]], ['2, k, 2', [392.66, 248.683, 1.0]], ['2, k, 3', [355.913, 278.091, 1.0]], ['2, k, 4', [394.066, 305.954, 1.0]], ['2, k, 5', [474.828, 251.582, 1.0]], ['2, k, 6', [530.629, 286.815, 1.0]], ['2, k, 7', [491.017, 311.842, 1.0]], ['2, k, 8', [441.059, 354.401, 1.0]], ['2, k, 9', [416.145, 352.955, 1.0]], ['2, k, 10', [411.703, 419.057, 1.0]], ['2, k, 11', [423.434, 461.635, 1.0]], ['2, k, 12', [464.635, 354.426, 1.0]], ['2, k, 13', [464.558, 417.588, 1.0]], ['2, k, 14', [464.524, 463.05, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [427.878, 216.375, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [445.479, 216.321, 1.0]], ['2, k, 19', [464.558, 489.585, 1.0]], ['2, k, 20', [474.903, 486.648, 1.0]], ['2, k, 21', [461.606, 463.035, 1.0]], ['2, k, 22', [414.647, 489.518, 1.0]], ['2, k, 23', [405.789, 485.166, 1.0]], ['2, k, 24', [429.351, 460.183, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.858, 248.695, 1.0]], ['2, k, 2', [392.603, 247.23, 1.0]], ['2, k, 3', [355.919, 276.624, 1.0]], ['2, k, 4', [394.067, 304.481, 1.0]], ['2, k, 5', [474.833, 250.117, 1.0]], ['2, k, 6', [529.207, 285.383, 1.0]], ['2, k, 7', [489.59, 311.779, 1.0]], ['2, k, 8', [441.049, 352.975, 1.0]], ['2, k, 9', [416.121, 351.509, 1.0]], ['2, k, 10', [411.689, 419.037, 1.0]], ['2, k, 11', [422.002, 461.636, 1.0]], ['2, k, 12', [464.644, 354.406, 1.0]], ['2, k, 13', [464.556, 416.17, 1.0]], ['2, k, 14', [464.522, 463.042, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.066, 211.966, 1.0]], ['2, k, 19', [464.571, 489.58, 1.0]], ['2, k, 20', [474.913, 486.633, 1.0]], ['2, k, 21', [461.61, 463.05, 1.0]], ['2, k, 22', [414.626, 489.521, 1.0]], ['2, k, 23', [404.417, 485.165, 1.0]], ['2, k, 24', [429.338, 461.583, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.272, 244.318, 1.0]], ['2, k, 2', [392.613, 242.831, 1.0]], ['2, k, 3', [357.293, 276.589, 1.0]], ['2, k, 4', [394.06, 301.592, 1.0]], ['2, k, 5', [474.894, 247.218, 1.0]], ['2, k, 6', [529.204, 282.49, 1.0]], ['2, k, 7', [489.591, 310.41, 1.0]], ['2, k, 8', [441.06, 351.477, 1.0]], ['2, k, 9', [416.141, 350.029, 1.0]], ['2, k, 10', [411.688, 417.663, 1.0]], ['2, k, 11', [423.433, 461.62, 1.0]], ['2, k, 12', [464.641, 351.493, 1.0]], ['2, k, 13', [464.566, 416.116, 1.0]], ['2, k, 14', [463.181, 461.645, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.577, 489.562, 1.0]], ['2, k, 20', [474.912, 486.611, 1.0]], ['2, k, 21', [460.151, 461.65, 1.0]], ['2, k, 22', [414.629, 488.15, 1.0]], ['2, k, 23', [404.423, 485.15, 1.0]], ['2, k, 24', [429.349, 460.188, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.246, 242.866, 1.0]], ['2, k, 2', [392.594, 242.821, 1.0]], ['2, k, 3', [355.898, 275.189, 1.0]], ['2, k, 4', [394.082, 300.15, 1.0]], ['2, k, 5', [476.279, 244.3, 1.0]], ['2, k, 6', [529.19, 278.116, 1.0]], ['2, k, 7', [489.603, 310.329, 1.0]], ['2, k, 8', [441.051, 348.592, 1.0]], ['2, k, 9', [416.135, 348.559, 1.0]], ['2, k, 10', [411.691, 417.54, 1.0]], ['2, k, 11', [423.443, 461.653, 1.0]], ['2, k, 12', [464.628, 350.004, 1.0]], ['2, k, 13', [464.579, 414.649, 1.0]], ['2, k, 14', [464.508, 461.611, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.58, 489.546, 1.0]], ['2, k, 20', [474.909, 486.604, 1.0]], ['2, k, 21', [458.715, 461.643, 1.0]], ['2, k, 22', [413.205, 488.14, 1.0]], ['2, k, 23', [404.397, 485.151, 1.0]], ['2, k, 24', [429.362, 461.639, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.8, 241.432, 1.0]], ['2, k, 2', [392.55, 241.403, 1.0]], ['2, k, 3', [355.846, 275.116, 1.0]], ['2, k, 4', [394.044, 300.093, 1.0]], ['2, k, 5', [474.869, 242.818, 1.0]], ['2, k, 6', [527.741, 276.642, 1.0]], ['2, k, 7', [489.559, 310.301, 1.0]], ['2, k, 8', [441.062, 347.147, 1.0]], ['2, k, 9', [416.143, 347.121, 1.0]], ['2, k, 10', [411.724, 416.176, 1.0]], ['2, k, 11', [423.46, 461.615, 1.0]], ['2, k, 12', [464.632, 347.15, 1.0]], ['2, k, 13', [464.57, 416.051, 1.0]], ['2, k, 14', [464.522, 461.637, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.585, 489.578, 1.0]], ['2, k, 20', [474.914, 486.627, 1.0]], ['2, k, 21', [460.183, 461.655, 1.0]], ['2, k, 22', [414.596, 488.145, 1.0]], ['2, k, 23', [404.406, 485.152, 1.0]], ['2, k, 24', [429.376, 461.6, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.821, 241.341, 1.0]], ['2, k, 2', [392.55, 241.305, 1.0]], ['2, k, 3', [355.849, 275.045, 1.0]], ['2, k, 4', [394.028, 298.689, 1.0]], ['2, k, 5', [474.867, 241.36, 1.0]], ['2, k, 6', [527.719, 276.569, 1.0]], ['2, k, 7', [491.002, 307.451, 1.0]], ['2, k, 8', [441.06, 347.088, 1.0]], ['2, k, 9', [416.151, 347.069, 1.0]], ['2, k, 10', [411.704, 416.165, 1.0]], ['2, k, 11', [423.44, 461.613, 1.0]], ['2, k, 12', [464.617, 347.076, 1.0]], ['2, k, 13', [464.601, 413.201, 1.0]], ['2, k, 14', [464.51, 461.617, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.602, 489.563, 1.0]], ['2, k, 20', [474.926, 486.606, 1.0]], ['2, k, 21', [460.15, 461.646, 1.0]], ['2, k, 22', [414.601, 488.157, 1.0]], ['2, k, 23', [404.412, 485.167, 1.0]], ['2, k, 24', [429.349, 461.584, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.818, 239.917, 1.0]], ['2, k, 2', [392.559, 239.853, 1.0]], ['2, k, 3', [355.872, 272.211, 1.0]], ['2, k, 4', [394.05, 298.636, 1.0]], ['2, k, 5', [474.872, 239.917, 1.0]], ['2, k, 6', [527.703, 275.149, 1.0]], ['2, k, 7', [489.551, 305.968, 1.0]], ['2, k, 8', [441.036, 345.67, 1.0]], ['2, k, 9', [416.124, 345.649, 1.0]], ['2, k, 10', [411.719, 416.074, 1.0]], ['2, k, 11', [423.437, 461.629, 1.0]], ['2, k, 12', [464.595, 345.663, 1.0]], ['2, k, 13', [464.566, 411.688, 1.0]], ['2, k, 14', [464.513, 460.196, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.573, 489.519, 1.0]], ['2, k, 20', [474.925, 486.588, 1.0]], ['2, k, 21', [460.163, 461.625, 1.0]], ['2, k, 22', [414.601, 488.143, 1.0]], ['2, k, 23', [404.409, 485.152, 1.0]], ['2, k, 24', [429.345, 461.605, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.832, 238.388, 1.0]], ['2, k, 2', [392.544, 236.932, 1.0]], ['2, k, 3', [355.874, 269.277, 1.0]], ['2, k, 4', [394.12, 298.629, 1.0]], ['2, k, 5', [474.864, 238.39, 1.0]], ['2, k, 6', [526.286, 273.679, 1.0]], ['2, k, 7', [489.531, 303.007, 1.0]], ['2, k, 8', [441.03, 345.62, 1.0]], ['2, k, 9', [416.119, 345.608, 1.0]], ['2, k, 10', [413.141, 416.104, 1.0]], ['2, k, 11', [423.429, 461.605, 1.0]], ['2, k, 12', [464.598, 345.608, 1.0]], ['2, k, 13', [464.57, 410.251, 1.0]], ['2, k, 14', [464.513, 460.187, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.573, 489.534, 1.0]], ['2, k, 20', [474.927, 486.59, 1.0]], ['2, k, 21', [460.161, 461.612, 1.0]], ['2, k, 22', [414.595, 488.14, 1.0]], ['2, k, 23', [404.405, 485.149, 1.0]], ['2, k, 24', [429.353, 461.585, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.808, 234.003, 1.0]], ['2, k, 2', [392.544, 232.52, 1.0]], ['2, k, 3', [354.445, 266.328, 1.0]], ['2, k, 4', [394.09, 297.145, 1.0]], ['2, k, 5', [474.862, 235.454, 1.0]], ['2, k, 6', [526.3, 270.742, 1.0]], ['2, k, 7', [489.584, 300.104, 1.0]], ['2, k, 8', [439.665, 344.175, 1.0]], ['2, k, 9', [416.082, 344.159, 1.0]], ['2, k, 10', [411.716, 416.056, 1.0]], ['2, k, 11', [423.454, 461.605, 1.0]], ['2, k, 12', [464.573, 344.165, 1.0]], ['2, k, 13', [464.563, 408.752, 1.0]], ['2, k, 14', [464.523, 460.181, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.573, 489.523, 1.0]], ['2, k, 20', [474.921, 486.587, 1.0]], ['2, k, 21', [461.597, 461.615, 1.0]], ['2, k, 22', [413.185, 488.136, 1.0]], ['2, k, 23', [404.395, 485.144, 1.0]], ['2, k, 24', [429.363, 461.612, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.788, 231.086, 1.0]], ['2, k, 2', [391.146, 229.677, 1.0]], ['2, k, 3', [354.46, 264.844, 1.0]], ['2, k, 4', [392.603, 292.774, 1.0]], ['2, k, 5', [474.839, 232.518, 1.0]], ['2, k, 6', [526.271, 266.351, 1.0]], ['2, k, 7', [489.518, 298.642, 1.0]], ['2, k, 8', [439.662, 342.682, 1.0]], ['2, k, 9', [416.096, 342.653, 1.0]], ['2, k, 10', [413.164, 413.156, 1.0]], ['2, k, 11', [422.001, 460.16, 1.0]], ['2, k, 12', [464.562, 342.687, 1.0]], ['2, k, 13', [464.552, 407.344, 1.0]], ['2, k, 14', [464.512, 460.19, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.571, 489.518, 1.0]], ['2, k, 20', [474.917, 486.581, 1.0]], ['2, k, 21', [460.177, 461.634, 1.0]], ['2, k, 22', [414.619, 488.103, 1.0]], ['2, k, 23', [404.402, 485.128, 1.0]], ['2, k, 24', [429.334, 460.167, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.829, 229.646, 1.0]], ['2, k, 2', [391.176, 229.598, 1.0]], ['2, k, 3', [355.845, 263.412, 1.0]], ['2, k, 4', [392.621, 289.871, 1.0]], ['2, k, 5', [474.881, 229.663, 1.0]], ['2, k, 6', [526.265, 264.902, 1.0]], ['2, k, 7', [488.148, 298.582, 1.0]], ['2, k, 8', [439.624, 339.769, 1.0]], ['2, k, 9', [416.074, 339.737, 1.0]], ['2, k, 10', [413.145, 410.265, 1.0]], ['2, k, 11', [420.548, 460.139, 1.0]], ['2, k, 12', [464.534, 341.189, 1.0]], ['2, k, 13', [464.595, 405.887, 1.0]], ['2, k, 14', [464.526, 460.163, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.563, 489.523, 1.0]], ['2, k, 20', [474.914, 486.59, 1.0]], ['2, k, 21', [461.601, 461.614, 1.0]], ['2, k, 22', [414.611, 488.11, 1.0]], ['2, k, 23', [404.394, 485.137, 1.0]], ['2, k, 24', [429.302, 460.147, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.831, 229.542, 1.0]], ['2, k, 2', [391.155, 228.155, 1.0]], ['2, k, 3', [354.425, 263.317, 1.0]], ['2, k, 4', [392.585, 288.402, 1.0]], ['2, k, 5', [474.865, 228.195, 1.0]], ['2, k, 6', [526.263, 264.799, 1.0]], ['2, k, 7', [488.161, 297.134, 1.0]], ['2, k, 8', [439.607, 336.836, 1.0]], ['2, k, 9', [416.043, 336.824, 1.0]], ['2, k, 10', [413.162, 410.267, 1.0]], ['2, k, 11', [422.015, 460.186, 1.0]], ['2, k, 12', [464.534, 336.835, 1.0]], ['2, k, 13', [464.593, 405.841, 1.0]], ['2, k, 14', [464.523, 460.175, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.565, 489.528, 1.0]], ['2, k, 20', [474.906, 486.589, 1.0]], ['2, k, 21', [461.601, 461.627, 1.0]], ['2, k, 22', [414.611, 488.124, 1.0]], ['2, k, 23', [404.402, 485.147, 1.0]], ['2, k, 24', [429.324, 460.196, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.825, 225.197, 1.0]], ['2, k, 2', [391.144, 223.729, 1.0]], ['2, k, 3', [355.861, 261.87, 1.0]], ['2, k, 4', [394.042, 288.35, 1.0]], ['2, k, 5', [474.866, 226.621, 1.0]], ['2, k, 6', [524.847, 263.361, 1.0]], ['2, k, 7', [488.146, 294.205, 1.0]], ['2, k, 8', [439.648, 335.379, 1.0]], ['2, k, 9', [416.074, 335.362, 1.0]], ['2, k, 10', [413.185, 407.345, 1.0]], ['2, k, 11', [421.981, 460.155, 1.0]], ['2, k, 12', [464.556, 335.383, 1.0]], ['2, k, 13', [464.577, 405.789, 1.0]], ['2, k, 14', [464.518, 460.162, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.54, 489.546, 1.0]], ['2, k, 20', [474.888, 486.615, 1.0]], ['2, k, 21', [461.622, 461.648, 1.0]], ['2, k, 22', [414.611, 488.087, 1.0]], ['2, k, 23', [404.404, 485.112, 1.0]], ['2, k, 24', [429.292, 460.177, 1.0]]]
