[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.019, 285.381, 1.0]], ['2, k, 2', [407.3, 282.482, 1.0]], ['2, k, 3', [360.353, 308.894, 1.0]], ['2, k, 4', [389.696, 350.003, 1.0]], ['2, k, 5', [480.718, 285.393, 1.0]], ['2, k, 6', [520.363, 301.562, 1.0]], ['2, k, 7', [496.847, 344.165, 1.0]], ['2, k, 8', [442.6, 385.259, 1.0]], ['2, k, 9', [419.081, 385.271, 1.0]], ['2, k, 10', [416.091, 477.803, 1.0]], ['2, k, 11', [414.65, 536.591, 1.0]], ['2, k, 12', [466.065, 383.784, 1.0]], ['2, k, 13', [474.832, 476.32, 1.0]], ['2, k, 14', [485.156, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.053, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.124, 282.459, 1.0]], ['2, k, 2', [405.866, 279.546, 1.0]], ['2, k, 3', [357.374, 304.526, 1.0]], ['2, k, 4', [389.66, 351.48, 1.0]], ['2, k, 5', [477.77, 283.931, 1.0]], ['2, k, 6', [516.006, 300.124, 1.0]], ['2, k, 7', [493.972, 344.099, 1.0]], ['2, k, 8', [442.527, 386.733, 1.0]], ['2, k, 9', [417.654, 388.188, 1.0]], ['2, k, 10', [416.046, 479.273, 1.0]], ['2, k, 11', [416.056, 536.59, 1.0]], ['2, k, 12', [464.639, 383.834, 1.0]], ['2, k, 13', [474.8, 477.78, 1.0]], ['2, k, 14', [485.124, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.072, 283.941, 1.0]], ['2, k, 2', [405.811, 282.455, 1.0]], ['2, k, 3', [358.818, 310.305, 1.0]], ['2, k, 4', [386.76, 350.034, 1.0]], ['2, k, 5', [476.34, 285.364, 1.0]], ['2, k, 6', [515.997, 300.071, 1.0]], ['2, k, 7', [493.943, 344.104, 1.0]], ['2, k, 8', [441.153, 383.793, 1.0]], ['2, k, 9', [417.648, 383.81, 1.0]], ['2, k, 10', [416.083, 476.357, 1.0]], ['2, k, 11', [416.026, 536.591, 1.0]], ['2, k, 12', [464.616, 382.329, 1.0]], ['2, k, 13', [474.781, 476.319, 1.0]], ['2, k, 14', [485.119, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.059, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.025, 280.98, 1.0]], ['2, k, 2', [404.418, 279.535, 1.0]], ['2, k, 3', [348.569, 300.067, 1.0]], ['2, k, 4', [385.269, 348.543, 1.0]], ['2, k, 5', [476.31, 280.998, 1.0]], ['2, k, 6', [515.982, 300.08, 1.0]], ['2, k, 7', [496.835, 339.745, 1.0]], ['2, k, 8', [441.142, 383.811, 1.0]], ['2, k, 9', [417.64, 383.814, 1.0]], ['2, k, 10', [416.063, 477.785, 1.0]], ['2, k, 11', [416.069, 536.593, 1.0]], ['2, k, 12', [464.608, 382.355, 1.0]], ['2, k, 13', [474.781, 476.319, 1.0]], ['2, k, 14', [485.108, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.04, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.561, 276.63, 1.0]], ['2, k, 2', [404.311, 276.58, 1.0]], ['2, k, 3', [354.401, 301.578, 1.0]], ['2, k, 4', [388.209, 351.504, 1.0]], ['2, k, 5', [474.883, 276.638, 1.0]], ['2, k, 6', [514.534, 300.08, 1.0]], ['2, k, 7', [493.964, 342.707, 1.0]], ['2, k, 8', [442.555, 380.903, 1.0]], ['2, k, 9', [417.652, 382.314, 1.0]], ['2, k, 10', [416.052, 477.837, 1.0]], ['2, k, 11', [414.653, 536.591, 1.0]], ['2, k, 12', [466.043, 380.854, 1.0]], ['2, k, 13', [473.416, 476.388, 1.0]], ['2, k, 14', [485.12, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.098, 285.368, 1.0]], ['2, k, 2', [405.814, 282.493, 1.0]], ['2, k, 3', [357.419, 308.902, 1.0]], ['2, k, 4', [386.77, 350.052, 1.0]], ['2, k, 5', [476.387, 285.415, 1.0]], ['2, k, 6', [514.546, 300.094, 1.0]], ['2, k, 7', [491.02, 345.563, 1.0]], ['2, k, 8', [441.116, 383.831, 1.0]], ['2, k, 9', [417.612, 383.82, 1.0]], ['2, k, 10', [416.054, 477.811, 1.0]], ['2, k, 11', [414.66, 536.591, 1.0]], ['2, k, 12', [464.579, 382.389, 1.0]], ['2, k, 13', [474.779, 476.346, 1.0]], ['2, k, 14', [485.133, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.069, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.124, 283.921, 1.0]], ['2, k, 2', [405.809, 281.028, 1.0]], ['2, k, 3', [348.59, 298.604, 1.0]], ['2, k, 4', [383.858, 348.545, 1.0]], ['2, k, 5', [477.802, 283.933, 1.0]], ['2, k, 6', [513.089, 300.122, 1.0]], ['2, k, 7', [493.968, 342.667, 1.0]], ['2, k, 8', [441.054, 386.736, 1.0]], ['2, k, 9', [417.539, 388.196, 1.0]], ['2, k, 10', [414.646, 477.785, 1.0]], ['2, k, 11', [411.729, 536.591, 1.0]], ['2, k, 12', [464.522, 383.828, 1.0]], ['2, k, 13', [473.39, 474.906, 1.0]], ['2, k, 14', [485.127, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.05, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.618, 278.102, 1.0]], ['2, k, 2', [404.359, 278.064, 1.0]], ['2, k, 3', [354.402, 298.664, 1.0]], ['2, k, 4', [383.837, 348.545, 1.0]], ['2, k, 5', [474.903, 279.519, 1.0]], ['2, k, 6', [513.045, 301.616, 1.0]], ['2, k, 7', [490.995, 345.585, 1.0]], ['2, k, 8', [439.673, 382.338, 1.0]], ['2, k, 9', [416.164, 382.329, 1.0]], ['2, k, 10', [414.652, 476.368, 1.0]], ['2, k, 11', [414.586, 536.59, 1.0]], ['2, k, 12', [463.154, 382.3, 1.0]], ['2, k, 13', [471.887, 474.891, 1.0]], ['2, k, 14', [485.127, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.035, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.055, 283.929, 1.0]], ['2, k, 2', [405.784, 280.998, 1.0]], ['2, k, 3', [357.43, 305.985, 1.0]], ['2, k, 4', [382.384, 347.096, 1.0]], ['2, k, 5', [476.361, 285.374, 1.0]], ['2, k, 6', [513.06, 303.06, 1.0]], ['2, k, 7', [489.59, 345.587, 1.0]], ['2, k, 8', [439.582, 383.804, 1.0]], ['2, k, 9', [416.081, 383.83, 1.0]], ['2, k, 10', [413.141, 477.791, 1.0]], ['2, k, 11', [413.161, 536.59, 1.0]], ['2, k, 12', [463.065, 382.342, 1.0]], ['2, k, 13', [471.886, 474.876, 1.0]], ['2, k, 14', [483.677, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.592, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.043, 278.062, 1.0]], ['2, k, 2', [405.78, 276.573, 1.0]], ['2, k, 3', [355.893, 300.049, 1.0]], ['2, k, 4', [382.331, 347.092, 1.0]], ['2, k, 5', [476.339, 279.566, 1.0]], ['2, k, 6', [513.069, 307.401, 1.0]], ['2, k, 7', [488.137, 345.668, 1.0]], ['2, k, 8', [438.126, 380.903, 1.0]], ['2, k, 9', [414.634, 380.876, 1.0]], ['2, k, 10', [407.352, 476.353, 1.0]], ['2, k, 11', [413.185, 536.592, 1.0]], ['2, k, 12', [461.613, 380.896, 1.0]], ['2, k, 13', [468.973, 474.875, 1.0]], ['2, k, 14', [483.676, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.612, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.605, 276.672, 1.0]], ['2, k, 2', [404.338, 275.147, 1.0]], ['2, k, 3', [357.34, 300.068, 1.0]], ['2, k, 4', [382.303, 347.109, 1.0]], ['2, k, 5', [474.915, 281.0, 1.0]], ['2, k, 6', [511.646, 308.848, 1.0]], ['2, k, 7', [488.089, 347.047, 1.0]], ['2, k, 8', [435.232, 382.387, 1.0]], ['2, k, 9', [413.143, 382.382, 1.0]], ['2, k, 10', [405.913, 480.745, 1.0]], ['2, k, 11', [413.202, 536.592, 1.0]], ['2, k, 12', [458.719, 382.354, 1.0]], ['2, k, 13', [467.542, 476.3, 1.0]], ['2, k, 14', [483.654, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.59, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
