[['2, k, 0', [476.302, 195.869, 1.0]], ['2, k, 1', [486.523, 232.517, 1.0]], ['2, k, 2', [452.825, 231.08, 1.0]], ['2, k, 3', [439.601, 282.452, 1.0]], ['2, k, 4', [430.81, 326.555, 1.0]], ['2, k, 5', [514.5, 232.545, 1.0]], ['2, k, 6', [526.282, 281.017, 1.0]], ['2, k, 7', [533.584, 326.556, 1.0]], ['2, k, 8', [485.134, 330.951, 1.0]], ['2, k, 9', [463.151, 330.936, 1.0]], ['2, k, 10', [460.183, 395.576, 1.0]], ['2, k, 11', [457.227, 463.043, 1.0]], ['2, k, 12', [502.781, 332.385, 1.0]], ['2, k, 13', [505.682, 397.032, 1.0]], ['2, k, 14', [499.771, 463.054, 1.0]], ['2, k, 15', [471.943, 192.873, 1.0]], ['2, k, 16', [483.672, 192.836, 1.0]], ['2, k, 17', [464.639, 195.83, 1.0]], ['2, k, 18', [498.318, 194.329, 1.0]], ['2, k, 19', [498.34, 488.124, 1.0]], ['2, k, 20', [508.637, 486.574, 1.0]], ['2, k, 21', [496.905, 464.612, 1.0]], ['2, k, 22', [457.224, 488.111, 1.0]], ['2, k, 23', [448.404, 486.577, 1.0]], ['2, k, 24', [463.066, 464.578, 1.0]]]
[['2, k, 0', [464.626, 201.724, 1.0]], ['2, k, 1', [480.739, 235.464, 1.0]], ['2, k, 2', [451.285, 232.52, 1.0]], ['2, k, 3', [416.118, 266.322, 1.0]], ['2, k, 4', [427.847, 305.953, 1.0]], ['2, k, 5', [511.631, 236.931, 1.0]], ['2, k, 6', [545.322, 273.643, 1.0]], ['2, k, 7', [523.264, 310.371, 1.0]], ['2, k, 8', [474.927, 330.918, 1.0]], ['2, k, 9', [452.848, 329.455, 1.0]], ['2, k, 10', [452.867, 401.448, 1.0]], ['2, k, 11', [455.748, 461.661, 1.0]], ['2, k, 12', [498.294, 330.946, 1.0]], ['2, k, 13', [498.388, 398.502, 1.0]], ['2, k, 14', [498.382, 463.038, 1.0]], ['2, k, 15', [464.575, 197.282, 1.0]], ['2, k, 16', [473.39, 194.389, 1.0]], ['2, k, 17', [464.604, 201.681, 1.0]], ['2, k, 18', [489.535, 195.84, 1.0]], ['2, k, 19', [498.326, 488.123, 1.0]], ['2, k, 20', [508.621, 486.552, 1.0]], ['2, k, 21', [496.832, 464.56, 1.0]], ['2, k, 22', [457.216, 488.057, 1.0]], ['2, k, 23', [446.977, 486.532, 1.0]], ['2, k, 24', [461.67, 464.544, 1.0]]]
[['2, k, 0', [471.906, 201.706, 1.0]], ['2, k, 1', [480.757, 235.449, 1.0]], ['2, k, 2', [449.918, 232.54, 1.0]], ['2, k, 3', [416.107, 266.366, 1.0]], ['2, k, 4', [427.877, 305.994, 1.0]], ['2, k, 5', [511.653, 235.501, 1.0]], ['2, k, 6', [545.337, 273.611, 1.0]], ['2, k, 7', [523.326, 310.364, 1.0]], ['2, k, 8', [476.309, 329.476, 1.0]], ['2, k, 9', [452.893, 329.447, 1.0]], ['2, k, 10', [452.89, 401.445, 1.0]], ['2, k, 11', [455.783, 461.637, 1.0]], ['2, k, 12', [498.355, 330.91, 1.0]], ['2, k, 13', [498.403, 397.005, 1.0]], ['2, k, 14', [498.385, 461.644, 1.0]], ['2, k, 15', [468.971, 195.851, 1.0]], ['2, k, 16', [477.783, 194.39, 1.0]], ['2, k, 17', [466.079, 200.233, 1.0]], ['2, k, 18', [491.045, 197.279, 1.0]], ['2, k, 19', [498.331, 488.133, 1.0]], ['2, k, 20', [508.629, 486.557, 1.0]], ['2, k, 21', [495.412, 464.523, 1.0]], ['2, k, 22', [457.227, 488.069, 1.0]], ['2, k, 23', [448.396, 486.543, 1.0]], ['2, k, 24', [463.071, 463.167, 1.0]]]
[['2, k, 0', [463.089, 201.68, 1.0]], ['2, k, 1', [480.724, 235.49, 1.0]], ['2, k, 2', [449.907, 234.004, 1.0]], ['2, k, 3', [416.134, 269.264, 1.0]], ['2, k, 4', [427.932, 307.463, 1.0]], ['2, k, 5', [511.632, 235.503, 1.0]], ['2, k, 6', [545.358, 272.193, 1.0]], ['2, k, 7', [523.362, 310.359, 1.0]], ['2, k, 8', [476.357, 329.465, 1.0]], ['2, k, 9', [454.299, 329.444, 1.0]], ['2, k, 10', [452.909, 401.421, 1.0]], ['2, k, 11', [455.776, 463.039, 1.0]], ['2, k, 12', [498.402, 330.911, 1.0]], ['2, k, 13', [499.765, 397.027, 1.0]], ['2, k, 14', [498.41, 461.651, 1.0]], ['2, k, 15', [461.665, 195.839, 1.0]], ['2, k, 16', [467.506, 194.359, 1.0]], ['2, k, 17', [463.118, 201.707, 1.0]], ['2, k, 18', [488.049, 197.275, 1.0]], ['2, k, 19', [498.351, 488.139, 1.0]], ['2, k, 20', [508.649, 486.564, 1.0]], ['2, k, 21', [496.839, 464.537, 1.0]], ['2, k, 22', [457.211, 488.087, 1.0]], ['2, k, 23', [448.386, 486.56, 1.0]], ['2, k, 24', [463.057, 464.554, 1.0]]]
[['2, k, 0', [461.629, 201.717, 1.0]], ['2, k, 1', [479.286, 235.489, 1.0]], ['2, k, 2', [449.865, 235.459, 1.0]], ['2, k, 3', [416.138, 272.166, 1.0]], ['2, k, 4', [429.342, 308.93, 1.0]], ['2, k, 5', [511.613, 235.463, 1.0]], ['2, k, 6', [545.393, 272.21, 1.0]], ['2, k, 7', [524.77, 310.364, 1.0]], ['2, k, 8', [476.414, 329.467, 1.0]], ['2, k, 9', [455.746, 329.469, 1.0]], ['2, k, 10', [452.905, 401.424, 1.0]], ['2, k, 11', [455.78, 463.038, 1.0]], ['2, k, 12', [499.781, 329.489, 1.0]], ['2, k, 13', [499.793, 395.603, 1.0]], ['2, k, 14', [498.428, 461.657, 1.0]], ['2, k, 15', [458.727, 195.864, 1.0]], ['2, k, 16', [464.633, 194.372, 1.0]], ['2, k, 17', [460.182, 203.133, 1.0]], ['2, k, 18', [486.581, 195.872, 1.0]], ['2, k, 19', [498.341, 488.123, 1.0]], ['2, k, 20', [508.649, 486.561, 1.0]], ['2, k, 21', [496.869, 464.547, 1.0]], ['2, k, 22', [457.211, 488.093, 1.0]], ['2, k, 23', [446.978, 486.565, 1.0]], ['2, k, 24', [463.068, 464.542, 1.0]]]
[['2, k, 0', [464.612, 201.709, 1.0]], ['2, k, 1', [480.709, 236.913, 1.0]], ['2, k, 2', [449.896, 235.489, 1.0]], ['2, k, 3', [416.126, 273.606, 1.0]], ['2, k, 4', [430.782, 310.349, 1.0]], ['2, k, 5', [511.609, 235.466, 1.0]], ['2, k, 6', [546.781, 270.706, 1.0]], ['2, k, 7', [524.821, 310.376, 1.0]], ['2, k, 8', [477.81, 329.486, 1.0]], ['2, k, 9', [457.266, 330.904, 1.0]], ['2, k, 10', [454.324, 402.841, 1.0]], ['2, k, 11', [455.802, 463.07, 1.0]], ['2, k, 12', [499.816, 330.91, 1.0]], ['2, k, 13', [499.837, 399.977, 1.0]], ['2, k, 14', [498.408, 461.643, 1.0]], ['2, k, 15', [464.549, 195.826, 1.0]], ['2, k, 16', [473.391, 194.368, 1.0]], ['2, k, 17', [464.567, 201.674, 1.0]], ['2, k, 18', [488.117, 197.293, 1.0]], ['2, k, 19', [498.368, 488.124, 1.0]], ['2, k, 20', [508.659, 486.549, 1.0]], ['2, k, 21', [495.424, 464.535, 1.0]], ['2, k, 22', [455.788, 488.112, 1.0]], ['2, k, 23', [446.973, 486.577, 1.0]], ['2, k, 24', [463.08, 464.587, 1.0]]]
[['2, k, 0', [461.635, 204.675, 1.0]], ['2, k, 1', [479.254, 236.953, 1.0]], ['2, k, 2', [449.855, 236.958, 1.0]], ['2, k, 3', [416.157, 273.683, 1.0]], ['2, k, 4', [430.848, 310.365, 1.0]], ['2, k, 5', [511.568, 235.487, 1.0]], ['2, k, 6', [546.81, 269.242, 1.0]], ['2, k, 7', [527.728, 310.347, 1.0]], ['2, k, 8', [479.277, 330.925, 1.0]], ['2, k, 9', [461.575, 330.933, 1.0]], ['2, k, 10', [455.801, 401.454, 1.0]], ['2, k, 11', [455.797, 463.061, 1.0]], ['2, k, 12', [499.884, 330.927, 1.0]], ['2, k, 13', [499.865, 399.978, 1.0]], ['2, k, 14', [498.422, 463.056, 1.0]], ['2, k, 15', [457.241, 200.209, 1.0]], ['2, k, 16', [466.061, 197.283, 1.0]], ['2, k, 17', [455.747, 204.606, 1.0]], ['2, k, 18', [486.581, 198.771, 1.0]], ['2, k, 19', [498.365, 488.12, 1.0]], ['2, k, 20', [508.652, 486.557, 1.0]], ['2, k, 21', [496.854, 464.577, 1.0]], ['2, k, 22', [455.799, 488.094, 1.0]], ['2, k, 23', [448.394, 486.561, 1.0]], ['2, k, 24', [463.057, 464.581, 1.0]]]
[['2, k, 0', [463.089, 204.649, 1.0]], ['2, k, 1', [479.253, 236.968, 1.0]], ['2, k, 2', [449.852, 238.381, 1.0]], ['2, k, 3', [416.184, 275.078, 1.0]], ['2, k, 4', [433.715, 310.383, 1.0]], ['2, k, 5', [511.56, 235.465, 1.0]], ['2, k, 6', [546.847, 267.781, 1.0]], ['2, k, 7', [529.219, 310.328, 1.0]], ['2, k, 8', [482.19, 329.464, 1.0]], ['2, k, 9', [463.023, 329.482, 1.0]], ['2, k, 10', [458.683, 401.415, 1.0]], ['2, k, 11', [457.21, 463.075, 1.0]], ['2, k, 12', [501.292, 329.464, 1.0]], ['2, k, 13', [499.892, 397.056, 1.0]], ['2, k, 14', [499.769, 463.066, 1.0]], ['2, k, 15', [458.709, 198.762, 1.0]], ['2, k, 16', [467.521, 195.85, 1.0]], ['2, k, 17', [457.218, 204.604, 1.0]], ['2, k, 18', [486.605, 198.749, 1.0]], ['2, k, 19', [498.368, 488.087, 1.0]], ['2, k, 20', [508.661, 486.543, 1.0]], ['2, k, 21', [496.89, 464.599, 1.0]], ['2, k, 22', [457.226, 488.067, 1.0]], ['2, k, 23', [448.419, 486.54, 1.0]], ['2, k, 24', [463.06, 464.601, 1.0]]]
[['2, k, 0', [460.166, 206.068, 1.0]], ['2, k, 1', [477.855, 238.386, 1.0]], ['2, k, 2', [448.431, 239.805, 1.0]], ['2, k, 3', [417.542, 275.112, 1.0]], ['2, k, 4', [436.669, 310.414, 1.0]], ['2, k, 5', [511.538, 235.474, 1.0]], ['2, k, 6', [546.846, 266.375, 1.0]], ['2, k, 7', [532.156, 308.891, 1.0]], ['2, k, 8', [483.685, 330.903, 1.0]], ['2, k, 9', [463.083, 330.923, 1.0]], ['2, k, 10', [460.14, 401.412, 1.0]], ['2, k, 11', [457.252, 463.066, 1.0]], ['2, k, 12', [502.753, 330.908, 1.0]], ['2, k, 13', [501.289, 395.571, 1.0]], ['2, k, 14', [499.761, 463.048, 1.0]], ['2, k, 15', [455.773, 201.677, 1.0]], ['2, k, 16', [464.61, 197.313, 1.0]], ['2, k, 17', [454.333, 204.664, 1.0]], ['2, k, 18', [485.135, 200.235, 1.0]], ['2, k, 19', [498.373, 488.121, 1.0]], ['2, k, 20', [508.667, 486.566, 1.0]], ['2, k, 21', [496.845, 464.573, 1.0]], ['2, k, 22', [457.239, 488.064, 1.0]], ['2, k, 23', [448.435, 486.529, 1.0]], ['2, k, 24', [463.079, 464.6, 1.0]]]
[['2, k, 0', [461.615, 204.645, 1.0]], ['2, k, 1', [477.847, 238.406, 1.0]], ['2, k, 2', [448.41, 239.824, 1.0]], ['2, k, 3', [417.576, 275.184, 1.0]], ['2, k, 4', [438.145, 311.779, 1.0]], ['2, k, 5', [511.535, 235.465, 1.0]], ['2, k, 6', [546.873, 266.328, 1.0]], ['2, k, 7', [533.559, 308.869, 1.0]], ['2, k, 8', [485.145, 329.479, 1.0]], ['2, k, 9', [463.134, 330.905, 1.0]], ['2, k, 10', [461.595, 399.964, 1.0]], ['2, k, 11', [458.705, 463.04, 1.0]], ['2, k, 12', [505.68, 329.48, 1.0]], ['2, k, 13', [501.336, 395.595, 1.0]], ['2, k, 14', [498.426, 463.058, 1.0]], ['2, k, 15', [455.776, 198.76, 1.0]], ['2, k, 16', [466.029, 195.846, 1.0]], ['2, k, 17', [454.277, 204.622, 1.0]], ['2, k, 18', [485.126, 198.759, 1.0]], ['2, k, 19', [498.368, 488.115, 1.0]], ['2, k, 20', [508.663, 486.565, 1.0]], ['2, k, 21', [496.84, 464.596, 1.0]], ['2, k, 22', [457.252, 488.05, 1.0]], ['2, k, 23', [449.84, 485.142, 1.0]], ['2, k, 24', [463.091, 464.582, 1.0]]]
[['2, k, 0', [460.194, 204.688, 1.0]], ['2, k, 1', [477.844, 238.418, 1.0]], ['2, k, 2', [448.422, 239.862, 1.0]], ['2, k, 3', [417.588, 276.537, 1.0]], ['2, k, 4', [439.563, 311.848, 1.0]], ['2, k, 5', [511.52, 235.454, 1.0]], ['2, k, 6', [546.9, 264.918, 1.0]], ['2, k, 7', [533.625, 308.852, 1.0]], ['2, k, 8', [486.543, 329.488, 1.0]], ['2, k, 9', [463.168, 330.922, 1.0]], ['2, k, 10', [461.664, 399.975, 1.0]], ['2, k, 11', [458.681, 463.051, 1.0]], ['2, k, 12', [507.178, 329.469, 1.0]], ['2, k, 13', [504.237, 397.052, 1.0]], ['2, k, 14', [499.765, 463.055, 1.0]], ['2, k, 15', [455.75, 200.224, 1.0]], ['2, k, 16', [466.035, 197.278, 1.0]], ['2, k, 17', [452.884, 204.658, 1.0]], ['2, k, 18', [485.136, 200.221, 1.0]], ['2, k, 19', [498.361, 488.1, 1.0]], ['2, k, 20', [508.653, 486.555, 1.0]], ['2, k, 21', [496.864, 464.599, 1.0]], ['2, k, 22', [457.264, 488.042, 1.0]], ['2, k, 23', [449.845, 485.133, 1.0]], ['2, k, 24', [463.055, 464.594, 1.0]]]
[['2, k, 0', [467.51, 206.052, 1.0]], ['2, k, 1', [477.844, 238.438, 1.0]], ['2, k, 2', [448.406, 239.912, 1.0]], ['2, k, 3', [417.63, 276.578, 1.0]], ['2, k, 4', [439.636, 311.899, 1.0]], ['2, k, 5', [511.519, 235.45, 1.0]], ['2, k, 6', [546.889, 264.867, 1.0]], ['2, k, 7', [535.009, 307.416, 1.0]], ['2, k, 8', [486.642, 328.023, 1.0]], ['2, k, 9', [464.597, 329.484, 1.0]], ['2, k, 10', [463.045, 401.4, 1.0]], ['2, k, 11', [457.253, 463.066, 1.0]], ['2, k, 12', [508.656, 327.989, 1.0]], ['2, k, 13', [505.71, 395.584, 1.0]], ['2, k, 14', [499.758, 463.055, 1.0]], ['2, k, 15', [463.1, 200.243, 1.0]], ['2, k, 16', [474.869, 197.313, 1.0]], ['2, k, 17', [455.78, 204.675, 1.0]], ['2, k, 18', [488.074, 201.677, 1.0]], ['2, k, 19', [498.369, 488.098, 1.0]], ['2, k, 20', [508.658, 486.554, 1.0]], ['2, k, 21', [496.844, 464.597, 1.0]], ['2, k, 22', [457.264, 488.036, 1.0]], ['2, k, 23', [449.857, 485.132, 1.0]], ['2, k, 24', [461.652, 464.615, 1.0]]]
[['2, k, 0', [464.556, 206.105, 1.0]], ['2, k, 1', [477.825, 238.438, 1.0]], ['2, k, 2', [446.969, 241.294, 1.0]], ['2, k, 3', [417.631, 276.635, 1.0]], ['2, k, 4', [441.029, 311.93, 1.0]], ['2, k, 5', [511.519, 233.983, 1.0]], ['2, k, 6', [546.892, 264.86, 1.0]], ['2, k, 7', [535.065, 305.977, 1.0]], ['2, k, 8', [488.053, 330.909, 1.0]], ['2, k, 9', [466.027, 330.952, 1.0]], ['2, k, 10', [463.066, 402.848, 1.0]], ['2, k, 11', [458.679, 463.073, 1.0]], ['2, k, 12', [510.096, 329.464, 1.0]], ['2, k, 13', [507.164, 397.008, 1.0]], ['2, k, 14', [499.772, 463.071, 1.0]], ['2, k, 15', [458.71, 201.71, 1.0]], ['2, k, 16', [471.917, 198.767, 1.0]], ['2, k, 17', [452.867, 206.129, 1.0]], ['2, k, 18', [486.625, 201.7, 1.0]], ['2, k, 19', [498.353, 488.107, 1.0]], ['2, k, 20', [508.647, 486.569, 1.0]], ['2, k, 21', [496.884, 464.613, 1.0]], ['2, k, 22', [457.251, 488.034, 1.0]], ['2, k, 23', [449.846, 485.128, 1.0]], ['2, k, 24', [463.043, 464.618, 1.0]]]
[['2, k, 0', [466.041, 206.065, 1.0]], ['2, k, 1', [477.841, 238.438, 1.0]], ['2, k, 2', [448.4, 239.945, 1.0]], ['2, k, 3', [417.648, 276.664, 1.0]], ['2, k, 4', [441.107, 311.9, 1.0]], ['2, k, 5', [511.522, 232.577, 1.0]], ['2, k, 6', [548.269, 264.805, 1.0]], ['2, k, 7', [535.097, 304.527, 1.0]], ['2, k, 8', [488.123, 330.911, 1.0]], ['2, k, 9', [467.496, 332.367, 1.0]], ['2, k, 10', [463.112, 401.406, 1.0]], ['2, k, 11', [458.703, 463.056, 1.0]], ['2, k, 12', [510.149, 329.472, 1.0]], ['2, k, 13', [508.578, 397.015, 1.0]], ['2, k, 14', [499.782, 463.083, 1.0]], ['2, k, 15', [461.643, 200.241, 1.0]], ['2, k, 16', [474.824, 197.299, 1.0]], ['2, k, 17', [454.337, 204.685, 1.0]], ['2, k, 18', [488.039, 200.235, 1.0]], ['2, k, 19', [498.361, 488.086, 1.0]], ['2, k, 20', [508.662, 486.549, 1.0]], ['2, k, 21', [496.901, 464.619, 1.0]], ['2, k, 22', [457.25, 488.02, 1.0]], ['2, k, 23', [449.845, 485.104, 1.0]], ['2, k, 24', [463.058, 464.604, 1.0]]]
[['2, k, 0', [464.564, 206.139, 1.0]], ['2, k, 1', [477.832, 238.436, 1.0]], ['2, k, 2', [448.4, 241.292, 1.0]], ['2, k, 3', [417.662, 276.641, 1.0]], ['2, k, 4', [441.15, 311.88, 1.0]], ['2, k, 5', [510.157, 232.576, 1.0]], ['2, k, 6', [548.278, 263.41, 1.0]], ['2, k, 7', [535.123, 304.494, 1.0]], ['2, k, 8', [489.518, 329.482, 1.0]], ['2, k, 9', [468.976, 330.952, 1.0]], ['2, k, 10', [463.16, 399.972, 1.0]], ['2, k, 11', [460.15, 463.037, 1.0]], ['2, k, 12', [511.519, 329.471, 1.0]], ['2, k, 13', [508.621, 398.497, 1.0]], ['2, k, 14', [499.776, 463.091, 1.0]], ['2, k, 15', [458.717, 203.152, 1.0]], ['2, k, 16', [473.362, 200.231, 1.0]], ['2, k, 17', [454.302, 206.143, 1.0]], ['2, k, 18', [486.619, 203.137, 1.0]], ['2, k, 19', [498.381, 488.075, 1.0]], ['2, k, 20', [510.055, 485.159, 1.0]], ['2, k, 21', [496.861, 464.624, 1.0]], ['2, k, 22', [457.221, 488.034, 1.0]], ['2, k, 23', [448.44, 485.104, 1.0]], ['2, k, 24', [463.086, 464.584, 1.0]]]
[['2, k, 0', [463.07, 206.141, 1.0]], ['2, k, 1', [477.801, 238.396, 1.0]], ['2, k, 2', [446.957, 241.296, 1.0]], ['2, k, 3', [419.033, 276.678, 1.0]], ['2, k, 4', [442.551, 311.889, 1.0]], ['2, k, 5', [510.167, 231.113, 1.0]], ['2, k, 6', [548.275, 263.352, 1.0]], ['2, k, 7', [536.535, 303.024, 1.0]], ['2, k, 8', [489.564, 330.918, 1.0]], ['2, k, 9', [470.46, 332.369, 1.0]], ['2, k, 10', [463.17, 401.396, 1.0]], ['2, k, 11', [460.184, 461.663, 1.0]], ['2, k, 12', [511.554, 329.488, 1.0]], ['2, k, 13', [508.662, 397.052, 1.0]], ['2, k, 14', [499.779, 463.051, 1.0]], ['2, k, 15', [455.764, 203.156, 1.0]], ['2, k, 16', [467.529, 200.229, 1.0]], ['2, k, 17', [452.832, 206.147, 1.0]], ['2, k, 18', [485.16, 201.695, 1.0]], ['2, k, 19', [498.363, 488.042, 1.0]], ['2, k, 20', [510.047, 485.129, 1.0]], ['2, k, 21', [496.868, 464.57, 1.0]], ['2, k, 22', [457.226, 486.655, 1.0]], ['2, k, 23', [448.434, 483.68, 1.0]], ['2, k, 24', [463.12, 464.573, 1.0]]]
[['2, k, 0', [461.609, 206.087, 1.0]], ['2, k, 1', [477.778, 236.97, 1.0]], ['2, k, 2', [446.935, 241.296, 1.0]], ['2, k, 3', [419.027, 276.663, 1.0]], ['2, k, 4', [444.0, 311.869, 1.0]], ['2, k, 5', [510.145, 231.053, 1.0]], ['2, k, 6', [548.294, 263.31, 1.0]], ['2, k, 7', [536.556, 301.62, 1.0]], ['2, k, 8', [489.604, 330.952, 1.0]], ['2, k, 9', [471.915, 332.402, 1.0]], ['2, k, 10', [463.168, 399.981, 1.0]], ['2, k, 11', [460.178, 461.624, 1.0]], ['2, k, 12', [511.593, 330.93, 1.0]], ['2, k, 13', [510.046, 398.497, 1.0]], ['2, k, 14', [499.792, 461.637, 1.0]], ['2, k, 15', [454.316, 201.709, 1.0]], ['2, k, 16', [466.044, 197.322, 1.0]], ['2, k, 17', [452.794, 206.116, 1.0]], ['2, k, 18', [483.673, 197.322, 1.0]], ['2, k, 19', [498.363, 488.046, 1.0]], ['2, k, 20', [510.053, 485.123, 1.0]], ['2, k, 21', [496.878, 463.166, 1.0]], ['2, k, 22', [457.226, 486.642, 1.0]], ['2, k, 23', [448.426, 483.661, 1.0]], ['2, k, 24', [463.111, 464.536, 1.0]]]
[['2, k, 0', [457.245, 209.022, 1.0]], ['2, k, 1', [476.407, 236.97, 1.0]], ['2, k, 2', [445.505, 241.325, 1.0]], ['2, k, 3', [419.03, 278.04, 1.0]], ['2, k, 4', [445.485, 311.883, 1.0]], ['2, k, 5', [510.144, 229.674, 1.0]], ['2, k, 6', [548.341, 261.927, 1.0]], ['2, k, 7', [536.586, 301.614, 1.0]], ['2, k, 8', [491.033, 330.939, 1.0]], ['2, k, 9', [473.353, 332.374, 1.0]], ['2, k, 10', [464.545, 398.517, 1.0]], ['2, k, 11', [460.2, 461.645, 1.0]], ['2, k, 12', [511.638, 330.924, 1.0]], ['2, k, 13', [510.099, 399.94, 1.0]], ['2, k, 14', [499.784, 461.634, 1.0]], ['2, k, 15', [452.844, 204.645, 1.0]], ['2, k, 16', [464.543, 201.707, 1.0]], ['2, k, 17', [451.335, 210.518, 1.0]], ['2, k, 18', [479.257, 198.779, 1.0]], ['2, k, 19', [498.358, 488.037, 1.0]], ['2, k, 20', [510.045, 485.119, 1.0]], ['2, k, 21', [496.858, 464.532, 1.0]], ['2, k, 22', [457.23, 486.653, 1.0]], ['2, k, 23', [448.43, 483.672, 1.0]], ['2, k, 24', [463.12, 464.563, 1.0]]]
[['2, k, 0', [458.69, 207.571, 1.0]], ['2, k, 1', [476.413, 238.385, 1.0]], ['2, k, 2', [446.934, 241.347, 1.0]], ['2, k, 3', [419.038, 278.062, 1.0]], ['2, k, 4', [446.976, 311.859, 1.0]], ['2, k, 5', [510.155, 231.052, 1.0]], ['2, k, 6', [549.736, 261.895, 1.0]], ['2, k, 7', [537.988, 301.616, 1.0]], ['2, k, 8', [492.471, 330.95, 1.0]], ['2, k, 9', [473.41, 332.378, 1.0]], ['2, k, 10', [464.569, 398.509, 1.0]], ['2, k, 11', [461.598, 461.615, 1.0]], ['2, k, 12', [511.657, 330.934, 1.0]], ['2, k, 13', [510.131, 395.567, 1.0]], ['2, k, 14', [499.792, 461.642, 1.0]], ['2, k, 15', [452.872, 204.619, 1.0]], ['2, k, 16', [464.578, 201.671, 1.0]], ['2, k, 17', [452.785, 209.058, 1.0]], ['2, k, 18', [480.721, 198.781, 1.0]], ['2, k, 19', [498.355, 488.03, 1.0]], ['2, k, 20', [510.051, 485.124, 1.0]], ['2, k, 21', [496.863, 464.539, 1.0]], ['2, k, 22', [457.232, 486.648, 1.0]], ['2, k, 23', [448.432, 483.659, 1.0]], ['2, k, 24', [463.14, 464.538, 1.0]]]
[['2, k, 0', [461.652, 207.556, 1.0]], ['2, k, 1', [477.809, 238.422, 1.0]], ['2, k, 2', [446.957, 241.369, 1.0]], ['2, k, 3', [419.043, 278.078, 1.0]], ['2, k, 4', [448.391, 311.848, 1.0]], ['2, k, 5', [511.546, 231.094, 1.0]], ['2, k, 6', [549.732, 261.869, 1.0]], ['2, k, 7', [538.035, 303.018, 1.0]], ['2, k, 8', [493.925, 329.482, 1.0]], ['2, k, 9', [474.791, 330.942, 1.0]], ['2, k, 10', [464.567, 398.51, 1.0]], ['2, k, 11', [460.19, 461.628, 1.0]], ['2, k, 12', [513.027, 329.456, 1.0]], ['2, k, 13', [511.51, 394.134, 1.0]], ['2, k, 14', [499.81, 463.066, 1.0]], ['2, k, 15', [455.753, 204.615, 1.0]], ['2, k, 16', [467.522, 201.677, 1.0]], ['2, k, 17', [452.873, 207.598, 1.0]], ['2, k, 18', [485.155, 200.225, 1.0]], ['2, k, 19', [498.35, 488.098, 1.0]], ['2, k, 20', [510.041, 486.563, 1.0]], ['2, k, 21', [496.881, 464.581, 1.0]], ['2, k, 22', [457.255, 488.057, 1.0]], ['2, k, 23', [448.43, 485.128, 1.0]], ['2, k, 24', [463.127, 464.538, 1.0]]]
[['2, k, 0', [464.595, 206.136, 1.0]], ['2, k, 1', [477.844, 238.401, 1.0]], ['2, k, 2', [448.425, 241.361, 1.0]], ['2, k, 3', [419.062, 278.091, 1.0]], ['2, k, 4', [448.415, 311.849, 1.0]], ['2, k, 5', [511.545, 231.074, 1.0]], ['2, k, 6', [549.752, 260.432, 1.0]], ['2, k, 7', [539.485, 301.582, 1.0]], ['2, k, 8', [493.945, 330.938, 1.0]], ['2, k, 9', [474.805, 332.374, 1.0]], ['2, k, 10', [464.569, 397.004, 1.0]], ['2, k, 11', [460.177, 461.63, 1.0]], ['2, k, 12', [513.041, 330.914, 1.0]], ['2, k, 13', [511.517, 395.548, 1.0]], ['2, k, 14', [499.815, 463.092, 1.0]], ['2, k, 15', [460.179, 204.611, 1.0]], ['2, k, 16', [473.371, 200.228, 1.0]], ['2, k, 17', [457.254, 206.146, 1.0]], ['2, k, 18', [486.571, 200.216, 1.0]], ['2, k, 19', [498.348, 488.124, 1.0]], ['2, k, 20', [508.667, 486.597, 1.0]], ['2, k, 21', [496.887, 464.614, 1.0]], ['2, k, 22', [457.252, 488.046, 1.0]], ['2, k, 23', [448.427, 485.12, 1.0]], ['2, k, 24', [463.116, 464.552, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.834, 238.418, 1.0]], ['2, k, 2', [448.417, 241.363, 1.0]], ['2, k, 3', [419.074, 278.085, 1.0]], ['2, k, 4', [448.439, 311.836, 1.0]], ['2, k, 5', [511.564, 231.084, 1.0]], ['2, k, 6', [549.781, 260.46, 1.0]], ['2, k, 7', [539.485, 301.574, 1.0]], ['2, k, 8', [493.968, 330.932, 1.0]], ['2, k, 9', [474.827, 332.375, 1.0]], ['2, k, 10', [464.604, 395.598, 1.0]], ['2, k, 11', [460.152, 461.652, 1.0]], ['2, k, 12', [513.045, 330.905, 1.0]], ['2, k, 13', [511.538, 394.094, 1.0]], ['2, k, 14', [499.803, 463.072, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.648, 207.583, 1.0]], ['2, k, 18', [483.656, 203.14, 1.0]], ['2, k, 19', [498.34, 488.121, 1.0]], ['2, k, 20', [508.654, 486.593, 1.0]], ['2, k, 21', [496.873, 464.6, 1.0]], ['2, k, 22', [457.247, 488.062, 1.0]], ['2, k, 23', [448.414, 485.14, 1.0]], ['2, k, 24', [463.097, 464.568, 1.0]]]
