[['2, k, 0', [405.848, 179.67, 1.0]], ['2, k, 1', [424.936, 226.608, 1.0]], ['2, k, 2', [392.616, 226.626, 1.0]], ['2, k, 3', [361.764, 250.115, 1.0]], ['2, k, 4', [342.69, 261.91, 1.0]], ['2, k, 5', [454.333, 225.178, 1.0]], ['2, k, 6', [486.663, 253.165, 1.0]], ['2, k, 7', [474.784, 264.932, 1.0]], ['2, k, 8', [427.789, 330.909, 1.0]], ['2, k, 9', [404.36, 330.942, 1.0]], ['2, k, 10', [402.852, 407.341, 1.0]], ['2, k, 11', [392.606, 470.472, 1.0]], ['2, k, 12', [449.917, 330.908, 1.0]], ['2, k, 13', [454.283, 405.785, 1.0]], ['2, k, 14', [468.969, 474.807, 1.0]], ['2, k, 15', [407.291, 170.907, 1.0]], ['2, k, 16', [414.613, 170.866, 1.0]], ['2, k, 17', [402.925, 182.64, 1.0]], ['2, k, 18', [430.84, 181.089, 1.0]], ['2, k, 19', [464.599, 498.363, 1.0]], ['2, k, 20', [474.912, 496.862, 1.0]], ['2, k, 21', [470.47, 476.373, 1.0]], ['2, k, 22', [383.824, 495.442, 1.0]], ['2, k, 23', [379.358, 489.547, 1.0]], ['2, k, 24', [394.098, 474.852, 1.0]]]
[['2, k, 0', [424.915, 242.85, 1.0]], ['2, k, 1', [427.832, 278.063, 1.0]], ['2, k, 2', [397.054, 276.666, 1.0]], ['2, k, 3', [373.518, 294.237, 1.0]], ['2, k, 4', [348.605, 300.082, 1.0]], ['2, k, 5', [454.311, 278.089, 1.0]], ['2, k, 6', [473.378, 301.572, 1.0]], ['2, k, 7', [476.294, 307.433, 1.0]], ['2, k, 8', [427.803, 380.867, 1.0]], ['2, k, 9', [404.367, 380.836, 1.0]], ['2, k, 10', [379.425, 454.306, 1.0]], ['2, k, 11', [391.133, 473.395, 1.0]], ['2, k, 12', [449.891, 382.289, 1.0]], ['2, k, 13', [452.791, 460.2, 1.0]], ['2, k, 14', [467.53, 476.345, 1.0]], ['2, k, 15', [417.604, 238.407, 1.0]], ['2, k, 16', [429.339, 238.38, 1.0]], ['2, k, 17', [407.358, 241.37, 1.0]], ['2, k, 18', [441.057, 241.379, 1.0]], ['2, k, 19', [466.042, 499.823, 1.0]], ['2, k, 20', [476.307, 496.877, 1.0]], ['2, k, 21', [473.364, 474.835, 1.0]], ['2, k, 22', [383.801, 496.896, 1.0]], ['2, k, 23', [379.346, 491.014, 1.0]], ['2, k, 24', [395.535, 468.979, 1.0]]]
[['2, k, 0', [416.126, 244.28, 1.0]], ['2, k, 1', [427.786, 278.103, 1.0]], ['2, k, 2', [397.032, 278.086, 1.0]], ['2, k, 3', [373.512, 298.589, 1.0]], ['2, k, 4', [347.167, 304.505, 1.0]], ['2, k, 5', [452.874, 278.11, 1.0]], ['2, k, 6', [469.007, 300.067, 1.0]], ['2, k, 7', [476.268, 310.349, 1.0]], ['2, k, 8', [427.805, 380.899, 1.0]], ['2, k, 9', [404.374, 380.88, 1.0]], ['2, k, 10', [380.806, 455.78, 1.0]], ['2, k, 11', [391.136, 474.808, 1.0]], ['2, k, 12', [449.881, 382.319, 1.0]], ['2, k, 13', [451.404, 463.063, 1.0]], ['2, k, 14', [466.097, 476.377, 1.0]], ['2, k, 15', [416.097, 239.877, 1.0]], ['2, k, 16', [424.917, 238.419, 1.0]], ['2, k, 17', [407.312, 241.418, 1.0]], ['2, k, 18', [433.756, 241.394, 1.0]], ['2, k, 19', [466.048, 499.856, 1.0]], ['2, k, 20', [476.287, 496.899, 1.0]], ['2, k, 21', [471.919, 474.857, 1.0]], ['2, k, 22', [383.829, 498.274, 1.0]], ['2, k, 23', [379.369, 491.041, 1.0]], ['2, k, 24', [395.537, 470.465, 1.0]]]
[['2, k, 0', [417.592, 245.767, 1.0]], ['2, k, 1', [426.422, 282.456, 1.0]], ['2, k, 2', [395.584, 281.006, 1.0]], ['2, k, 3', [373.505, 300.1, 1.0]], ['2, k, 4', [348.596, 308.929, 1.0]], ['2, k, 5', [452.871, 281.032, 1.0]], ['2, k, 6', [466.107, 300.152, 1.0]], ['2, k, 7', [474.894, 313.296, 1.0]], ['2, k, 8', [427.788, 382.345, 1.0]], ['2, k, 9', [404.335, 382.311, 1.0]], ['2, k, 10', [380.824, 455.791, 1.0]], ['2, k, 11', [391.144, 473.359, 1.0]], ['2, k, 12', [449.909, 383.786, 1.0]], ['2, k, 13', [451.362, 463.138, 1.0]], ['2, k, 14', [466.106, 476.37, 1.0]], ['2, k, 15', [416.065, 239.901, 1.0]], ['2, k, 16', [424.939, 239.868, 1.0]], ['2, k, 17', [405.883, 242.827, 1.0]], ['2, k, 18', [435.227, 242.83, 1.0]], ['2, k, 19', [466.023, 499.849, 1.0]], ['2, k, 20', [474.92, 496.892, 1.0]], ['2, k, 21', [473.361, 474.827, 1.0]], ['2, k, 22', [383.82, 496.907, 1.0]], ['2, k, 23', [379.362, 491.012, 1.0]], ['2, k, 24', [395.547, 467.544, 1.0]]]
[['2, k, 0', [414.611, 247.242, 1.0]], ['2, k, 1', [427.784, 283.917, 1.0]], ['2, k, 2', [397.021, 281.025, 1.0]], ['2, k, 3', [372.056, 301.585, 1.0]], ['2, k, 4', [348.557, 310.431, 1.0]], ['2, k, 5', [452.862, 283.925, 1.0]], ['2, k, 6', [466.1, 301.544, 1.0]], ['2, k, 7', [474.869, 313.329, 1.0]], ['2, k, 8', [426.421, 382.372, 1.0]], ['2, k, 9', [404.331, 382.333, 1.0]], ['2, k, 10', [380.801, 457.266, 1.0]], ['2, k, 11', [392.537, 471.908, 1.0]], ['2, k, 12', [449.887, 383.832, 1.0]], ['2, k, 13', [451.362, 464.531, 1.0]], ['2, k, 14', [466.098, 476.349, 1.0]], ['2, k, 15', [413.185, 241.336, 1.0]], ['2, k, 16', [419.076, 239.9, 1.0]], ['2, k, 17', [405.848, 244.303, 1.0]], ['2, k, 18', [430.837, 244.291, 1.0]], ['2, k, 19', [464.648, 499.873, 1.0]], ['2, k, 20', [474.912, 496.896, 1.0]], ['2, k, 21', [473.375, 473.415, 1.0]], ['2, k, 22', [383.801, 498.274, 1.0]], ['2, k, 23', [379.351, 491.014, 1.0]], ['2, k, 24', [397.009, 466.063, 1.0]]]
[['2, k, 0', [416.118, 248.662, 1.0]], ['2, k, 1', [426.421, 285.373, 1.0]], ['2, k, 2', [395.568, 283.943, 1.0]], ['2, k, 3', [372.054, 301.62, 1.0]], ['2, k, 4', [347.168, 311.824, 1.0]], ['2, k, 5', [452.863, 285.355, 1.0]], ['2, k, 6', [466.08, 301.54, 1.0]], ['2, k, 7', [474.874, 313.361, 1.0]], ['2, k, 8', [426.391, 383.804, 1.0]], ['2, k, 9', [404.31, 382.389, 1.0]], ['2, k, 10', [380.801, 458.718, 1.0]], ['2, k, 11', [392.558, 470.478, 1.0]], ['2, k, 12', [449.868, 385.284, 1.0]], ['2, k, 13', [451.343, 464.537, 1.0]], ['2, k, 14', [467.494, 476.363, 1.0]], ['2, k, 15', [414.626, 241.307, 1.0]], ['2, k, 16', [422.003, 239.9, 1.0]], ['2, k, 17', [405.861, 244.277, 1.0]], ['2, k, 18', [433.743, 244.272, 1.0]], ['2, k, 19', [464.653, 499.886, 1.0]], ['2, k, 20', [474.915, 496.903, 1.0]], ['2, k, 21', [473.384, 474.802, 1.0]], ['2, k, 22', [383.809, 498.282, 1.0]], ['2, k, 23', [379.358, 491.023, 1.0]], ['2, k, 24', [397.025, 466.049, 1.0]]]
[['2, k, 0', [417.586, 248.685, 1.0]], ['2, k, 1', [426.414, 285.388, 1.0]], ['2, k, 2', [395.558, 283.962, 1.0]], ['2, k, 3', [370.66, 303.006, 1.0]], ['2, k, 4', [347.125, 311.837, 1.0]], ['2, k, 5', [452.857, 285.367, 1.0]], ['2, k, 6', [466.07, 301.603, 1.0]], ['2, k, 7', [474.864, 314.788, 1.0]], ['2, k, 8', [426.391, 383.783, 1.0]], ['2, k, 9', [404.311, 382.374, 1.0]], ['2, k, 10', [380.825, 458.717, 1.0]], ['2, k, 11', [392.551, 470.473, 1.0]], ['2, k, 12', [449.866, 385.255, 1.0]], ['2, k, 13', [451.351, 464.54, 1.0]], ['2, k, 14', [466.108, 476.356, 1.0]], ['2, k, 15', [416.06, 241.319, 1.0]], ['2, k, 16', [424.934, 241.307, 1.0]], ['2, k, 17', [405.882, 244.28, 1.0]], ['2, k, 18', [435.195, 244.307, 1.0]], ['2, k, 19', [464.652, 499.875, 1.0]], ['2, k, 20', [474.911, 496.895, 1.0]], ['2, k, 21', [473.377, 474.804, 1.0]], ['2, k, 22', [383.807, 498.281, 1.0]], ['2, k, 23', [379.349, 491.022, 1.0]], ['2, k, 24', [397.019, 466.03, 1.0]]]
[['2, k, 0', [417.606, 248.69, 1.0]], ['2, k, 1', [426.409, 283.941, 1.0]], ['2, k, 2', [395.554, 283.904, 1.0]], ['2, k, 3', [372.059, 301.597, 1.0]], ['2, k, 4', [347.145, 311.802, 1.0]], ['2, k, 5', [452.864, 283.923, 1.0]], ['2, k, 6', [466.074, 301.621, 1.0]], ['2, k, 7', [474.855, 314.795, 1.0]], ['2, k, 8', [426.396, 382.381, 1.0]], ['2, k, 9', [404.304, 382.348, 1.0]], ['2, k, 10', [380.827, 458.708, 1.0]], ['2, k, 11', [392.554, 471.89, 1.0]], ['2, k, 12', [449.869, 383.833, 1.0]], ['2, k, 13', [451.349, 464.517, 1.0]], ['2, k, 14', [467.506, 476.37, 1.0]], ['2, k, 15', [416.088, 241.329, 1.0]], ['2, k, 16', [426.351, 241.315, 1.0]], ['2, k, 17', [405.883, 242.852, 1.0]], ['2, k, 18', [435.185, 244.293, 1.0]], ['2, k, 19', [464.632, 501.271, 1.0]], ['2, k, 20', [474.896, 498.302, 1.0]], ['2, k, 21', [473.398, 474.817, 1.0]], ['2, k, 22', [383.796, 498.28, 1.0]], ['2, k, 23', [379.348, 491.016, 1.0]], ['2, k, 24', [397.019, 466.047, 1.0]]]
[['2, k, 0', [420.501, 247.25, 1.0]], ['2, k, 1', [427.782, 282.448, 1.0]], ['2, k, 2', [395.591, 282.478, 1.0]], ['2, k, 3', [372.063, 300.138, 1.0]], ['2, k, 4', [347.138, 310.411, 1.0]], ['2, k, 5', [452.854, 280.982, 1.0]], ['2, k, 6', [466.067, 300.104, 1.0]], ['2, k, 7', [474.803, 311.877, 1.0]], ['2, k, 8', [426.414, 382.333, 1.0]], ['2, k, 9', [404.314, 382.303, 1.0]], ['2, k, 10', [380.857, 458.676, 1.0]], ['2, k, 11', [391.153, 473.339, 1.0]], ['2, k, 12', [449.891, 383.781, 1.0]], ['2, k, 13', [451.358, 464.516, 1.0]], ['2, k, 14', [466.111, 476.347, 1.0]], ['2, k, 15', [416.153, 241.304, 1.0]], ['2, k, 16', [427.826, 239.923, 1.0]], ['2, k, 17', [407.303, 242.82, 1.0]], ['2, k, 18', [436.696, 244.267, 1.0]], ['2, k, 19', [464.642, 499.875, 1.0]], ['2, k, 20', [474.902, 496.906, 1.0]], ['2, k, 21', [473.382, 473.413, 1.0]], ['2, k, 22', [383.795, 498.279, 1.0]], ['2, k, 23', [377.952, 491.028, 1.0]], ['2, k, 24', [395.553, 467.506, 1.0]]]
[['2, k, 0', [421.966, 244.27, 1.0]], ['2, k, 1', [426.408, 278.122, 1.0]], ['2, k, 2', [395.598, 279.53, 1.0]], ['2, k, 3', [372.066, 298.661, 1.0]], ['2, k, 4', [347.138, 308.863, 1.0]], ['2, k, 5', [452.852, 278.096, 1.0]], ['2, k, 6', [466.068, 300.078, 1.0]], ['2, k, 7', [474.815, 310.403, 1.0]], ['2, k, 8', [427.786, 380.91, 1.0]], ['2, k, 9', [404.344, 380.887, 1.0]], ['2, k, 10', [380.861, 457.236, 1.0]], ['2, k, 11', [391.136, 471.914, 1.0]], ['2, k, 12', [449.879, 382.334, 1.0]], ['2, k, 13', [451.338, 463.088, 1.0]], ['2, k, 14', [467.505, 476.361, 1.0]], ['2, k, 15', [416.161, 238.437, 1.0]], ['2, k, 16', [427.867, 238.437, 1.0]], ['2, k, 17', [407.284, 241.368, 1.0]], ['2, k, 18', [439.551, 241.405, 1.0]], ['2, k, 19', [464.644, 499.847, 1.0]], ['2, k, 20', [474.905, 496.893, 1.0]], ['2, k, 21', [473.407, 474.826, 1.0]], ['2, k, 22', [383.819, 496.891, 1.0]], ['2, k, 23', [377.955, 491.004, 1.0]], ['2, k, 24', [395.535, 466.089, 1.0]]]
[['2, k, 0', [421.988, 242.819, 1.0]], ['2, k, 1', [426.376, 276.649, 1.0]], ['2, k, 2', [397.055, 276.649, 1.0]], ['2, k, 3', [372.07, 297.178, 1.0]], ['2, k, 4', [347.119, 301.542, 1.0]], ['2, k, 5', [452.799, 276.643, 1.0]], ['2, k, 6', [466.096, 298.627, 1.0]], ['2, k, 7', [474.846, 310.302, 1.0]], ['2, k, 8', [426.41, 380.862, 1.0]], ['2, k, 9', [404.324, 380.833, 1.0]], ['2, k, 10', [380.862, 455.757, 1.0]], ['2, k, 11', [391.155, 471.903, 1.0]], ['2, k, 12', [449.853, 382.294, 1.0]], ['2, k, 13', [451.356, 463.049, 1.0]], ['2, k, 14', [467.52, 476.346, 1.0]], ['2, k, 15', [417.533, 238.38, 1.0]], ['2, k, 16', [427.892, 238.383, 1.0]], ['2, k, 17', [407.325, 241.336, 1.0]], ['2, k, 18', [439.602, 241.358, 1.0]], ['2, k, 19', [464.637, 499.845, 1.0]], ['2, k, 20', [474.908, 496.891, 1.0]], ['2, k, 21', [473.408, 474.816, 1.0]], ['2, k, 22', [383.792, 496.872, 1.0]], ['2, k, 23', [377.946, 489.591, 1.0]], ['2, k, 24', [395.561, 466.084, 1.0]]]
[['2, k, 0', [427.836, 241.348, 1.0]], ['2, k, 1', [427.785, 275.185, 1.0]], ['2, k, 2', [397.028, 275.18, 1.0]], ['2, k, 3', [372.051, 291.314, 1.0]], ['2, k, 4', [347.164, 300.073, 1.0]], ['2, k, 5', [452.868, 275.188, 1.0]], ['2, k, 6', [470.451, 298.608, 1.0]], ['2, k, 7', [474.846, 303.057, 1.0]], ['2, k, 8', [426.411, 379.386, 1.0]], ['2, k, 9', [404.31, 379.371, 1.0]], ['2, k, 10', [380.896, 454.318, 1.0]], ['2, k, 11', [391.167, 473.391, 1.0]], ['2, k, 12', [449.883, 380.819, 1.0]], ['2, k, 13', [451.342, 461.594, 1.0]], ['2, k, 14', [467.556, 476.32, 1.0]], ['2, k, 15', [420.509, 234.028, 1.0]], ['2, k, 16', [430.818, 234.017, 1.0]], ['2, k, 17', [410.232, 239.865, 1.0]], ['2, k, 18', [441.128, 239.891, 1.0]], ['2, k, 19', [464.637, 499.82, 1.0]], ['2, k, 20', [474.921, 496.889, 1.0]], ['2, k, 21', [474.814, 474.796, 1.0]], ['2, k, 22', [383.788, 496.892, 1.0]], ['2, k, 23', [377.946, 491.0, 1.0]], ['2, k, 24', [395.556, 468.988, 1.0]]]
[['2, k, 0', [427.834, 238.429, 1.0]], ['2, k, 1', [427.809, 273.657, 1.0]], ['2, k, 2', [398.471, 273.602, 1.0]], ['2, k, 3', [372.047, 289.803, 1.0]], ['2, k, 4', [347.093, 297.111, 1.0]], ['2, k, 5', [454.272, 273.677, 1.0]], ['2, k, 6', [471.898, 295.691, 1.0]], ['2, k, 7', [474.85, 300.124, 1.0]], ['2, k, 8', [426.421, 376.48, 1.0]], ['2, k, 9', [404.307, 376.471, 1.0]], ['2, k, 10', [380.922, 452.869, 1.0]], ['2, k, 11', [392.541, 471.927, 1.0]], ['2, k, 12', [449.918, 377.922, 1.0]], ['2, k, 13', [451.398, 458.693, 1.0]], ['2, k, 14', [467.533, 476.3, 1.0]], ['2, k, 15', [420.519, 229.621, 1.0]], ['2, k, 16', [430.831, 229.625, 1.0]], ['2, k, 17', [410.241, 234.03, 1.0]], ['2, k, 18', [441.145, 236.941, 1.0]], ['2, k, 19', [464.646, 499.798, 1.0]], ['2, k, 20', [476.285, 496.876, 1.0]], ['2, k, 21', [473.389, 473.415, 1.0]], ['2, k, 22', [383.808, 496.89, 1.0]], ['2, k, 23', [379.354, 489.605, 1.0]], ['2, k, 24', [395.58, 467.491, 1.0]]]
[['2, k, 0', [423.458, 235.494, 1.0]], ['2, k, 1', [426.424, 270.713, 1.0]], ['2, k, 2', [397.054, 270.714, 1.0]], ['2, k, 3', [370.656, 286.869, 1.0]], ['2, k, 4', [347.075, 289.845, 1.0]], ['2, k, 5', [452.86, 269.241, 1.0]], ['2, k, 6', [474.817, 295.705, 1.0]], ['2, k, 7', [474.861, 297.165, 1.0]], ['2, k, 8', [426.396, 372.093, 1.0]], ['2, k, 9', [404.302, 372.083, 1.0]], ['2, k, 10', [382.313, 452.806, 1.0]], ['2, k, 11', [392.546, 471.922, 1.0]], ['2, k, 12', [449.879, 373.523, 1.0]], ['2, k, 13', [451.409, 454.304, 1.0]], ['2, k, 14', [467.512, 476.27, 1.0]], ['2, k, 15', [417.585, 228.159, 1.0]], ['2, k, 16', [429.287, 228.167, 1.0]], ['2, k, 17', [407.335, 231.067, 1.0]], ['2, k, 18', [439.624, 231.091, 1.0]], ['2, k, 19', [466.042, 499.778, 1.0]], ['2, k, 20', [476.326, 495.438, 1.0]], ['2, k, 21', [471.946, 473.404, 1.0]], ['2, k, 22', [383.8, 496.888, 1.0]], ['2, k, 23', [379.347, 489.59, 1.0]], ['2, k, 24', [395.571, 467.512, 1.0]]]
[['2, k, 0', [417.594, 231.08, 1.0]], ['2, k, 1', [427.804, 266.29, 1.0]], ['2, k, 2', [399.952, 266.329, 1.0]], ['2, k, 3', [372.056, 282.449, 1.0]], ['2, k, 4', [347.12, 288.321, 1.0]], ['2, k, 5', [452.875, 264.903, 1.0]], ['2, k, 6', [473.38, 297.138, 1.0]], ['2, k, 7', [476.274, 294.232, 1.0]], ['2, k, 8', [426.409, 370.58, 1.0]], ['2, k, 9', [404.33, 370.582, 1.0]], ['2, k, 10', [382.349, 451.31, 1.0]], ['2, k, 11', [391.174, 470.472, 1.0]], ['2, k, 12', [449.861, 370.601, 1.0]], ['2, k, 13', [451.376, 452.829, 1.0]], ['2, k, 14', [467.516, 476.277, 1.0]], ['2, k, 15', [416.055, 226.637, 1.0]], ['2, k, 16', [424.945, 226.649, 1.0]], ['2, k, 17', [405.867, 229.593, 1.0]], ['2, k, 18', [439.557, 229.549, 1.0]], ['2, k, 19', [466.056, 499.8, 1.0]], ['2, k, 20', [476.34, 496.853, 1.0]], ['2, k, 21', [471.924, 474.822, 1.0]], ['2, k, 22', [383.812, 496.865, 1.0]], ['2, k, 23', [379.345, 489.575, 1.0]], ['2, k, 24', [395.537, 466.088, 1.0]]]
[['2, k, 0', [417.595, 229.621, 1.0]], ['2, k, 1', [426.389, 264.824, 1.0]], ['2, k, 2', [395.591, 264.849, 1.0]], ['2, k, 3', [370.552, 278.088, 1.0]], ['2, k, 4', [347.048, 283.932, 1.0]], ['2, k, 5', [452.858, 264.808, 1.0]], ['2, k, 6', [468.985, 291.299, 1.0]], ['2, k, 7', [474.913, 289.806, 1.0]], ['2, k, 8', [426.369, 369.103, 1.0]], ['2, k, 9', [404.28, 369.108, 1.0]], ['2, k, 10', [382.409, 449.843, 1.0]], ['2, k, 11', [392.568, 471.933, 1.0]], ['2, k, 12', [449.845, 369.131, 1.0]], ['2, k, 13', [451.41, 451.358, 1.0]], ['2, k, 14', [466.107, 476.271, 1.0]], ['2, k, 15', [416.049, 223.712, 1.0]], ['2, k, 16', [424.923, 223.701, 1.0]], ['2, k, 17', [405.859, 228.128, 1.0]], ['2, k, 18', [439.543, 226.683, 1.0]], ['2, k, 19', [466.041, 499.814, 1.0]], ['2, k, 20', [476.325, 496.87, 1.0]], ['2, k, 21', [470.478, 474.833, 1.0]], ['2, k, 22', [383.812, 496.879, 1.0]], ['2, k, 23', [379.361, 489.578, 1.0]], ['2, k, 24', [395.56, 469.008, 1.0]]]
[['2, k, 0', [423.446, 228.149, 1.0]], ['2, k, 1', [424.925, 261.914, 1.0]], ['2, k, 2', [395.597, 261.924, 1.0]], ['2, k, 3', [372.049, 275.173, 1.0]], ['2, k, 4', [347.102, 278.059, 1.0]], ['2, k, 5', [451.375, 261.907, 1.0]], ['2, k, 6', [471.896, 288.361, 1.0]], ['2, k, 7', [476.279, 286.828, 1.0]], ['2, k, 8', [424.95, 366.184, 1.0]], ['2, k, 9', [402.905, 366.203, 1.0]], ['2, k, 10', [383.786, 445.501, 1.0]], ['2, k, 11', [392.599, 471.92, 1.0]], ['2, k, 12', [448.423, 366.187, 1.0]], ['2, k, 13', [451.385, 449.847, 1.0]], ['2, k, 14', [467.528, 474.914, 1.0]], ['2, k, 15', [417.533, 219.339, 1.0]], ['2, k, 16', [429.295, 219.354, 1.0]], ['2, k, 17', [405.861, 223.726, 1.0]], ['2, k, 18', [439.629, 223.734, 1.0]], ['2, k, 19', [464.646, 499.818, 1.0]], ['2, k, 20', [476.299, 496.883, 1.0]], ['2, k, 21', [473.367, 474.82, 1.0]], ['2, k, 22', [383.816, 496.885, 1.0]], ['2, k, 23', [379.37, 489.578, 1.0]], ['2, k, 24', [395.597, 468.994, 1.0]]]
[['2, k, 0', [414.609, 226.639, 1.0]], ['2, k, 1', [426.344, 258.969, 1.0]], ['2, k, 2', [397.014, 258.949, 1.0]], ['2, k, 3', [372.062, 272.215, 1.0]], ['2, k, 4', [348.565, 275.139, 1.0]], ['2, k, 5', [451.385, 257.533, 1.0]], ['2, k, 6', [476.31, 276.631, 1.0]], ['2, k, 7', [476.286, 276.652, 1.0]], ['2, k, 8', [424.953, 363.244, 1.0]], ['2, k, 9', [402.915, 363.263, 1.0]], ['2, k, 10', [383.802, 442.576, 1.0]], ['2, k, 11', [392.629, 471.907, 1.0]], ['2, k, 12', [448.409, 363.241, 1.0]], ['2, k, 13', [451.387, 442.585, 1.0]], ['2, k, 14', [467.516, 476.311, 1.0]], ['2, k, 15', [411.722, 217.895, 1.0]], ['2, k, 16', [417.613, 217.844, 1.0]], ['2, k, 17', [404.398, 223.711, 1.0]], ['2, k, 18', [429.34, 222.269, 1.0]], ['2, k, 19', [464.654, 499.794, 1.0]], ['2, k, 20', [476.303, 496.863, 1.0]], ['2, k, 21', [471.923, 476.292, 1.0]], ['2, k, 22', [383.808, 498.289, 1.0]], ['2, k, 23', [379.376, 490.992, 1.0]], ['2, k, 24', [397.006, 468.974, 1.0]]]
[['2, k, 0', [411.716, 223.727, 1.0]], ['2, k, 1', [424.936, 256.038, 1.0]], ['2, k, 2', [395.606, 256.026, 1.0]], ['2, k, 3', [370.601, 266.317, 1.0]], ['2, k, 4', [347.121, 269.238, 1.0]], ['2, k, 5', [451.357, 254.625, 1.0]], ['2, k, 6', [473.412, 275.092, 1.0]], ['2, k, 7', [476.269, 275.092, 1.0]], ['2, k, 8', [424.925, 358.895, 1.0]], ['2, k, 9', [402.905, 360.301, 1.0]], ['2, k, 10', [383.834, 441.06, 1.0]], ['2, k, 11', [392.634, 471.938, 1.0]], ['2, k, 12', [446.955, 358.88, 1.0]], ['2, k, 13', [451.384, 441.035, 1.0]], ['2, k, 14', [467.518, 476.282, 1.0]], ['2, k, 15', [410.222, 217.849, 1.0]], ['2, k, 16', [417.555, 216.42, 1.0]], ['2, k, 17', [404.339, 220.807, 1.0]], ['2, k, 18', [427.906, 219.357, 1.0]], ['2, k, 19', [464.634, 499.793, 1.0]], ['2, k, 20', [476.296, 496.865, 1.0]], ['2, k, 21', [471.926, 476.292, 1.0]], ['2, k, 22', [383.828, 498.293, 1.0]], ['2, k, 23', [379.388, 490.997, 1.0]], ['2, k, 24', [397.0, 470.451, 1.0]]]
[['2, k, 0', [416.077, 219.353, 1.0]], ['2, k, 1', [423.476, 253.05, 1.0]], ['2, k, 2', [394.13, 253.05, 1.0]], ['2, k, 3', [370.59, 264.863, 1.0]], ['2, k, 4', [347.047, 264.929, 1.0]], ['2, k, 5', [451.368, 251.669, 1.0]], ['2, k, 6', [474.859, 272.198, 1.0]], ['2, k, 7', [476.299, 269.249, 1.0]], ['2, k, 8', [424.933, 357.393, 1.0]], ['2, k, 9', [402.888, 358.791, 1.0]], ['2, k, 10', [383.865, 438.152, 1.0]], ['2, k, 11', [392.63, 471.904, 1.0]], ['2, k, 12', [448.391, 357.396, 1.0]], ['2, k, 13', [452.768, 436.674, 1.0]], ['2, k, 14', [468.974, 476.323, 1.0]], ['2, k, 15', [410.241, 214.926, 1.0]], ['2, k, 16', [421.972, 214.902, 1.0]], ['2, k, 17', [404.397, 219.314, 1.0]], ['2, k, 18', [430.821, 217.831, 1.0]], ['2, k, 19', [464.621, 499.822, 1.0]], ['2, k, 20', [476.278, 496.915, 1.0]], ['2, k, 21', [473.368, 476.365, 1.0]], ['2, k, 22', [383.845, 498.297, 1.0]], ['2, k, 23', [379.398, 491.0, 1.0]], ['2, k, 24', [395.608, 470.439, 1.0]]]
[['2, k, 0', [410.243, 211.992, 1.0]], ['2, k, 1', [423.469, 251.556, 1.0]], ['2, k, 2', [394.101, 250.167, 1.0]], ['2, k, 3', [370.544, 261.926, 1.0]], ['2, k, 4', [347.054, 263.339, 1.0]], ['2, k, 5', [451.375, 250.18, 1.0]], ['2, k, 6', [473.389, 263.361, 1.0]], ['2, k, 7', [474.902, 264.794, 1.0]], ['2, k, 8', [424.926, 355.892, 1.0]], ['2, k, 9', [402.88, 357.31, 1.0]], ['2, k, 10', [386.743, 435.193, 1.0]], ['2, k, 11', [392.643, 473.342, 1.0]], ['2, k, 12', [448.391, 355.894, 1.0]], ['2, k, 13', [451.392, 433.736, 1.0]], ['2, k, 14', [468.995, 476.315, 1.0]], ['2, k, 15', [407.319, 206.129, 1.0]], ['2, k, 16', [417.55, 206.063, 1.0]], ['2, k, 17', [404.375, 216.345, 1.0]], ['2, k, 18', [429.373, 211.965, 1.0]], ['2, k, 19', [464.614, 499.812, 1.0]], ['2, k, 20', [476.274, 498.297, 1.0]], ['2, k, 21', [473.396, 476.373, 1.0]], ['2, k, 22', [383.826, 496.911, 1.0]], ['2, k, 23', [379.384, 489.589, 1.0]], ['2, k, 24', [395.595, 471.937, 1.0]]]
[['2, k, 0', [405.829, 206.102, 1.0]], ['2, k, 1', [423.445, 247.213, 1.0]], ['2, k, 2', [394.106, 247.224, 1.0]], ['2, k, 3', [370.547, 257.489, 1.0]], ['2, k, 4', [347.072, 257.499, 1.0]], ['2, k, 5', [451.358, 245.742, 1.0]], ['2, k, 6', [473.41, 261.896, 1.0]], ['2, k, 7', [476.284, 258.979, 1.0]], ['2, k, 8', [424.927, 352.965, 1.0]], ['2, k, 9', [402.897, 354.414, 1.0]], ['2, k, 10', [389.699, 429.359, 1.0]], ['2, k, 11', [392.635, 473.351, 1.0]], ['2, k, 12', [446.975, 352.957, 1.0]], ['2, k, 13', [451.366, 429.365, 1.0]], ['2, k, 14', [468.97, 476.282, 1.0]], ['2, k, 15', [405.844, 201.696, 1.0]], ['2, k, 16', [414.628, 201.668, 1.0]], ['2, k, 17', [404.312, 210.516, 1.0]], ['2, k, 18', [429.347, 206.091, 1.0]], ['2, k, 19', [464.618, 499.789, 1.0]], ['2, k, 20', [476.283, 496.894, 1.0]], ['2, k, 21', [473.395, 476.354, 1.0]], ['2, k, 22', [383.837, 496.885, 1.0]], ['2, k, 23', [379.391, 489.566, 1.0]], ['2, k, 24', [395.557, 473.398, 1.0]]]
