






















-0.0441783,-0.0172151,0.997681,0.0488406,-0.0264294,-0.0163439,0.998308,0.049139,-0.00642804,-0.0179244,0.999765,0.0103401,0,0,0,0,-0.206893,0.829991,-0.512726,0.0736383,-0.0431111,0.864706,0.0173187,-0.500125,-0,0.245566,0.886728,-0.391677,-0,0.25323,0.889503,-0.38034,-0.212531,0.807568,0.542708,-0.0901764,0.734583,-0.50942,-0.317543,-0.3163,0.709407,-0.307541,-0.204953,0.600129,-0.482356,0.515867,0.583147,-0.401439,0.178511,-0.661792,0.722145,-0.0931258,0.170915,-0.568673,0.0468448,0.803247,-0.104333,-0.685804,0.109108,0.711957,0,0,0,0,-0.232135,0.63378,0.720812,-0.157688,-0.258365,0.424931,-0.0393045,0.866681,0.217789,0.299007,0.21147,0.904678,0,0,0,0,-0.00676931,-0.0165108,0.999322,0.0321946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0502716,-0.011495,0.992741,0.108658,-0.030264,-0.00930394,0.993552,0.108867,-0.00723904,-0.0170035,0.999684,0.0170183,0,0,0,0,-0.215406,0.832211,-0.508067,0.0537908,-0.0434499,0.784763,0.0284866,-0.617614,-0,0.112998,0.899512,-0.42203,-0,0.117005,0.903254,-0.412845,-0.221962,0.810122,0.537913,-0.0713033,0.723094,-0.524543,-0.354472,-0.276296,0.624942,-0.363944,-0.391544,0.568934,0.570048,-0.430031,-0.515656,0.473516,0.211201,-0.66353,0.715811,-0.0523148,0.0772692,-0.66782,0.111771,0.731814,-0.0274657,-0.671397,0.111025,0.73222,0,0,0,0,-0.271833,0.64675,0.701505,-0.12535,-0.0626817,0.737559,0.0856436,0.66689,0.067936,0.73156,0.176953,0.654899,0,0,0,0,-0.00779111,-0.0127577,0.998163,0.0587087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0506081,-0.00985053,0.993774,0.0987647,-0.0317769,-0.00797815,0.994555,0.0989335,-0.010251,-0.0166363,0.999396,0.0287323,0,0,0,0,-0.206349,0.831768,-0.513502,0.043556,-0.0532486,0.825846,0.0148834,-0.561179,-0,0.187017,0.891959,-0.411624,-0,0.193144,0.895225,-0.401581,-0.217041,0.810934,0.539467,-0.0652175,0.730163,-0.519075,-0.342026,-0.283623,0.637053,-0.342231,-0.385642,0.572993,0.583013,-0.416628,-0.481516,0.504638,0.203358,-0.663705,0.717468,-0.0581409,0.0467262,-0.670229,0.0857346,0.735703,-0.0140226,-0.661019,0.131476,0.738628,0,0,0,0,-0.265742,0.645615,0.70412,-0.12953,-0.102697,0.733804,0.107356,0.662917,0.0430983,0.702118,0.135034,0.69781,0,0,0,0,-0.0107753,-0.0125652,0.997734,0.0652068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0505707,-0.0108322,0.993952,0.0968704,-0.0319513,-0.00901653,0.994725,0.0970562,-0.0107099,-0.0161492,0.999296,0.0321311,0,0,0,0,-0.20567,0.832247,-0.513201,0.0411057,-0.0573185,0.825511,0.0122426,-0.561334,-0,0.18973,0.891607,-0.411144,-0,0.19592,0.894864,-0.401042,-0.216923,0.811347,0.539103,-0.0634749,0.733661,-0.519173,-0.337033,-0.280375,0.645471,-0.33469,-0.367592,0.579851,0.567454,-0.431571,-0.506792,0.484669,0.201963,-0.663899,0.71764,-0.0586676,0.0468299,-0.670348,0.0869118,0.73545,-0.0137968,-0.660495,0.131732,0.739056,0,0,0,0,-0.263955,0.645307,0.704888,-0.130532,-0.101636,0.733852,0.107475,0.663009,0.0429913,0.702544,0.13495,0.697404,0,0,0,0,-0.0112172,-0.0128973,0.997585,0.0673127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0487446,-0.0113998,0.994151,0.0956926,-0.0313495,-0.0097244,0.994852,0.0958773,-0.0114862,-0.0159702,0.999232,0.0338937,0,0,0,0,-0.204207,0.832444,-0.51357,0.0397806,0.0339258,0.746108,0.396155,-0.534072,-0,0.0449088,0.892338,-0.449128,-0,0.0486247,0.896455,-0.440459,-0.216468,0.811525,0.539031,-0.0633598,0.735063,-0.519695,-0.335357,-0.277732,0.596654,-0.266158,-0.444242,0.613036,0.540896,-0.388216,-0.5387,0.516257,0.20191,-0.663951,0.717513,-0.0597962,0.0465548,-0.671779,0.0877366,0.734062,-0.0140306,-0.659779,0.132292,0.73959,0,0,0,0,-0.261599,0.645465,0.705739,-0.129897,-0.101568,0.732618,0.106592,0.664525,0.0435751,0.702846,0.136161,0.696828,0,0,0,0,-0.0119752,-0.0131722,0.997552,0.0676302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.050251,-0.0121399,0.994188,0.0944328,-0.0322705,-0.0104308,0.994934,0.0946369,-0.0118236,-0.0158668,0.999172,0.0355451,0,0,0,0,-0.202618,0.832658,-0.513901,0.0391518,0.0324248,0.747292,0.396486,-0.532261,-0,0.0509797,0.891081,-0.450973,-0,0.054932,0.89524,-0.442186,-0.215213,0.811256,0.539944,-0.063312,0.736201,-0.521044,-0.332874,-0.275165,0.656929,-0.356397,-0.35045,0.564454,0.602058,-0.449903,-0.48346,0.448754,0.200163,-0.664701,0.717334,-0.0595004,0.0467964,-0.670716,0.0882164,0.734961,-0.0134424,-0.659596,0.13205,0.739808,0,0,0,0,-0.261334,0.644689,0.706279,-0.131341,-0.10038,0.733722,0.107094,0.663405,0.0431514,0.703265,0.135684,0.696525,0,0,0,0,-0.0122886,-0.0134929,0.997562,0.0673507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.05057,-0.0129061,0.994293,0.0930458,-0.0326956,-0.0112321,0.995041,0.0932627,-0.0123983,-0.0160074,0.99913,0.0364713,0,0,0,0,-0.201074,0.832787,-0.514337,0.0386376,0.0564683,0.711368,0.391286,-0.581087,-0,-0.040133,0.89024,-0.453721,0.0220282,0.724122,-0.68932,0,-0.214349,0.8109,0.540765,-0.0637932,0.736574,-0.520354,-0.332544,-0.275872,0.629558,-0.314174,-0.399356,0.587763,0.558897,-0.40298,-0.530646,0.493616,0.199161,-0.665084,0.717216,-0.0599842,0.046887,-0.670535,0.0883871,0.7351,-0.0139763,-0.659131,0.132369,0.740155,0,0,0,0,-0.260467,0.644059,0.706974,-0.132412,-0.0992905,0.734016,0.107472,0.663183,0.0419193,0.704067,0.134534,0.696012,0,0,0,0,-0.0128487,-0.0140065,0.997583,0.0668304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0523882,-0.0138013,0.994322,0.0915926,-0.0338654,-0.0120935,0.995125,0.0918337,-0.0129144,-0.0160883,0.999098,0.0371178,0,0,0,0,-0.1996,0.832808,-0.514914,0.0381296,0.0567388,0.711393,0.391048,-0.58119,-0,-0.0383528,0.889207,-0.455894,0.0236284,0.724376,-0.689,0,-0.213507,0.81065,0.541431,-0.0641341,0.737417,-0.521188,-0.330821,-0.274109,0.631666,-0.318808,-0.397461,0.584281,0.553213,-0.413063,-0.535568,0.486315,0.197257,-0.665715,0.717184,-0.059667,0.0469221,-0.669278,0.0893498,0.736126,-0.0131063,-0.658879,0.131958,0.740468,0,0,0,0,-0.260344,0.643128,0.707507,-0.134317,-0.0972976,0.735404,0.107971,0.661859,0.0408968,0.70422,0.134905,0.695847,0,0,0,0,-0.0133528,-0.0142909,0.997601,0.0664097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0558055,-0.0144802,0.994272,0.0899948,-0.0359145,-0.0126779,0.995189,0.0902663,-0.013528,-0.0161007,0.99908,0.0373822,0,0,0,0,-0.198439,0.832784,-0.515455,0.0374114,0.0571635,0.711639,0.390637,-0.581125,0.591999,-0.332347,0.662407,-0.3167,0.550965,-0.420004,0.690709,-0.207255,-0.213145,0.810605,0.541614,-0.0643737,0.739894,-0.522635,-0.327284,-0.268876,0.625329,-0.310405,-0.408614,0.587918,0.594276,-0.363174,-0.479399,0.533964,0.194083,-0.66633,0.717584,-0.0583853,0.0479148,-0.66669,0.0892293,0.738422,-0.0133314,-0.658725,0.131715,0.740645,0,0,0,0,-0.260859,0.642207,0.707652,-0.136934,-0.0959816,0.73779,0.108476,0.659308,0.0408484,0.704997,0.13446,0.695149,0,0,0,0,-0.0139622,-0.0143311,0.997597,0.0663303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0587729,-0.015106,0.994318,0.0874591,-0.0378437,-0.0132629,0.995334,0.0877575,-0.0143903,-0.0162032,0.999062,0.0374845,0,0,0,0,-0.197113,0.832457,-0.516539,0.0367351,-0.144511,0.606731,0.535982,-0.568962,0.341428,-0.169088,0.806576,-0.451964,0.268669,-0.425851,0.796546,-0.334638,-0.212994,0.810444,0.541836,-0.0650186,0.793219,-0.603408,-0.0818216,-0.00285703,0.745285,-0.463234,-0.120402,0.464185,-0.211412,0.246627,0.750154,-0.575977,0.189993,-0.670303,0.714965,-0.0584931,0.0495487,-0.664327,0.0887769,0.740495,-0.0126766,-0.658581,0.130825,0.740942,0,0,0,0,-0.260739,0.638485,0.710769,-0.138419,-0.0951402,0.739853,0.107952,0.6572,0.0460218,0.707243,0.1325,0.692916,0,0,0,0,-0.0148231,-0.0143551,0.997601,0.0660803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
