






















0.201799,-0.707291,2.48858,2,0.192631,-0.403676,2.51879,2,0.182668,-0.105515,2.53486,2,0.188273,0.0219231,2.55505,2,0.0430949,-0.24672,2.46071,2,0.0392741,-0.535566,2.43406,1,0.168732,-0.365362,2.22757,1,0.212005,-0.309417,2.16258,1,0.342726,-0.239584,2.45047,2,0.5178,-0.177194,2.32885,2,0.301951,-0.150257,2.12582,2,0.34261,-0.122671,1.94263,2,0.130679,-0.699065,2.46,2,0.0223732,-1.00866,2.42064,2,0.0220822,-1.26293,2.50016,2,0.0172448,-1.33938,2.39049,2,0.267306,-0.695841,2.44793,2,0.406398,-0.985615,2.35137,2,0.356165,-1.13874,2.44764,2,0.392624,-1.21469,2.44229,2,0.185307,-0.179375,2.53331,2,0.211028,-0.307991,2.15261,1,0.209753,-0.30613,2.13961,1,0.331504,-0.122416,1.92443,2,0.265052,-0.122566,1.92582,2,
0.193925,-0.679938,2.44285,2,0.190475,-0.396931,2.50574,2,0.182603,-0.105558,2.53402,2,0.188107,0.0217389,2.55359,2,0.0431634,-0.246533,2.4602,2,0.0405803,-0.533268,2.4304,1,0.100689,-0.350462,2.2059,1,0.120821,-0.290293,2.13487,1,0.34264,-0.23962,2.44965,2,0.512982,-0.174033,2.3254,2,0.398924,-0.150553,2.08437,2,0.384647,-0.12363,1.93938,2,0.122913,-0.671214,2.41567,2,0.0488792,-0.942959,2.43271,2,0.00993246,-1.29136,2.50407,2,-0.0071771,-1.35507,2.38324,2,0.259509,-0.669622,2.40163,2,0.334726,-1.01983,2.40943,2,0.378989,-1.2616,2.4957,2,0.386225,-1.15552,2.4171,2,0.185087,-0.179074,2.5315,2,0.120262,-0.28895,2.12499,1,0.119534,-0.2872,2.11212,1,0.335666,-0.123081,1.92438,2,0.313367,-0.121628,1.9258,2,
0.194612,-0.680071,2.44125,2,0.191836,-0.396131,2.4984,2,0.184306,-0.107694,2.531,2,0.187843,0.0214798,2.55311,2,0.0432372,-0.246756,2.46024,2,0.0331664,-0.531259,2.43028,1,0.131046,-0.357816,2.21485,1,0.16377,-0.300768,2.14681,1,0.342729,-0.239961,2.44894,2,0.511399,-0.174129,2.32528,2,0.374284,-0.142031,2.06699,2,0.349976,-0.123394,1.94081,2,0.123645,-0.671495,2.41425,2,0.0632699,-0.99393,2.43513,2,0.00899108,-1.33606,2.51056,2,-0.0129067,-1.3977,2.39437,1,0.260165,-0.669711,2.40026,2,0.341992,-0.936005,2.39792,2,0.375632,-1.18539,2.46261,2,0.382695,-1.259,2.35484,1,0.186682,-0.180292,2.52679,2,0.163023,-0.299396,2.13701,1,0.162049,-0.297606,2.12424,1,0.296502,-0.123215,1.92539,2,0.279563,-0.120846,1.92933,2,
0.195194,-0.680323,2.44055,2,0.191788,-0.395544,2.49677,2,0.184227,-0.107727,2.53072,2,0.187551,0.021404,2.55279,2,0.0432343,-0.246637,2.46023,2,0.0306555,-0.529674,2.42935,1,0.12946,-0.357394,2.21524,1,0.162489,-0.30073,2.14763,1,0.342647,-0.239949,2.44856,2,0.508939,-0.173616,2.32345,2,0.36182,-0.14331,2.07214,2,0.346701,-0.122141,1.94044,2,0.124243,-0.671802,2.41364,2,0.0633444,-0.993862,2.43501,2,0.00907042,-1.33476,2.51024,2,-0.0127513,-1.39546,2.39524,1,0.26073,-0.669951,2.39965,2,0.342027,-0.935715,2.3978,2,0.375597,-1.18425,2.46218,2,0.382414,-1.2568,2.35544,1,0.18652,-0.180129,2.52604,2,0.16175,-0.299362,2.13786,1,0.159055,-0.296969,2.12381,1,0.296315,-0.123579,1.92423,2,0.279428,-0.120787,1.92833,2,
0.195651,-0.680464,2.44058,2,0.191775,-0.395253,2.4962,2,0.184161,-0.107782,2.53052,2,0.186878,0.0215702,2.55294,2,0.043128,-0.246512,2.46053,2,0.220028,-0.439324,2.35549,1,0.242835,-0.270707,2.12739,1,0.250813,-0.215138,2.05513,1,0.342563,-0.239959,2.44826,2,0.503516,-0.174979,2.3254,1,0.362432,-0.144573,2.07967,2,0.342562,-0.121116,1.94134,2,0.12467,-0.671965,2.41353,2,0.0634879,-0.994016,2.4353,2,0.00924503,-1.33419,2.51084,2,-0.0126076,-1.39428,2.39682,1,0.261267,-0.670113,2.40003,2,0.342092,-0.935665,2.39805,2,0.375862,-1.18354,2.46292,2,0.382543,-1.25567,2.35735,1,0.186418,-0.180044,2.52559,2,0.249623,-0.214117,2.04538,1,0.248071,-0.212786,2.03266,1,0.287507,-0.122857,1.92543,2,0.280971,-0.131253,1.927,2,
0.195955,-0.680581,2.44073,2,0.191695,-0.395041,2.49569,2,0.183979,-0.107951,2.53009,2,0.186459,0.0220858,2.55275,2,0.0430608,-0.246435,2.46056,2,0.216679,-0.435667,2.35713,1,0.242073,-0.271303,2.13249,1,0.250908,-0.217149,2.06137,1,0.342344,-0.239669,2.44812,2,0.499502,-0.175807,2.32608,1,0.361827,-0.145366,2.08425,2,0.346363,-0.117117,1.94101,2,0.125058,-0.67225,2.41393,2,0.063575,-0.994269,2.43591,2,0.00922184,-1.33409,2.51098,2,-0.0125659,-1.39342,2.39728,1,0.261491,-0.670132,2.40006,2,0.342042,-0.935616,2.39862,2,0.375788,-1.18328,2.46307,2,0.382255,-1.25459,2.35766,1,0.18621,-0.180019,2.52493,2,0.25021,-0.215896,2.0538,1,0.248141,-0.214101,2.03679,1,0.285065,-0.118534,1.9261,2,0.296618,-0.111903,1.9345,2,
0.196319,-0.680788,2.44118,2,0.191589,-0.394906,2.4954,2,0.183657,-0.108095,2.52969,2,0.185186,0.023339,2.55332,2,0.0429264,-0.246288,2.46072,2,0.212976,-0.434123,2.35842,1,0.193251,-0.27262,2.13542,1,0.105669,-0.276893,2.13822,1,0.342104,-0.239416,2.44781,2,0.497332,-0.176239,2.32753,1,0.362154,-0.145381,2.08846,2,0.343503,-0.117137,1.94201,2,0.125434,-0.672548,2.41443,2,0.0638099,-0.99469,2.43648,2,0.00966667,-1.33423,2.51194,2,-0.0121384,-1.39328,2.39872,1,0.261826,-0.670258,2.40049,2,0.341949,-0.935199,2.3996,2,0.375775,-1.18299,2.46316,2,0.381915,-1.25325,2.35732,1,0.185899,-0.179987,2.52441,2,0.105187,-0.275629,2.12845,1,0.104558,-0.273981,2.11572,1,0.295576,-0.117748,1.9269,2,0.264029,-0.122111,1.928,2,
0.19676,-0.681059,2.44176,2,0.191562,-0.394813,2.49522,2,0.183517,-0.10816,2.52942,2,0.184912,0.0237641,2.55323,2,0.0428546,-0.246105,2.46099,2,0.21124,-0.432185,2.35984,1,0.192591,-0.273223,2.13816,1,0.1042,-0.277601,2.14119,1,0.341919,-0.239162,2.44773,2,0.495028,-0.176526,2.32769,1,0.362342,-0.145332,2.0903,1,0.347838,-0.117158,1.94197,2,0.125934,-0.672958,2.41527,2,0.063849,-0.995304,2.43789,2,0.00948774,-1.33483,2.51274,2,-0.0123414,-1.39318,2.39946,1,0.26219,-0.670413,2.40087,2,0.341705,-0.935211,2.40082,2,0.376035,-1.1829,2.46411,2,0.382167,-1.25258,2.35822,1,0.185763,-0.179938,2.52404,2,0.103725,-0.276337,2.13143,1,0.104065,-0.27422,2.11674,1,0.293986,-0.11799,1.92605,2,0.272444,-0.121643,1.92735,2,
0.197021,-0.681237,2.44256,2,0.191558,-0.39474,2.49517,2,0.183517,-0.108173,2.52936,2,0.184677,0.0238188,2.55317,2,0.0426601,-0.246035,2.46135,2,0.209848,-0.43091,2.36125,1,0.192112,-0.273845,2.1405,1,0.100542,-0.127758,1.94552,1,0.341919,-0.239105,2.44772,2,0.492229,-0.176315,2.32637,1,0.361315,-0.144783,2.09024,2,0.316105,-0.118585,1.94131,2,0.126243,-0.673262,2.4166,2,0.0637035,-0.996108,2.43898,2,0.00960709,-1.33555,2.51379,2,-0.0113771,-1.39085,2.40369,1,0.262385,-0.670494,2.40129,2,0.341566,-0.935153,2.40168,2,0.37581,-1.18284,2.46474,2,0.381298,-1.24898,2.36155,1,0.18576,-0.179909,2.52396,2,0.0417724,-0.126405,1.93619,2,0.0660665,-0.127258,1.9189,2,0.254977,-0.12265,1.92926,2,0.245112,-0.120359,1.92067,2,
0.197245,-0.681246,2.44408,2,0.19149,-0.394605,2.49525,2,0.183457,-0.108208,2.52934,2,0.184088,0.0237763,2.55332,2,0.0424329,-0.245752,2.46187,2,0.151865,-0.332153,2.28504,1,0.161549,-0.187882,2.05698,1,0.0901537,-0.128697,1.94788,1,0.341746,-0.23898,2.44765,2,0.363231,-0.18244,2.24861,2,0.206569,-0.144677,2.03204,2,0.217845,-0.125523,1.94571,2,0.126533,-0.674105,2.41853,2,0.063576,-0.996344,2.44013,2,0.00962165,-1.33562,2.51413,2,-0.0107575,-1.38826,2.40601,1,0.262579,-0.6698,2.40266,2,0.341244,-0.934582,2.40297,2,0.373087,-1.182,2.46702,2,0.377172,-1.24629,2.36652,1,0.185708,-0.179891,2.52392,2,0.0268455,-0.129013,1.9372,2,0.0979933,-0.129522,1.92043,2,0.157078,-0.125423,1.93216,2,0.175515,-0.131319,1.9258,2,
