


















-0.0323946,0.0151316,0.997527,-0.0605159,-0.0371905,0.0154224,0.997359,-0.0604425,-0.0420354,0.0219176,0.993911,-0.0994624,0,0,0,0,0.177557,0.701414,-0.687406,-0.0629748,-0.00692735,0.81932,-0.218545,-0.530005,-0.338252,0.861734,-0.0800286,0.369589,-0.00787689,0.818766,0.367705,0.440855,0.12572,0.753605,0.645187,-0.00253919,0.119499,0.811181,0.323998,0.471943,-0.308187,0.919408,-0.0461338,-0.239963,-0.394258,0.844259,-0.206835,-0.298341,0.0975157,-0.637062,0.746227,-0.166699,-0.051922,-0.680229,0.122014,0.720906,-0.0975278,-0.628529,0.173814,0.751816,0,0,0,0,-0.120795,0.684316,0.693347,-0.190763,0.0993718,0.724997,0.166103,0.660994,0.128952,0.650625,0.175423,0.72752,0,0,0,0,-0.0420832,0.0184759,0.995914,-0.0777321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0314717,0.0143389,0.997609,-0.0598422,-0.0363589,0.014632,0.997442,-0.0597713,-0.0412398,0.0216719,0.993976,-0.0991994,0,0,0,0,0.176515,0.702725,-0.686408,-0.0621585,-0.0650125,0.826457,-0.117402,-0.546772,-0.345213,0.853598,-0.0965233,0.377996,0.18641,0.680955,0.54832,0.448216,0.125608,0.75359,0.645229,-0.00216069,0.119585,0.811395,0.323677,0.471773,-0.305835,0.923878,-0.0511923,-0.224262,-0.402254,0.837394,-0.228518,-0.291108,0.0985595,-0.638081,0.74522,-0.166691,-0.0522461,-0.680959,0.123092,0.720009,-0.0971636,-0.627752,0.173937,0.752484,0,0,0,0,-0.12062,0.683659,0.694281,-0.189828,0.0998653,0.724156,0.166038,0.661858,0.129395,0.650792,0.174998,0.727394,0,0,0,0,-0.0413077,0.0180806,0.995974,-0.0774722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0304725,0.0142015,0.997631,-0.0600164,-0.035649,0.0145127,0.99746,-0.0599419,-0.040821,0.0215744,0.993983,-0.0993269,0,0,0,0,0.176531,0.702915,-0.686229,-0.0619424,-0.00457017,0.818488,-0.220327,-0.530577,-0.33436,0.859011,-0.0837111,0.378545,0.026593,0.808509,0.387983,0.441673,0.12615,0.753365,0.645387,-0.00174613,0.119817,0.811094,0.323998,0.472012,-0.305976,0.923173,-0.0499141,-0.227244,-0.380937,0.848639,-0.223951,-0.290766,0.0989098,-0.638241,0.744918,-0.167218,-0.053125,-0.681632,0.121975,0.719499,-0.0942094,-0.623815,0.174056,0.756098,0,0,0,0,-0.11977,0.683449,0.69481,-0.189187,0.0994208,0.723537,0.16734,0.662274,0.129844,0.650727,0.173124,0.727821,0,0,0,0,-0.0408907,0.0179802,0.995984,-0.0775888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0280514,0.0139063,0.997644,-0.0610396,-0.0337813,0.0142567,0.997467,-0.0609587,-0.0395023,0.0213848,0.994006,-0.0996732,0,0,0,0,0.176678,0.703242,-0.685916,-0.061282,-0.0033132,0.821143,-0.220887,-0.526233,-0.33976,0.841611,-0.0903826,0.409982,0.0584466,0.810221,0.361949,0.457294,0.128048,0.752892,0.645567,-0.000460796,0.121058,0.809205,0.325301,0.474037,-0.303547,0.923396,-0.0458174,-0.230433,-0.361825,0.858584,-0.217032,-0.291227,0.0993975,-0.638974,0.743809,-0.169059,-0.0532994,-0.683409,0.121204,0.717928,-0.0933449,-0.617768,0.175066,0.760921,0,0,0,0,-0.117594,0.682806,0.696069,-0.188246,0.097733,0.722122,0.170957,0.663145,0.130164,0.649814,0.169278,0.729482,0,0,0,0,-0.039577,0.0177784,0.996006,-0.0780345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0220771,0.00918679,0.99767,-0.0639048,-0.0271716,0.00951301,0.997544,-0.063857,-0.0318227,0.0198949,0.994263,-0.100163,0,0,0,0,0.170005,0.707154,-0.684289,-0.052718,0.00302605,0.819684,-0.233148,-0.523212,-0.34475,0.838995,-0.0884835,0.411589,0.00212021,0.776513,0.379597,0.502921,0.131161,0.750263,0.647994,0.00255402,0.122344,0.807385,0.325257,0.476832,-0.296126,0.929425,-0.0460441,-0.215312,-0.38476,0.850135,-0.22435,-0.280887,0.100869,-0.641982,0.740192,-0.172626,-0.0554659,-0.688138,0.12214,0.713072,-0.0889988,-0.62125,0.17595,0.758399,0,0,0,0,-0.110587,0.679825,0.700601,-0.186457,0.0974901,0.717163,0.165615,0.669884,0.129666,0.646495,0.168029,0.732801,0,0,0,0,-0.0320605,0.0151253,0.996224,-0.0792587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.016461,0.00483528,0.997633,-0.0665933,-0.0210123,0.00513905,0.997547,-0.0665705,-0.0247591,0.0179374,0.99441,-0.101061,0,0,0,0,0.166383,0.710386,-0.682283,-0.0464601,0.00703977,0.820056,-0.239152,-0.51987,-0.343411,0.834566,-0.0891456,0.421452,-0.0311899,0.757695,0.376001,0.532493,0.136558,0.74748,0.65006,0.00691871,0.131801,0.8165,0.321257,0.461248,-0.280842,0.932837,-0.0629369,-0.216753,-0.392286,0.870884,-0.167091,-0.244446,0.102766,-0.644929,0.736436,-0.176545,-0.0510301,-0.693063,0.124572,0.708196,-0.0884202,-0.62412,0.1752,0.756281,0,0,0,0,-0.104629,0.676911,0.704632,-0.185307,0.0986198,0.712338,0.161337,0.675884,0.129962,0.648919,0.16465,0.731372,0,0,0,0,-0.0251846,0.0118821,0.99635,-0.0806976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0142747,0.00319923,0.997553,-0.0683594,-0.0196198,0.00356549,0.997463,-0.0683413,-0.0240558,0.0169066,0.994355,-0.101944,0,0,0,0,0.167421,0.710921,-0.681541,-0.0454282,0.0274489,0.864229,-0.238107,-0.442335,-0.319203,0.887101,0.0276002,0.332264,-0.186872,0.844221,0.291702,0.408998,0.138535,0.747249,0.649907,0.00697503,0.131384,0.800706,0.327665,0.483988,-0.270496,0.939175,-0.0353018,-0.208653,-0.381036,0.865066,-0.192703,-0.263323,0.103689,-0.645108,0.735587,-0.178874,-0.0487759,-0.694987,0.125607,0.706284,-0.0883592,-0.631344,0.174929,0.750331,0,0,0,0,-0.102134,0.676569,0.705166,-0.185914,0.0980671,0.710608,0.159694,0.678172,0.13026,0.648839,0.163254,0.731702,0,0,0,0,-0.0245821,0.0102465,0.996276,-0.082005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00799516,-0.00103032,0.997483,-0.0704527,-0.0147226,-0.00055512,0.997406,-0.070458,-0.0202591,0.0148324,0.994385,-0.102798,0,0,0,0,0.168146,0.711618,-0.680775,-0.0432841,0.013711,0.843636,-0.239641,-0.480272,-0.350608,0.832244,-0.0470625,0.426883,0.0548325,0.859412,0.237552,0.449415,0.144,0.744041,0.652345,0.0106328,0.132587,0.793599,0.327931,0.495058,-0.278668,0.939902,-0.0315811,-0.19476,-0.382942,0.860896,-0.209808,-0.261141,0.107155,-0.646256,0.733074,-0.182958,0.0447964,0.700213,-0.12834,-0.700873,-0.0873646,-0.633682,0.174814,0.748502,0,0,0,0,-0.0960251,0.675247,0.707694,-0.184366,0.0977643,0.70556,0.153808,0.684814,0.130835,0.64967,0.162678,0.73099,0,0,0,0,-0.0209871,0.00684388,0.996253,-0.0836264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00559715,-0.0054417,0.997418,-0.071385,-0.00657219,-0.00537192,0.997412,-0.0713903,-0.00588492,0.0120557,0.994538,-0.10351,0,0,0,0,0.154519,0.716805,-0.679371,-0.0277435,0.021192,0.83888,-0.254897,-0.480478,-0.348145,0.817752,-0.060074,0.454388,-0.0624306,0.776916,0.309195,0.544888,0.149266,0.740273,0.655316,0.0166426,0.130768,0.790729,0.323957,0.502693,-0.279419,0.937589,-0.0216396,-0.205874,-0.372099,0.865738,-0.196899,-0.270687,0.109099,-0.649246,0.729723,-0.18461,0.0417862,0.702624,-0.131146,-0.698122,-0.0853077,-0.633514,0.175297,0.748768,0,0,0,0,-0.093744,0.672445,0.710593,-0.18463,0.099626,0.702768,0.15403,0.687362,0.131368,0.648903,0.157624,0.732681,0,0,0,0,-0.00683569,0.00246055,0.996358,-0.0849556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0035256,-0.0105725,0.997227,-0.0735752,-0.0044761,-0.0105023,0.997224,-0.0735853,-0.00329798,0.0103629,0.994479,-0.104374,0,0,0,0,0.156046,0.71687,-0.678991,-0.0268142,0.0085396,0.852536,-0.24288,-0.462729,-0.346227,0.819808,-0.0459854,0.453791,-0.0285433,0.769215,0.342279,0.538831,0.153922,0.737039,0.657796,0.0196273,0.130224,0.785745,0.319333,0.513492,-0.280431,0.940909,-0.0181137,-0.189001,-0.364694,0.871011,-0.203774,-0.258485,0.110547,-0.654012,0.724468,-0.187601,0.0371108,0.704943,-0.135053,-0.695297,-0.0830689,-0.633684,0.175745,0.748771,0,0,0,0,-0.0913338,0.667496,0.715181,-0.186071,0.100463,0.700247,0.149879,0.690723,0.13245,0.649317,0.15617,0.732431,0,0,0,0,-0.00452471,-0.00123978,0.996249,-0.0864047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00219994,-0.0106925,0.997229,-0.073583,-0.00371844,-0.0105804,0.997225,-0.0735991,-0.00316695,0.00936598,0.994448,-0.104764,0,0,0,0,0.156294,0.716928,-0.678886,-0.0264672,0.00597479,0.853359,-0.246796,-0.459166,-0.35285,0.808075,-0.0507319,0.468976,-0.0561042,0.760866,0.320464,0.56146,0.154489,0.73726,0.657418,0.0195542,0.13352,0.780465,0.319459,0.52057,-0.280564,0.943148,-0.0160196,-0.177479,-0.344573,0.885068,-0.197583,-0.242662,0.11114,-0.655239,0.723025,-0.188534,0.03874,0.705818,-0.135288,-0.694274,-0.081141,-0.634583,0.176373,0.748073,0,0,0,0,-0.0907733,0.666637,0.716262,-0.185268,0.0994556,0.699428,0.153572,0.690887,0.134069,0.649464,0.152562,0.732766,0,0,0,0,-0.00442995,-0.00235621,0.996213,-0.0868055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
