[['2, k, 0', [389.667, 254.598, 1.0]], ['2, k, 1', [389.676, 279.552, 1.0]], ['2, k, 2', [364.708, 278.106, 1.0]], ['2, k, 3', [322.172, 301.586, 1.0]], ['2, k, 4', [344.113, 303.056, 1.0]], ['2, k, 5', [414.643, 282.458, 1.0]], ['2, k, 6', [427.89, 311.87, 1.0]], ['2, k, 7', [427.923, 320.629, 1.0]], ['2, k, 8', [392.607, 367.614, 1.0]], ['2, k, 9', [372.116, 367.655, 1.0]], ['2, k, 10', [379.387, 435.212, 1.0]], ['2, k, 11', [385.309, 489.553, 1.0]], ['2, k, 12', [408.76, 366.154, 1.0]], ['2, k, 13', [419.092, 433.757, 1.0]], ['2, k, 14', [429.349, 499.864, 1.0]], ['2, k, 15', [383.794, 251.679, 1.0]], ['2, k, 16', [394.085, 251.633, 1.0]], ['2, k, 17', [377.948, 253.102, 1.0]], ['2, k, 18', [402.889, 253.125, 1.0]], ['2, k, 19', [439.583, 523.316, 1.0]], ['2, k, 20', [445.471, 520.393, 1.0]], ['2, k, 21', [427.872, 507.13, 1.0]], ['2, k, 22', [379.397, 513.043, 1.0]], ['2, k, 23', [370.576, 510.098, 1.0]], ['2, k, 24', [392.636, 493.969, 1.0]]]
[['2, k, 0', [404.358, 247.237, 1.0]], ['2, k, 1', [399.956, 275.132, 1.0]], ['2, k, 2', [377.944, 275.043, 1.0]], ['2, k, 3', [342.701, 264.843, 1.0]], ['2, k, 4', [360.293, 229.595, 1.0]], ['2, k, 5', [421.982, 275.184, 1.0]], ['2, k, 6', [449.888, 275.171, 1.0]], ['2, k, 7', [441.111, 244.27, 1.0]], ['2, k, 8', [395.597, 360.321, 1.0]], ['2, k, 9', [380.846, 360.32, 1.0]], ['2, k, 10', [380.884, 429.364, 1.0]], ['2, k, 11', [386.719, 489.578, 1.0]], ['2, k, 12', [416.089, 360.333, 1.0]], ['2, k, 13', [423.485, 430.804, 1.0]], ['2, k, 14', [427.844, 498.362, 1.0]], ['2, k, 15', [399.947, 242.83, 1.0]], ['2, k, 16', [405.872, 241.377, 1.0]], ['2, k, 17', [394.125, 248.686, 1.0]], ['2, k, 18', [414.63, 245.772, 1.0]], ['2, k, 19', [439.65, 521.824, 1.0]], ['2, k, 20', [444.033, 513.1, 1.0]], ['2, k, 21', [419.106, 501.315, 1.0]], ['2, k, 22', [379.354, 513.047, 1.0]], ['2, k, 23', [370.571, 510.101, 1.0]], ['2, k, 24', [392.639, 496.858, 1.0]]]
[['2, k, 0', [404.312, 244.319, 1.0]], ['2, k, 1', [398.508, 275.091, 1.0]], ['2, k, 2', [377.936, 273.618, 1.0]], ['2, k, 3', [344.134, 264.82, 1.0]], ['2, k, 4', [360.356, 229.566, 1.0]], ['2, k, 5', [420.52, 275.175, 1.0]], ['2, k, 6', [449.913, 276.647, 1.0]], ['2, k, 7', [439.598, 248.694, 1.0]], ['2, k, 8', [395.561, 360.285, 1.0]], ['2, k, 9', [380.819, 360.297, 1.0]], ['2, k, 10', [380.868, 429.358, 1.0]], ['2, k, 11', [386.719, 489.595, 1.0]], ['2, k, 12', [416.061, 360.285, 1.0]], ['2, k, 13', [422.021, 429.396, 1.0]], ['2, k, 14', [427.83, 498.316, 1.0]], ['2, k, 15', [399.946, 241.371, 1.0]], ['2, k, 16', [405.85, 241.309, 1.0]], ['2, k, 17', [394.13, 247.235, 1.0]], ['2, k, 18', [413.186, 244.29, 1.0]], ['2, k, 19', [439.659, 521.84, 1.0]], ['2, k, 20', [444.046, 514.506, 1.0]], ['2, k, 21', [419.088, 501.265, 1.0]], ['2, k, 22', [379.356, 513.05, 1.0]], ['2, k, 23', [370.572, 510.103, 1.0]], ['2, k, 24', [392.636, 496.876, 1.0]]]
[['2, k, 0', [402.912, 245.765, 1.0]], ['2, k, 1', [397.062, 275.101, 1.0]], ['2, k, 2', [377.904, 273.641, 1.0]], ['2, k, 3', [345.541, 264.793, 1.0]], ['2, k, 4', [361.801, 228.197, 1.0]], ['2, k, 5', [419.099, 275.185, 1.0]], ['2, k, 6', [449.906, 278.05, 1.0]], ['2, k, 7', [436.688, 250.182, 1.0]], ['2, k, 8', [395.541, 360.285, 1.0]], ['2, k, 9', [380.806, 360.296, 1.0]], ['2, k, 10', [380.864, 429.355, 1.0]], ['2, k, 11', [386.721, 489.587, 1.0]], ['2, k, 12', [416.042, 358.894, 1.0]], ['2, k, 13', [422.017, 430.809, 1.0]], ['2, k, 14', [427.838, 498.333, 1.0]], ['2, k, 15', [398.495, 241.392, 1.0]], ['2, k, 16', [405.841, 241.326, 1.0]], ['2, k, 17', [394.104, 247.236, 1.0]], ['2, k, 18', [413.175, 244.297, 1.0]], ['2, k, 19', [439.648, 521.844, 1.0]], ['2, k, 20', [444.042, 514.515, 1.0]], ['2, k, 21', [419.094, 501.28, 1.0]], ['2, k, 22', [379.364, 513.044, 1.0]], ['2, k, 23', [370.574, 510.1, 1.0]], ['2, k, 24', [392.636, 496.868, 1.0]]]
[['2, k, 0', [405.811, 247.22, 1.0]], ['2, k, 1', [398.474, 275.123, 1.0]], ['2, k, 2', [377.904, 273.674, 1.0]], ['2, k, 3', [345.573, 263.425, 1.0]], ['2, k, 4', [363.275, 229.593, 1.0]], ['2, k, 5', [419.105, 276.544, 1.0]], ['2, k, 6', [449.907, 278.052, 1.0]], ['2, k, 7', [438.153, 251.596, 1.0]], ['2, k, 8', [394.165, 358.884, 1.0]], ['2, k, 9', [380.8, 358.89, 1.0]], ['2, k, 10', [380.85, 429.349, 1.0]], ['2, k, 11', [385.317, 489.576, 1.0]], ['2, k, 12', [414.655, 358.881, 1.0]], ['2, k, 13', [421.972, 429.369, 1.0]], ['2, k, 14', [427.841, 498.328, 1.0]], ['2, k, 15', [401.456, 242.806, 1.0]], ['2, k, 16', [407.306, 241.378, 1.0]], ['2, k, 17', [397.013, 248.701, 1.0]], ['2, k, 18', [414.632, 247.243, 1.0]], ['2, k, 19', [439.646, 521.843, 1.0]], ['2, k, 20', [444.044, 514.514, 1.0]], ['2, k, 21', [419.101, 501.276, 1.0]], ['2, k, 22', [379.368, 513.038, 1.0]], ['2, k, 23', [370.574, 510.097, 1.0]], ['2, k, 24', [392.635, 496.862, 1.0]]]
[['2, k, 0', [405.832, 247.24, 1.0]], ['2, k, 1', [398.48, 275.13, 1.0]], ['2, k, 2', [377.93, 273.665, 1.0]], ['2, k, 3', [345.638, 263.414, 1.0]], ['2, k, 4', [366.196, 229.566, 1.0]], ['2, k, 5', [419.093, 276.566, 1.0]], ['2, k, 6', [449.918, 278.072, 1.0]], ['2, k, 7', [439.561, 250.159, 1.0]], ['2, k, 8', [394.136, 358.879, 1.0]], ['2, k, 9', [379.414, 358.881, 1.0]], ['2, k, 10', [380.832, 429.338, 1.0]], ['2, k, 11', [385.314, 489.58, 1.0]], ['2, k, 12', [414.623, 358.877, 1.0]], ['2, k, 13', [420.518, 429.3, 1.0]], ['2, k, 14', [427.845, 498.317, 1.0]], ['2, k, 15', [402.891, 242.814, 1.0]], ['2, k, 16', [408.77, 241.395, 1.0]], ['2, k, 17', [395.606, 248.689, 1.0]], ['2, k, 18', [416.089, 248.697, 1.0]], ['2, k, 19', [439.645, 521.842, 1.0]], ['2, k, 20', [444.047, 514.509, 1.0]], ['2, k, 21', [420.504, 501.277, 1.0]], ['2, k, 22', [379.361, 513.049, 1.0]], ['2, k, 23', [370.571, 510.105, 1.0]], ['2, k, 24', [392.633, 496.864, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.043, 275.162, 1.0]], ['2, k, 2', [377.897, 275.048, 1.0]], ['2, k, 3', [345.685, 263.336, 1.0]], ['2, k, 4', [369.071, 228.151, 1.0]], ['2, k, 5', [419.061, 276.59, 1.0]], ['2, k, 6', [449.871, 278.092, 1.0]], ['2, k, 7', [435.203, 248.693, 1.0]], ['2, k, 8', [394.13, 358.875, 1.0]], ['2, k, 9', [379.407, 358.878, 1.0]], ['2, k, 10', [380.812, 429.331, 1.0]], ['2, k, 11', [385.304, 489.582, 1.0]], ['2, k, 12', [414.613, 358.872, 1.0]], ['2, k, 13', [420.501, 429.288, 1.0]], ['2, k, 14', [427.826, 498.337, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [394.183, 251.538, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.664, 521.84, 1.0]], ['2, k, 20', [444.061, 514.505, 1.0]], ['2, k, 21', [419.094, 501.299, 1.0]], ['2, k, 22', [379.36, 513.047, 1.0]], ['2, k, 23', [370.563, 510.103, 1.0]], ['2, k, 24', [392.631, 496.866, 1.0]]]
[['2, k, 0', [405.807, 250.135, 1.0]], ['2, k, 1', [397.057, 275.181, 1.0]], ['2, k, 2', [377.939, 275.05, 1.0]], ['2, k, 3', [347.076, 261.94, 1.0]], ['2, k, 4', [369.156, 228.177, 1.0]], ['2, k, 5', [419.049, 276.627, 1.0]], ['2, k, 6', [449.874, 279.527, 1.0]], ['2, k, 7', [436.667, 244.272, 1.0]], ['2, k, 8', [394.096, 358.875, 1.0]], ['2, k, 9', [379.38, 358.882, 1.0]], ['2, k, 10', [380.788, 429.31, 1.0]], ['2, k, 11', [385.304, 489.575, 1.0]], ['2, k, 12', [413.168, 358.858, 1.0]], ['2, k, 13', [419.101, 427.863, 1.0]], ['2, k, 14', [427.829, 498.334, 1.0]], ['2, k, 15', [401.452, 245.735, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [394.162, 251.566, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.661, 521.835, 1.0]], ['2, k, 20', [444.061, 514.501, 1.0]], ['2, k, 21', [419.097, 501.303, 1.0]], ['2, k, 22', [379.359, 513.05, 1.0]], ['2, k, 23', [370.559, 510.105, 1.0]], ['2, k, 24', [392.632, 496.862, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.512, 275.159, 1.0]], ['2, k, 2', [379.355, 273.646, 1.0]], ['2, k, 3', [347.139, 261.874, 1.0]], ['2, k, 4', [370.535, 228.164, 1.0]], ['2, k, 5', [419.091, 276.614, 1.0]], ['2, k, 6', [449.881, 280.985, 1.0]], ['2, k, 7', [438.159, 247.242, 1.0]], ['2, k, 8', [394.082, 358.854, 1.0]], ['2, k, 9', [379.362, 358.854, 1.0]], ['2, k, 10', [380.779, 429.307, 1.0]], ['2, k, 11', [385.301, 489.582, 1.0]], ['2, k, 12', [413.152, 358.847, 1.0]], ['2, k, 13', [419.086, 427.867, 1.0]], ['2, k, 14', [427.82, 498.326, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [395.583, 251.556, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.655, 521.829, 1.0]], ['2, k, 20', [444.051, 514.491, 1.0]], ['2, k, 21', [419.088, 501.299, 1.0]], ['2, k, 22', [379.36, 513.058, 1.0]], ['2, k, 23', [370.564, 510.111, 1.0]], ['2, k, 24', [392.626, 496.863, 1.0]]]
[['2, k, 0', [405.84, 248.667, 1.0]], ['2, k, 1', [398.522, 275.153, 1.0]], ['2, k, 2', [379.384, 273.643, 1.0]], ['2, k, 3', [348.536, 260.455, 1.0]], ['2, k, 4', [372.044, 228.107, 1.0]], ['2, k, 5', [419.057, 276.597, 1.0]], ['2, k, 6', [449.914, 283.9, 1.0]], ['2, k, 7', [439.563, 250.166, 1.0]], ['2, k, 8', [394.042, 358.83, 1.0]], ['2, k, 9', [377.941, 358.834, 1.0]], ['2, k, 10', [379.42, 427.907, 1.0]], ['2, k, 11', [385.3, 489.58, 1.0]], ['2, k, 12', [410.271, 358.815, 1.0]], ['2, k, 13', [419.067, 426.417, 1.0]], ['2, k, 14', [427.829, 498.316, 1.0]], ['2, k, 15', [402.873, 242.853, 1.0]], ['2, k, 16', [408.784, 241.388, 1.0]], ['2, k, 17', [395.544, 251.544, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.668, 521.828, 1.0]], ['2, k, 20', [444.058, 514.49, 1.0]], ['2, k, 21', [419.101, 501.292, 1.0]], ['2, k, 22', [379.363, 513.044, 1.0]], ['2, k, 23', [370.566, 510.103, 1.0]], ['2, k, 24', [392.625, 496.864, 1.0]]]
[['2, k, 0', [405.789, 247.24, 1.0]], ['2, k, 1', [399.974, 275.173, 1.0]], ['2, k, 2', [380.792, 273.649, 1.0]], ['2, k, 3', [350.005, 258.995, 1.0]], ['2, k, 4', [372.103, 228.109, 1.0]], ['2, k, 5', [419.085, 276.63, 1.0]], ['2, k, 6', [451.283, 285.399, 1.0]], ['2, k, 7', [438.163, 250.133, 1.0]], ['2, k, 8', [394.018, 358.837, 1.0]], ['2, k, 9', [377.905, 358.839, 1.0]], ['2, k, 10', [379.416, 427.904, 1.0]], ['2, k, 11', [385.305, 489.589, 1.0]], ['2, k, 12', [410.225, 358.828, 1.0]], ['2, k, 13', [419.055, 427.814, 1.0]], ['2, k, 14', [427.831, 498.313, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [395.53, 251.561, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.025, 521.83, 1.0]], ['2, k, 20', [444.059, 514.493, 1.0]], ['2, k, 21', [419.103, 501.289, 1.0]], ['2, k, 22', [379.361, 513.047, 1.0]], ['2, k, 23', [370.563, 510.105, 1.0]], ['2, k, 24', [392.629, 496.872, 1.0]]]
[['2, k, 0', [404.383, 250.131, 1.0]], ['2, k, 1', [399.977, 275.193, 1.0]], ['2, k, 2', [380.815, 273.651, 1.0]], ['2, k, 3', [351.49, 258.957, 1.0]], ['2, k, 4', [376.44, 228.129, 1.0]], ['2, k, 5', [419.072, 276.673, 1.0]], ['2, k, 6', [451.323, 286.883, 1.0]], ['2, k, 7', [439.608, 253.112, 1.0]], ['2, k, 8', [392.663, 358.811, 1.0]], ['2, k, 9', [376.463, 358.803, 1.0]], ['2, k, 10', [379.397, 427.899, 1.0]], ['2, k, 11', [385.305, 489.588, 1.0]], ['2, k, 12', [408.777, 358.804, 1.0]], ['2, k, 13', [419.05, 427.859, 1.0]], ['2, k, 14', [427.826, 498.327, 1.0]], ['2, k, 15', [401.415, 245.75, 1.0]], ['2, k, 16', [410.241, 242.816, 1.0]], ['2, k, 17', [394.156, 251.574, 1.0]], ['2, k, 18', [416.134, 250.183, 1.0]], ['2, k, 19', [441.03, 521.832, 1.0]], ['2, k, 20', [445.468, 514.501, 1.0]], ['2, k, 21', [419.094, 501.303, 1.0]], ['2, k, 22', [379.359, 513.047, 1.0]], ['2, k, 23', [370.564, 510.104, 1.0]], ['2, k, 24', [392.629, 496.871, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.438, 275.13, 1.0]], ['2, k, 2', [380.834, 272.18, 1.0]], ['2, k, 3', [352.969, 258.975, 1.0]], ['2, k, 4', [379.361, 228.083, 1.0]], ['2, k, 5', [420.508, 276.611, 1.0]], ['2, k, 6', [451.317, 286.908, 1.0]], ['2, k, 7', [439.591, 253.066, 1.0]], ['2, k, 8', [392.656, 358.83, 1.0]], ['2, k, 9', [376.457, 358.82, 1.0]], ['2, k, 10', [379.384, 427.911, 1.0]], ['2, k, 11', [385.291, 489.591, 1.0]], ['2, k, 12', [408.756, 358.832, 1.0]], ['2, k, 13', [419.078, 429.339, 1.0]], ['2, k, 14', [427.828, 498.344, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.031, 521.839, 1.0]], ['2, k, 20', [445.472, 514.514, 1.0]], ['2, k, 21', [419.103, 501.326, 1.0]], ['2, k, 22', [379.359, 513.045, 1.0]], ['2, k, 23', [370.56, 510.103, 1.0]], ['2, k, 24', [392.617, 496.874, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.905, 275.157, 1.0]], ['2, k, 2', [380.898, 270.743, 1.0]], ['2, k, 3', [355.874, 258.95, 1.0]], ['2, k, 4', [380.885, 228.077, 1.0]], ['2, k, 5', [423.431, 278.071, 1.0]], ['2, k, 6', [451.4, 289.85, 1.0]], ['2, k, 7', [442.585, 253.165, 1.0]], ['2, k, 8', [392.617, 358.815, 1.0]], ['2, k, 9', [374.981, 358.795, 1.0]], ['2, k, 10', [379.374, 429.282, 1.0]], ['2, k, 11', [385.295, 489.599, 1.0]], ['2, k, 12', [407.328, 358.829, 1.0]], ['2, k, 13', [419.046, 429.365, 1.0]], ['2, k, 14', [427.819, 498.32, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [398.492, 251.593, 1.0]], ['2, k, 18', [416.15, 248.663, 1.0]], ['2, k, 19', [441.037, 521.84, 1.0]], ['2, k, 20', [445.474, 514.514, 1.0]], ['2, k, 21', [419.099, 501.301, 1.0]], ['2, k, 22', [379.353, 513.048, 1.0]], ['2, k, 23', [370.559, 510.104, 1.0]], ['2, k, 24', [392.621, 496.879, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.305, 275.147, 1.0]], ['2, k, 2', [380.927, 270.699, 1.0]], ['2, k, 3', [357.319, 257.505, 1.0]], ['2, k, 4', [382.347, 228.071, 1.0]], ['2, k, 5', [424.903, 278.072, 1.0]], ['2, k, 6', [452.785, 294.234, 1.0]], ['2, k, 7', [449.858, 258.976, 1.0]], ['2, k, 8', [392.592, 358.816, 1.0]], ['2, k, 9', [373.527, 357.413, 1.0]], ['2, k, 10', [379.347, 427.921, 1.0]], ['2, k, 11', [385.295, 489.6, 1.0]], ['2, k, 12', [407.307, 358.832, 1.0]], ['2, k, 13', [419.063, 429.376, 1.0]], ['2, k, 14', [427.812, 498.327, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [398.472, 251.559, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.043, 521.843, 1.0]], ['2, k, 20', [445.475, 514.518, 1.0]], ['2, k, 21', [419.088, 501.309, 1.0]], ['2, k, 22', [379.35, 513.047, 1.0]], ['2, k, 23', [370.558, 510.102, 1.0]], ['2, k, 24', [392.616, 496.884, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.34, 275.166, 1.0]], ['2, k, 2', [382.32, 270.718, 1.0]], ['2, k, 3', [357.416, 258.946, 1.0]], ['2, k, 4', [382.383, 228.135, 1.0]], ['2, k, 5', [424.937, 278.111, 1.0]], ['2, k, 6', [452.8, 297.183, 1.0]], ['2, k, 7', [449.884, 260.421, 1.0]], ['2, k, 8', [392.574, 358.811, 1.0]], ['2, k, 9', [372.108, 357.405, 1.0]], ['2, k, 10', [377.939, 427.897, 1.0]], ['2, k, 11', [385.295, 489.593, 1.0]], ['2, k, 12', [407.3, 358.832, 1.0]], ['2, k, 13', [417.662, 429.324, 1.0]], ['2, k, 14', [427.813, 498.32, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [401.412, 251.563, 1.0]], ['2, k, 18', [417.582, 248.684, 1.0]], ['2, k, 19', [441.038, 521.842, 1.0]], ['2, k, 20', [445.475, 514.516, 1.0]], ['2, k, 21', [419.092, 501.306, 1.0]], ['2, k, 22', [379.357, 513.039, 1.0]], ['2, k, 23', [370.56, 510.097, 1.0]], ['2, k, 24', [392.619, 496.878, 1.0]]]
[['2, k, 0', [408.796, 247.234, 1.0]], ['2, k, 1', [404.366, 275.193, 1.0]], ['2, k, 2', [382.352, 270.739, 1.0]], ['2, k, 3', [358.839, 257.513, 1.0]], ['2, k, 4', [383.855, 228.154, 1.0]], ['2, k, 5', [424.944, 279.567, 1.0]], ['2, k, 6', [452.79, 298.606, 1.0]], ['2, k, 7', [451.401, 256.048, 1.0]], ['2, k, 8', [392.546, 358.828, 1.0]], ['2, k, 9', [372.077, 357.413, 1.0]], ['2, k, 10', [377.918, 427.901, 1.0]], ['2, k, 11', [385.3, 489.591, 1.0]], ['2, k, 12', [405.908, 358.865, 1.0]], ['2, k, 13', [417.658, 429.395, 1.0]], ['2, k, 14', [427.812, 498.356, 1.0]], ['2, k, 15', [405.864, 244.273, 1.0]], ['2, k, 16', [416.081, 241.414, 1.0]], ['2, k, 17', [399.974, 251.547, 1.0]], ['2, k, 18', [419.089, 248.69, 1.0]], ['2, k, 19', [441.033, 521.845, 1.0]], ['2, k, 20', [445.471, 514.521, 1.0]], ['2, k, 21', [419.095, 501.345, 1.0]], ['2, k, 22', [379.359, 513.038, 1.0]], ['2, k, 23', [370.563, 510.095, 1.0]], ['2, k, 24', [392.621, 496.873, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.336, 276.537, 1.0]], ['2, k, 2', [382.331, 272.155, 1.0]], ['2, k, 3', [358.912, 256.021, 1.0]], ['2, k, 4', [386.769, 232.555, 1.0]], ['2, k, 5', [424.921, 281.03, 1.0]], ['2, k, 6', [452.82, 298.68, 1.0]], ['2, k, 7', [454.312, 263.376, 1.0]], ['2, k, 8', [391.158, 358.84, 1.0]], ['2, k, 9', [372.031, 358.802, 1.0]], ['2, k, 10', [377.944, 427.899, 1.0]], ['2, k, 11', [385.27, 489.598, 1.0]], ['2, k, 12', [405.879, 358.881, 1.0]], ['2, k, 13', [417.628, 429.354, 1.0]], ['2, k, 14', [427.815, 498.371, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [402.865, 250.184, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.631, 521.83, 1.0]], ['2, k, 20', [444.022, 514.504, 1.0]], ['2, k, 21', [419.099, 502.763, 1.0]], ['2, k, 22', [379.371, 513.06, 1.0]], ['2, k, 23', [370.561, 510.112, 1.0]], ['2, k, 24', [392.593, 496.871, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.319, 276.548, 1.0]], ['2, k, 2', [382.301, 270.733, 1.0]], ['2, k, 3', [360.35, 254.581, 1.0]], ['2, k, 4', [391.167, 232.569, 1.0]], ['2, k, 5', [424.921, 283.918, 1.0]], ['2, k, 6', [452.823, 300.166, 1.0]], ['2, k, 7', [457.216, 263.39, 1.0]], ['2, k, 8', [391.113, 358.825, 1.0]], ['2, k, 9', [370.647, 357.414, 1.0]], ['2, k, 10', [377.921, 427.912, 1.0]], ['2, k, 11', [385.276, 489.582, 1.0]], ['2, k, 12', [405.836, 358.87, 1.0]], ['2, k, 13', [417.638, 429.39, 1.0]], ['2, k, 14', [427.808, 498.353, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.334, 250.168, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.638, 521.837, 1.0]], ['2, k, 20', [444.03, 514.514, 1.0]], ['2, k, 21', [419.089, 502.745, 1.0]], ['2, k, 22', [379.381, 513.043, 1.0]], ['2, k, 23', [370.567, 510.101, 1.0]], ['2, k, 24', [392.597, 496.86, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.382, 276.604, 1.0]], ['2, k, 2', [382.379, 272.159, 1.0]], ['2, k, 3', [363.227, 254.592, 1.0]], ['2, k, 4', [394.049, 232.552, 1.0]], ['2, k, 5', [424.946, 285.413, 1.0]], ['2, k, 6', [452.843, 301.571, 1.0]], ['2, k, 7', [458.716, 261.928, 1.0]], ['2, k, 8', [389.701, 358.838, 1.0]], ['2, k, 9', [370.624, 358.796, 1.0]], ['2, k, 10', [377.912, 429.28, 1.0]], ['2, k, 11', [385.276, 489.59, 1.0]], ['2, k, 12', [405.813, 358.895, 1.0]], ['2, k, 13', [417.618, 429.376, 1.0]], ['2, k, 14', [427.815, 498.357, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.385, 251.612, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.622, 521.835, 1.0]], ['2, k, 20', [444.021, 514.511, 1.0]], ['2, k, 21', [419.101, 502.748, 1.0]], ['2, k, 22', [379.383, 513.041, 1.0]], ['2, k, 23', [370.566, 510.099, 1.0]], ['2, k, 24', [392.595, 496.864, 1.0]]]
[['2, k, 0', [419.053, 250.148, 1.0]], ['2, k, 1', [404.42, 276.602, 1.0]], ['2, k, 2', [383.797, 272.177, 1.0]], ['2, k, 3', [366.205, 254.613, 1.0]], ['2, k, 4', [395.552, 229.654, 1.0]], ['2, k, 5', [426.363, 285.402, 1.0]], ['2, k, 6', [452.832, 303.039, 1.0]], ['2, k, 7', [460.181, 263.424, 1.0]], ['2, k, 8', [389.68, 358.801, 1.0]], ['2, k, 9', [370.616, 357.378, 1.0]], ['2, k, 10', [377.901, 429.277, 1.0]], ['2, k, 11', [385.273, 489.589, 1.0]], ['2, k, 12', [405.796, 358.862, 1.0]], ['2, k, 13', [417.613, 429.396, 1.0]], ['2, k, 14', [427.822, 498.363, 1.0]], ['2, k, 15', [416.136, 247.205, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.864, 250.175, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.628, 521.836, 1.0]], ['2, k, 20', [444.026, 514.511, 1.0]], ['2, k, 21', [420.503, 502.757, 1.0]], ['2, k, 22', [379.382, 513.04, 1.0]], ['2, k, 23', [370.568, 510.098, 1.0]], ['2, k, 24', [392.598, 496.859, 1.0]]]
[['2, k, 0', [417.651, 253.052, 1.0]], ['2, k, 1', [404.428, 278.05, 1.0]], ['2, k, 2', [383.818, 273.614, 1.0]], ['2, k, 3', [367.676, 254.549, 1.0]], ['2, k, 4', [398.492, 234.03, 1.0]], ['2, k, 5', [426.343, 286.887, 1.0]], ['2, k, 6', [452.854, 307.407, 1.0]], ['2, k, 7', [461.629, 264.927, 1.0]], ['2, k, 8', [389.649, 358.818, 1.0]], ['2, k, 9', [370.602, 357.395, 1.0]], ['2, k, 10', [376.489, 427.91, 1.0]], ['2, k, 11', [385.272, 489.588, 1.0]], ['2, k, 12', [404.428, 358.876, 1.0]], ['2, k, 13', [417.607, 429.371, 1.0]], ['2, k, 14', [427.818, 498.357, 1.0]], ['2, k, 15', [416.149, 250.148, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [407.32, 251.612, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.625, 521.833, 1.0]], ['2, k, 20', [444.022, 514.509, 1.0]], ['2, k, 21', [420.5, 502.755, 1.0]], ['2, k, 22', [379.38, 513.035, 1.0]], ['2, k, 23', [370.564, 510.095, 1.0]], ['2, k, 24', [392.6, 496.859, 1.0]]]
