


























0.121511,-0.0141325,0.992489,-0.00131591,0.123875,-0.0141356,0.992196,-0.00128224,0.126688,-0.0117713,0.991092,-0.039345,0,0,0,0,-0.0200067,0.813316,-0.57548,0.0833054,-0.132472,0.857433,-0.41031,-0.280902,0.607072,-0.589841,-0.258486,-0.465549,-0.517246,0.46929,0.409325,0.587091,0.140131,0.702702,0.688101,0.114416,-0.0733114,0.920634,0.170451,0.343519,0.64486,-0.602516,0.144074,0.447631,0.710797,-0.554627,0.15818,0.40266,-0.253209,0.675159,-0.644506,0.254281,-0.615593,-0.021047,0.759158,-0.210431,0.0362983,0.783655,0.109224,-0.610441,0,0,0,0,-0.101027,0.609318,0.781387,-0.0892178,-0.617561,0.255163,-0.267142,0.694367,-0.0980392,0.626401,-0.0348274,0.772526,0,0,0,0,0.126495,-0.0131158,0.991721,-0.0177585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.116534,-0.00967821,0.993139,0.000928318,0.121282,-0.00967366,0.99257,0.000974592,0.126314,-0.0116247,0.991215,-0.0374448,0,0,0,0,-0.0186595,0.816159,-0.571785,0.0812347,-0.233598,0.754701,-0.362131,-0.494691,-0.499863,0.486159,-0.338784,0.631674,-0.546144,0.454174,-0.321897,0.625967,0.140566,0.705731,0.68444,0.117162,-0.074938,0.897362,0.165098,0.40233,0.639557,-0.653156,0.118105,0.387821,0.672713,-0.420152,0.322621,0.51657,-0.248995,0.675559,-0.647362,0.250088,-0.615871,-0.0684283,0.762768,-0.184947,-0.00467452,0.97535,0.154498,-0.157486,0,0,0,0,-0.103971,0.614215,0.777324,-0.0877344,-0.585988,0.244869,-0.240902,0.73391,-0.100122,0.627306,-0.0344265,0.771542,0,0,0,0,0.126209,-0.0115104,0.99181,-0.0158939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0836391,-0.0300522,0.994924,0.0471898,0.102056,-0.0291728,0.993204,0.0477384,0.122609,-0.0138567,0.992001,-0.0266197,0,0,0,0,-0.0271531,0.824483,-0.562441,0.0561347,-0.230802,0.755017,-0.362992,-0.49489,0.573596,-0.641429,0.187059,-0.473883,0.588321,-0.620993,0.168334,-0.489806,0.126956,0.709282,0.678867,0.141217,-0.0668191,0.895139,0.175565,0.404275,0.63313,-0.66422,0.126538,0.376758,0.646303,-0.47058,0.320441,0.508098,-0.263853,0.699404,-0.632453,0.203022,-0.630122,-0.139408,0.752584,-0.130875,-0.0241242,0.970694,0.183305,-0.153529,0,0,0,0,-0.146696,0.613055,0.772452,-0.0772054,-0.248909,0.0395686,-0.132906,0.958548,0.0153033,0.635682,-0.146714,0.757727,0,0,0,0,0.121928,-0.0197925,0.992277,0.0112861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0839668,-0.0293423,0.995035,0.0446629,0.101693,-0.0285414,0.993379,0.0451789,0.121322,-0.0133985,0.992285,-0.0217101,0,0,0,0,-0.0257623,0.827006,-0.559124,0.0526973,-0.228889,0.755502,-0.362559,-0.495355,-0.509424,0.505122,-0.322457,0.617544,-0.509653,0.502885,-0.313894,0.623564,0.126343,0.712247,0.675309,0.143871,-0.0600531,0.89269,0.186027,0.406068,0.63168,-0.663019,0.117471,0.384169,0.662264,-0.473106,0.301062,0.49693,-0.260416,0.699811,-0.633427,0.203021,-0.630322,-0.138036,0.753469,-0.126193,-0.0250033,0.971425,0.180536,-0.152039,0,0,0,0,-0.143179,0.613392,0.77289,-0.0767556,-0.257217,0.0267355,-0.129035,0.957327,-0.105112,0.987063,-0.117533,-0.0290514,0,0,0,0,0.120673,-0.0196006,0.992401,0.0139236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0844628,-0.0290333,0.99508,0.0428901,0.101858,-0.0282785,0.99345,0.0433915,0.121107,-0.0141819,0.992371,-0.0182022,0,0,0,0,-0.0232372,0.831307,-0.552854,0.0523507,-0.226532,0.754457,-0.365262,-0.496046,-0.508186,0.504885,-0.323001,0.618473,-0.48844,0.518931,-0.321763,0.623383,0.127656,0.716572,0.670167,0.145271,-0.0506445,0.888541,0.187099,0.415841,0.613578,-0.682292,0.0995842,0.384815,0.657283,-0.477056,0.298572,0.50125,-0.258618,0.699847,-0.633975,0.203488,-0.618877,-0.188356,0.752147,-0.125649,-0.0319636,0.970022,0.18263,-0.157102,0,0,0,0,-0.140942,0.613496,0.773218,-0.076762,-0.252272,0.020144,-0.127985,0.958944,-0.108091,0.987517,-0.111498,-0.0263716,0,0,0,0,0.120472,-0.0206021,0.992403,0.0140518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0937648,-0.0234021,0.994521,0.0398627,0.106764,-0.0228788,0.993209,0.0401654,0.121172,-0.0131728,0.992419,-0.0157802,0,0,0,0,-0.0226109,0.834741,-0.547625,0.0529391,-0.193528,0.793776,-0.384643,-0.429553,-0.266553,0.53964,-0.329143,0.727601,0.640117,-0.421242,0.328052,-0.552438,0.128113,0.718308,0.668062,0.145997,-0.0490972,0.888764,0.185525,0.416255,-0.601188,0.706559,-0.126907,-0.351058,0.603898,-0.538506,0.312933,0.497384,-0.259036,0.698504,-0.632284,0.212627,-0.613634,-0.180551,0.760014,-0.115037,-0.0195747,0.95855,0.187384,-0.213743,0,0,0,0,-0.134993,0.611314,0.776444,-0.0721598,-0.263773,0.0376098,-0.124502,0.955776,-0.0909003,0.989092,-0.113962,0.0211602,0,0,0,0,0.120649,-0.018549,0.992412,0.0147515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0965033,-0.0235179,0.994292,0.0389438,0.109146,-0.0230205,0.992984,0.0392398,0.123151,-0.0148154,0.992178,-0.0140413,0,0,0,0,-0.0241794,0.841088,-0.537332,0.0570958,-0.221735,0.746609,-0.377294,-0.501057,-0.499162,0.534912,-0.316992,0.603508,-0.507134,0.527731,-0.308678,0.607481,0.128392,0.718604,0.667576,0.146516,-0.04432,0.88858,0.184078,0.417824,0.618048,-0.683528,0.110731,0.372216,0.66221,-0.450649,0.324564,0.503043,-0.258758,0.700147,-0.62983,0.214834,-0.611663,-0.179873,0.761739,-0.115183,-0.0202601,0.959317,0.187292,-0.210293,0,0,0,0,-0.132337,0.607874,0.779764,-0.0703154,-0.274351,0.0115199,-0.121735,0.953824,-0.0985023,0.986368,-0.131495,0.00914788,0,0,0,0,0.12266,-0.0189139,0.992154,0.015086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0958446,-0.0223306,0.994489,0.0361611,0.109622,-0.0218272,0.993064,0.0364672,0.124684,-0.0149708,0.99199,-0.0136098,0,0,0,0,-0.0237168,0.841547,-0.536533,0.0580393,-0.181398,0.793058,-0.397718,-0.424233,-0.252044,0.546501,-0.320314,0.73158,0.624062,-0.412036,0.365379,-0.55432,0.130752,0.71806,0.667323,0.148236,-0.0433636,0.887785,0.18347,0.419876,0.618619,-0.679705,0.0994001,0.381355,0.620454,-0.481669,0.314395,0.533093,-0.255927,0.700842,-0.629568,0.216718,-0.613291,-0.175129,0.761212,-0.117307,-0.0213318,0.960891,0.186592,-0.20351,0,0,0,0,-0.131113,0.606923,0.780564,-0.0719275,-0.26429,0.0185331,-0.118141,0.957,-0.0910817,0.987805,-0.119875,0.0396834,0,0,0,0,0.124217,-0.0186555,0.991969,0.014844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.101837,-0.0221128,0.993973,0.0340347,0.113154,-0.0217236,0.992748,0.0342844,0.125655,-0.0161296,0.991862,-0.0126869,0,0,0,0,-0.0252857,0.844785,-0.53099,0.0612264,-0.220432,0.74046,-0.382148,-0.507042,-0.489031,0.522131,-0.334839,0.613279,-0.49621,0.517401,-0.336579,0.610562,0.129864,0.72094,0.664602,0.147262,-0.0371974,0.887165,0.182124,0.422358,-0.609027,0.708101,-0.14548,-0.326366,0.643274,-0.446122,0.350174,0.514347,-0.25711,0.70038,-0.627978,0.221371,-0.609554,-0.171025,0.765041,-0.117923,-0.0382576,0.973081,0.160942,-0.160461,0,0,0,0,-0.125978,0.605664,0.782578,-0.0698024,-0.258508,0.0228931,-0.11617,0.958725,-0.0834955,0.985506,-0.114015,0.0938493,0,0,0,0,0.125198,-0.0192809,0.99184,0.0144169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.11442,-0.0235566,0.992692,0.030257,0.121636,-0.0233359,0.991834,0.0304275,0.129917,-0.0202514,0.991255,-0.0112012,0,0,0,0,-0.021909,0.844642,-0.531377,0.0611459,-0.220505,0.744137,-0.375457,-0.506625,-0.489782,0.523846,-0.333211,0.612103,-0.496661,0.520666,-0.34273,0.603963,0.137838,0.726569,0.655071,0.154853,-0.0279,0.879919,0.199619,0.430252,0.617282,-0.687364,0.0961918,0.370461,0.644515,-0.475938,0.308558,0.512714,-0.261788,0.690341,-0.636282,0.223698,-0.601079,-0.165666,0.773461,-0.11409,-0.0446749,0.979201,0.156026,-0.121756,0,0,0,0,-0.111372,0.622583,0.77182,-0.0654191,-0.257178,0.042762,-0.118137,0.958162,-0.0757664,0.985619,-0.114868,0.0980791,0,0,0,0,0.129455,-0.0215666,0.991251,0.0140753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
