[['2, k, 0', [483.649, 145.913, 1.0]], ['2, k, 1', [474.92, 189.965, 1.0]], ['2, k, 2', [430.783, 189.935, 1.0]], ['2, k, 3', [416.172, 254.546, 1.0]], ['2, k, 4', [404.369, 322.073, 1.0]], ['2, k, 5', [520.365, 191.415, 1.0]], ['2, k, 6', [535.082, 254.544, 1.0]], ['2, k, 7', [549.785, 322.186, 1.0]], ['2, k, 8', [476.29, 329.48, 1.0]], ['2, k, 9', [451.283, 329.452, 1.0]], ['2, k, 10', [446.927, 416.12, 1.0]], ['2, k, 11', [439.674, 488.116, 1.0]], ['2, k, 12', [502.741, 330.929, 1.0]], ['2, k, 13', [508.617, 417.652, 1.0]], ['2, k, 14', [511.558, 488.071, 1.0]], ['2, k, 15', [473.387, 137.088, 1.0]], ['2, k, 16', [488.088, 138.546, 1.0]], ['2, k, 17', [455.785, 141.473, 1.0]], ['2, k, 18', [499.815, 144.404, 1.0]], ['2, k, 19', [523.375, 521.867, 1.0]], ['2, k, 20', [533.604, 515.961, 1.0]], ['2, k, 21', [504.242, 493.954, 1.0]], ['2, k, 22', [429.399, 521.874, 1.0]], ['2, k, 23', [423.427, 517.463, 1.0]], ['2, k, 24', [446.943, 496.836, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.382, 181.18, 1.0]], ['2, k, 2', [435.222, 181.12, 1.0]], ['2, k, 3', [405.913, 223.697, 1.0]], ['2, k, 4', [383.844, 266.351, 1.0]], ['2, k, 5', [520.39, 182.593, 1.0]], ['2, k, 6', [554.127, 223.722, 1.0]], ['2, k, 7', [571.762, 263.34, 1.0]], ['2, k, 8', [474.904, 320.666, 1.0]], ['2, k, 9', [449.878, 320.631, 1.0]], ['2, k, 10', [446.979, 408.766, 1.0]], ['2, k, 11', [441.014, 488.081, 1.0]], ['2, k, 12', [501.283, 322.092, 1.0]], ['2, k, 13', [507.171, 414.609, 1.0]], ['2, k, 14', [511.535, 486.626, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.179, 144.388, 1.0]], ['2, k, 18', [491.003, 138.551, 1.0]], ['2, k, 19', [523.382, 521.851, 1.0]], ['2, k, 20', [533.593, 514.527, 1.0]], ['2, k, 21', [502.786, 491.037, 1.0]], ['2, k, 22', [429.387, 521.869, 1.0]], ['2, k, 23', [423.433, 517.456, 1.0]], ['2, k, 24', [446.967, 495.418, 1.0]]]
[['2, k, 0', [477.807, 144.449, 1.0]], ['2, k, 1', [477.772, 182.578, 1.0]], ['2, k, 2', [435.21, 181.166, 1.0]], ['2, k, 3', [405.911, 228.148, 1.0]], ['2, k, 4', [385.313, 276.602, 1.0]], ['2, k, 5', [521.834, 182.648, 1.0]], ['2, k, 6', [552.715, 228.154, 1.0]], ['2, k, 7', [570.377, 275.083, 1.0]], ['2, k, 8', [476.289, 319.17, 1.0]], ['2, k, 9', [451.304, 317.714, 1.0]], ['2, k, 10', [448.403, 407.31, 1.0]], ['2, k, 11', [439.679, 488.08, 1.0]], ['2, k, 12', [501.312, 319.201, 1.0]], ['2, k, 13', [507.158, 411.72, 1.0]], ['2, k, 14', [511.53, 486.616, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.655, 142.957, 1.0]], ['2, k, 18', [496.895, 142.927, 1.0]], ['2, k, 19', [523.385, 521.856, 1.0]], ['2, k, 20', [533.592, 514.531, 1.0]], ['2, k, 21', [502.779, 491.025, 1.0]], ['2, k, 22', [429.387, 521.875, 1.0]], ['2, k, 23', [423.434, 517.465, 1.0]], ['2, k, 24', [446.963, 495.409, 1.0]]]
[['2, k, 0', [477.784, 145.85, 1.0]], ['2, k, 1', [477.776, 182.619, 1.0]], ['2, k, 2', [433.715, 182.572, 1.0]], ['2, k, 3', [407.277, 229.659, 1.0]], ['2, k, 4', [388.214, 285.378, 1.0]], ['2, k, 5', [521.884, 182.677, 1.0]], ['2, k, 6', [554.168, 229.681, 1.0]], ['2, k, 7', [570.357, 282.487, 1.0]], ['2, k, 8', [476.288, 313.304, 1.0]], ['2, k, 9', [451.319, 311.859, 1.0]], ['2, k, 10', [448.437, 405.887, 1.0]], ['2, k, 11', [439.676, 488.08, 1.0]], ['2, k, 12', [501.29, 313.331, 1.0]], ['2, k, 13', [507.143, 408.784, 1.0]], ['2, k, 14', [511.523, 486.599, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.073, 144.421, 1.0]], ['2, k, 18', [498.315, 142.959, 1.0]], ['2, k, 19', [523.383, 521.86, 1.0]], ['2, k, 20', [533.594, 514.536, 1.0]], ['2, k, 21', [502.767, 491.012, 1.0]], ['2, k, 22', [429.387, 521.874, 1.0]], ['2, k, 23', [423.434, 517.464, 1.0]], ['2, k, 24', [446.962, 495.41, 1.0]]]
[['2, k, 0', [477.802, 145.913, 1.0]], ['2, k, 1', [477.783, 182.682, 1.0]], ['2, k, 2', [432.295, 182.629, 1.0]], ['2, k, 3', [405.906, 239.809, 1.0]], ['2, k, 4', [391.124, 294.198, 1.0]], ['2, k, 5', [523.277, 185.52, 1.0]], ['2, k, 6', [554.183, 235.497, 1.0]], ['2, k, 7', [570.282, 288.425, 1.0]], ['2, k, 8', [476.296, 313.339, 1.0]], ['2, k, 9', [451.323, 313.294, 1.0]], ['2, k, 10', [448.431, 407.319, 1.0]], ['2, k, 11', [439.68, 488.095, 1.0]], ['2, k, 12', [501.302, 314.792, 1.0]], ['2, k, 13', [507.148, 411.692, 1.0]], ['2, k, 14', [511.527, 486.612, 1.0]], ['2, k, 15', [469.005, 138.556, 1.0]], ['2, k, 16', [486.604, 140.008, 1.0]], ['2, k, 17', [460.185, 144.378, 1.0]], ['2, k, 18', [499.815, 144.428, 1.0]], ['2, k, 19', [523.378, 521.854, 1.0]], ['2, k, 20', [533.594, 514.528, 1.0]], ['2, k, 21', [502.772, 491.029, 1.0]], ['2, k, 22', [429.386, 521.871, 1.0]], ['2, k, 23', [423.436, 517.459, 1.0]], ['2, k, 24', [446.96, 495.428, 1.0]]]
[['2, k, 0', [480.719, 145.857, 1.0]], ['2, k, 1', [477.784, 184.114, 1.0]], ['2, k, 2', [432.247, 184.061, 1.0]], ['2, k, 3', [407.333, 241.353, 1.0]], ['2, k, 4', [392.6, 300.106, 1.0]], ['2, k, 5', [523.319, 187.01, 1.0]], ['2, k, 6', [555.59, 239.885, 1.0]], ['2, k, 7', [570.253, 297.176, 1.0]], ['2, k, 8', [476.282, 313.293, 1.0]], ['2, k, 9', [451.313, 311.834, 1.0]], ['2, k, 10', [448.438, 407.287, 1.0]], ['2, k, 11', [441.015, 488.099, 1.0]], ['2, k, 12', [501.28, 314.769, 1.0]], ['2, k, 13', [507.154, 410.243, 1.0]], ['2, k, 14', [511.526, 486.619, 1.0]], ['2, k, 15', [471.929, 137.08, 1.0]], ['2, k, 16', [488.052, 138.528, 1.0]], ['2, k, 17', [458.689, 142.924, 1.0]], ['2, k, 18', [499.855, 144.377, 1.0]], ['2, k, 19', [523.376, 521.852, 1.0]], ['2, k, 20', [533.598, 514.525, 1.0]], ['2, k, 21', [502.763, 491.033, 1.0]], ['2, k, 22', [429.379, 521.878, 1.0]], ['2, k, 23', [423.432, 517.466, 1.0]], ['2, k, 24', [446.963, 495.435, 1.0]]]
[['2, k, 0', [479.272, 144.433, 1.0]], ['2, k, 1', [477.801, 185.556, 1.0]], ['2, k, 2', [432.27, 184.097, 1.0]], ['2, k, 3', [408.796, 244.263, 1.0]], ['2, k, 4', [392.639, 305.99, 1.0]], ['2, k, 5', [523.338, 188.496, 1.0]], ['2, k, 6', [555.624, 242.848, 1.0]], ['2, k, 7', [570.28, 301.569, 1.0]], ['2, k, 8', [476.276, 316.258, 1.0]], ['2, k, 9', [449.917, 314.775, 1.0]], ['2, k, 10', [448.419, 408.795, 1.0]], ['2, k, 11', [439.679, 488.118, 1.0]], ['2, k, 12', [501.322, 319.182, 1.0]], ['2, k, 13', [507.168, 413.164, 1.0]], ['2, k, 14', [511.523, 486.62, 1.0]], ['2, k, 15', [471.928, 135.621, 1.0]], ['2, k, 16', [488.05, 137.075, 1.0]], ['2, k, 17', [457.233, 138.575, 1.0]], ['2, k, 18', [499.873, 142.952, 1.0]], ['2, k, 19', [523.385, 521.852, 1.0]], ['2, k, 20', [533.599, 514.521, 1.0]], ['2, k, 21', [502.756, 491.031, 1.0]], ['2, k, 22', [429.385, 521.889, 1.0]], ['2, k, 23', [423.439, 518.889, 1.0]], ['2, k, 24', [446.94, 496.837, 1.0]]]
[['2, k, 0', [477.832, 141.481, 1.0]], ['2, k, 1', [477.791, 187.022, 1.0]], ['2, k, 2', [432.262, 185.544, 1.0]], ['2, k, 3', [411.721, 244.321, 1.0]], ['2, k, 4', [394.083, 310.4, 1.0]], ['2, k, 5', [523.336, 189.947, 1.0]], ['2, k, 6', [557.019, 250.108, 1.0]], ['2, k, 7', [568.911, 308.907, 1.0]], ['2, k, 8', [476.297, 316.241, 1.0]], ['2, k, 9', [451.296, 314.772, 1.0]], ['2, k, 10', [448.438, 408.768, 1.0]], ['2, k, 11', [439.68, 488.109, 1.0]], ['2, k, 12', [502.746, 317.736, 1.0]], ['2, k, 13', [507.154, 411.713, 1.0]], ['2, k, 14', [511.515, 486.609, 1.0]], ['2, k, 15', [471.923, 134.122, 1.0]], ['2, k, 16', [486.635, 134.17, 1.0]], ['2, k, 17', [457.228, 137.093, 1.0]], ['2, k, 18', [499.863, 141.478, 1.0]], ['2, k, 19', [523.383, 521.851, 1.0]], ['2, k, 20', [533.593, 514.522, 1.0]], ['2, k, 21', [502.75, 491.023, 1.0]], ['2, k, 22', [429.38, 521.891, 1.0]], ['2, k, 23', [423.437, 518.892, 1.0]], ['2, k, 24', [446.948, 495.443, 1.0]]]
[['2, k, 0', [479.265, 144.422, 1.0]], ['2, k, 1', [477.788, 188.466, 1.0]], ['2, k, 2', [432.264, 187.021, 1.0]], ['2, k, 3', [413.162, 248.716, 1.0]], ['2, k, 4', [394.162, 313.33, 1.0]], ['2, k, 5', [523.335, 189.947, 1.0]], ['2, k, 6', [555.65, 251.579, 1.0]], ['2, k, 7', [568.847, 313.284, 1.0]], ['2, k, 8', [474.925, 317.703, 1.0]], ['2, k, 9', [449.89, 314.802, 1.0]], ['2, k, 10', [448.39, 410.25, 1.0]], ['2, k, 11', [441.015, 488.104, 1.0]], ['2, k, 12', [501.321, 319.196, 1.0]], ['2, k, 13', [507.152, 411.702, 1.0]], ['2, k, 14', [511.518, 486.614, 1.0]], ['2, k, 15', [473.357, 135.585, 1.0]], ['2, k, 16', [488.05, 135.65, 1.0]], ['2, k, 17', [457.246, 138.541, 1.0]], ['2, k, 18', [499.877, 142.953, 1.0]], ['2, k, 19', [523.382, 521.854, 1.0]], ['2, k, 20', [533.592, 514.525, 1.0]], ['2, k, 21', [502.755, 491.024, 1.0]], ['2, k, 22', [429.38, 521.883, 1.0]], ['2, k, 23', [423.439, 517.472, 1.0]], ['2, k, 24', [446.956, 495.439, 1.0]]]
[['2, k, 0', [480.755, 141.501, 1.0]], ['2, k, 1', [477.787, 188.493, 1.0]], ['2, k, 2', [432.249, 188.46, 1.0]], ['2, k, 3', [413.201, 251.604, 1.0]], ['2, k, 4', [397.04, 319.167, 1.0]], ['2, k, 5', [523.353, 189.965, 1.0]], ['2, k, 6', [555.575, 251.622, 1.0]], ['2, k, 7', [568.81, 316.28, 1.0]], ['2, k, 8', [474.925, 319.169, 1.0]], ['2, k, 9', [449.88, 316.267, 1.0]], ['2, k, 10', [448.385, 411.692, 1.0]], ['2, k, 11', [439.677, 488.116, 1.0]], ['2, k, 12', [501.322, 320.644, 1.0]], ['2, k, 13', [507.147, 413.16, 1.0]], ['2, k, 14', [511.521, 486.638, 1.0]], ['2, k, 15', [473.403, 132.698, 1.0]], ['2, k, 16', [488.116, 134.162, 1.0]], ['2, k, 17', [457.244, 135.667, 1.0]], ['2, k, 18', [501.319, 141.476, 1.0]], ['2, k, 19', [523.378, 521.863, 1.0]], ['2, k, 20', [533.589, 514.527, 1.0]], ['2, k, 21', [502.765, 492.457, 1.0]], ['2, k, 22', [429.381, 521.888, 1.0]], ['2, k, 23', [423.437, 518.888, 1.0]], ['2, k, 24', [446.942, 496.839, 1.0]]]
[['2, k, 0', [483.652, 142.974, 1.0]], ['2, k, 1', [477.809, 188.489, 1.0]], ['2, k, 2', [433.72, 187.016, 1.0]], ['2, k, 3', [416.047, 251.597, 1.0]], ['2, k, 4', [398.51, 320.661, 1.0]], ['2, k, 5', [523.356, 191.369, 1.0]], ['2, k, 6', [552.722, 253.093, 1.0]], ['2, k, 7', [567.397, 320.612, 1.0]], ['2, k, 8', [474.924, 317.708, 1.0]], ['2, k, 9', [449.855, 316.244, 1.0]], ['2, k, 10', [448.387, 411.707, 1.0]], ['2, k, 11', [439.67, 488.137, 1.0]], ['2, k, 12', [501.329, 319.182, 1.0]], ['2, k, 13', [505.718, 411.691, 1.0]], ['2, k, 14', [511.529, 486.651, 1.0]], ['2, k, 15', [474.831, 134.124, 1.0]], ['2, k, 16', [489.552, 135.574, 1.0]], ['2, k, 17', [457.265, 137.06, 1.0]], ['2, k, 18', [501.328, 141.495, 1.0]], ['2, k, 19', [523.374, 521.864, 1.0]], ['2, k, 20', [533.583, 514.535, 1.0]], ['2, k, 21', [502.787, 492.478, 1.0]], ['2, k, 22', [429.388, 521.889, 1.0]], ['2, k, 23', [423.44, 518.893, 1.0]], ['2, k, 24', [445.496, 496.869, 1.0]]]
[['2, k, 0', [482.192, 140.026, 1.0]], ['2, k, 1', [477.815, 188.505, 1.0]], ['2, k, 2', [433.722, 187.024, 1.0]], ['2, k, 3', [416.073, 251.654, 1.0]], ['2, k, 4', [399.964, 322.104, 1.0]], ['2, k, 5', [523.354, 191.387, 1.0]], ['2, k, 6', [552.672, 254.584, 1.0]], ['2, k, 7', [564.42, 322.133, 1.0]], ['2, k, 8', [474.905, 319.188, 1.0]], ['2, k, 9', [449.857, 317.721, 1.0]], ['2, k, 10', [446.973, 413.151, 1.0]], ['2, k, 11', [439.66, 489.524, 1.0]], ['2, k, 12', [501.296, 320.647, 1.0]], ['2, k, 13', [505.719, 411.702, 1.0]], ['2, k, 14', [511.519, 486.646, 1.0]], ['2, k, 15', [473.387, 132.655, 1.0]], ['2, k, 16', [488.117, 134.109, 1.0]], ['2, k, 17', [455.776, 135.659, 1.0]], ['2, k, 18', [501.301, 140.009, 1.0]], ['2, k, 19', [523.372, 521.866, 1.0]], ['2, k, 20', [533.582, 514.535, 1.0]], ['2, k, 21', [502.767, 492.463, 1.0]], ['2, k, 22', [429.393, 521.897, 1.0]], ['2, k, 23', [423.442, 518.9, 1.0]], ['2, k, 24', [445.471, 496.887, 1.0]]]
[['2, k, 0', [482.202, 142.947, 1.0]], ['2, k, 1', [477.841, 189.923, 1.0]], ['2, k, 2', [433.74, 187.008, 1.0]], ['2, k, 3', [416.088, 253.083, 1.0]], ['2, k, 4', [401.411, 322.181, 1.0]], ['2, k, 5', [523.381, 191.428, 1.0]], ['2, k, 6', [548.353, 257.493, 1.0]], ['2, k, 7', [561.49, 323.587, 1.0]], ['2, k, 8', [474.9, 322.097, 1.0]], ['2, k, 9', [449.853, 320.671, 1.0]], ['2, k, 10', [446.963, 414.655, 1.0]], ['2, k, 11', [439.661, 489.535, 1.0]], ['2, k, 12', [501.287, 322.128, 1.0]], ['2, k, 13', [507.137, 414.657, 1.0]], ['2, k, 14', [511.531, 488.024, 1.0]], ['2, k, 15', [473.4, 134.124, 1.0]], ['2, k, 16', [488.117, 135.57, 1.0]], ['2, k, 17', [457.245, 137.076, 1.0]], ['2, k, 18', [501.31, 142.923, 1.0]], ['2, k, 19', [523.371, 521.86, 1.0]], ['2, k, 20', [533.586, 514.526, 1.0]], ['2, k, 21', [502.785, 492.493, 1.0]], ['2, k, 22', [429.388, 521.899, 1.0]], ['2, k, 23', [423.439, 518.904, 1.0]], ['2, k, 24', [445.477, 496.897, 1.0]]]
[['2, k, 0', [483.652, 142.956, 1.0]], ['2, k, 1', [477.847, 189.93, 1.0]], ['2, k, 2', [433.736, 187.015, 1.0]], ['2, k, 3', [416.091, 253.112, 1.0]], ['2, k, 4', [401.437, 322.174, 1.0]], ['2, k, 5', [523.39, 191.435, 1.0]], ['2, k, 6', [546.889, 254.605, 1.0]], ['2, k, 7', [558.642, 323.628, 1.0]], ['2, k, 8', [474.914, 322.159, 1.0]], ['2, k, 9', [449.869, 322.133, 1.0]], ['2, k, 10', [446.976, 416.066, 1.0]], ['2, k, 11', [439.67, 489.52, 1.0]], ['2, k, 12', [501.287, 323.573, 1.0]], ['2, k, 13', [507.191, 417.534, 1.0]], ['2, k, 14', [511.525, 486.666, 1.0]], ['2, k, 15', [474.814, 134.152, 1.0]], ['2, k, 16', [489.531, 135.582, 1.0]], ['2, k, 17', [458.707, 137.098, 1.0]], ['2, k, 18', [501.313, 141.49, 1.0]], ['2, k, 19', [523.376, 521.849, 1.0]], ['2, k, 20', [533.593, 514.508, 1.0]], ['2, k, 21', [502.769, 492.476, 1.0]], ['2, k, 22', [429.384, 521.902, 1.0]], ['2, k, 23', [423.435, 518.909, 1.0]], ['2, k, 24', [445.504, 496.877, 1.0]]]
[['2, k, 0', [483.651, 142.973, 1.0]], ['2, k, 1', [477.827, 189.922, 1.0]], ['2, k, 2', [433.738, 187.003, 1.0]], ['2, k, 3', [416.111, 251.68, 1.0]], ['2, k, 4', [402.846, 322.166, 1.0]], ['2, k, 5', [523.359, 191.44, 1.0]], ['2, k, 6', [546.853, 257.5, 1.0]], ['2, k, 7', [558.566, 323.587, 1.0]], ['2, k, 8', [474.916, 322.122, 1.0]], ['2, k, 9', [449.885, 322.09, 1.0]], ['2, k, 10', [448.408, 413.146, 1.0]], ['2, k, 11', [439.666, 489.52, 1.0]], ['2, k, 12', [501.279, 322.158, 1.0]], ['2, k, 13', [507.186, 416.088, 1.0]], ['2, k, 14', [511.525, 486.652, 1.0]], ['2, k, 15', [474.812, 134.176, 1.0]], ['2, k, 16', [488.123, 135.607, 1.0]], ['2, k, 17', [458.727, 137.125, 1.0]], ['2, k, 18', [501.314, 142.928, 1.0]], ['2, k, 19', [523.378, 521.856, 1.0]], ['2, k, 20', [533.593, 514.521, 1.0]], ['2, k, 21', [502.77, 492.471, 1.0]], ['2, k, 22', [429.384, 523.254, 1.0]], ['2, k, 23', [423.434, 518.925, 1.0]], ['2, k, 24', [445.499, 496.878, 1.0]]]
[['2, k, 0', [479.283, 144.421, 1.0]], ['2, k, 1', [477.828, 189.922, 1.0]], ['2, k, 2', [433.726, 186.989, 1.0]], ['2, k, 3', [416.117, 251.653, 1.0]], ['2, k, 4', [402.924, 322.183, 1.0]], ['2, k, 5', [523.363, 192.816, 1.0]], ['2, k, 6', [546.817, 260.411, 1.0]], ['2, k, 7', [557.15, 325.04, 1.0]], ['2, k, 8', [474.906, 323.565, 1.0]], ['2, k, 9', [449.872, 322.15, 1.0]], ['2, k, 10', [446.974, 416.059, 1.0]], ['2, k, 11', [439.665, 489.538, 1.0]], ['2, k, 12', [499.907, 323.588, 1.0]], ['2, k, 13', [507.182, 416.099, 1.0]], ['2, k, 14', [511.523, 486.655, 1.0]], ['2, k, 15', [471.937, 135.626, 1.0]], ['2, k, 16', [488.043, 135.653, 1.0]], ['2, k, 17', [458.725, 140.026, 1.0]], ['2, k, 18', [499.876, 142.969, 1.0]], ['2, k, 19', [523.38, 521.86, 1.0]], ['2, k, 20', [533.59, 514.529, 1.0]], ['2, k, 21', [502.762, 492.465, 1.0]], ['2, k, 22', [429.38, 523.251, 1.0]], ['2, k, 23', [423.43, 518.916, 1.0]], ['2, k, 24', [445.493, 496.895, 1.0]]]
[['2, k, 0', [479.281, 144.403, 1.0]], ['2, k, 1', [477.824, 189.92, 1.0]], ['2, k, 2', [433.725, 185.566, 1.0]], ['2, k, 3', [416.095, 251.648, 1.0]], ['2, k, 4', [404.302, 323.537, 1.0]], ['2, k, 5', [523.362, 192.825, 1.0]], ['2, k, 6', [546.778, 260.433, 1.0]], ['2, k, 7', [557.124, 326.518, 1.0]], ['2, k, 8', [474.921, 322.136, 1.0]], ['2, k, 9', [449.894, 322.104, 1.0]], ['2, k, 10', [448.391, 414.631, 1.0]], ['2, k, 11', [439.662, 489.531, 1.0]], ['2, k, 12', [501.288, 322.158, 1.0]], ['2, k, 13', [507.192, 416.094, 1.0]], ['2, k, 14', [511.519, 486.647, 1.0]], ['2, k, 15', [473.37, 135.597, 1.0]], ['2, k, 16', [488.063, 135.629, 1.0]], ['2, k, 17', [460.15, 140.01, 1.0]], ['2, k, 18', [501.303, 142.956, 1.0]], ['2, k, 19', [523.38, 521.864, 1.0]], ['2, k, 20', [533.593, 514.534, 1.0]], ['2, k, 21', [502.754, 491.046, 1.0]], ['2, k, 22', [429.38, 521.906, 1.0]], ['2, k, 23', [423.43, 518.911, 1.0]], ['2, k, 24', [445.49, 496.888, 1.0]]]
[['2, k, 0', [479.288, 144.437, 1.0]], ['2, k, 1', [477.834, 189.921, 1.0]], ['2, k, 2', [433.744, 185.556, 1.0]], ['2, k, 3', [416.107, 251.632, 1.0]], ['2, k, 4', [404.346, 323.576, 1.0]], ['2, k, 5', [523.365, 192.83, 1.0]], ['2, k, 6', [546.762, 260.43, 1.0]], ['2, k, 7', [557.118, 325.101, 1.0]], ['2, k, 8', [474.921, 322.157, 1.0]], ['2, k, 9', [449.908, 322.126, 1.0]], ['2, k, 10', [448.398, 414.649, 1.0]], ['2, k, 11', [439.668, 489.53, 1.0]], ['2, k, 12', [501.281, 323.575, 1.0]], ['2, k, 13', [507.183, 416.105, 1.0]], ['2, k, 14', [511.533, 486.665, 1.0]], ['2, k, 15', [473.375, 135.625, 1.0]], ['2, k, 16', [488.077, 137.063, 1.0]], ['2, k, 17', [460.174, 140.014, 1.0]], ['2, k, 18', [501.328, 144.383, 1.0]], ['2, k, 19', [523.37, 521.85, 1.0]], ['2, k, 20', [533.585, 514.526, 1.0]], ['2, k, 21', [502.784, 492.485, 1.0]], ['2, k, 22', [429.382, 521.904, 1.0]], ['2, k, 23', [423.434, 518.909, 1.0]], ['2, k, 24', [445.495, 496.887, 1.0]]]
[['2, k, 0', [479.262, 144.442, 1.0]], ['2, k, 1', [477.839, 189.914, 1.0]], ['2, k, 2', [433.735, 185.543, 1.0]], ['2, k, 3', [416.125, 251.587, 1.0]], ['2, k, 4', [404.358, 323.545, 1.0]], ['2, k, 5', [523.368, 192.833, 1.0]], ['2, k, 6', [545.413, 260.45, 1.0]], ['2, k, 7', [557.078, 325.082, 1.0]], ['2, k, 8', [474.924, 323.56, 1.0]], ['2, k, 9', [449.91, 322.138, 1.0]], ['2, k, 10', [448.399, 414.649, 1.0]], ['2, k, 11', [439.67, 489.531, 1.0]], ['2, k, 12', [501.293, 323.593, 1.0]], ['2, k, 13', [508.586, 416.106, 1.0]], ['2, k, 14', [511.536, 488.023, 1.0]], ['2, k, 15', [471.936, 135.652, 1.0]], ['2, k, 16', [488.049, 137.081, 1.0]], ['2, k, 17', [460.178, 141.474, 1.0]], ['2, k, 18', [501.292, 144.386, 1.0]], ['2, k, 19', [523.369, 521.851, 1.0]], ['2, k, 20', [533.587, 514.523, 1.0]], ['2, k, 21', [502.787, 492.49, 1.0]], ['2, k, 22', [429.384, 521.9, 1.0]], ['2, k, 23', [423.436, 518.903, 1.0]], ['2, k, 24', [445.496, 496.889, 1.0]]]
[['2, k, 0', [479.268, 144.441, 1.0]], ['2, k, 1', [477.835, 189.914, 1.0]], ['2, k, 2', [433.727, 185.545, 1.0]], ['2, k, 3', [416.126, 251.618, 1.0]], ['2, k, 4', [404.37, 323.56, 1.0]], ['2, k, 5', [523.371, 192.834, 1.0]], ['2, k, 6', [545.413, 261.875, 1.0]], ['2, k, 7', [557.067, 326.557, 1.0]], ['2, k, 8', [474.922, 323.578, 1.0]], ['2, k, 9', [449.896, 322.157, 1.0]], ['2, k, 10', [448.4, 414.642, 1.0]], ['2, k, 11', [439.666, 489.528, 1.0]], ['2, k, 12', [501.297, 323.605, 1.0]], ['2, k, 13', [507.19, 416.117, 1.0]], ['2, k, 14', [511.528, 486.661, 1.0]], ['2, k, 15', [471.93, 135.658, 1.0]], ['2, k, 16', [488.046, 137.078, 1.0]], ['2, k, 17', [460.159, 141.482, 1.0]], ['2, k, 18', [501.284, 144.379, 1.0]], ['2, k, 19', [523.371, 521.844, 1.0]], ['2, k, 20', [533.589, 514.514, 1.0]], ['2, k, 21', [502.776, 492.474, 1.0]], ['2, k, 22', [429.383, 521.858, 1.0]], ['2, k, 23', [423.43, 517.442, 1.0]], ['2, k, 24', [445.499, 496.896, 1.0]]]
[['2, k, 0', [479.269, 145.845, 1.0]], ['2, k, 1', [477.834, 188.501, 1.0]], ['2, k, 2', [433.727, 185.529, 1.0]], ['2, k, 3', [416.153, 251.56, 1.0]], ['2, k, 4', [404.384, 323.555, 1.0]], ['2, k, 5', [523.362, 192.834, 1.0]], ['2, k, 6', [545.399, 261.863, 1.0]], ['2, k, 7', [557.033, 326.506, 1.0]], ['2, k, 8', [474.922, 322.165, 1.0]], ['2, k, 9', [449.894, 322.132, 1.0]], ['2, k, 10', [448.402, 414.617, 1.0]], ['2, k, 11', [439.667, 489.531, 1.0]], ['2, k, 12', [501.3, 323.578, 1.0]], ['2, k, 13', [507.179, 414.666, 1.0]], ['2, k, 14', [511.527, 486.65, 1.0]], ['2, k, 15', [471.934, 137.061, 1.0]], ['2, k, 16', [488.046, 137.087, 1.0]], ['2, k, 17', [460.158, 141.496, 1.0]], ['2, k, 18', [501.276, 144.389, 1.0]], ['2, k, 19', [523.372, 521.842, 1.0]], ['2, k, 20', [533.591, 514.511, 1.0]], ['2, k, 21', [502.776, 492.462, 1.0]], ['2, k, 22', [429.386, 521.865, 1.0]], ['2, k, 23', [423.439, 517.452, 1.0]], ['2, k, 24', [445.5, 496.899, 1.0]]]
[['2, k, 0', [479.256, 145.854, 1.0]], ['2, k, 1', [477.835, 188.5, 1.0]], ['2, k, 2', [433.717, 185.536, 1.0]], ['2, k, 3', [416.163, 251.578, 1.0]], ['2, k, 4', [404.383, 323.567, 1.0]], ['2, k, 5', [523.367, 192.832, 1.0]], ['2, k, 6', [545.374, 261.909, 1.0]], ['2, k, 7', [557.018, 325.095, 1.0]], ['2, k, 8', [476.27, 323.567, 1.0]], ['2, k, 9', [449.912, 322.151, 1.0]], ['2, k, 10', [448.412, 414.617, 1.0]], ['2, k, 11', [439.668, 489.524, 1.0]], ['2, k, 12', [501.301, 323.585, 1.0]], ['2, k, 13', [507.183, 416.073, 1.0]], ['2, k, 14', [511.533, 486.66, 1.0]], ['2, k, 15', [471.918, 137.085, 1.0]], ['2, k, 16', [486.639, 137.097, 1.0]], ['2, k, 17', [460.159, 142.935, 1.0]], ['2, k, 18', [499.877, 144.389, 1.0]], ['2, k, 19', [523.373, 521.847, 1.0]], ['2, k, 20', [533.592, 514.518, 1.0]], ['2, k, 21', [502.785, 492.475, 1.0]], ['2, k, 22', [429.382, 521.869, 1.0]], ['2, k, 23', [423.433, 517.456, 1.0]], ['2, k, 24', [445.508, 496.888, 1.0]]]
