[['2, k, 0', [498.361, 222.273, 1.0]], ['2, k, 1', [498.413, 251.605, 1.0]], ['2, k, 2', [474.912, 251.59, 1.0]], ['2, k, 3', [464.645, 286.892, 1.0]], ['2, k, 4', [463.114, 323.577, 1.0]], ['2, k, 5', [521.904, 251.63, 1.0]], ['2, k, 6', [532.107, 288.33, 1.0]], ['2, k, 7', [533.547, 325.051, 1.0]], ['2, k, 8', [498.321, 323.596, 1.0]], ['2, k, 9', [479.301, 323.57, 1.0]], ['2, k, 10', [479.246, 383.841, 1.0]], ['2, k, 11', [477.811, 436.656, 1.0]], ['2, k, 12', [511.643, 325.039, 1.0]], ['2, k, 13', [511.611, 382.412, 1.0]], ['2, k, 14', [514.488, 435.201, 1.0]], ['2, k, 15', [492.51, 217.808, 1.0]], ['2, k, 16', [502.746, 217.815, 1.0]], ['2, k, 17', [486.596, 219.316, 1.0]], ['2, k, 18', [511.577, 217.918, 1.0]], ['2, k, 19', [515.962, 457.23, 1.0]], ['2, k, 20', [523.353, 452.868, 1.0]], ['2, k, 21', [513.025, 439.604, 1.0]], ['2, k, 22', [479.24, 457.234, 1.0]], ['2, k, 23', [471.946, 454.274, 1.0]], ['2, k, 24', [482.211, 439.612, 1.0]]]
[['2, k, 0', [499.852, 219.343, 1.0]], ['2, k, 1', [499.839, 250.189, 1.0]], ['2, k, 2', [476.332, 250.187, 1.0]], ['2, k, 3', [468.981, 288.297, 1.0]], ['2, k, 4', [466.063, 325.108, 1.0]], ['2, k, 5', [523.396, 250.186, 1.0]], ['2, k, 6', [533.669, 288.336, 1.0]], ['2, k, 7', [536.513, 330.933, 1.0]], ['2, k, 8', [499.798, 323.608, 1.0]], ['2, k, 9', [485.09, 323.613, 1.0]], ['2, k, 10', [483.648, 391.113, 1.0]], ['2, k, 11', [476.393, 439.538, 1.0]], ['2, k, 12', [515.987, 323.621, 1.0]], ['2, k, 13', [511.622, 386.753, 1.0]], ['2, k, 14', [514.531, 436.673, 1.0]], ['2, k, 15', [496.86, 216.341, 1.0]], ['2, k, 16', [507.141, 216.354, 1.0]], ['2, k, 17', [486.647, 217.911, 1.0]], ['2, k, 18', [513.096, 217.848, 1.0]], ['2, k, 19', [514.518, 460.165, 1.0]], ['2, k, 20', [523.352, 454.313, 1.0]], ['2, k, 21', [513.059, 439.587, 1.0]], ['2, k, 22', [477.84, 458.705, 1.0]], ['2, k, 23', [471.937, 454.312, 1.0]], ['2, k, 24', [479.258, 441.028, 1.0]]]
[['2, k, 0', [499.861, 220.813, 1.0]], ['2, k, 1', [499.836, 251.572, 1.0]], ['2, k, 2', [476.319, 251.595, 1.0]], ['2, k, 3', [468.997, 286.933, 1.0]], ['2, k, 4', [466.064, 325.099, 1.0]], ['2, k, 5', [523.401, 251.558, 1.0]], ['2, k, 6', [535.012, 288.381, 1.0]], ['2, k, 7', [536.532, 332.359, 1.0]], ['2, k, 8', [499.832, 323.619, 1.0]], ['2, k, 9', [485.144, 323.618, 1.0]], ['2, k, 10', [482.224, 391.097, 1.0]], ['2, k, 11', [476.387, 439.56, 1.0]], ['2, k, 12', [517.434, 323.634, 1.0]], ['2, k, 13', [511.636, 388.225, 1.0]], ['2, k, 14', [514.5, 436.689, 1.0]], ['2, k, 15', [496.869, 216.418, 1.0]], ['2, k, 16', [507.149, 216.423, 1.0]], ['2, k, 17', [486.65, 219.328, 1.0]], ['2, k, 18', [513.102, 217.892, 1.0]], ['2, k, 19', [514.509, 460.184, 1.0]], ['2, k, 20', [523.344, 454.322, 1.0]], ['2, k, 21', [513.028, 439.588, 1.0]], ['2, k, 22', [477.831, 458.726, 1.0]], ['2, k, 23', [471.927, 454.327, 1.0]], ['2, k, 24', [479.25, 441.046, 1.0]]]
[['2, k, 0', [499.859, 220.819, 1.0]], ['2, k, 1', [499.858, 251.571, 1.0]], ['2, k, 2', [476.325, 251.586, 1.0]], ['2, k, 3', [470.431, 288.296, 1.0]], ['2, k, 4', [466.02, 325.1, 1.0]], ['2, k, 5', [524.776, 251.554, 1.0]], ['2, k, 6', [535.025, 288.426, 1.0]], ['2, k, 7', [536.597, 330.945, 1.0]], ['2, k, 8', [499.822, 323.617, 1.0]], ['2, k, 9', [485.121, 323.602, 1.0]], ['2, k, 10', [480.743, 391.139, 1.0]], ['2, k, 11', [476.405, 439.575, 1.0]], ['2, k, 12', [517.445, 323.647, 1.0]], ['2, k, 13', [513.017, 388.236, 1.0]], ['2, k, 14', [514.49, 436.664, 1.0]], ['2, k, 15', [496.874, 216.409, 1.0]], ['2, k, 16', [507.145, 216.417, 1.0]], ['2, k, 17', [486.624, 219.309, 1.0]], ['2, k, 18', [513.084, 217.872, 1.0]], ['2, k, 19', [514.49, 460.142, 1.0]], ['2, k, 20', [523.341, 454.297, 1.0]], ['2, k, 21', [511.644, 439.569, 1.0]], ['2, k, 22', [477.81, 458.722, 1.0]], ['2, k, 23', [471.909, 454.327, 1.0]], ['2, k, 24', [480.733, 441.062, 1.0]]]
[['2, k, 0', [499.77, 223.714, 1.0]], ['2, k, 1', [499.864, 251.596, 1.0]], ['2, k, 2', [476.329, 251.603, 1.0]], ['2, k, 3', [468.99, 288.284, 1.0]], ['2, k, 4', [464.657, 325.105, 1.0]], ['2, k, 5', [524.766, 251.579, 1.0]], ['2, k, 6', [535.028, 289.816, 1.0]], ['2, k, 7', [538.012, 330.913, 1.0]], ['2, k, 8', [499.838, 323.654, 1.0]], ['2, k, 9', [485.143, 323.64, 1.0]], ['2, k, 10', [480.711, 392.574, 1.0]], ['2, k, 11', [476.396, 439.608, 1.0]], ['2, k, 12', [517.466, 325.067, 1.0]], ['2, k, 13', [513.016, 391.163, 1.0]], ['2, k, 14', [513.097, 438.091, 1.0]], ['2, k, 15', [495.386, 217.823, 1.0]], ['2, k, 16', [504.214, 217.801, 1.0]], ['2, k, 17', [486.594, 219.373, 1.0]], ['2, k, 18', [513.042, 217.915, 1.0]], ['2, k, 19', [514.501, 460.155, 1.0]], ['2, k, 20', [523.347, 454.307, 1.0]], ['2, k, 21', [511.631, 439.582, 1.0]], ['2, k, 22', [477.792, 460.136, 1.0]], ['2, k, 23', [471.905, 454.335, 1.0]], ['2, k, 24', [480.736, 441.089, 1.0]]]
[['2, k, 0', [498.4, 225.161, 1.0]], ['2, k, 1', [499.86, 251.609, 1.0]], ['2, k, 2', [476.341, 251.608, 1.0]], ['2, k, 3', [468.983, 288.347, 1.0]], ['2, k, 4', [464.646, 325.099, 1.0]], ['2, k, 5', [523.394, 251.601, 1.0]], ['2, k, 6', [535.065, 288.428, 1.0]], ['2, k, 7', [539.474, 329.452, 1.0]], ['2, k, 8', [499.804, 325.067, 1.0]], ['2, k, 9', [485.102, 325.039, 1.0]], ['2, k, 10', [480.72, 392.632, 1.0]], ['2, k, 11', [476.4, 439.594, 1.0]], ['2, k, 12', [515.999, 325.097, 1.0]], ['2, k, 13', [513.031, 392.607, 1.0]], ['2, k, 14', [513.099, 438.099, 1.0]], ['2, k, 15', [495.392, 217.856, 1.0]], ['2, k, 16', [502.772, 217.841, 1.0]], ['2, k, 17', [486.619, 220.788, 1.0]], ['2, k, 18', [511.629, 217.936, 1.0]], ['2, k, 19', [514.534, 460.146, 1.0]], ['2, k, 20', [523.363, 454.295, 1.0]], ['2, k, 21', [511.629, 439.569, 1.0]], ['2, k, 22', [477.789, 458.709, 1.0]], ['2, k, 23', [471.895, 454.312, 1.0]], ['2, k, 24', [480.75, 441.057, 1.0]]]
[['2, k, 0', [499.781, 225.191, 1.0]], ['2, k, 1', [499.851, 251.643, 1.0]], ['2, k, 2', [476.331, 251.646, 1.0]], ['2, k, 3', [467.534, 288.395, 1.0]], ['2, k, 4', [464.608, 325.065, 1.0]], ['2, k, 5', [523.379, 251.649, 1.0]], ['2, k, 6', [535.072, 289.788, 1.0]], ['2, k, 7', [540.942, 327.981, 1.0]], ['2, k, 8', [499.796, 326.512, 1.0]], ['2, k, 9', [485.089, 325.08, 1.0]], ['2, k, 10', [479.248, 394.07, 1.0]], ['2, k, 11', [476.415, 439.59, 1.0]], ['2, k, 12', [515.993, 326.55, 1.0]], ['2, k, 13', [511.649, 394.069, 1.0]], ['2, k, 14', [513.103, 438.124, 1.0]], ['2, k, 15', [495.425, 217.877, 1.0]], ['2, k, 16', [504.211, 217.859, 1.0]], ['2, k, 17', [486.634, 220.78, 1.0]], ['2, k, 18', [511.653, 219.316, 1.0]], ['2, k, 19', [514.518, 460.148, 1.0]], ['2, k, 20', [523.359, 454.302, 1.0]], ['2, k, 21', [511.631, 439.566, 1.0]], ['2, k, 22', [477.786, 458.702, 1.0]], ['2, k, 23', [471.905, 454.304, 1.0]], ['2, k, 24', [482.196, 441.042, 1.0]]]
[['2, k, 0', [498.415, 223.72, 1.0]], ['2, k, 1', [499.872, 253.057, 1.0]], ['2, k, 2', [476.347, 251.69, 1.0]], ['2, k, 3', [467.523, 288.398, 1.0]], ['2, k, 4', [464.555, 323.621, 1.0]], ['2, k, 5', [523.398, 253.084, 1.0]], ['2, k, 6', [535.104, 289.83, 1.0]], ['2, k, 7', [540.96, 325.059, 1.0]], ['2, k, 8', [498.428, 329.473, 1.0]], ['2, k, 9', [483.659, 329.442, 1.0]], ['2, k, 10', [479.254, 394.115, 1.0]], ['2, k, 11', [476.409, 439.547, 1.0]], ['2, k, 12', [514.526, 330.902, 1.0]], ['2, k, 13', [511.637, 394.046, 1.0]], ['2, k, 14', [514.486, 438.151, 1.0]], ['2, k, 15', [495.439, 217.83, 1.0]], ['2, k, 16', [502.8, 217.832, 1.0]], ['2, k, 17', [488.017, 219.377, 1.0]], ['2, k, 18', [511.654, 219.321, 1.0]], ['2, k, 19', [514.523, 461.611, 1.0]], ['2, k, 20', [523.359, 455.753, 1.0]], ['2, k, 21', [511.629, 439.573, 1.0]], ['2, k, 22', [477.779, 458.712, 1.0]], ['2, k, 23', [471.889, 454.306, 1.0]], ['2, k, 24', [482.184, 439.635, 1.0]]]
[['2, k, 0', [498.381, 226.614, 1.0]], ['2, k, 1', [499.846, 253.055, 1.0]], ['2, k, 2', [476.349, 251.681, 1.0]], ['2, k, 3', [468.958, 288.375, 1.0]], ['2, k, 4', [464.545, 323.593, 1.0]], ['2, k, 5', [523.361, 253.093, 1.0]], ['2, k, 6', [535.096, 289.8, 1.0]], ['2, k, 7', [542.4, 325.044, 1.0]], ['2, k, 8', [498.393, 330.914, 1.0]], ['2, k, 9', [482.198, 329.455, 1.0]], ['2, k, 10', [479.243, 394.155, 1.0]], ['2, k, 11', [476.407, 439.566, 1.0]], ['2, k, 12', [513.099, 330.951, 1.0]], ['2, k, 13', [511.635, 394.137, 1.0]], ['2, k, 14', [513.096, 438.149, 1.0]], ['2, k, 15', [495.418, 217.903, 1.0]], ['2, k, 16', [502.752, 217.912, 1.0]], ['2, k, 17', [488.046, 220.81, 1.0]], ['2, k, 18', [511.614, 220.795, 1.0]], ['2, k, 19', [514.539, 461.594, 1.0]], ['2, k, 20', [523.363, 454.35, 1.0]], ['2, k, 21', [511.623, 439.568, 1.0]], ['2, k, 22', [477.78, 458.702, 1.0]], ['2, k, 23', [471.903, 454.303, 1.0]], ['2, k, 24', [482.18, 439.663, 1.0]]]
[['2, k, 0', [499.827, 226.631, 1.0]], ['2, k, 1', [499.817, 253.13, 1.0]], ['2, k, 2', [476.291, 253.063, 1.0]], ['2, k, 3', [466.099, 288.372, 1.0]], ['2, k, 4', [464.578, 323.547, 1.0]], ['2, k, 5', [523.371, 254.547, 1.0]], ['2, k, 6', [535.073, 289.859, 1.0]], ['2, k, 7', [542.437, 323.613, 1.0]], ['2, k, 8', [498.377, 332.415, 1.0]], ['2, k, 9', [480.753, 332.379, 1.0]], ['2, k, 10', [479.257, 397.001, 1.0]], ['2, k, 11', [476.399, 439.588, 1.0]], ['2, k, 12', [513.085, 333.833, 1.0]], ['2, k, 13', [511.632, 395.594, 1.0]], ['2, k, 14', [513.081, 438.161, 1.0]], ['2, k, 15', [496.891, 219.303, 1.0]], ['2, k, 16', [505.679, 219.322, 1.0]], ['2, k, 17', [488.086, 222.284, 1.0]], ['2, k, 18', [511.654, 222.29, 1.0]], ['2, k, 19', [514.53, 461.585, 1.0]], ['2, k, 20', [523.366, 454.338, 1.0]], ['2, k, 21', [511.609, 439.564, 1.0]], ['2, k, 22', [477.791, 458.706, 1.0]], ['2, k, 23', [471.905, 454.306, 1.0]], ['2, k, 24', [480.737, 439.657, 1.0]]]
[['2, k, 0', [498.399, 226.67, 1.0]], ['2, k, 1', [499.766, 253.141, 1.0]], ['2, k, 2', [474.882, 251.688, 1.0]], ['2, k, 3', [466.095, 288.363, 1.0]], ['2, k, 4', [464.62, 322.175, 1.0]], ['2, k, 5', [523.338, 254.605, 1.0]], ['2, k, 6', [535.102, 289.86, 1.0]], ['2, k, 7', [543.849, 322.17, 1.0]], ['2, k, 8', [498.373, 333.864, 1.0]], ['2, k, 9', [480.731, 333.82, 1.0]], ['2, k, 10', [477.805, 399.963, 1.0]], ['2, k, 11', [476.397, 439.62, 1.0]], ['2, k, 12', [513.09, 333.923, 1.0]], ['2, k, 13', [511.628, 399.961, 1.0]], ['2, k, 14', [513.058, 438.158, 1.0]], ['2, k, 15', [496.849, 219.322, 1.0]], ['2, k, 16', [504.217, 219.352, 1.0]], ['2, k, 17', [488.049, 222.263, 1.0]], ['2, k, 18', [511.64, 225.197, 1.0]], ['2, k, 19', [515.967, 460.189, 1.0]], ['2, k, 20', [523.383, 454.321, 1.0]], ['2, k, 21', [511.574, 438.156, 1.0]], ['2, k, 22', [477.81, 458.706, 1.0]], ['2, k, 23', [471.913, 454.316, 1.0]], ['2, k, 24', [480.723, 441.032, 1.0]]]
[['2, k, 0', [498.314, 229.612, 1.0]], ['2, k, 1', [499.763, 254.619, 1.0]], ['2, k, 2', [476.28, 253.157, 1.0]], ['2, k, 3', [467.522, 288.325, 1.0]], ['2, k, 4', [464.656, 322.117, 1.0]], ['2, k, 5', [523.263, 257.492, 1.0]], ['2, k, 6', [535.07, 289.827, 1.0]], ['2, k, 7', [543.827, 320.661, 1.0]], ['2, k, 8', [498.38, 335.339, 1.0]], ['2, k, 9', [482.187, 335.311, 1.0]], ['2, k, 10', [477.839, 402.84, 1.0]], ['2, k, 11', [477.78, 439.623, 1.0]], ['2, k, 12', [513.061, 335.374, 1.0]], ['2, k, 13', [511.644, 402.841, 1.0]], ['2, k, 14', [513.025, 438.119, 1.0]], ['2, k, 15', [493.958, 225.215, 1.0]], ['2, k, 16', [501.309, 226.655, 1.0]], ['2, k, 17', [486.663, 228.093, 1.0]], ['2, k, 18', [511.534, 228.165, 1.0]], ['2, k, 19', [516.005, 460.187, 1.0]], ['2, k, 20', [523.392, 454.306, 1.0]], ['2, k, 21', [511.522, 436.697, 1.0]], ['2, k, 22', [477.81, 458.717, 1.0]], ['2, k, 23', [471.925, 454.319, 1.0]], ['2, k, 24', [480.764, 439.667, 1.0]]]
[['2, k, 0', [499.8, 232.547, 1.0]], ['2, k, 1', [499.801, 260.411, 1.0]], ['2, k, 2', [476.325, 256.072, 1.0]], ['2, k, 3', [467.508, 288.39, 1.0]], ['2, k, 4', [464.665, 322.066, 1.0]], ['2, k, 5', [523.293, 260.457, 1.0]], ['2, k, 6', [535.074, 289.819, 1.0]], ['2, k, 7', [542.442, 320.6, 1.0]], ['2, k, 8', [498.393, 336.803, 1.0]], ['2, k, 9', [482.191, 335.411, 1.0]], ['2, k, 10', [477.852, 404.316, 1.0]], ['2, k, 11', [477.78, 439.655, 1.0]], ['2, k, 12', [513.088, 336.819, 1.0]], ['2, k, 13', [511.641, 402.901, 1.0]], ['2, k, 14', [511.652, 438.157, 1.0]], ['2, k, 15', [498.293, 229.569, 1.0]], ['2, k, 16', [505.696, 229.575, 1.0]], ['2, k, 17', [488.138, 229.607, 1.0]], ['2, k, 18', [511.628, 229.662, 1.0]], ['2, k, 19', [517.454, 460.186, 1.0]], ['2, k, 20', [523.411, 454.305, 1.0]], ['2, k, 21', [510.124, 438.139, 1.0]], ['2, k, 22', [477.794, 458.676, 1.0]], ['2, k, 23', [471.915, 454.293, 1.0]], ['2, k, 24', [482.181, 441.054, 1.0]]]
[['2, k, 0', [499.835, 241.385, 1.0]], ['2, k, 1', [499.855, 264.907, 1.0]], ['2, k, 2', [477.778, 264.827, 1.0]], ['2, k, 3', [468.981, 292.765, 1.0]], ['2, k, 4', [466.064, 322.045, 1.0]], ['2, k, 5', [523.327, 266.33, 1.0]], ['2, k, 6', [535.115, 294.217, 1.0]], ['2, k, 7', [542.435, 314.796, 1.0]], ['2, k, 8', [498.377, 342.662, 1.0]], ['2, k, 9', [480.758, 341.191, 1.0]], ['2, k, 10', [479.254, 404.419, 1.0]], ['2, k, 11', [477.803, 439.611, 1.0]], ['2, k, 12', [513.059, 342.695, 1.0]], ['2, k, 13', [511.629, 404.348, 1.0]], ['2, k, 14', [511.625, 438.161, 1.0]], ['2, k, 15', [498.307, 238.404, 1.0]], ['2, k, 16', [505.695, 239.827, 1.0]], ['2, k, 17', [488.154, 239.85, 1.0]], ['2, k, 18', [511.608, 239.931, 1.0]], ['2, k, 19', [517.462, 460.191, 1.0]], ['2, k, 20', [523.41, 454.306, 1.0]], ['2, k, 21', [510.074, 438.1, 1.0]], ['2, k, 22', [477.802, 457.26, 1.0]], ['2, k, 23', [471.932, 454.276, 1.0]], ['2, k, 24', [482.217, 439.619, 1.0]]]
[['2, k, 0', [499.808, 245.737, 1.0]], ['2, k, 1', [499.83, 270.708, 1.0]], ['2, k, 2', [476.378, 267.804, 1.0]], ['2, k, 3', [469.017, 298.591, 1.0]], ['2, k, 4', [468.965, 322.09, 1.0]], ['2, k, 5', [523.303, 270.735, 1.0]], ['2, k, 6', [535.069, 292.777, 1.0]], ['2, k, 7', [542.382, 314.76, 1.0]], ['2, k, 8', [498.394, 344.176, 1.0]], ['2, k, 9', [483.643, 344.138, 1.0]], ['2, k, 10', [477.848, 405.812, 1.0]], ['2, k, 11', [477.798, 439.597, 1.0]], ['2, k, 12', [513.037, 345.573, 1.0]], ['2, k, 13', [511.622, 404.415, 1.0]], ['2, k, 14', [511.623, 439.552, 1.0]], ['2, k, 15', [496.904, 241.308, 1.0]], ['2, k, 16', [504.218, 241.325, 1.0]], ['2, k, 17', [488.127, 241.408, 1.0]], ['2, k, 18', [511.576, 241.408, 1.0]], ['2, k, 19', [517.466, 460.198, 1.0]], ['2, k, 20', [523.411, 454.312, 1.0]], ['2, k, 21', [510.068, 438.128, 1.0]], ['2, k, 22', [477.791, 458.694, 1.0]], ['2, k, 23', [471.932, 454.288, 1.0]], ['2, k, 24', [482.21, 439.588, 1.0]]]
[['2, k, 0', [499.885, 250.136, 1.0]], ['2, k, 1', [499.826, 275.055, 1.0]], ['2, k, 2', [476.368, 273.626, 1.0]], ['2, k, 3', [468.994, 300.049, 1.0]], ['2, k, 4', [470.446, 322.109, 1.0]], ['2, k, 5', [523.313, 275.088, 1.0]], ['2, k, 6', [535.084, 297.184, 1.0]], ['2, k, 7', [540.961, 313.367, 1.0]], ['2, k, 8', [498.415, 345.657, 1.0]], ['2, k, 9', [483.661, 345.632, 1.0]], ['2, k, 10', [479.241, 405.913, 1.0]], ['2, k, 11', [477.802, 439.59, 1.0]], ['2, k, 12', [513.077, 347.036, 1.0]], ['2, k, 13', [511.587, 405.842, 1.0]], ['2, k, 14', [511.601, 439.542, 1.0]], ['2, k, 15', [498.344, 242.849, 1.0]], ['2, k, 16', [507.136, 242.828, 1.0]], ['2, k, 17', [489.53, 244.295, 1.0]], ['2, k, 18', [511.585, 242.879, 1.0]], ['2, k, 19', [517.475, 460.196, 1.0]], ['2, k, 20', [523.408, 454.302, 1.0]], ['2, k, 21', [510.04, 438.092, 1.0]], ['2, k, 22', [477.812, 457.263, 1.0]], ['2, k, 23', [473.346, 452.914, 1.0]], ['2, k, 24', [482.204, 439.558, 1.0]]]
[['2, k, 0', [499.805, 251.598, 1.0]], ['2, k, 1', [498.419, 275.163, 1.0]], ['2, k, 2', [476.325, 275.161, 1.0]], ['2, k, 3', [470.464, 301.546, 1.0]], ['2, k, 4', [471.912, 322.105, 1.0]], ['2, k, 5', [521.861, 275.195, 1.0]], ['2, k, 6', [533.668, 297.114, 1.0]], ['2, k, 7', [539.481, 313.348, 1.0]], ['2, k, 8', [498.405, 347.08, 1.0]], ['2, k, 9', [483.67, 347.079, 1.0]], ['2, k, 10', [477.83, 407.296, 1.0]], ['2, k, 11', [477.795, 439.59, 1.0]], ['2, k, 12', [513.05, 347.073, 1.0]], ['2, k, 13', [511.559, 405.829, 1.0]], ['2, k, 14', [511.6, 439.57, 1.0]], ['2, k, 15', [496.884, 245.733, 1.0]], ['2, k, 16', [502.786, 245.735, 1.0]], ['2, k, 17', [488.094, 247.242, 1.0]], ['2, k, 18', [510.145, 248.691, 1.0]], ['2, k, 19', [517.455, 461.595, 1.0]], ['2, k, 20', [523.398, 454.314, 1.0]], ['2, k, 21', [510.045, 438.142, 1.0]], ['2, k, 22', [477.809, 457.262, 1.0]], ['2, k, 23', [473.34, 454.272, 1.0]], ['2, k, 24', [482.196, 439.562, 1.0]]]
[['2, k, 0', [498.376, 253.106, 1.0]], ['2, k, 1', [498.409, 276.607, 1.0]], ['2, k, 2', [476.328, 276.613, 1.0]], ['2, k, 3', [470.47, 301.618, 1.0]], ['2, k, 4', [473.354, 322.146, 1.0]], ['2, k, 5', [521.851, 276.613, 1.0]], ['2, k, 6', [535.025, 297.117, 1.0]], ['2, k, 7', [539.489, 313.368, 1.0]], ['2, k, 8', [499.759, 347.15, 1.0]], ['2, k, 9', [485.105, 347.155, 1.0]], ['2, k, 10', [477.804, 408.75, 1.0]], ['2, k, 11', [477.786, 439.612, 1.0]], ['2, k, 12', [513.073, 347.142, 1.0]], ['2, k, 13', [511.55, 405.871, 1.0]], ['2, k, 14', [511.603, 439.56, 1.0]], ['2, k, 15', [495.415, 250.174, 1.0]], ['2, k, 16', [501.293, 250.187, 1.0]], ['2, k, 17', [488.067, 251.642, 1.0]], ['2, k, 18', [510.058, 251.633, 1.0]], ['2, k, 19', [516.005, 461.6, 1.0]], ['2, k, 20', [523.376, 454.32, 1.0]], ['2, k, 21', [510.06, 438.124, 1.0]], ['2, k, 22', [477.827, 457.249, 1.0]], ['2, k, 23', [473.355, 454.28, 1.0]], ['2, k, 24', [480.764, 439.593, 1.0]]]
[['2, k, 0', [499.806, 256.052, 1.0]], ['2, k, 1', [498.408, 278.059, 1.0]], ['2, k, 2', [476.342, 278.06, 1.0]], ['2, k, 3', [471.898, 304.49, 1.0]], ['2, k, 4', [473.385, 323.527, 1.0]], ['2, k, 5', [521.872, 278.049, 1.0]], ['2, k, 6', [535.006, 297.186, 1.0]], ['2, k, 7', [538.042, 313.362, 1.0]], ['2, k, 8', [498.421, 351.49, 1.0]], ['2, k, 9', [485.085, 351.494, 1.0]], ['2, k, 10', [477.784, 408.796, 1.0]], ['2, k, 11', [477.788, 439.606, 1.0]], ['2, k, 12', [513.083, 350.041, 1.0]], ['2, k, 13', [511.542, 405.892, 1.0]], ['2, k, 14', [511.598, 439.579, 1.0]], ['2, k, 15', [496.899, 253.064, 1.0]], ['2, k, 16', [502.756, 253.077, 1.0]], ['2, k, 17', [488.117, 253.157, 1.0]], ['2, k, 18', [510.095, 253.157, 1.0]], ['2, k, 19', [515.996, 461.602, 1.0]], ['2, k, 20', [523.369, 454.319, 1.0]], ['2, k, 21', [510.065, 438.155, 1.0]], ['2, k, 22', [477.823, 457.233, 1.0]], ['2, k, 23', [473.356, 452.916, 1.0]], ['2, k, 24', [482.186, 439.587, 1.0]]]
[['2, k, 0', [499.816, 257.512, 1.0]], ['2, k, 1', [498.405, 279.53, 1.0]], ['2, k, 2', [476.351, 281.01, 1.0]], ['2, k, 3', [473.356, 304.516, 1.0]], ['2, k, 4', [473.413, 323.559, 1.0]], ['2, k, 5', [521.834, 278.109, 1.0]], ['2, k, 6', [533.635, 298.615, 1.0]], ['2, k, 7', [536.594, 313.349, 1.0]], ['2, k, 8', [498.414, 354.399, 1.0]], ['2, k, 9', [485.093, 352.97, 1.0]], ['2, k, 10', [476.415, 411.694, 1.0]], ['2, k, 11', [477.778, 439.611, 1.0]], ['2, k, 12', [513.069, 354.398, 1.0]], ['2, k, 13', [511.512, 405.888, 1.0]], ['2, k, 14', [511.607, 439.594, 1.0]], ['2, k, 15', [498.293, 253.13, 1.0]], ['2, k, 16', [502.766, 253.124, 1.0]], ['2, k, 17', [489.522, 254.586, 1.0]], ['2, k, 18', [510.101, 254.563, 1.0]], ['2, k, 19', [517.423, 461.599, 1.0]], ['2, k, 20', [523.374, 454.323, 1.0]], ['2, k, 21', [510.086, 439.547, 1.0]], ['2, k, 22', [477.814, 457.235, 1.0]], ['2, k, 23', [473.349, 454.273, 1.0]], ['2, k, 24', [482.174, 439.585, 1.0]]]
[['2, k, 0', [498.366, 260.417, 1.0]], ['2, k, 1', [498.393, 282.494, 1.0]], ['2, k, 2', [476.339, 285.383, 1.0]], ['2, k, 3', [473.382, 308.876, 1.0]], ['2, k, 4', [473.395, 323.534, 1.0]], ['2, k, 5', [521.799, 280.994, 1.0]], ['2, k, 6', [533.577, 298.573, 1.0]], ['2, k, 7', [536.564, 313.363, 1.0]], ['2, k, 8', [498.399, 355.874, 1.0]], ['2, k, 9', [485.089, 355.855, 1.0]], ['2, k, 10', [476.403, 411.706, 1.0]], ['2, k, 11', [477.767, 439.603, 1.0]], ['2, k, 12', [513.029, 355.89, 1.0]], ['2, k, 13', [510.17, 405.891, 1.0]], ['2, k, 14', [511.607, 439.591, 1.0]], ['2, k, 15', [496.85, 256.035, 1.0]], ['2, k, 16', [501.284, 254.588, 1.0]], ['2, k, 17', [488.132, 258.948, 1.0]], ['2, k, 18', [508.618, 256.025, 1.0]], ['2, k, 19', [516.007, 461.603, 1.0]], ['2, k, 20', [523.365, 454.321, 1.0]], ['2, k, 21', [510.093, 439.545, 1.0]], ['2, k, 22', [477.801, 457.242, 1.0]], ['2, k, 23', [473.335, 454.272, 1.0]], ['2, k, 24', [480.755, 439.578, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.379, 286.79, 1.0]], ['2, k, 2', [476.347, 286.881, 1.0]], ['2, k, 3', [473.364, 307.425, 1.0]], ['2, k, 4', [473.414, 322.117, 1.0]], ['2, k, 5', [520.386, 285.364, 1.0]], ['2, k, 6', [533.568, 298.571, 1.0]], ['2, k, 7', [536.565, 313.323, 1.0]], ['2, k, 8', [498.41, 355.899, 1.0]], ['2, k, 9', [485.099, 355.872, 1.0]], ['2, k, 10', [476.396, 411.684, 1.0]], ['2, k, 11', [476.408, 439.601, 1.0]], ['2, k, 12', [513.045, 355.924, 1.0]], ['2, k, 13', [510.163, 405.916, 1.0]], ['2, k, 14', [511.602, 439.582, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.083, 261.886, 1.0]], ['2, k, 18', [501.295, 260.413, 1.0]], ['2, k, 19', [517.434, 461.589, 1.0]], ['2, k, 20', [523.372, 454.304, 1.0]], ['2, k, 21', [510.087, 438.161, 1.0]], ['2, k, 22', [477.792, 457.242, 1.0]], ['2, k, 23', [471.939, 454.272, 1.0]], ['2, k, 24', [480.742, 439.578, 1.0]]]
