[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.519, 297.177, 1.0]], ['2, k, 2', [446.947, 297.171, 1.0]], ['2, k, 3', [427.903, 301.555, 1.0]], ['2, k, 4', [411.709, 310.303, 1.0]], ['2, k, 5', [489.583, 298.546, 1.0]], ['2, k, 6', [511.533, 304.483, 1.0]], ['2, k, 7', [521.844, 310.336, 1.0]], ['2, k, 8', [464.579, 372.058, 1.0]], ['2, k, 9', [449.852, 372.037, 1.0]], ['2, k, 10', [449.868, 426.36, 1.0]], ['2, k, 11', [441.027, 474.882, 1.0]], ['2, k, 12', [483.644, 372.075, 1.0]], ['2, k, 13', [485.157, 427.793, 1.0]], ['2, k, 14', [488.054, 476.354, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.807, 498.358, 1.0]], ['2, k, 20', [504.237, 492.466, 1.0]], ['2, k, 21', [485.102, 482.202, 1.0]], ['2, k, 22', [441.018, 486.633, 1.0]], ['2, k, 23', [432.251, 485.134, 1.0]], ['2, k, 24', [441.106, 476.374, 1.0]]]
[['2, k, 0', [473.416, 288.394, 1.0]], ['2, k, 1', [468.998, 313.32, 1.0]], ['2, k, 2', [446.924, 313.359, 1.0]], ['2, k, 3', [427.896, 335.327, 1.0]], ['2, k, 4', [410.257, 354.4, 1.0]], ['2, k, 5', [493.931, 313.327, 1.0]], ['2, k, 6', [513.021, 335.387, 1.0]], ['2, k, 7', [523.317, 352.982, 1.0]], ['2, k, 8', [467.526, 383.851, 1.0]], ['2, k, 9', [451.361, 383.843, 1.0]], ['2, k, 10', [442.547, 439.558, 1.0]], ['2, k, 11', [439.654, 480.716, 1.0]], ['2, k, 12', [486.656, 385.253, 1.0]], ['2, k, 13', [493.944, 439.583, 1.0]], ['2, k, 14', [488.121, 479.256, 1.0]], ['2, k, 15', [466.096, 286.834, 1.0]], ['2, k, 16', [476.309, 285.417, 1.0]], ['2, k, 17', [461.607, 288.296, 1.0]], ['2, k, 18', [483.667, 288.335, 1.0]], ['2, k, 19', [499.811, 499.825, 1.0]], ['2, k, 20', [505.686, 496.866, 1.0]], ['2, k, 21', [485.149, 482.211, 1.0]], ['2, k, 22', [438.095, 499.786, 1.0]], ['2, k, 23', [429.288, 496.882, 1.0]], ['2, k, 24', [441.147, 483.671, 1.0]]]
[['2, k, 0', [474.796, 288.406, 1.0]], ['2, k, 1', [469.011, 313.331, 1.0]], ['2, k, 2', [446.93, 314.759, 1.0]], ['2, k, 3', [427.883, 335.375, 1.0]], ['2, k, 4', [410.235, 355.876, 1.0]], ['2, k, 5', [493.958, 313.342, 1.0]], ['2, k, 6', [513.041, 336.839, 1.0]], ['2, k, 7', [523.34, 357.304, 1.0]], ['2, k, 8', [467.493, 385.3, 1.0]], ['2, k, 9', [451.353, 385.291, 1.0]], ['2, k, 10', [442.557, 439.572, 1.0]], ['2, k, 11', [439.656, 479.304, 1.0]], ['2, k, 12', [486.619, 386.726, 1.0]], ['2, k, 13', [493.969, 439.576, 1.0]], ['2, k, 14', [488.12, 479.259, 1.0]], ['2, k, 15', [466.094, 285.414, 1.0]], ['2, k, 16', [476.305, 286.82, 1.0]], ['2, k, 17', [458.708, 286.941, 1.0]], ['2, k, 18', [483.666, 288.339, 1.0]], ['2, k, 19', [499.821, 499.81, 1.0]], ['2, k, 20', [505.68, 496.853, 1.0]], ['2, k, 21', [485.14, 482.217, 1.0]], ['2, k, 22', [438.112, 498.401, 1.0]], ['2, k, 23', [429.295, 496.867, 1.0]], ['2, k, 24', [441.143, 483.658, 1.0]]]
[['2, k, 0', [474.861, 289.843, 1.0]], ['2, k, 1', [470.464, 316.226, 1.0]], ['2, k, 2', [446.953, 316.249, 1.0]], ['2, k, 3', [429.278, 335.391, 1.0]], ['2, k, 4', [408.812, 357.293, 1.0]], ['2, k, 5', [495.402, 316.236, 1.0]], ['2, k, 6', [513.088, 338.321, 1.0]], ['2, k, 7', [523.328, 357.356, 1.0]], ['2, k, 8', [467.502, 386.749, 1.0]], ['2, k, 9', [451.386, 386.727, 1.0]], ['2, k, 10', [442.568, 439.584, 1.0]], ['2, k, 11', [439.656, 479.304, 1.0]], ['2, k, 12', [486.605, 388.185, 1.0]], ['2, k, 13', [493.973, 439.605, 1.0]], ['2, k, 14', [488.125, 477.852, 1.0]], ['2, k, 15', [468.995, 286.861, 1.0]], ['2, k, 16', [476.38, 286.887, 1.0]], ['2, k, 17', [461.593, 288.333, 1.0]], ['2, k, 18', [486.552, 288.41, 1.0]], ['2, k, 19', [499.805, 499.795, 1.0]], ['2, k, 20', [504.245, 495.429, 1.0]], ['2, k, 21', [485.151, 482.196, 1.0]], ['2, k, 22', [438.109, 499.785, 1.0]], ['2, k, 23', [429.299, 496.881, 1.0]], ['2, k, 24', [441.14, 483.657, 1.0]]]
[['2, k, 0', [474.853, 291.278, 1.0]], ['2, k, 1', [470.428, 316.268, 1.0]], ['2, k, 2', [446.961, 316.276, 1.0]], ['2, k, 3', [427.924, 336.803, 1.0]], ['2, k, 4', [408.807, 357.338, 1.0]], ['2, k, 5', [493.93, 316.267, 1.0]], ['2, k, 6', [513.066, 339.774, 1.0]], ['2, k, 7', [523.32, 358.783, 1.0]], ['2, k, 8', [466.074, 389.645, 1.0]], ['2, k, 9', [451.377, 389.648, 1.0]], ['2, k, 10', [442.555, 439.623, 1.0]], ['2, k, 11', [439.65, 480.714, 1.0]], ['2, k, 12', [486.531, 389.648, 1.0]], ['2, k, 13', [493.97, 439.584, 1.0]], ['2, k, 14', [488.122, 477.829, 1.0]], ['2, k, 15', [468.971, 286.89, 1.0]], ['2, k, 16', [476.374, 286.921, 1.0]], ['2, k, 17', [460.176, 288.371, 1.0]], ['2, k, 18', [485.149, 289.792, 1.0]], ['2, k, 19', [499.802, 498.401, 1.0]], ['2, k, 20', [504.247, 495.393, 1.0]], ['2, k, 21', [485.144, 482.176, 1.0]], ['2, k, 22', [438.113, 499.784, 1.0]], ['2, k, 23', [429.3, 496.883, 1.0]], ['2, k, 24', [441.138, 483.654, 1.0]]]
[['2, k, 0', [474.876, 294.217, 1.0]], ['2, k, 1', [470.45, 319.177, 1.0]], ['2, k, 2', [446.963, 317.731, 1.0]], ['2, k, 3', [427.9, 338.261, 1.0]], ['2, k, 4', [408.8, 357.392, 1.0]], ['2, k, 5', [495.38, 320.608, 1.0]], ['2, k, 6', [515.963, 344.137, 1.0]], ['2, k, 7', [523.282, 358.892, 1.0]], ['2, k, 8', [467.494, 391.103, 1.0]], ['2, k, 9', [451.401, 391.099, 1.0]], ['2, k, 10', [442.555, 439.649, 1.0]], ['2, k, 11', [439.658, 480.721, 1.0]], ['2, k, 12', [486.551, 391.119, 1.0]], ['2, k, 13', [493.969, 439.665, 1.0]], ['2, k, 14', [488.122, 479.272, 1.0]], ['2, k, 15', [470.425, 288.319, 1.0]], ['2, k, 16', [477.794, 288.352, 1.0]], ['2, k, 17', [461.611, 288.423, 1.0]], ['2, k, 18', [486.581, 289.867, 1.0]], ['2, k, 19', [499.819, 499.792, 1.0]], ['2, k, 20', [504.257, 495.425, 1.0]], ['2, k, 21', [485.15, 483.636, 1.0]], ['2, k, 22', [438.1, 499.802, 1.0]], ['2, k, 23', [429.294, 496.896, 1.0]], ['2, k, 24', [441.152, 483.649, 1.0]]]
[['2, k, 0', [474.852, 294.224, 1.0]], ['2, k, 1', [470.438, 319.209, 1.0]], ['2, k, 2', [446.945, 319.202, 1.0]], ['2, k, 3', [427.913, 339.743, 1.0]], ['2, k, 4', [408.805, 358.792, 1.0]], ['2, k, 5', [493.952, 320.621, 1.0]], ['2, k, 6', [515.953, 344.184, 1.0]], ['2, k, 7', [523.284, 360.349, 1.0]], ['2, k, 8', [466.101, 391.1, 1.0]], ['2, k, 9', [451.372, 391.113, 1.0]], ['2, k, 10', [441.158, 441.053, 1.0]], ['2, k, 11', [439.664, 480.756, 1.0]], ['2, k, 12', [486.566, 389.701, 1.0]], ['2, k, 13', [493.958, 441.035, 1.0]], ['2, k, 14', [488.121, 479.278, 1.0]], ['2, k, 15', [468.972, 288.34, 1.0]], ['2, k, 16', [476.384, 288.359, 1.0]], ['2, k, 17', [460.191, 289.83, 1.0]], ['2, k, 18', [486.55, 289.863, 1.0]], ['2, k, 19', [499.813, 499.798, 1.0]], ['2, k, 20', [505.681, 496.837, 1.0]], ['2, k, 21', [485.144, 482.223, 1.0]], ['2, k, 22', [436.681, 499.854, 1.0]], ['2, k, 23', [429.271, 498.298, 1.0]], ['2, k, 24', [442.531, 483.669, 1.0]]]
[['2, k, 0', [473.396, 297.137, 1.0]], ['2, k, 1', [470.472, 320.642, 1.0]], ['2, k, 2', [446.975, 320.612, 1.0]], ['2, k, 3', [427.906, 341.189, 1.0]], ['2, k, 4', [408.799, 358.887, 1.0]], ['2, k, 5', [493.968, 322.045, 1.0]], ['2, k, 6', [515.964, 345.592, 1.0]], ['2, k, 7', [523.31, 363.235, 1.0]], ['2, k, 8', [467.497, 391.126, 1.0]], ['2, k, 9', [451.397, 391.122, 1.0]], ['2, k, 10', [441.147, 439.653, 1.0]], ['2, k, 11', [439.654, 480.763, 1.0]], ['2, k, 12', [486.554, 391.138, 1.0]], ['2, k, 13', [493.963, 441.07, 1.0]], ['2, k, 14', [488.123, 480.711, 1.0]], ['2, k, 15', [466.074, 289.799, 1.0]], ['2, k, 16', [476.326, 289.796, 1.0]], ['2, k, 17', [460.159, 291.317, 1.0]], ['2, k, 18', [485.139, 292.735, 1.0]], ['2, k, 19', [499.843, 499.818, 1.0]], ['2, k, 20', [505.711, 496.857, 1.0]], ['2, k, 21', [485.151, 483.654, 1.0]], ['2, k, 22', [436.686, 499.857, 1.0]], ['2, k, 23', [429.271, 498.301, 1.0]], ['2, k, 24', [441.155, 483.691, 1.0]]]
[['2, k, 0', [473.394, 297.172, 1.0]], ['2, k, 1', [471.883, 320.678, 1.0]], ['2, k, 2', [446.972, 320.652, 1.0]], ['2, k, 3', [427.92, 342.649, 1.0]], ['2, k, 4', [408.807, 360.301, 1.0]], ['2, k, 5', [495.399, 322.069, 1.0]], ['2, k, 6', [515.999, 345.643, 1.0]], ['2, k, 7', [523.272, 366.172, 1.0]], ['2, k, 8', [467.544, 391.148, 1.0]], ['2, k, 9', [451.419, 391.143, 1.0]], ['2, k, 10', [441.131, 439.665, 1.0]], ['2, k, 11', [439.654, 480.732, 1.0]], ['2, k, 12', [486.593, 391.154, 1.0]], ['2, k, 13', [493.968, 441.085, 1.0]], ['2, k, 14', [488.121, 479.306, 1.0]], ['2, k, 15', [466.074, 289.829, 1.0]], ['2, k, 16', [476.328, 289.826, 1.0]], ['2, k, 17', [460.149, 292.768, 1.0]], ['2, k, 18', [485.143, 292.768, 1.0]], ['2, k, 19', [499.838, 499.795, 1.0]], ['2, k, 20', [505.687, 495.442, 1.0]], ['2, k, 21', [485.149, 483.665, 1.0]], ['2, k, 22', [436.697, 499.824, 1.0]], ['2, k, 23', [429.282, 496.907, 1.0]], ['2, k, 24', [441.161, 483.663, 1.0]]]
[['2, k, 0', [474.799, 297.158, 1.0]], ['2, k, 1', [470.474, 320.664, 1.0]], ['2, k, 2', [448.399, 320.627, 1.0]], ['2, k, 3', [427.919, 342.698, 1.0]], ['2, k, 4', [408.77, 360.343, 1.0]], ['2, k, 5', [493.95, 320.677, 1.0]], ['2, k, 6', [515.966, 345.64, 1.0]], ['2, k, 7', [523.261, 367.625, 1.0]], ['2, k, 8', [466.108, 391.155, 1.0]], ['2, k, 9', [451.384, 391.146, 1.0]], ['2, k, 10', [441.09, 441.044, 1.0]], ['2, k, 11', [439.645, 480.755, 1.0]], ['2, k, 12', [486.552, 391.162, 1.0]], ['2, k, 13', [493.964, 441.09, 1.0]], ['2, k, 14', [488.127, 480.713, 1.0]], ['2, k, 15', [466.103, 289.855, 1.0]], ['2, k, 16', [476.339, 289.849, 1.0]], ['2, k, 17', [461.65, 292.772, 1.0]], ['2, k, 18', [483.661, 292.779, 1.0]], ['2, k, 19', [499.854, 499.821, 1.0]], ['2, k, 20', [507.135, 496.869, 1.0]], ['2, k, 21', [485.158, 483.666, 1.0]], ['2, k, 22', [436.676, 499.852, 1.0]], ['2, k, 23', [427.922, 498.302, 1.0]], ['2, k, 24', [441.157, 483.668, 1.0]]]
[['2, k, 0', [474.85, 295.704, 1.0]], ['2, k, 1', [470.44, 320.623, 1.0]], ['2, k, 2', [446.944, 320.604, 1.0]], ['2, k, 3', [427.923, 344.094, 1.0]], ['2, k, 4', [408.748, 361.767, 1.0]], ['2, k, 5', [493.95, 320.635, 1.0]], ['2, k, 6', [514.509, 345.648, 1.0]], ['2, k, 7', [521.918, 367.639, 1.0]], ['2, k, 8', [466.049, 391.124, 1.0]], ['2, k, 9', [451.344, 391.117, 1.0]], ['2, k, 10', [441.094, 441.042, 1.0]], ['2, k, 11', [439.647, 480.756, 1.0]], ['2, k, 12', [485.145, 391.127, 1.0]], ['2, k, 13', [493.969, 441.049, 1.0]], ['2, k, 14', [488.122, 479.295, 1.0]], ['2, k, 15', [467.554, 289.797, 1.0]], ['2, k, 16', [476.376, 289.797, 1.0]], ['2, k, 17', [463.048, 291.281, 1.0]], ['2, k, 18', [485.111, 291.299, 1.0]], ['2, k, 19', [499.859, 499.811, 1.0]], ['2, k, 20', [507.134, 496.86, 1.0]], ['2, k, 21', [485.153, 483.664, 1.0]], ['2, k, 22', [436.692, 499.842, 1.0]], ['2, k, 23', [427.93, 498.294, 1.0]], ['2, k, 24', [441.156, 483.669, 1.0]]]
[['2, k, 0', [474.806, 297.162, 1.0]], ['2, k, 1', [470.428, 320.612, 1.0]], ['2, k, 2', [446.956, 319.206, 1.0]], ['2, k, 3', [427.904, 342.711, 1.0]], ['2, k, 4', [407.35, 361.809, 1.0]], ['2, k, 5', [493.935, 320.632, 1.0]], ['2, k, 6', [513.096, 345.654, 1.0]], ['2, k, 7', [521.904, 367.658, 1.0]], ['2, k, 8', [466.033, 389.693, 1.0]], ['2, k, 9', [451.336, 389.683, 1.0]], ['2, k, 10', [441.092, 441.044, 1.0]], ['2, k, 11', [439.648, 480.735, 1.0]], ['2, k, 12', [485.127, 389.699, 1.0]], ['2, k, 13', [495.384, 439.662, 1.0]], ['2, k, 14', [488.122, 479.301, 1.0]], ['2, k, 15', [467.518, 289.83, 1.0]], ['2, k, 16', [476.346, 289.831, 1.0]], ['2, k, 17', [461.61, 291.309, 1.0]], ['2, k, 18', [485.115, 291.309, 1.0]], ['2, k, 19', [499.876, 499.819, 1.0]], ['2, k, 20', [507.151, 496.864, 1.0]], ['2, k, 21', [485.154, 483.675, 1.0]], ['2, k, 22', [436.697, 499.824, 1.0]], ['2, k, 23', [429.275, 496.909, 1.0]], ['2, k, 24', [441.159, 483.646, 1.0]]]
[['2, k, 0', [473.396, 295.672, 1.0]], ['2, k, 1', [470.455, 320.652, 1.0]], ['2, k, 2', [446.949, 320.63, 1.0]], ['2, k, 3', [427.897, 344.108, 1.0]], ['2, k, 4', [407.334, 363.246, 1.0]], ['2, k, 5', [493.969, 320.659, 1.0]], ['2, k, 6', [513.09, 345.677, 1.0]], ['2, k, 7', [521.888, 367.66, 1.0]], ['2, k, 8', [466.046, 391.108, 1.0]], ['2, k, 9', [451.334, 389.696, 1.0]], ['2, k, 10', [441.092, 441.044, 1.0]], ['2, k, 11', [439.641, 480.743, 1.0]], ['2, k, 12', [485.163, 391.129, 1.0]], ['2, k, 13', [493.976, 441.045, 1.0]], ['2, k, 14', [488.123, 479.304, 1.0]], ['2, k, 15', [466.065, 288.403, 1.0]], ['2, k, 16', [476.319, 288.393, 1.0]], ['2, k, 17', [461.6, 291.289, 1.0]], ['2, k, 18', [485.112, 291.27, 1.0]], ['2, k, 19', [499.872, 499.822, 1.0]], ['2, k, 20', [507.15, 496.867, 1.0]], ['2, k, 21', [485.155, 483.671, 1.0]], ['2, k, 22', [436.691, 499.828, 1.0]], ['2, k, 23', [429.272, 496.914, 1.0]], ['2, k, 24', [441.152, 483.655, 1.0]]]
[['2, k, 0', [474.83, 297.185, 1.0]], ['2, k, 1', [471.893, 320.642, 1.0]], ['2, k, 2', [446.966, 320.609, 1.0]], ['2, k, 3', [427.889, 344.095, 1.0]], ['2, k, 4', [407.319, 363.254, 1.0]], ['2, k, 5', [495.439, 322.049, 1.0]], ['2, k, 6', [513.074, 345.693, 1.0]], ['2, k, 7', [521.866, 367.675, 1.0]], ['2, k, 8', [466.06, 389.701, 1.0]], ['2, k, 9', [451.329, 389.669, 1.0]], ['2, k, 10', [441.089, 441.043, 1.0]], ['2, k, 11', [439.639, 480.751, 1.0]], ['2, k, 12', [486.553, 391.127, 1.0]], ['2, k, 13', [495.392, 441.036, 1.0]], ['2, k, 14', [488.123, 479.288, 1.0]], ['2, k, 15', [467.543, 289.828, 1.0]], ['2, k, 16', [476.384, 289.839, 1.0]], ['2, k, 17', [461.604, 291.315, 1.0]], ['2, k, 18', [486.583, 292.781, 1.0]], ['2, k, 19', [499.867, 499.812, 1.0]], ['2, k, 20', [507.143, 496.856, 1.0]], ['2, k, 21', [485.153, 483.658, 1.0]], ['2, k, 22', [436.69, 499.837, 1.0]], ['2, k, 23', [427.928, 498.291, 1.0]], ['2, k, 24', [441.148, 483.665, 1.0]]]
[['2, k, 0', [476.302, 297.169, 1.0]], ['2, k, 1', [470.474, 320.654, 1.0]], ['2, k, 2', [446.961, 320.606, 1.0]], ['2, k, 3', [427.892, 342.711, 1.0]], ['2, k, 4', [407.309, 363.238, 1.0]], ['2, k, 5', [495.412, 322.05, 1.0]], ['2, k, 6', [513.065, 347.027, 1.0]], ['2, k, 7', [521.852, 369.056, 1.0]], ['2, k, 8', [466.071, 391.116, 1.0]], ['2, k, 9', [451.352, 389.698, 1.0]], ['2, k, 10', [441.104, 441.045, 1.0]], ['2, k, 11', [439.635, 480.764, 1.0]], ['2, k, 12', [486.54, 391.147, 1.0]], ['2, k, 13', [495.396, 441.042, 1.0]], ['2, k, 14', [488.124, 479.281, 1.0]], ['2, k, 15', [471.902, 289.849, 1.0]], ['2, k, 16', [477.837, 289.847, 1.0]], ['2, k, 17', [461.664, 292.729, 1.0]], ['2, k, 18', [486.577, 292.78, 1.0]], ['2, k, 19', [499.866, 499.819, 1.0]], ['2, k, 20', [507.147, 496.861, 1.0]], ['2, k, 21', [485.148, 483.648, 1.0]], ['2, k, 22', [436.688, 499.85, 1.0]], ['2, k, 23', [427.924, 498.302, 1.0]], ['2, k, 24', [441.135, 483.685, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.941, 320.629, 1.0]], ['2, k, 2', [448.412, 317.724, 1.0]], ['2, k, 3', [427.892, 342.692, 1.0]], ['2, k, 4', [407.278, 363.249, 1.0]], ['2, k, 5', [496.845, 322.071, 1.0]], ['2, k, 6', [513.066, 347.051, 1.0]], ['2, k, 7', [521.828, 369.058, 1.0]], ['2, k, 8', [466.093, 391.109, 1.0]], ['2, k, 9', [451.368, 389.673, 1.0]], ['2, k, 10', [441.102, 439.671, 1.0]], ['2, k, 11', [439.641, 480.761, 1.0]], ['2, k, 12', [486.567, 391.152, 1.0]], ['2, k, 13', [495.404, 441.059, 1.0]], ['2, k, 14', [488.119, 479.265, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.558, 294.191, 1.0]], ['2, k, 18', [486.582, 294.24, 1.0]], ['2, k, 19', [499.842, 499.822, 1.0]], ['2, k, 20', [505.715, 496.851, 1.0]], ['2, k, 21', [485.139, 482.213, 1.0]], ['2, k, 22', [436.676, 499.849, 1.0]], ['2, k, 23', [427.923, 498.301, 1.0]], ['2, k, 24', [441.148, 483.685, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.909, 322.092, 1.0]], ['2, k, 2', [446.932, 320.646, 1.0]], ['2, k, 3', [427.858, 342.703, 1.0]], ['2, k, 4', [405.919, 363.256, 1.0]], ['2, k, 5', [496.867, 322.168, 1.0]], ['2, k, 6', [513.062, 347.084, 1.0]], ['2, k, 7', [521.796, 369.075, 1.0]], ['2, k, 8', [467.495, 391.126, 1.0]], ['2, k, 9', [451.362, 389.687, 1.0]], ['2, k, 10', [441.115, 439.629, 1.0]], ['2, k, 11', [439.635, 482.178, 1.0]], ['2, k, 12', [486.611, 391.172, 1.0]], ['2, k, 13', [495.416, 441.065, 1.0]], ['2, k, 14', [488.119, 479.268, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.846, 499.829, 1.0]], ['2, k, 20', [507.129, 496.867, 1.0]], ['2, k, 21', [485.14, 482.217, 1.0]], ['2, k, 22', [436.675, 499.843, 1.0]], ['2, k, 23', [427.922, 498.295, 1.0]], ['2, k, 24', [441.143, 485.092, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.927, 322.103, 1.0]], ['2, k, 2', [446.966, 320.663, 1.0]], ['2, k, 3', [427.872, 342.678, 1.0]], ['2, k, 4', [405.896, 363.266, 1.0]], ['2, k, 5', [496.864, 322.184, 1.0]], ['2, k, 6', [513.061, 347.071, 1.0]], ['2, k, 7', [521.777, 369.093, 1.0]], ['2, k, 8', [466.083, 391.149, 1.0]], ['2, k, 9', [451.362, 391.11, 1.0]], ['2, k, 10', [441.115, 439.62, 1.0]], ['2, k, 11', [439.644, 480.743, 1.0]], ['2, k, 12', [486.557, 392.554, 1.0]], ['2, k, 13', [495.405, 441.05, 1.0]], ['2, k, 14', [488.12, 479.257, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.824, 499.814, 1.0]], ['2, k, 20', [505.697, 496.844, 1.0]], ['2, k, 21', [485.146, 482.204, 1.0]], ['2, k, 22', [436.684, 499.827, 1.0]], ['2, k, 23', [429.27, 496.91, 1.0]], ['2, k, 24', [441.151, 483.682, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.919, 322.132, 1.0]], ['2, k, 2', [446.977, 320.681, 1.0]], ['2, k, 3', [427.857, 342.686, 1.0]], ['2, k, 4', [405.881, 363.257, 1.0]], ['2, k, 5', [496.872, 323.563, 1.0]], ['2, k, 6', [513.051, 347.076, 1.0]], ['2, k, 7', [520.387, 369.102, 1.0]], ['2, k, 8', [466.07, 392.544, 1.0]], ['2, k, 9', [451.353, 391.142, 1.0]], ['2, k, 10', [441.1, 439.634, 1.0]], ['2, k, 11', [439.637, 480.754, 1.0]], ['2, k, 12', [486.549, 392.579, 1.0]], ['2, k, 13', [495.411, 441.029, 1.0]], ['2, k, 14', [488.126, 479.274, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.826, 499.826, 1.0]], ['2, k, 20', [505.705, 496.856, 1.0]], ['2, k, 21', [485.16, 483.643, 1.0]], ['2, k, 22', [436.676, 499.835, 1.0]], ['2, k, 23', [427.923, 498.287, 1.0]], ['2, k, 24', [441.144, 483.69, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.903, 322.119, 1.0]], ['2, k, 2', [446.942, 320.671, 1.0]], ['2, k, 3', [427.805, 342.693, 1.0]], ['2, k, 4', [405.859, 363.237, 1.0]], ['2, k, 5', [496.869, 323.537, 1.0]], ['2, k, 6', [513.04, 347.084, 1.0]], ['2, k, 7', [520.388, 369.106, 1.0]], ['2, k, 8', [466.046, 392.541, 1.0]], ['2, k, 9', [451.338, 391.136, 1.0]], ['2, k, 10', [441.108, 439.604, 1.0]], ['2, k, 11', [439.63, 480.743, 1.0]], ['2, k, 12', [486.526, 392.583, 1.0]], ['2, k, 13', [495.394, 439.665, 1.0]], ['2, k, 14', [488.125, 479.299, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.16, 294.226, 1.0]], ['2, k, 18', [486.566, 294.208, 1.0]], ['2, k, 19', [499.833, 499.821, 1.0]], ['2, k, 20', [505.702, 496.858, 1.0]], ['2, k, 21', [485.163, 483.678, 1.0]], ['2, k, 22', [436.681, 499.832, 1.0]], ['2, k, 23', [427.923, 498.286, 1.0]], ['2, k, 24', [441.131, 483.685, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.914, 322.056, 1.0]], ['2, k, 2', [446.96, 319.171, 1.0]], ['2, k, 3', [427.823, 341.198, 1.0]], ['2, k, 4', [405.859, 361.813, 1.0]], ['2, k, 5', [496.843, 322.175, 1.0]], ['2, k, 6', [513.015, 347.061, 1.0]], ['2, k, 7', [520.36, 369.08, 1.0]], ['2, k, 8', [466.046, 391.121, 1.0]], ['2, k, 9', [451.316, 389.68, 1.0]], ['2, k, 10', [441.098, 439.587, 1.0]], ['2, k, 11', [439.623, 480.75, 1.0]], ['2, k, 12', [486.549, 391.169, 1.0]], ['2, k, 13', [495.389, 439.618, 1.0]], ['2, k, 14', [488.123, 479.282, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.555, 291.281, 1.0]], ['2, k, 18', [485.114, 292.759, 1.0]], ['2, k, 19', [499.807, 499.798, 1.0]], ['2, k, 20', [504.245, 495.43, 1.0]], ['2, k, 21', [485.169, 483.677, 1.0]], ['2, k, 22', [436.678, 499.838, 1.0]], ['2, k, 23', [427.921, 498.291, 1.0]], ['2, k, 24', [441.125, 483.689, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.479, 322.09, 1.0]], ['2, k, 2', [446.965, 320.61, 1.0]], ['2, k, 3', [427.794, 341.219, 1.0]], ['2, k, 4', [405.858, 361.782, 1.0]], ['2, k, 5', [495.423, 323.528, 1.0]], ['2, k, 6', [513.016, 347.038, 1.0]], ['2, k, 7', [520.337, 369.046, 1.0]], ['2, k, 8', [466.025, 391.144, 1.0]], ['2, k, 9', [451.298, 391.102, 1.0]], ['2, k, 10', [441.083, 439.603, 1.0]], ['2, k, 11', [439.626, 480.723, 1.0]], ['2, k, 12', [486.527, 392.55, 1.0]], ['2, k, 13', [493.951, 439.612, 1.0]], ['2, k, 14', [488.131, 480.726, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.546, 294.211, 1.0]], ['2, k, 18', [486.603, 294.237, 1.0]], ['2, k, 19', [499.804, 499.807, 1.0]], ['2, k, 20', [505.67, 496.857, 1.0]], ['2, k, 21', [486.536, 485.114, 1.0]], ['2, k, 22', [436.689, 499.824, 1.0]], ['2, k, 23', [429.271, 496.91, 1.0]], ['2, k, 24', [441.13, 483.659, 1.0]]]
