[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.114, 251.572, 1.0]], ['2, k, 2', [405.835, 251.575, 1.0]], ['2, k, 3', [391.136, 313.313, 1.0]], ['2, k, 4', [392.686, 370.623, 1.0]], ['2, k, 5', [476.328, 251.614, 1.0]], ['2, k, 6', [501.291, 303.032, 1.0]], ['2, k, 7', [524.794, 348.589, 1.0]], ['2, k, 8', [449.879, 355.893, 1.0]], ['2, k, 9', [426.415, 357.363, 1.0]], ['2, k, 10', [426.404, 429.304, 1.0]], ['2, k, 11', [419.022, 498.382, 1.0]], ['2, k, 12', [473.382, 354.416, 1.0]], ['2, k, 13', [474.862, 426.411, 1.0]], ['2, k, 14', [476.275, 489.558, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.438, 207.584, 1.0]], ['2, k, 18', [454.328, 204.634, 1.0]], ['2, k, 19', [489.572, 514.554, 1.0]], ['2, k, 20', [498.405, 510.14, 1.0]], ['2, k, 21', [468.968, 498.357, 1.0]], ['2, k, 22', [420.5, 521.866, 1.0]], ['2, k, 23', [410.234, 521.775, 1.0]], ['2, k, 24', [421.966, 501.327, 1.0]]]
[['2, k, 0', [417.56, 213.44, 1.0]], ['2, k, 1', [438.11, 244.29, 1.0]], ['2, k, 2', [404.423, 247.207, 1.0]], ['2, k, 3', [373.539, 258.966, 1.0]], ['2, k, 4', [345.617, 253.158, 1.0]], ['2, k, 5', [470.433, 242.818, 1.0]], ['2, k, 6', [483.646, 214.899, 1.0]], ['2, k, 7', [474.892, 160.568, 1.0]], ['2, k, 8', [448.433, 347.105, 1.0]], ['2, k, 9', [426.423, 347.144, 1.0]], ['2, k, 10', [427.785, 426.404, 1.0]], ['2, k, 11', [417.66, 498.323, 1.0]], ['2, k, 12', [470.472, 347.07, 1.0]], ['2, k, 13', [474.802, 424.904, 1.0]], ['2, k, 14', [474.897, 489.571, 1.0]], ['2, k, 15', [416.14, 206.092, 1.0]], ['2, k, 16', [427.831, 204.657, 1.0]], ['2, k, 17', [414.635, 213.427, 1.0]], ['2, k, 18', [446.931, 207.599, 1.0]], ['2, k, 19', [489.564, 514.514, 1.0]], ['2, k, 20', [498.387, 510.105, 1.0]], ['2, k, 21', [467.516, 498.357, 1.0]], ['2, k, 22', [419.095, 523.263, 1.0]], ['2, k, 23', [408.796, 521.814, 1.0]], ['2, k, 24', [420.516, 499.887, 1.0]]]
[['2, k, 0', [421.977, 216.389, 1.0]], ['2, k, 1', [438.108, 244.312, 1.0]], ['2, k, 2', [404.423, 247.219, 1.0]], ['2, k, 3', [376.439, 260.436, 1.0]], ['2, k, 4', [345.642, 254.571, 1.0]], ['2, k, 5', [469.009, 242.862, 1.0]], ['2, k, 6', [482.22, 214.887, 1.0]], ['2, k, 7', [474.91, 160.577, 1.0]], ['2, k, 8', [449.84, 348.563, 1.0]], ['2, k, 9', [426.423, 348.586, 1.0]], ['2, k, 10', [426.417, 427.824, 1.0]], ['2, k, 11', [417.66, 498.317, 1.0]], ['2, k, 12', [471.925, 348.54, 1.0]], ['2, k, 13', [474.809, 424.905, 1.0]], ['2, k, 14', [474.881, 489.573, 1.0]], ['2, k, 15', [417.58, 210.495, 1.0]], ['2, k, 16', [430.811, 207.576, 1.0]], ['2, k, 17', [414.647, 216.375, 1.0]], ['2, k, 18', [446.938, 210.52, 1.0]], ['2, k, 19', [489.594, 515.966, 1.0]], ['2, k, 20', [498.39, 510.128, 1.0]], ['2, k, 21', [466.094, 498.35, 1.0]], ['2, k, 22', [420.5, 521.887, 1.0]], ['2, k, 23', [408.803, 521.8, 1.0]], ['2, k, 24', [420.513, 499.881, 1.0]]]
[['2, k, 0', [427.837, 214.893, 1.0]], ['2, k, 1', [438.125, 242.831, 1.0]], ['2, k, 2', [404.425, 244.298, 1.0]], ['2, k, 3', [376.456, 260.407, 1.0]], ['2, k, 4', [345.664, 254.578, 1.0]], ['2, k, 5', [471.889, 241.417, 1.0]], ['2, k, 6', [482.214, 214.903, 1.0]], ['2, k, 7', [476.279, 163.525, 1.0]], ['2, k, 8', [448.444, 347.12, 1.0]], ['2, k, 9', [427.779, 348.541, 1.0]], ['2, k, 10', [426.419, 426.364, 1.0]], ['2, k, 11', [417.667, 496.884, 1.0]], ['2, k, 12', [471.905, 347.089, 1.0]], ['2, k, 13', [474.808, 422.003, 1.0]], ['2, k, 14', [474.891, 489.582, 1.0]], ['2, k, 15', [421.972, 206.114, 1.0]], ['2, k, 16', [438.114, 206.104, 1.0]], ['2, k, 17', [416.138, 211.975, 1.0]], ['2, k, 18', [449.906, 210.507, 1.0]], ['2, k, 19', [489.588, 514.553, 1.0]], ['2, k, 20', [498.39, 510.125, 1.0]], ['2, k, 21', [467.5, 498.366, 1.0]], ['2, k, 22', [420.516, 521.866, 1.0]], ['2, k, 23', [410.231, 520.403, 1.0]], ['2, k, 24', [420.514, 499.833, 1.0]]]
[['2, k, 0', [426.385, 214.909, 1.0]], ['2, k, 1', [436.668, 244.291, 1.0]], ['2, k, 2', [404.381, 247.223, 1.0]], ['2, k, 3', [374.992, 258.99, 1.0]], ['2, k, 4', [347.056, 254.622, 1.0]], ['2, k, 5', [468.966, 242.863, 1.0]], ['2, k, 6', [485.09, 222.265, 1.0]], ['2, k, 7', [476.318, 167.926, 1.0]], ['2, k, 8', [448.433, 347.141, 1.0]], ['2, k, 9', [426.419, 348.577, 1.0]], ['2, k, 10', [427.78, 424.918, 1.0]], ['2, k, 11', [417.667, 496.88, 1.0]], ['2, k, 12', [471.891, 347.099, 1.0]], ['2, k, 13', [474.818, 422.009, 1.0]], ['2, k, 14', [474.885, 489.576, 1.0]], ['2, k, 15', [419.079, 206.138, 1.0]], ['2, k, 16', [433.73, 206.115, 1.0]], ['2, k, 17', [416.078, 213.454, 1.0]], ['2, k, 18', [449.849, 211.957, 1.0]], ['2, k, 19', [490.992, 515.976, 1.0]], ['2, k, 20', [498.391, 510.124, 1.0]], ['2, k, 21', [466.089, 498.355, 1.0]], ['2, k, 22', [420.525, 521.86, 1.0]], ['2, k, 23', [410.238, 520.397, 1.0]], ['2, k, 24', [419.101, 499.823, 1.0]]]
[['2, k, 0', [432.255, 217.888, 1.0]], ['2, k, 1', [438.123, 250.141, 1.0]], ['2, k, 2', [404.388, 250.172, 1.0]], ['2, k, 3', [372.075, 257.488, 1.0]], ['2, k, 4', [347.045, 254.571, 1.0]], ['2, k, 5', [471.895, 250.161, 1.0]], ['2, k, 6', [482.223, 223.716, 1.0]], ['2, k, 7', [476.34, 166.451, 1.0]], ['2, k, 8', [448.406, 347.132, 1.0]], ['2, k, 9', [426.404, 348.559, 1.0]], ['2, k, 10', [426.408, 426.362, 1.0]], ['2, k, 11', [417.67, 496.891, 1.0]], ['2, k, 12', [470.461, 347.09, 1.0]], ['2, k, 13', [474.801, 420.548, 1.0]], ['2, k, 14', [474.885, 489.565, 1.0]], ['2, k, 15', [427.863, 216.378, 1.0]], ['2, k, 16', [441.111, 214.903, 1.0]], ['2, k, 17', [421.985, 219.344, 1.0]], ['2, k, 18', [449.913, 217.828, 1.0]], ['2, k, 19', [490.996, 515.965, 1.0]], ['2, k, 20', [498.395, 510.118, 1.0]], ['2, k, 21', [466.097, 498.344, 1.0]], ['2, k, 22', [420.527, 521.861, 1.0]], ['2, k, 23', [410.239, 520.401, 1.0]], ['2, k, 24', [420.521, 499.841, 1.0]]]
[['2, k, 0', [432.274, 214.895, 1.0]], ['2, k, 1', [439.54, 248.683, 1.0]], ['2, k, 2', [405.797, 250.143, 1.0]], ['2, k, 3', [373.525, 257.486, 1.0]], ['2, k, 4', [347.082, 253.178, 1.0]], ['2, k, 5', [467.541, 245.766, 1.0]], ['2, k, 6', [486.647, 239.932, 1.0]], ['2, k, 7', [480.758, 219.346, 1.0]], ['2, k, 8', [448.434, 347.134, 1.0]], ['2, k, 9', [427.792, 348.563, 1.0]], ['2, k, 10', [426.41, 424.951, 1.0]], ['2, k, 11', [419.024, 496.901, 1.0]], ['2, k, 12', [470.464, 347.096, 1.0]], ['2, k, 13', [474.804, 421.97, 1.0]], ['2, k, 14', [474.892, 489.577, 1.0]], ['2, k, 15', [427.869, 206.132, 1.0]], ['2, k, 16', [441.062, 206.137, 1.0]], ['2, k, 17', [419.052, 214.886, 1.0]], ['2, k, 18', [454.275, 214.896, 1.0]], ['2, k, 19', [489.595, 514.528, 1.0]], ['2, k, 20', [498.391, 510.104, 1.0]], ['2, k, 21', [467.501, 498.356, 1.0]], ['2, k, 22', [420.517, 521.857, 1.0]], ['2, k, 23', [410.239, 520.397, 1.0]], ['2, k, 24', [420.542, 499.861, 1.0]]]
[['2, k, 0', [427.881, 216.354, 1.0]], ['2, k, 1', [439.542, 247.228, 1.0]], ['2, k, 2', [405.788, 250.171, 1.0]], ['2, k, 3', [373.518, 258.968, 1.0]], ['2, k, 4', [347.14, 254.541, 1.0]], ['2, k, 5', [467.527, 242.837, 1.0]], ['2, k, 6', [488.042, 251.596, 1.0]], ['2, k, 7', [488.108, 234.021, 1.0]], ['2, k, 8', [448.445, 347.152, 1.0]], ['2, k, 9', [427.794, 348.592, 1.0]], ['2, k, 10', [427.799, 426.358, 1.0]], ['2, k, 11', [419.026, 498.323, 1.0]], ['2, k, 12', [471.891, 347.103, 1.0]], ['2, k, 13', [474.839, 421.98, 1.0]], ['2, k, 14', [474.906, 489.557, 1.0]], ['2, k, 15', [422.003, 207.615, 1.0]], ['2, k, 16', [435.204, 207.574, 1.0]], ['2, k, 17', [416.146, 216.381, 1.0]], ['2, k, 18', [449.866, 211.999, 1.0]], ['2, k, 19', [489.578, 514.511, 1.0]], ['2, k, 20', [498.399, 510.099, 1.0]], ['2, k, 21', [467.521, 498.347, 1.0]], ['2, k, 22', [420.522, 521.864, 1.0]], ['2, k, 23', [410.244, 520.406, 1.0]], ['2, k, 24', [420.537, 501.27, 1.0]]]
[['2, k, 0', [432.286, 214.916, 1.0]], ['2, k, 1', [439.567, 245.783, 1.0]], ['2, k, 2', [405.81, 250.108, 1.0]], ['2, k, 3', [373.553, 257.496, 1.0]], ['2, k, 4', [350.005, 253.094, 1.0]], ['2, k, 5', [470.436, 242.836, 1.0]], ['2, k, 6', [495.39, 244.274, 1.0]], ['2, k, 7', [496.88, 229.577, 1.0]], ['2, k, 8', [448.4, 348.568, 1.0]], ['2, k, 9', [426.394, 348.596, 1.0]], ['2, k, 10', [427.783, 424.932, 1.0]], ['2, k, 11', [419.027, 498.337, 1.0]], ['2, k, 12', [470.456, 347.148, 1.0]], ['2, k, 13', [474.841, 422.006, 1.0]], ['2, k, 14', [474.911, 489.532, 1.0]], ['2, k, 15', [429.318, 213.424, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.944, 217.846, 1.0]], ['2, k, 18', [442.537, 213.452, 1.0]], ['2, k, 19', [489.574, 514.491, 1.0]], ['2, k, 20', [498.391, 510.085, 1.0]], ['2, k, 21', [467.516, 498.316, 1.0]], ['2, k, 22', [420.513, 521.875, 1.0]], ['2, k, 23', [410.234, 521.788, 1.0]], ['2, k, 24', [421.969, 501.291, 1.0]]]
[['2, k, 0', [435.192, 211.987, 1.0]], ['2, k, 1', [439.623, 242.831, 1.0]], ['2, k, 2', [405.794, 245.782, 1.0]], ['2, k, 3', [370.576, 257.53, 1.0]], ['2, k, 4', [348.58, 253.102, 1.0]], ['2, k, 5', [471.946, 241.341, 1.0]], ['2, k, 6', [499.779, 245.782, 1.0]], ['2, k, 7', [504.255, 229.589, 1.0]], ['2, k, 8', [448.427, 347.145, 1.0]], ['2, k, 9', [426.405, 348.571, 1.0]], ['2, k, 10', [427.795, 424.93, 1.0]], ['2, k, 11', [419.029, 498.321, 1.0]], ['2, k, 12', [470.481, 347.099, 1.0]], ['2, k, 13', [474.866, 421.966, 1.0]], ['2, k, 14', [474.928, 489.542, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [441.099, 206.153, 1.0]], ['2, k, 17', [424.914, 214.931, 1.0]], ['2, k, 18', [449.902, 209.045, 1.0]], ['2, k, 19', [489.583, 514.498, 1.0]], ['2, k, 20', [498.4, 510.092, 1.0]], ['2, k, 21', [467.538, 498.327, 1.0]], ['2, k, 22', [420.515, 521.869, 1.0]], ['2, k, 23', [410.232, 521.779, 1.0]], ['2, k, 24', [420.546, 499.887, 1.0]]]
[['2, k, 0', [430.807, 209.027, 1.0]], ['2, k, 1', [439.593, 241.375, 1.0]], ['2, k, 2', [404.392, 242.801, 1.0]], ['2, k, 3', [366.166, 258.971, 1.0]], ['2, k, 4', [348.592, 253.121, 1.0]], ['2, k, 5', [473.361, 241.288, 1.0]], ['2, k, 6', [507.184, 244.299, 1.0]], ['2, k, 7', [511.632, 229.572, 1.0]], ['2, k, 8', [448.437, 348.564, 1.0]], ['2, k, 9', [426.391, 348.604, 1.0]], ['2, k, 10', [426.399, 426.395, 1.0]], ['2, k, 11', [419.027, 498.324, 1.0]], ['2, k, 12', [471.925, 347.14, 1.0]], ['2, k, 13', [474.866, 421.976, 1.0]], ['2, k, 14', [476.264, 489.531, 1.0]], ['2, k, 15', [424.941, 204.648, 1.0]], ['2, k, 16', [439.625, 204.612, 1.0]], ['2, k, 17', [417.569, 209.053, 1.0]], ['2, k, 18', [452.8, 206.134, 1.0]], ['2, k, 19', [489.575, 514.496, 1.0]], ['2, k, 20', [498.404, 510.092, 1.0]], ['2, k, 21', [467.538, 498.32, 1.0]], ['2, k, 22', [420.51, 521.877, 1.0]], ['2, k, 23', [410.226, 521.786, 1.0]], ['2, k, 24', [420.549, 499.893, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.632, 242.826, 1.0]], ['2, k, 2', [404.327, 242.81, 1.0]], ['2, k, 3', [366.179, 253.109, 1.0]], ['2, k, 4', [352.966, 253.081, 1.0]], ['2, k, 5', [474.911, 241.398, 1.0]], ['2, k, 6', [513.043, 241.429, 1.0]], ['2, k, 7', [523.278, 228.105, 1.0]], ['2, k, 8', [449.861, 348.588, 1.0]], ['2, k, 9', [426.421, 350.04, 1.0]], ['2, k, 10', [427.79, 424.93, 1.0]], ['2, k, 11', [417.669, 498.308, 1.0]], ['2, k, 12', [473.364, 348.553, 1.0]], ['2, k, 13', [474.883, 420.517, 1.0]], ['2, k, 14', [474.914, 488.15, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.573, 514.501, 1.0]], ['2, k, 20', [498.399, 510.093, 1.0]], ['2, k, 21', [467.509, 498.309, 1.0]], ['2, k, 22', [420.533, 521.88, 1.0]], ['2, k, 23', [410.23, 521.786, 1.0]], ['2, k, 24', [420.516, 499.864, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.629, 242.83, 1.0]], ['2, k, 2', [404.313, 242.838, 1.0]], ['2, k, 3', [366.169, 261.877, 1.0]], ['2, k, 4', [354.426, 253.14, 1.0]], ['2, k, 5', [476.306, 241.405, 1.0]], ['2, k, 6', [520.377, 241.403, 1.0]], ['2, k, 7', [532.155, 228.101, 1.0]], ['2, k, 8', [448.433, 348.593, 1.0]], ['2, k, 9', [426.365, 351.484, 1.0]], ['2, k, 10', [427.803, 426.393, 1.0]], ['2, k, 11', [417.67, 498.309, 1.0]], ['2, k, 12', [473.35, 348.544, 1.0]], ['2, k, 13', [474.855, 421.991, 1.0]], ['2, k, 14', [474.915, 489.52, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.566, 514.497, 1.0]], ['2, k, 20', [498.396, 510.089, 1.0]], ['2, k, 21', [467.508, 498.309, 1.0]], ['2, k, 22', [420.539, 521.876, 1.0]], ['2, k, 23', [410.234, 521.784, 1.0]], ['2, k, 24', [420.516, 499.863, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.649, 242.82, 1.0]], ['2, k, 2', [404.309, 242.828, 1.0]], ['2, k, 3', [366.197, 263.403, 1.0]], ['2, k, 4', [357.343, 254.609, 1.0]], ['2, k, 5', [476.325, 241.382, 1.0]], ['2, k, 6', [521.836, 241.319, 1.0]], ['2, k, 7', [535.132, 228.14, 1.0]], ['2, k, 8', [449.856, 350.037, 1.0]], ['2, k, 9', [426.407, 352.963, 1.0]], ['2, k, 10', [426.387, 427.817, 1.0]], ['2, k, 11', [419.023, 498.316, 1.0]], ['2, k, 12', [473.36, 348.578, 1.0]], ['2, k, 13', [474.859, 421.995, 1.0]], ['2, k, 14', [474.923, 489.565, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.575, 514.505, 1.0]], ['2, k, 20', [498.403, 510.102, 1.0]], ['2, k, 21', [467.535, 498.353, 1.0]], ['2, k, 22', [420.516, 521.859, 1.0]], ['2, k, 23', [410.233, 520.396, 1.0]], ['2, k, 24', [420.551, 499.892, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.035, 241.43, 1.0]], ['2, k, 2', [402.886, 242.835, 1.0]], ['2, k, 3', [358.835, 267.778, 1.0]], ['2, k, 4', [357.352, 254.618, 1.0]], ['2, k, 5', [477.771, 241.337, 1.0]], ['2, k, 6', [526.28, 241.309, 1.0]], ['2, k, 7', [545.398, 228.133, 1.0]], ['2, k, 8', [449.843, 348.538, 1.0]], ['2, k, 9', [426.392, 350.028, 1.0]], ['2, k, 10', [426.392, 427.819, 1.0]], ['2, k, 11', [417.662, 498.329, 1.0]], ['2, k, 12', [473.373, 347.104, 1.0]], ['2, k, 13', [474.843, 423.433, 1.0]], ['2, k, 14', [474.911, 489.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.588, 514.518, 1.0]], ['2, k, 20', [498.409, 510.108, 1.0]], ['2, k, 21', [467.518, 498.366, 1.0]], ['2, k, 22', [420.519, 521.862, 1.0]], ['2, k, 23', [410.227, 520.404, 1.0]], ['2, k, 24', [420.527, 501.283, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.066, 242.861, 1.0]], ['2, k, 2', [404.311, 245.764, 1.0]], ['2, k, 3', [347.142, 261.897, 1.0]], ['2, k, 4', [367.608, 256.026, 1.0]], ['2, k, 5', [477.841, 241.364, 1.0]], ['2, k, 6', [540.918, 239.928, 1.0]], ['2, k, 7', [549.776, 226.633, 1.0]], ['2, k, 8', [448.437, 347.153, 1.0]], ['2, k, 9', [426.366, 350.032, 1.0]], ['2, k, 10', [426.408, 427.83, 1.0]], ['2, k, 11', [417.663, 498.349, 1.0]], ['2, k, 12', [473.337, 347.091, 1.0]], ['2, k, 13', [474.836, 421.996, 1.0]], ['2, k, 14', [474.915, 489.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.588, 514.522, 1.0]], ['2, k, 20', [498.414, 510.112, 1.0]], ['2, k, 21', [467.519, 498.372, 1.0]], ['2, k, 22', [420.537, 521.887, 1.0]], ['2, k, 23', [410.23, 521.802, 1.0]], ['2, k, 24', [420.519, 501.306, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.079, 241.411, 1.0]], ['2, k, 2', [404.382, 241.389, 1.0]], ['2, k, 3', [350.006, 261.873, 1.0]], ['2, k, 4', [370.585, 256.043, 1.0]], ['2, k, 5', [477.813, 241.378, 1.0]], ['2, k, 6', [529.218, 239.897, 1.0]], ['2, k, 7', [555.655, 228.114, 1.0]], ['2, k, 8', [449.905, 348.577, 1.0]], ['2, k, 9', [427.813, 351.482, 1.0]], ['2, k, 10', [427.799, 427.81, 1.0]], ['2, k, 11', [417.67, 498.35, 1.0]], ['2, k, 12', [473.396, 347.125, 1.0]], ['2, k, 13', [474.847, 424.906, 1.0]], ['2, k, 14', [476.265, 489.572, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.582, 514.513, 1.0]], ['2, k, 20', [498.417, 510.108, 1.0]], ['2, k, 21', [467.543, 498.367, 1.0]], ['2, k, 22', [420.533, 521.88, 1.0]], ['2, k, 23', [410.226, 521.792, 1.0]], ['2, k, 24', [420.521, 501.306, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.154, 241.384, 1.0]], ['2, k, 2', [405.882, 241.351, 1.0]], ['2, k, 3', [354.438, 261.893, 1.0]], ['2, k, 4', [380.894, 260.41, 1.0]], ['2, k, 5', [477.809, 241.371, 1.0]], ['2, k, 6', [526.249, 239.87, 1.0]], ['2, k, 7', [558.54, 228.128, 1.0]], ['2, k, 8', [451.277, 350.012, 1.0]], ['2, k, 9', [427.824, 351.508, 1.0]], ['2, k, 10', [427.782, 427.857, 1.0]], ['2, k, 11', [417.661, 498.36, 1.0]], ['2, k, 12', [473.412, 348.548, 1.0]], ['2, k, 13', [474.869, 424.917, 1.0]], ['2, k, 14', [476.268, 489.566, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.578, 514.508, 1.0]], ['2, k, 20', [498.418, 510.105, 1.0]], ['2, k, 21', [467.549, 498.37, 1.0]], ['2, k, 22', [420.525, 521.899, 1.0]], ['2, k, 23', [410.225, 521.808, 1.0]], ['2, k, 24', [420.505, 501.313, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.091, 241.417, 1.0]], ['2, k, 2', [404.404, 241.357, 1.0]], ['2, k, 3', [357.415, 263.337, 1.0]], ['2, k, 4', [389.686, 260.439, 1.0]], ['2, k, 5', [476.36, 241.42, 1.0]], ['2, k, 6', [520.349, 241.287, 1.0]], ['2, k, 7', [558.618, 228.191, 1.0]], ['2, k, 8', [449.918, 351.493, 1.0]], ['2, k, 9', [427.822, 354.442, 1.0]], ['2, k, 10', [426.392, 427.886, 1.0]], ['2, k, 11', [417.661, 498.386, 1.0]], ['2, k, 12', [473.384, 348.59, 1.0]], ['2, k, 13', [474.862, 424.917, 1.0]], ['2, k, 14', [476.286, 489.566, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.58, 514.506, 1.0]], ['2, k, 20', [499.765, 510.117, 1.0]], ['2, k, 21', [468.994, 498.378, 1.0]], ['2, k, 22', [419.104, 523.258, 1.0]], ['2, k, 23', [408.808, 521.815, 1.0]], ['2, k, 24', [420.532, 501.346, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.12, 242.817, 1.0]], ['2, k, 2', [405.851, 241.365, 1.0]], ['2, k, 3', [360.297, 263.345, 1.0]], ['2, k, 4', [395.591, 258.983, 1.0]], ['2, k, 5', [476.349, 242.842, 1.0]], ['2, k, 6', [521.802, 239.938, 1.0]], ['2, k, 7', [562.961, 228.081, 1.0]], ['2, k, 8', [449.893, 354.413, 1.0]], ['2, k, 9', [427.827, 355.917, 1.0]], ['2, k, 10', [426.408, 429.283, 1.0]], ['2, k, 11', [417.666, 499.781, 1.0]], ['2, k, 12', [471.946, 351.488, 1.0]], ['2, k, 13', [474.82, 426.372, 1.0]], ['2, k, 14', [476.311, 489.567, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.58, 514.512, 1.0]], ['2, k, 20', [499.773, 510.127, 1.0]], ['2, k, 21', [470.467, 498.396, 1.0]], ['2, k, 22', [419.087, 521.896, 1.0]], ['2, k, 23', [408.802, 521.803, 1.0]], ['2, k, 24', [420.553, 502.758, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.087, 241.402, 1.0]], ['2, k, 2', [405.871, 241.341, 1.0]], ['2, k, 3', [369.159, 263.332, 1.0]], ['2, k, 4', [408.767, 260.447, 1.0]], ['2, k, 5', [476.35, 241.387, 1.0]], ['2, k, 6', [521.861, 239.927, 1.0]], ['2, k, 7', [564.433, 228.087, 1.0]], ['2, k, 8', [449.902, 352.956, 1.0]], ['2, k, 9', [427.826, 355.909, 1.0]], ['2, k, 10', [427.788, 429.295, 1.0]], ['2, k, 11', [417.651, 499.787, 1.0]], ['2, k, 12', [473.337, 348.603, 1.0]], ['2, k, 13', [474.836, 424.936, 1.0]], ['2, k, 14', [476.323, 489.573, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.584, 514.515, 1.0]], ['2, k, 20', [499.774, 510.134, 1.0]], ['2, k, 21', [471.893, 498.405, 1.0]], ['2, k, 22', [419.1, 521.9, 1.0]], ['2, k, 23', [410.221, 521.806, 1.0]], ['2, k, 24', [420.513, 502.769, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.055, 241.416, 1.0]], ['2, k, 2', [405.855, 241.313, 1.0]], ['2, k, 3', [372.106, 263.316, 1.0]], ['2, k, 4', [419.025, 263.296, 1.0]], ['2, k, 5', [476.341, 241.427, 1.0]], ['2, k, 6', [521.801, 239.874, 1.0]], ['2, k, 7', [564.422, 228.098, 1.0]], ['2, k, 8', [451.283, 352.964, 1.0]], ['2, k, 9', [427.848, 355.909, 1.0]], ['2, k, 10', [427.817, 429.313, 1.0]], ['2, k, 11', [417.647, 499.847, 1.0]], ['2, k, 12', [473.358, 350.018, 1.0]], ['2, k, 13', [474.836, 426.379, 1.0]], ['2, k, 14', [476.311, 489.566, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.596, 514.52, 1.0]], ['2, k, 20', [499.776, 510.134, 1.0]], ['2, k, 21', [470.458, 498.395, 1.0]], ['2, k, 22', [420.499, 523.26, 1.0]], ['2, k, 23', [410.225, 521.822, 1.0]], ['2, k, 24', [420.517, 504.24, 1.0]]]
