

















0.0304816,-0.392859,2.59767,2,0.00177005,-0.0763898,2.59891,2,-0.0262046,0.232263,2.58614,2,-0.0352885,0.387211,2.57443,2,-0.175267,0.145577,2.55677,2,-0.262782,0.0599316,2.39974,2,-0.303274,0.0384132,2.24813,2,-0.333817,-0.0233465,1.99984,2,0.143437,0.158279,2.57438,2,0.260192,0.086421,2.46811,2,0.30421,0.048124,2.26597,2,0.357861,0.0214605,2.03849,2,-0.0426791,-0.390131,2.56144,2,-0.0593837,-0.7975,2.60729,2,-0.0637299,-1.15814,2.67233,2,-0.083252,-1.20703,2.56055,2,0.10277,-0.38433,2.55946,2,0.138215,-0.794984,2.61117,2,0.142033,-1.1511,2.69777,2,0.174927,-1.2168,2.64063,2,-0.0193122,0.156162,2.5918,2,-0.332913,-0.0292133,1.97257,2,-0.385163,-0.016764,1.99768,2,0.390979,0.0208861,2.01444,2,0.410775,0.0381541,2.02011,2,
0.0303899,-0.393065,2.59772,2,0.00169797,-0.0764094,2.59904,2,-0.0263478,0.232476,2.58653,2,-0.0353479,0.387298,2.57457,2,-0.175295,0.145486,2.55669,2,-0.261577,0.0576607,2.39885,2,-0.324569,0.0475438,2.21546,2,-0.335027,-0.00795094,1.99632,2,0.143303,0.157587,2.57417,2,0.257812,0.0909243,2.47075,2,0.302368,0.0539432,2.26977,2,0.357482,0.036252,2.03534,2,-0.042751,-0.390241,2.56148,2,-0.0587975,-0.800624,2.60778,2,-0.0652567,-1.16031,2.67377,2,-0.0845027,-1.21399,2.56751,2,0.10266,-0.384653,2.55949,2,0.138071,-0.795227,2.61156,2,0.142846,-1.15399,2.69777,2,0.189723,-1.21932,2.58818,2,-0.0194339,0.156292,2.59211,2,-0.340838,-0.0162433,1.96997,2,-0.385701,-0.00016265,1.99635,2,0.388982,0.0343142,2.00747,2,0.286952,0.0260562,2.00911,2,
0.0304814,-0.393381,2.5978,2,0.00164837,-0.0763938,2.59919,2,-0.0267751,0.23307,2.58703,2,-0.0353818,0.387426,2.57469,2,-0.175399,0.145388,2.55641,2,-0.260707,0.0613357,2.39543,2,-0.323427,0.0505358,2.21447,2,-0.335023,0.0058434,1.99139,2,0.143303,0.15759,2.5742,2,0.260591,0.0974484,2.4608,2,0.304976,0.0568196,2.25985,2,0.362454,0.050851,2.03095,2,-0.042642,-0.390623,2.56136,2,-0.0586535,-0.799722,2.60716,2,-0.070782,-1.17002,2.67214,2,-0.083551,-1.21897,2.57048,2,0.102752,-0.384955,2.55971,2,0.137955,-0.795335,2.61187,2,0.142651,-1.14815,2.69576,2,0.191633,-1.21935,2.5917,2,-0.0197306,0.156676,2.59249,2,-0.335251,-0.00210961,1.96588,2,-0.383333,0.0126178,1.9893,2,0.395265,0.0481741,2.00655,2,0.29613,0.0406642,2.0035,2,
0.0303068,-0.393973,2.59788,2,0.00160706,-0.0764146,2.59925,2,-0.0268377,0.233354,2.58701,2,-0.0355406,0.387477,2.57481,2,-0.175374,0.145396,2.55605,2,-0.266057,0.0798137,2.36549,2,-0.298238,0.0456628,2.15399,2,-0.33041,0.0180154,1.98733,2,0.143285,0.157952,2.57418,2,0.258894,0.103051,2.4586,2,0.332358,0.0991001,2.25536,2,0.36341,0.0630233,2.02828,2,-0.042836,-0.391405,2.56156,2,-0.0585912,-0.799754,2.6069,2,-0.07131,-1.1691,2.67071,2,-0.0856638,-1.22217,2.55489,2,0.102596,-0.385372,2.55966,2,0.137874,-0.795788,2.61203,2,0.144903,-1.15153,2.69524,2,0.180988,-1.22126,2.61623,2,-0.019789,0.156836,2.59251,2,-0.347971,0.00994783,1.96119,2,-0.38707,0.0268645,1.989,2,0.382449,0.0578174,2.00228,2,0.293076,0.0528111,2.00317,2,
0.0304028,-0.393926,2.59791,2,0.00151686,-0.0762279,2.59926,2,-0.0273517,0.233911,2.58695,2,-0.035903,0.387839,2.57517,2,-0.175308,0.145638,2.55607,2,-0.270446,0.0762658,2.3586,2,-0.312318,0.0607816,2.13752,2,-0.332284,0.0283608,1.98447,2,0.14325,0.159355,2.57358,2,0.280861,0.119979,2.41148,2,0.279136,0.0879519,2.18796,2,0.350753,0.0724099,2.02712,2,-0.0427623,-0.391399,2.56161,2,-0.0586981,-0.800055,2.60696,2,-0.0703681,-1.16693,2.67024,2,-0.0875655,-1.2186,2.5632,2,0.102731,-0.385229,2.55958,2,0.137907,-0.79557,2.61214,2,0.144577,-1.15302,2.69502,2,0.184368,-1.22443,2.61252,2,-0.020179,0.157308,2.59247,2,-0.340284,0.0208543,1.95789,2,-0.387125,0.0365636,1.98658,2,0.387201,0.0690357,1.99938,2,0.268819,0.0626699,1.99981,2,
0.0302292,-0.39491,2.59829,2,0.00130719,-0.0762336,2.59957,2,-0.0278852,0.234903,2.58751,2,-0.036501,0.388201,2.57603,2,-0.174935,0.146069,2.55631,2,-0.263581,0.0759019,2.38596,2,-0.29361,0.0528708,2.16008,2,-0.328542,0.0376111,1.98346,2,0.142759,0.160217,2.57362,2,0.288194,0.120498,2.39761,2,0.328197,0.0802178,2.17589,2,0.358604,0.0813119,2.02684,2,-0.0429516,-0.392573,2.56215,2,-0.0585181,-0.800001,2.60691,2,-0.0696244,-1.16722,2.67004,2,-0.0872054,-1.21884,2.56097,2,0.102575,-0.385998,2.55978,2,0.137891,-0.795568,2.61221,2,0.144647,-1.15431,2.69487,2,0.184741,-1.22325,2.61431,2,-0.0206168,0.15796,2.59295,2,-0.340026,0.0285324,1.9565,2,-0.382363,0.0463752,1.98247,2,0.38432,0.0736224,1.99998,2,0.283532,0.0703931,1.99893,2,
0.0301476,-0.396262,2.59869,2,0.00109388,-0.0763916,2.5998,2,-0.0283266,0.235299,2.58765,2,-0.0368367,0.388341,2.57639,2,-0.174577,0.147471,2.55631,2,-0.278307,0.102356,2.34392,2,-0.29718,0.0609696,2.11221,2,-0.330213,0.0461022,1.98243,2,0.142307,0.161848,2.57385,2,0.295456,0.0834423,2.40935,2,0.331973,0.0666186,2.17675,2,0.359172,0.0875899,2.02565,2,-0.0430179,-0.393922,2.56248,2,-0.0584291,-0.800214,2.60699,2,-0.0694692,-1.16527,2.66778,2,-0.0872853,-1.21985,2.56293,2,0.102475,-0.387276,2.56017,2,0.137721,-0.795401,2.61233,2,0.144894,-1.15472,2.6946,2,0.183136,-1.21829,2.61525,2,-0.02097,0.158188,2.59312,2,-0.335656,0.0386004,1.9532,2,-0.380827,0.0561658,1.98139,2,0.38464,0.0860721,1.99864,2,0.289793,0.0780376,1.99562,2,
0.0300548,-0.397419,2.5989,2,0.000888397,-0.076539,2.60006,2,-0.0287551,0.235774,2.58803,2,-0.0369236,0.388374,2.57654,2,-0.174229,0.148695,2.55648,2,-0.268112,0.0819009,2.36957,2,-0.291299,0.0556416,2.1334,2,-0.330428,0.0515378,1.98052,2,0.141845,0.162156,2.57378,2,0.290575,0.129792,2.39203,2,0.288677,0.100724,2.15495,2,0.353306,0.0911072,2.02328,2,-0.0430915,-0.394749,2.56261,2,-0.0582862,-0.799857,2.60669,2,-0.0687295,-1.16317,2.66757,2,-0.0873075,-1.21947,2.56361,2,0.102359,-0.388744,2.56037,2,0.137258,-0.794273,2.61224,2,0.14489,-1.15475,2.69463,2,0.18647,-1.21848,2.607,2,-0.0213259,0.158475,2.59346,2,-0.339943,0.0446564,1.95115,2,-0.388046,0.062821,1.98543,2,0.381497,0.0861932,1.99944,2,0.275897,0.0805489,1.99515,2,
0.0298491,-0.397262,2.59919,2,0.000804608,-0.076504,2.60023,2,-0.0287494,0.235778,2.58808,2,-0.0373672,0.388456,2.57731,2,-0.173857,0.150042,2.55678,2,-0.254984,0.103796,2.38915,2,-0.254025,0.0740008,2.15144,2,-0.322317,0.0563756,1.98114,2,0.141002,0.163648,2.57417,2,0.295093,0.0720902,2.41292,2,0.331699,0.0663967,2.17645,2,0.361418,0.0949115,2.02416,2,-0.0432387,-0.394638,2.5627,2,-0.0582673,-0.799848,2.60675,2,-0.0677799,-1.16193,2.66814,2,-0.0873793,-1.21929,2.56409,2,0.102053,-0.388491,2.56095,2,0.137027,-0.794067,2.61237,2,0.145072,-1.1538,2.69514,2,0.187241,-1.21807,2.60615,2,-0.0213294,0.158487,2.59353,2,-0.344983,0.0498322,1.95283,2,-0.376472,0.0711005,1.97887,2,0.389098,0.0939066,1.99938,2,0.295328,0.0856533,2.00169,2,
0.0296509,-0.397324,2.59946,2,0.00068814,-0.0765391,2.60041,2,-0.0287512,0.235782,2.58813,2,-0.0375289,0.388574,2.57769,2,-0.173415,0.151536,2.55722,2,-0.254699,0.105434,2.38936,2,-0.253545,0.0748792,2.15097,2,-0.321912,0.060261,1.98064,2,0.136129,0.174637,2.57541,2,0.292471,0.0746387,2.42085,2,0.299386,0.0892972,2.1811,2,0.36175,0.0976252,2.02536,2,-0.04336,-0.394895,2.56305,2,-0.0583127,-0.800014,2.60698,2,-0.0677199,-1.15774,2.66775,2,-0.0866636,-1.21704,2.56374,2,0.101705,-0.388365,2.56115,2,0.136893,-0.794111,2.61262,2,0.145089,-1.1541,2.69541,2,0.187843,-1.21722,2.607,2,-0.0213474,0.158494,2.5936,2,-0.33906,0.0515404,1.95247,2,-0.376593,0.0774904,1.98262,2,0.390853,0.0956189,2.00078,2,0.294675,0.0880809,1.99469,2,
