

















-0.00679838,-0.0452349,0.998952,0.00163555,0.0102394,-0.0452004,0.998923,0.00240678,0.0290975,-0.0461126,0.997875,-0.0356707,0,0,0,0,-0.0715143,0.725179,-0.679594,0.0845754,0.524873,-0.651284,-0.0972489,0.539332,0.532001,-0.475065,-0.386068,0.585012,0.470583,-0.534285,-0.398384,0.578258,-0.0276741,0.700907,0.711127,-0.0475602,-0.520966,0.713259,0.146509,0.445412,0.542189,-0.550102,0.339141,-0.537031,0.568071,-0.530228,0.347306,-0.524911,0.17854,-0.6801,0.696295,-0.144089,0.0251294,0.705504,-0.0540094,-0.706198,-0.0532573,-0.64605,0.0716687,0.758054,0,0,0,0,-0.164797,0.64648,0.724373,-0.173752,0.0141531,0.707682,0.0743334,0.702467,0.060032,0.537708,0.102875,0.834675,0,0,0,0,0.028162,-0.0455845,0.998466,-0.013939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00679963,-0.0451787,0.998954,0.00177173,0.0101416,-0.0451421,0.998926,0.00253762,0.0288849,-0.046181,0.9979,-0.0350621,0,0,0,0,-0.0727455,0.725597,-0.678956,0.0850579,0.501307,-0.572765,-0.171232,0.625548,0.564549,-0.427671,-0.393997,0.585789,0.452364,-0.554931,-0.415634,0.560952,-0.0292245,0.702647,0.709296,-0.0482919,-0.52714,0.711761,0.154319,0.437842,-0.335093,0.532735,0.547089,-0.551906,-0.350957,0.51131,0.583265,-0.524589,0.178794,-0.679684,0.696649,-0.144022,0.025903,0.705484,-0.0534475,-0.706232,-0.0519667,-0.645546,0.0747202,0.758279,0,0,0,0,-0.164885,0.646985,0.723872,-0.173877,0.0144928,0.707648,0.0746217,0.702464,0.0614727,0.564201,0.100504,0.817188,0,0,0,0,0.0279582,-0.0456486,0.998474,-0.0135721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00563757,-0.0453508,0.998953,0.00192531,0.0110226,-0.0453123,0.998908,0.00268134,0.0294533,-0.0469021,0.99788,-0.0341723,0,0,0,0,-0.074821,0.726527,-0.67762,0.0859728,0.507782,-0.568811,-0.180819,0.621221,0.565677,-0.430459,-0.389693,0.585538,0.46934,-0.544787,-0.426176,0.548909,-0.0303987,0.703465,0.708422,-0.0484922,-0.544847,0.722457,0.173783,0.388584,-0.351142,0.556012,0.529015,-0.536371,-0.374843,0.519973,0.588941,-0.492208,0.179711,-0.679852,0.696111,-0.144691,0.0256434,0.706308,-0.0531255,-0.705443,-0.0459794,-0.666346,0.0752839,0.740406,0,0,0,0,-0.164419,0.647041,0.724059,-0.17333,0.0146692,0.706804,0.0745773,0.703314,0.0594789,0.553492,0.100317,0.824649,0,0,0,0,0.0285407,-0.0460961,0.998445,-0.0130009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00649422,-0.0450632,0.998961,0.00185527,0.0108689,-0.0450242,0.998923,0.0026382,0.0300087,-0.0468791,0.997859,-0.0343268,0,0,0,0,-0.0756861,0.726753,-0.677177,0.0867963,-0.59295,0.729946,-0.00493967,-0.339948,0.504729,-0.513017,-0.407962,0.561809,0.51314,-0.504418,-0.395354,0.570916,-0.0303789,0.703018,0.708855,-0.0486514,0.580341,-0.633028,-0.0634435,-0.508385,-0.348133,0.54394,0.607999,-0.461812,-0.387546,0.531804,0.521594,-0.543076,0.178893,-0.680736,0.695496,-0.144502,0.0254694,0.705652,-0.0526383,-0.706141,-0.0445143,-0.666787,0.0748423,0.740144,0,0,0,0,-0.165068,0.646208,0.724609,-0.173522,0.0148414,0.707411,0.0747892,0.702677,0.0572908,0.56551,0.0997449,0.816681,0,0,0,0,0.0290917,-0.0461069,0.998427,-0.0130681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00697274,-0.0453346,0.998946,0.00181431,0.0102914,-0.0452965,0.998917,0.00259748,0.0293431,-0.0476079,0.997841,-0.0344502,0,0,0,0,-0.0757953,0.727305,-0.676559,0.0868992,0.585555,-0.673394,-0.079096,0.444308,0.538089,-0.482663,-0.419682,0.548965,0.485275,-0.528689,-0.402155,0.568566,-0.0311232,0.700908,0.710811,-0.0500724,-0.599793,0.722275,0.221819,0.26337,0.392383,-0.447931,-0.524518,0.608501,-0.291588,0.561527,0.609106,-0.478178,0.178765,-0.680959,0.695344,-0.144338,0.0252785,0.705338,-0.0527722,-0.706452,-0.0441369,-0.654258,0.0746261,0.751285,0,0,0,0,-0.165373,0.645715,0.724897,-0.173862,0.0151295,0.7077,0.0748739,0.702371,0.0561374,0.556874,0.0992565,0.822732,0,0,0,0,0.0284181,-0.0466803,0.998419,-0.0131727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00811257,-0.0452533,0.998941,0.00162919,0.00972392,-0.045217,0.998927,0.00243689,0.0293219,-0.0480014,0.997844,-0.0338048,0,0,0,0,-0.0771133,0.727836,-0.675776,0.0873747,0.572208,-0.705198,-0.031338,0.417483,0.520384,-0.508951,-0.42299,0.539675,0.539885,-0.490302,-0.407794,0.549392,-0.0322807,0.700399,0.711209,-0.0508039,-0.599516,0.72693,0.234282,0.239302,-0.368273,0.544475,0.525716,-0.539949,-0.397118,0.503032,0.588127,-0.493318,0.177821,-0.681865,0.694759,-0.144048,-0.0250958,-0.704487,0.0521332,0.707355,-0.0444921,-0.653708,0.0739574,0.751809,0,0,0,0,-0.166105,0.64464,0.725575,-0.174323,0.0150089,0.708513,0.0750003,0.70154,0.0550743,0.551879,0.0990735,0.826184,0,0,0,0,0.0284009,-0.0470223,0.998409,-0.0127512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00791869,-0.0452869,0.998942,0.00135753,0.0101351,-0.045255,0.998922,0.00217572,0.0299351,-0.0484875,0.997802,-0.0338359,0,0,0,0,-0.0777194,0.725297,-0.678315,0.0882762,-0.620956,0.750817,-0.143783,-0.173246,0.484175,-0.535195,-0.42183,0.548817,0.546222,-0.485901,-0.382715,0.564865,-0.0317667,0.697329,0.714226,-0.0510349,0.567643,-0.69471,-0.114407,-0.426698,-0.396049,0.512583,0.554535,-0.522394,-0.429793,0.464818,0.618828,-0.465053,0.177964,-0.681763,0.694735,-0.144466,-0.0250932,-0.704608,0.0519248,0.707249,-0.0425547,-0.651659,0.0721086,0.753876,0,0,0,0,-0.166047,0.644246,0.725901,-0.174479,0.0148813,0.708393,0.0749819,0.701667,0.0545986,0.555027,0.0986007,0.824161,0,0,0,0,0.0290201,-0.0472513,0.998379,-0.0128084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00769202,-0.0453198,0.998942,0.00145363,0.0101863,-0.0452866,0.99892,0.00226444,0.0297986,-0.0488226,0.997801,-0.0334744,0,0,0,0,-0.078548,0.723271,-0.680297,0.0889126,-0.589829,0.722439,-0.00134267,-0.360807,0.510346,-0.52033,-0.429597,0.533151,0.572386,-0.467526,-0.39922,0.542602,-0.0327352,0.697223,0.714229,-0.0518294,-0.615915,0.713151,0.228886,0.244284,0.398973,-0.446075,-0.529128,0.60155,-0.292749,0.571207,0.617726,-0.454351,0.178666,-0.680298,0.696003,-0.144407,-0.0249925,-0.704755,0.051513,0.707137,-0.0431784,-0.648795,0.0721721,0.756302,0,0,0,0,-0.165882,0.645583,0.724658,-0.174858,0.0150027,0.708223,0.0749147,0.701842,0.0540011,0.555028,0.0987768,0.824179,0,0,0,0,0.0288902,-0.0474754,0.998375,-0.0126212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0060396,-0.0451451,0.998961,0.0013477,0.011094,-0.0451154,0.998918,0.00212176,0.02994,-0.0487772,0.997795,-0.0336029,0,0,0,0,-0.0779052,0.720385,-0.683416,0.0889919,-0.611678,0.744778,-0.0731425,-0.256527,-0.50581,0.575112,0.42658,-0.481073,0.582796,-0.457946,-0.335468,0.58146,-0.031714,0.693929,0.717476,-0.0518174,0.550869,-0.67815,-0.0816573,-0.479571,-0.39848,0.493176,0.573864,-0.518335,-0.425132,0.449678,0.64003,-0.455426,0.179408,-0.680296,0.695606,-0.145404,0.025189,0.705899,-0.0512914,-0.706003,-0.0444014,-0.645255,0.0723094,0.75924,0,0,0,0,-0.165108,0.645281,0.725332,-0.173914,0.0144361,0.707136,0.0746206,0.70298,0.0539652,0.555323,0.0996814,0.823874,0,0,0,0,0.0290426,-0.0473186,0.998375,-0.0128325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00651852,-0.0450148,0.998964,0.00117972,0.0114143,-0.0449864,0.99892,0.00198757,0.0310456,-0.0487167,0.997761,-0.0337097,0,0,0,0,-0.0769245,0.71717,-0.686917,0.0888583,-0.611762,0.745551,-0.0759382,-0.253246,-0.510636,0.58256,0.419148,-0.473487,0.59263,-0.462308,-0.330291,0.570937,-0.0268589,0.668253,0.741575,-0.052757,0.534527,-0.677922,-0.0852186,-0.497434,-0.433176,0.423222,0.585543,-0.538871,-0.348027,0.532192,0.635348,-0.438157,0.178942,-0.681127,0.694879,-0.145565,0.0251338,0.705538,-0.0511506,-0.706377,-0.0447353,-0.647726,0.0722967,0.757115,0,0,0,0,-0.165734,0.644258,0.726015,-0.174259,0.0143151,0.707489,0.074795,0.702609,0.05338,0.552085,0.0999616,0.826051,0,0,0,0,0.0301609,-0.0471238,0.998349,-0.0130116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
