[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.74, 184.098, 1.0]], ['2, k, 2', [397.031, 184.073, 1.0]], ['2, k, 3', [382.342, 242.847, 1.0]], ['2, k, 4', [382.356, 300.159, 1.0]], ['2, k, 5', [471.948, 184.101, 1.0]], ['2, k, 6', [488.061, 248.686, 1.0]], ['2, k, 7', [486.603, 308.861, 1.0]], ['2, k, 8', [433.769, 304.514, 1.0]], ['2, k, 9', [408.803, 304.495, 1.0]], ['2, k, 10', [417.569, 380.86, 1.0]], ['2, k, 11', [419.107, 448.42, 1.0]], ['2, k, 12', [460.168, 304.527, 1.0]], ['2, k, 13', [460.17, 382.359, 1.0]], ['2, k, 14', [464.634, 451.321, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.84, 477.822, 1.0]], ['2, k, 20', [464.586, 476.375, 1.0]], ['2, k, 21', [468.974, 452.898, 1.0]], ['2, k, 22', [407.311, 476.342, 1.0]], ['2, k, 23', [402.861, 473.349, 1.0]], ['2, k, 24', [427.905, 451.409, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.23, 182.613, 1.0]], ['2, k, 2', [398.5, 179.632, 1.0]], ['2, k, 3', [358.876, 157.595, 1.0]], ['2, k, 4', [348.562, 125.341, 1.0]], ['2, k, 5', [473.376, 185.545, 1.0]], ['2, k, 6', [499.892, 169.324, 1.0]], ['2, k, 7', [488.142, 123.888, 1.0]], ['2, k, 8', [436.642, 305.988, 1.0]], ['2, k, 9', [413.172, 304.508, 1.0]], ['2, k, 10', [417.622, 380.872, 1.0]], ['2, k, 11', [419.096, 448.405, 1.0]], ['2, k, 12', [460.162, 307.428, 1.0]], ['2, k, 13', [461.584, 382.326, 1.0]], ['2, k, 14', [464.645, 449.898, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.863, 477.837, 1.0]], ['2, k, 20', [464.59, 476.377, 1.0]], ['2, k, 21', [468.982, 452.814, 1.0]], ['2, k, 22', [407.304, 476.327, 1.0]], ['2, k, 23', [402.844, 473.342, 1.0]], ['2, k, 24', [427.905, 452.783, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.223, 182.623, 1.0]], ['2, k, 2', [398.512, 179.675, 1.0]], ['2, k, 3', [360.338, 153.255, 1.0]], ['2, k, 4', [348.596, 122.427, 1.0]], ['2, k, 5', [473.348, 185.552, 1.0]], ['2, k, 6', [499.846, 164.984, 1.0]], ['2, k, 7', [492.512, 123.869, 1.0]], ['2, k, 8', [436.643, 305.991, 1.0]], ['2, k, 9', [413.179, 304.51, 1.0]], ['2, k, 10', [417.615, 380.89, 1.0]], ['2, k, 11', [419.08, 448.417, 1.0]], ['2, k, 12', [460.144, 307.437, 1.0]], ['2, k, 13', [461.59, 382.339, 1.0]], ['2, k, 14', [464.638, 451.3, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.868, 477.829, 1.0]], ['2, k, 20', [464.614, 476.375, 1.0]], ['2, k, 21', [467.545, 452.86, 1.0]], ['2, k, 22', [407.318, 476.32, 1.0]], ['2, k, 23', [402.854, 473.338, 1.0]], ['2, k, 24', [427.88, 452.79, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.763, 182.618, 1.0]], ['2, k, 2', [397.038, 179.684, 1.0]], ['2, k, 3', [360.337, 148.837, 1.0]], ['2, k, 4', [350.052, 113.639, 1.0]], ['2, k, 5', [470.48, 184.114, 1.0]], ['2, k, 6', [499.851, 159.127, 1.0]], ['2, k, 7', [488.13, 113.634, 1.0]], ['2, k, 8', [435.232, 304.511, 1.0]], ['2, k, 9', [413.15, 303.047, 1.0]], ['2, k, 10', [417.609, 380.881, 1.0]], ['2, k, 11', [419.085, 448.42, 1.0]], ['2, k, 12', [460.161, 305.948, 1.0]], ['2, k, 13', [460.191, 382.321, 1.0]], ['2, k, 14', [464.639, 449.912, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.883, 477.802, 1.0]], ['2, k, 20', [464.627, 476.351, 1.0]], ['2, k, 21', [467.527, 452.834, 1.0]], ['2, k, 22', [407.315, 476.337, 1.0]], ['2, k, 23', [402.855, 473.356, 1.0]], ['2, k, 24', [427.883, 452.783, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.749, 182.65, 1.0]], ['2, k, 2', [398.471, 179.689, 1.0]], ['2, k, 3', [363.256, 147.31, 1.0]], ['2, k, 4', [352.951, 109.19, 1.0]], ['2, k, 5', [471.916, 187.022, 1.0]], ['2, k, 6', [499.853, 157.59, 1.0]], ['2, k, 7', [488.142, 112.066, 1.0]], ['2, k, 8', [436.639, 305.966, 1.0]], ['2, k, 9', [413.151, 304.497, 1.0]], ['2, k, 10', [417.615, 380.89, 1.0]], ['2, k, 11', [419.086, 448.412, 1.0]], ['2, k, 12', [460.159, 307.418, 1.0]], ['2, k, 13', [460.2, 382.335, 1.0]], ['2, k, 14', [464.647, 449.9, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.86, 477.841, 1.0]], ['2, k, 20', [464.585, 476.378, 1.0]], ['2, k, 21', [468.987, 452.818, 1.0]], ['2, k, 22', [407.304, 476.321, 1.0]], ['2, k, 23', [402.843, 473.338, 1.0]], ['2, k, 24', [427.899, 452.793, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.194, 182.645, 1.0]], ['2, k, 2', [398.487, 181.066, 1.0]], ['2, k, 3', [363.262, 145.88, 1.0]], ['2, k, 4', [354.423, 100.42, 1.0]], ['2, k, 5', [471.921, 187.018, 1.0]], ['2, k, 6', [499.846, 151.793, 1.0]], ['2, k, 7', [488.102, 106.264, 1.0]], ['2, k, 8', [436.64, 305.982, 1.0]], ['2, k, 9', [413.15, 304.516, 1.0]], ['2, k, 10', [417.616, 380.924, 1.0]], ['2, k, 11', [419.07, 448.445, 1.0]], ['2, k, 12', [460.161, 307.421, 1.0]], ['2, k, 13', [460.196, 382.34, 1.0]], ['2, k, 14', [464.641, 451.299, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.878, 477.804, 1.0]], ['2, k, 20', [464.624, 476.354, 1.0]], ['2, k, 21', [467.54, 452.86, 1.0]], ['2, k, 22', [407.315, 476.322, 1.0]], ['2, k, 23', [402.85, 473.343, 1.0]], ['2, k, 24', [427.869, 452.805, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.764, 182.67, 1.0]], ['2, k, 2', [397.06, 181.118, 1.0]], ['2, k, 3', [363.25, 144.377, 1.0]], ['2, k, 4', [355.88, 91.5428, 1.0]], ['2, k, 5', [471.909, 185.57, 1.0]], ['2, k, 6', [499.857, 148.848, 1.0]], ['2, k, 7', [488.08, 100.343, 1.0]], ['2, k, 8', [436.642, 305.968, 1.0]], ['2, k, 9', [411.73, 304.489, 1.0]], ['2, k, 10', [417.61, 380.92, 1.0]], ['2, k, 11', [419.09, 448.441, 1.0]], ['2, k, 12', [460.176, 307.418, 1.0]], ['2, k, 13', [460.181, 382.34, 1.0]], ['2, k, 14', [464.63, 451.308, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.876, 477.799, 1.0]], ['2, k, 20', [464.621, 476.347, 1.0]], ['2, k, 21', [467.524, 452.871, 1.0]], ['2, k, 22', [407.31, 476.351, 1.0]], ['2, k, 23', [402.848, 473.37, 1.0]], ['2, k, 24', [427.886, 452.802, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.22, 181.192, 1.0]], ['2, k, 2', [398.493, 178.224, 1.0]], ['2, k, 3', [364.731, 141.499, 1.0]], ['2, k, 4', [355.88, 88.6743, 1.0]], ['2, k, 5', [473.34, 182.641, 1.0]], ['2, k, 6', [499.823, 147.419, 1.0]], ['2, k, 7', [488.132, 98.8464, 1.0]], ['2, k, 8', [435.21, 304.52, 1.0]], ['2, k, 9', [411.717, 303.04, 1.0]], ['2, k, 10', [417.612, 380.92, 1.0]], ['2, k, 11', [419.087, 448.434, 1.0]], ['2, k, 12', [460.138, 305.977, 1.0]], ['2, k, 13', [460.176, 382.336, 1.0]], ['2, k, 14', [464.648, 451.292, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.863, 477.841, 1.0]], ['2, k, 20', [464.591, 476.38, 1.0]], ['2, k, 21', [468.986, 452.843, 1.0]], ['2, k, 22', [407.299, 476.328, 1.0]], ['2, k, 23', [402.842, 473.343, 1.0]], ['2, k, 24', [427.893, 452.803, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.224, 182.632, 1.0]], ['2, k, 2', [401.4, 181.097, 1.0]], ['2, k, 3', [367.594, 140.024, 1.0]], ['2, k, 4', [357.291, 88.6527, 1.0]], ['2, k, 5', [471.894, 184.122, 1.0]], ['2, k, 6', [499.786, 147.373, 1.0]], ['2, k, 7', [489.514, 97.3955, 1.0]], ['2, k, 8', [435.225, 305.969, 1.0]], ['2, k, 9', [411.729, 303.06, 1.0]], ['2, k, 10', [417.609, 380.925, 1.0]], ['2, k, 11', [419.072, 448.424, 1.0]], ['2, k, 12', [460.143, 307.42, 1.0]], ['2, k, 13', [460.175, 382.359, 1.0]], ['2, k, 14', [464.617, 451.312, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.87, 477.801, 1.0]], ['2, k, 20', [464.615, 476.347, 1.0]], ['2, k, 21', [467.512, 452.881, 1.0]], ['2, k, 22', [407.306, 476.337, 1.0]], ['2, k, 23', [402.843, 473.356, 1.0]], ['2, k, 24', [427.859, 452.786, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.66, 181.19, 1.0]], ['2, k, 2', [401.398, 179.667, 1.0]], ['2, k, 3', [367.645, 135.667, 1.0]], ['2, k, 4', [357.323, 88.6082, 1.0]], ['2, k, 5', [473.339, 182.596, 1.0]], ['2, k, 6', [499.8, 145.902, 1.0]], ['2, k, 7', [490.994, 95.979, 1.0]], ['2, k, 8', [435.224, 304.483, 1.0]], ['2, k, 9', [413.14, 301.593, 1.0]], ['2, k, 10', [417.608, 380.92, 1.0]], ['2, k, 11', [419.088, 448.428, 1.0]], ['2, k, 12', [460.153, 304.527, 1.0]], ['2, k, 13', [460.172, 382.336, 1.0]], ['2, k, 14', [464.626, 451.302, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.881, 477.804, 1.0]], ['2, k, 20', [464.628, 476.352, 1.0]], ['2, k, 21', [467.521, 452.866, 1.0]], ['2, k, 22', [407.301, 476.357, 1.0]], ['2, k, 23', [402.844, 473.375, 1.0]], ['2, k, 24', [427.877, 452.793, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.653, 182.554, 1.0]], ['2, k, 2', [401.409, 181.061, 1.0]], ['2, k, 3', [367.625, 134.193, 1.0]], ['2, k, 4', [357.409, 79.8108, 1.0]], ['2, k, 5', [471.945, 182.615, 1.0]], ['2, k, 6', [499.794, 145.864, 1.0]], ['2, k, 7', [489.519, 88.6528, 1.0]], ['2, k, 8', [435.233, 304.505, 1.0]], ['2, k, 9', [413.148, 303.021, 1.0]], ['2, k, 10', [417.61, 380.925, 1.0]], ['2, k, 11', [419.083, 448.43, 1.0]], ['2, k, 12', [460.162, 305.963, 1.0]], ['2, k, 13', [460.173, 382.355, 1.0]], ['2, k, 14', [464.642, 449.917, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.865, 477.834, 1.0]], ['2, k, 20', [464.595, 476.376, 1.0]], ['2, k, 21', [468.977, 452.841, 1.0]], ['2, k, 22', [407.3, 476.326, 1.0]], ['2, k, 23', [402.84, 473.341, 1.0]], ['2, k, 24', [427.888, 452.799, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.68, 181.139, 1.0]], ['2, k, 2', [401.419, 179.638, 1.0]], ['2, k, 3', [367.671, 134.14, 1.0]], ['2, k, 4', [358.791, 79.7991, 1.0]], ['2, k, 5', [473.346, 181.175, 1.0]], ['2, k, 6', [499.79, 142.936, 1.0]], ['2, k, 7', [489.539, 87.1118, 1.0]], ['2, k, 8', [435.218, 305.97, 1.0]], ['2, k, 9', [411.725, 303.048, 1.0]], ['2, k, 10', [417.605, 380.922, 1.0]], ['2, k, 11', [419.072, 448.428, 1.0]], ['2, k, 12', [460.152, 307.436, 1.0]], ['2, k, 13', [460.183, 382.366, 1.0]], ['2, k, 14', [464.634, 451.31, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.884, 477.798, 1.0]], ['2, k, 20', [464.64, 476.349, 1.0]], ['2, k, 21', [467.527, 452.879, 1.0]], ['2, k, 22', [407.31, 476.332, 1.0]], ['2, k, 23', [402.848, 473.351, 1.0]], ['2, k, 24', [427.875, 452.789, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.087, 181.108, 1.0]], ['2, k, 2', [401.448, 179.678, 1.0]], ['2, k, 3', [369.115, 134.151, 1.0]], ['2, k, 4', [358.844, 75.426, 1.0]], ['2, k, 5', [471.937, 181.102, 1.0]], ['2, k, 6', [499.825, 140.026, 1.0]], ['2, k, 7', [489.596, 87.1564, 1.0]], ['2, k, 8', [435.213, 305.95, 1.0]], ['2, k, 9', [411.727, 303.035, 1.0]], ['2, k, 10', [417.606, 380.923, 1.0]], ['2, k, 11', [419.087, 448.435, 1.0]], ['2, k, 12', [460.148, 307.409, 1.0]], ['2, k, 13', [460.165, 382.348, 1.0]], ['2, k, 14', [464.631, 451.311, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.874, 477.799, 1.0]], ['2, k, 20', [464.631, 476.348, 1.0]], ['2, k, 21', [467.54, 452.887, 1.0]], ['2, k, 22', [407.31, 476.352, 1.0]], ['2, k, 23', [402.849, 473.371, 1.0]], ['2, k, 24', [427.882, 452.798, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.686, 181.176, 1.0]], ['2, k, 2', [402.857, 181.084, 1.0]], ['2, k, 3', [369.172, 132.683, 1.0]], ['2, k, 4', [358.87, 73.9268, 1.0]], ['2, k, 5', [471.941, 181.181, 1.0]], ['2, k, 6', [499.799, 141.507, 1.0]], ['2, k, 7', [489.605, 84.1812, 1.0]], ['2, k, 8', [435.224, 307.42, 1.0]], ['2, k, 9', [413.156, 304.513, 1.0]], ['2, k, 10', [417.607, 382.291, 1.0]], ['2, k, 11', [419.086, 448.428, 1.0]], ['2, k, 12', [460.138, 308.868, 1.0]], ['2, k, 13', [460.172, 382.378, 1.0]], ['2, k, 14', [464.644, 449.919, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.866, 477.834, 1.0]], ['2, k, 20', [464.596, 476.377, 1.0]], ['2, k, 21', [468.979, 452.843, 1.0]], ['2, k, 22', [407.302, 476.326, 1.0]], ['2, k, 23', [402.844, 473.341, 1.0]], ['2, k, 24', [427.889, 452.797, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.1, 182.586, 1.0]], ['2, k, 2', [404.316, 181.165, 1.0]], ['2, k, 3', [370.577, 134.084, 1.0]], ['2, k, 4', [360.304, 69.5232, 1.0]], ['2, k, 5', [471.913, 182.574, 1.0]], ['2, k, 6', [499.791, 137.121, 1.0]], ['2, k, 7', [491.031, 82.7581, 1.0]], ['2, k, 8', [435.217, 307.428, 1.0]], ['2, k, 9', [411.728, 304.499, 1.0]], ['2, k, 10', [417.603, 382.286, 1.0]], ['2, k, 11', [419.068, 448.43, 1.0]], ['2, k, 12', [458.715, 308.891, 1.0]], ['2, k, 13', [460.162, 382.386, 1.0]], ['2, k, 14', [464.63, 451.302, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.871, 477.794, 1.0]], ['2, k, 20', [464.62, 476.341, 1.0]], ['2, k, 21', [467.544, 452.878, 1.0]], ['2, k, 22', [407.304, 476.337, 1.0]], ['2, k, 23', [402.838, 473.353, 1.0]], ['2, k, 24', [427.866, 452.798, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.099, 182.618, 1.0]], ['2, k, 2', [404.317, 182.579, 1.0]], ['2, k, 3', [370.647, 134.079, 1.0]], ['2, k, 4', [360.35, 72.4331, 1.0]], ['2, k, 5', [471.899, 182.566, 1.0]], ['2, k, 6', [499.787, 135.658, 1.0]], ['2, k, 7', [492.461, 78.3572, 1.0]], ['2, k, 8', [435.219, 307.417, 1.0]], ['2, k, 9', [413.162, 304.501, 1.0]], ['2, k, 10', [417.606, 382.279, 1.0]], ['2, k, 11', [419.088, 448.426, 1.0]], ['2, k, 12', [458.704, 308.869, 1.0]], ['2, k, 13', [460.158, 382.368, 1.0]], ['2, k, 14', [464.632, 451.305, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.87, 477.796, 1.0]], ['2, k, 20', [464.623, 476.343, 1.0]], ['2, k, 21', [467.543, 452.881, 1.0]], ['2, k, 22', [407.303, 476.355, 1.0]], ['2, k, 23', [402.847, 473.369, 1.0]], ['2, k, 24', [427.88, 452.794, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.147, 181.115, 1.0]], ['2, k, 2', [404.329, 181.076, 1.0]], ['2, k, 3', [372.072, 132.695, 1.0]], ['2, k, 4', [363.227, 65.1463, 1.0]], ['2, k, 5', [473.348, 181.087, 1.0]], ['2, k, 6', [499.776, 135.628, 1.0]], ['2, k, 7', [492.491, 78.3325, 1.0]], ['2, k, 8', [435.226, 307.412, 1.0]], ['2, k, 9', [413.15, 304.486, 1.0]], ['2, k, 10', [417.606, 382.288, 1.0]], ['2, k, 11', [419.085, 448.426, 1.0]], ['2, k, 12', [458.729, 308.878, 1.0]], ['2, k, 13', [460.162, 382.378, 1.0]], ['2, k, 14', [464.646, 449.918, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.865, 477.835, 1.0]], ['2, k, 20', [464.597, 476.377, 1.0]], ['2, k, 21', [468.982, 452.844, 1.0]], ['2, k, 22', [407.301, 476.325, 1.0]], ['2, k, 23', [402.842, 473.34, 1.0]], ['2, k, 24', [427.889, 452.796, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.113, 179.693, 1.0]], ['2, k, 2', [402.915, 179.67, 1.0]], ['2, k, 3', [372.088, 131.174, 1.0]], ['2, k, 4', [367.626, 63.596, 1.0]], ['2, k, 5', [471.905, 179.621, 1.0]], ['2, k, 6', [499.784, 135.607, 1.0]], ['2, k, 7', [492.505, 76.8955, 1.0]], ['2, k, 8', [435.21, 305.98, 1.0]], ['2, k, 9', [411.722, 303.046, 1.0]], ['2, k, 10', [417.602, 382.284, 1.0]], ['2, k, 11', [419.069, 448.422, 1.0]], ['2, k, 12', [458.731, 307.457, 1.0]], ['2, k, 13', [460.176, 382.371, 1.0]], ['2, k, 14', [464.637, 451.296, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.881, 477.789, 1.0]], ['2, k, 20', [464.635, 476.34, 1.0]], ['2, k, 21', [467.53, 452.869, 1.0]], ['2, k, 22', [407.3, 476.344, 1.0]], ['2, k, 23', [402.838, 473.36, 1.0]], ['2, k, 24', [427.869, 452.787, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.146, 182.562, 1.0]], ['2, k, 2', [404.35, 182.547, 1.0]], ['2, k, 3', [374.999, 132.652, 1.0]], ['2, k, 4', [369.04, 63.6093, 1.0]], ['2, k, 5', [471.944, 181.157, 1.0]], ['2, k, 6', [498.405, 134.186, 1.0]], ['2, k, 7', [493.938, 75.4551, 1.0]], ['2, k, 8', [435.226, 305.98, 1.0]], ['2, k, 9', [413.163, 303.051, 1.0]], ['2, k, 10', [417.606, 382.284, 1.0]], ['2, k, 11', [419.085, 448.425, 1.0]], ['2, k, 12', [458.721, 307.458, 1.0]], ['2, k, 13', [460.167, 382.369, 1.0]], ['2, k, 14', [464.64, 451.303, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.874, 477.801, 1.0]], ['2, k, 20', [464.628, 476.349, 1.0]], ['2, k, 21', [467.544, 452.874, 1.0]], ['2, k, 22', [407.302, 476.358, 1.0]], ['2, k, 23', [402.844, 473.373, 1.0]], ['2, k, 24', [427.881, 452.793, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.144, 181.158, 1.0]], ['2, k, 2', [404.33, 181.133, 1.0]], ['2, k, 3', [376.46, 129.74, 1.0]], ['2, k, 4', [369.085, 62.1878, 1.0]], ['2, k, 5', [473.353, 181.102, 1.0]], ['2, k, 6', [499.765, 134.108, 1.0]], ['2, k, 7', [495.389, 75.3721, 1.0]], ['2, k, 8', [435.211, 307.418, 1.0]], ['2, k, 9', [413.16, 304.489, 1.0]], ['2, k, 10', [417.608, 382.285, 1.0]], ['2, k, 11', [419.07, 448.419, 1.0]], ['2, k, 12', [458.709, 308.885, 1.0]], ['2, k, 13', [460.168, 382.376, 1.0]], ['2, k, 14', [464.641, 449.912, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.863, 477.847, 1.0]], ['2, k, 20', [464.601, 476.389, 1.0]], ['2, k, 21', [468.97, 452.835, 1.0]], ['2, k, 22', [407.308, 476.332, 1.0]], ['2, k, 23', [402.838, 473.347, 1.0]], ['2, k, 24', [427.869, 452.786, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.123, 181.167, 1.0]], ['2, k, 2', [404.326, 181.125, 1.0]], ['2, k, 3', [377.911, 126.814, 1.0]], ['2, k, 4', [369.127, 60.7257, 1.0]], ['2, k, 5', [471.902, 181.118, 1.0]], ['2, k, 6', [498.409, 132.664, 1.0]], ['2, k, 7', [493.972, 69.5458, 1.0]], ['2, k, 8', [435.216, 307.44, 1.0]], ['2, k, 9', [413.156, 304.502, 1.0]], ['2, k, 10', [417.604, 382.296, 1.0]], ['2, k, 11', [419.071, 448.427, 1.0]], ['2, k, 12', [458.72, 308.911, 1.0]], ['2, k, 13', [460.168, 382.401, 1.0]], ['2, k, 14', [464.637, 451.309, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.885, 477.806, 1.0]], ['2, k, 20', [464.638, 476.357, 1.0]], ['2, k, 21', [467.53, 452.871, 1.0]], ['2, k, 22', [407.302, 476.346, 1.0]], ['2, k, 23', [402.84, 473.361, 1.0]], ['2, k, 24', [427.866, 452.784, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.119, 181.167, 1.0]], ['2, k, 2', [404.333, 181.169, 1.0]], ['2, k, 3', [377.922, 125.313, 1.0]], ['2, k, 4', [369.139, 62.1459, 1.0]], ['2, k, 5', [471.924, 181.075, 1.0]], ['2, k, 6', [499.769, 128.271, 1.0]], ['2, k, 7', [493.968, 66.6413, 1.0]], ['2, k, 8', [435.207, 307.428, 1.0]], ['2, k, 9', [413.14, 304.491, 1.0]], ['2, k, 10', [417.601, 382.291, 1.0]], ['2, k, 11', [419.086, 448.424, 1.0]], ['2, k, 12', [458.713, 308.896, 1.0]], ['2, k, 13', [460.174, 382.395, 1.0]], ['2, k, 14', [464.631, 451.298, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.871, 477.804, 1.0]], ['2, k, 20', [464.622, 476.351, 1.0]], ['2, k, 21', [467.525, 452.862, 1.0]], ['2, k, 22', [407.3, 476.357, 1.0]], ['2, k, 23', [402.844, 473.371, 1.0]], ['2, k, 24', [427.883, 452.79, 1.0]]]
