[[0, -0.0863146, -0.342889, 2.68163, 1.0], [1, -0.0818736, -0.0284778, 2.64812, 1.0], [2, -0.0770953, 0.278393, 2.601, 1.0], [3, -0.0714489, 0.420427, 2.57491, 1.0], [4, -0.273046, 0.167318, 2.58334, 1.0], [5, -0.355522, -0.0975456, 2.58867, 1.0], [6, -0.368045, -0.327552, 2.54972, 1.0], [7, -0.366995, -0.339046, 2.52638, 1.0], [8, 0.11542, 0.162373, 2.56405, 1.0], [9, 0.195124, -0.0965713, 2.57523, 1.0], [10, 0.235186, -0.318815, 2.51051, 1.0], [11, 0.218915, -0.335046, 2.49892, 1.0], [12, -0.173666, -0.337009, 2.64656, 1.0], [13, -0.219785, -0.675002, 2.76756, 1.0], [14, -0.24755, -0.981799, 2.90537, 1.0], [15, -0.268066, -1.03516, 2.82422, 1.0], [16, 0.00342512, -0.339323, 2.64283, 1.0], [17, 0.0964749, -0.683891, 2.78523, 1.0], [18, 0.0688105, -0.9631, 2.89968, 1.0], [19, 0.114868, -1.02832, 2.85547, 1.0], [20, -0.078353, 0.202737, 2.6152, 1.0], [21, -0.362151, -0.351973, 2.52955, 1.0], [22, -0.326049, -0.338964, 2.50888, 1.0], [23, 0.213618, -0.352325, 2.49676, 1.0], [24, 0.18926, -0.325721, 2.4636, 1.0]]
[[0, -0.11215, -0.275627, 2.66501, 1.0], [1, -0.155499, 0.00821307, 2.62203, 1.0], [2, -0.200427, 0.285539, 2.56886, 1.0], [3, -0.279904, 0.385727, 2.56839, 1.0], [4, -0.380821, 0.184899, 2.6323, 1.0], [5, -0.578501, 0.12173, 2.60828, 1.0], [6, -0.757612, 0.210794, 2.54648, 1.0], [7, -0.807853, 0.23876, 2.5266, 1.0], [8, -0.0425523, 0.237385, 2.51863, 1.0], [9, -0.149281, 0.464015, 2.37242, 1.0], [10, -0.29907, 0.597969, 2.26493, 1.0], [11, -0.33844, 0.609485, 2.25672, 1.0], [12, -0.182749, -0.278633, 2.64646, 1.0], [13, -0.22496, -0.612416, 2.77064, 1.0], [14, -0.24125, -0.946708, 2.90493, 1.0], [15, -0.257681, -1.00326, 2.8448, 1.0], [16, -0.0388178, -0.266052, 2.61681, 1.0], [17, 0.0664571, -0.627561, 2.77609, 1.0], [18, 0.0654056, -0.941137, 2.89474, 1.0], [19, 0.10972, -1.0174, 2.84973, 1.0], [20, -0.189425, 0.217094, 2.58441, 1.0], [21, -0.85798, 0.281262, 2.52153, 1.0], [22, -0.767968, 0.293242, 2.4682, 1.0], [23, -0.39021, 0.631934, 2.254, 1.0], [24, -0.375158, 0.580327, 2.24442, 1.0]]
[[0, -0.114386, -0.281397, 2.67251, 1.0], [1, -0.155136, 0.00666396, 2.62401, 1.0], [2, -0.197808, 0.285404, 2.56855, 1.0], [3, -0.279953, 0.385734, 2.56768, 1.0], [4, -0.383041, 0.181717, 2.63388, 1.0], [5, -0.581378, 0.120938, 2.60862, 1.0], [6, -0.763263, 0.205109, 2.54849, 1.0], [7, -0.809682, 0.236528, 2.52478, 1.0], [8, -0.0434087, 0.236564, 2.51914, 1.0], [9, -0.160898, 0.458279, 2.37369, 1.0], [10, -0.304438, 0.59325, 2.26809, 1.0], [11, -0.347266, 0.606577, 2.25743, 1.0], [12, -0.18377, -0.281068, 2.65179, 1.0], [13, -0.225008, -0.612557, 2.77082, 1.0], [14, -0.241182, -0.946477, 2.90473, 1.0], [15, -0.257623, -1.00324, 2.84483, 1.0], [16, -0.0425366, -0.275923, 2.62648, 1.0], [17, 0.0549899, -0.640762, 2.7833, 1.0], [18, 0.0489585, -0.958641, 2.89096, 1.0], [19, 0.110243, -1.02347, 2.84509, 1.0], [20, -0.187783, 0.216703, 2.58461, 1.0], [21, -0.858195, 0.27772, 2.52373, 1.0], [22, -0.759143, 0.296911, 2.46292, 1.0], [23, -0.397892, 0.628099, 2.25608, 1.0], [24, -0.407363, 0.570776, 2.27333, 1.0]]
[[0, -0.114479, -0.281579, 2.67234, 1.0], [1, -0.156933, 0.00491823, 2.62425, 1.0], [2, -0.201149, 0.282339, 2.56841, 1.0], [3, -0.28469, 0.383048, 2.56916, 1.0], [4, -0.383704, 0.181158, 2.63443, 1.0], [5, -0.581946, 0.119955, 2.61013, 1.0], [6, -0.765687, 0.199907, 2.5499, 1.0], [7, -0.810717, 0.233555, 2.52511, 1.0], [8, -0.0440174, 0.235368, 2.51978, 1.0], [9, -0.162793, 0.456182, 2.37395, 1.0], [10, -0.304958, 0.591746, 2.26863, 1.0], [11, -0.350478, 0.603245, 2.25759, 1.0], [12, -0.184097, -0.281794, 2.65208, 1.0], [13, -0.225292, -0.612268, 2.77133, 1.0], [14, -0.241579, -0.946366, 2.90469, 1.0], [15, -0.257554, -1.00319, 2.84478, 1.0], [16, -0.0424644, -0.275611, 2.62525, 1.0], [17, 0.0656543, -0.636151, 2.78453, 1.0], [18, 0.0668861, -0.951424, 2.89899, 1.0], [19, 0.112874, -1.02507, 2.84607, 1.0], [20, -0.190551, 0.214022, 2.58459, 1.0], [21, -0.857996, 0.269465, 2.51973, 1.0], [22, -0.762764, 0.295118, 2.46792, 1.0], [23, -0.403295, 0.626686, 2.25851, 1.0], [24, -0.407013, 0.570276, 2.27137, 1.0]]
[[0, -0.114564, -0.281952, 2.672, 1.0], [1, -0.156598, 0.00477613, 2.62429, 1.0], [2, -0.198161, 0.283069, 2.56843, 1.0], [3, -0.289555, 0.380695, 2.57014, 1.0], [4, -0.395474, 0.165472, 2.64225, 1.0], [5, -0.596197, 0.115439, 2.60985, 1.0], [6, -0.775585, 0.202857, 2.54632, 1.0], [7, -0.811635, 0.227567, 2.52568, 1.0], [8, -0.0444969, 0.233787, 2.52016, 1.0], [9, -0.164781, 0.453883, 2.37441, 1.0], [10, -0.309799, 0.588602, 2.26743, 1.0], [11, -0.354592, 0.598971, 2.25621, 1.0], [12, -0.184441, -0.283211, 2.65223, 1.0], [13, -0.22521, -0.612667, 2.77175, 1.0], [14, -0.241439, -0.947044, 2.90465, 1.0], [15, -0.257248, -1.00411, 2.84464, 1.0], [16, -0.0423212, -0.275228, 2.62401, 1.0], [17, 0.0723036, -0.570492, 2.74034, 1.0], [18, 0.0755675, -0.959513, 2.90659, 1.0], [19, 0.115934, -1.0306, 2.8452, 1.0], [20, -0.188444, 0.214367, 2.58461, 1.0], [21, -0.859406, 0.266026, 2.52027, 1.0], [22, -0.760629, 0.287818, 2.46956, 1.0], [23, -0.405546, 0.619379, 2.25422, 1.0], [24, -0.413963, 0.564771, 2.26903, 1.0]]
[[0, -0.115552, -0.2842, 2.67202, 1.0], [1, -0.158005, 0.0026929, 2.62449, 1.0], [2, -0.199467, 0.281844, 2.56799, 1.0], [3, -0.289217, 0.380375, 2.56857, 1.0], [4, -0.393881, 0.167133, 2.64126, 1.0], [5, -0.594272, 0.11519, 2.61058, 1.0], [6, -0.774129, 0.201503, 2.5468, 1.0], [7, -0.811251, 0.22403, 2.52405, 1.0], [8, -0.0450735, 0.233445, 2.52036, 1.0], [9, -0.169683, 0.450461, 2.3735, 1.0], [10, -0.31289, 0.586715, 2.26734, 1.0], [11, -0.357458, 0.596174, 2.25602, 1.0], [12, -0.186142, -0.286331, 2.65329, 1.0], [13, -0.225045, -0.613072, 2.77213, 1.0], [14, -0.241069, -0.947104, 2.9048, 1.0], [15, -0.257325, -1.0042, 2.84459, 1.0], [16, -0.0426571, -0.276378, 2.62349, 1.0], [17, 0.0722392, -0.570491, 2.74066, 1.0], [18, 0.0756905, -0.959631, 2.90657, 1.0], [19, 0.115455, -1.03009, 2.84619, 1.0], [20, -0.189646, 0.213013, 2.58433, 1.0], [21, -0.859553, 0.261048, 2.52067, 1.0], [22, -0.763936, 0.280906, 2.46973, 1.0], [23, -0.406113, 0.61884, 2.25562, 1.0], [24, -0.417202, 0.56156, 2.2662, 1.0]]
[[0, -0.114724, -0.287277, 2.67582, 1.0], [1, -0.158721, 0.000966059, 2.6262, 1.0], [2, -0.200942, 0.281081, 2.56801, 1.0], [3, -0.294337, 0.377184, 2.57088, 1.0], [4, -0.39401, 0.166798, 2.64153, 1.0], [5, -0.594237, 0.114085, 2.61134, 1.0], [6, -0.775969, 0.196984, 2.54857, 1.0], [7, -0.811471, 0.216342, 2.52851, 1.0], [8, -0.045362, 0.231211, 2.52089, 1.0], [9, -0.171485, 0.447349, 2.374, 1.0], [10, -0.312163, 0.584546, 2.26687, 1.0], [11, -0.358437, 0.593082, 2.25537, 1.0], [12, -0.184613, -0.290673, 2.6604, 1.0], [13, -0.224998, -0.612805, 2.77222, 1.0], [14, -0.240594, -0.946389, 2.90448, 1.0], [15, -0.257337, -1.00419, 2.84462, 1.0], [16, -0.0422217, -0.27789, 2.6249, 1.0], [17, 0.0707141, -0.637964, 2.78217, 1.0], [18, 0.0683975, -0.951569, 2.90052, 1.0], [19, 0.113123, -1.02588, 2.84753, 1.0], [20, -0.190779, 0.21214, 2.58466, 1.0], [21, -0.861035, 0.254616, 2.52494, 1.0], [22, -0.767254, 0.274065, 2.46985, 1.0], [23, -0.404498, 0.614566, 2.25232, 1.0], [24, -0.421087, 0.556048, 2.2738, 1.0]]
[[0, -0.115079, -0.288236, 2.6786, 1.0], [1, -0.158959, -0.000296065, 2.62742, 1.0], [2, -0.201115, 0.279872, 2.56772, 1.0], [3, -0.295508, 0.376147, 2.57111, 1.0], [4, -0.394286, 0.165926, 2.64189, 1.0], [5, -0.594519, 0.113356, 2.61128, 1.0], [6, -0.775563, 0.196696, 2.54681, 1.0], [7, -0.812036, 0.216386, 2.52581, 1.0], [8, -0.0454747, 0.230119, 2.52119, 1.0], [9, -0.172366, 0.445651, 2.37403, 1.0], [10, -0.313954, 0.583392, 2.26609, 1.0], [11, -0.359281, 0.591688, 2.25509, 1.0], [12, -0.184472, -0.291505, 2.66267, 1.0], [13, -0.224876, -0.612747, 2.77244, 1.0], [14, -0.240541, -0.946404, 2.90456, 1.0], [15, -0.257094, -1.00426, 2.84517, 1.0], [16, -0.0430171, -0.27858, 2.62774, 1.0], [17, 0.0706388, -0.639223, 2.78357, 1.0], [18, 0.068569, -0.953087, 2.90129, 1.0], [19, 0.113733, -1.027, 2.84777, 1.0], [20, -0.190934, 0.210985, 2.58471, 1.0], [21, -0.865511, 0.256149, 2.53028, 1.0], [22, -0.767838, 0.274263, 2.47169, 1.0], [23, -0.409002, 0.613706, 2.25584, 1.0], [24, -0.421474, 0.553796, 2.27133, 1.0]]
[[0, -0.11491, -0.288844, 2.68036, 1.0], [1, -0.159728, -0.00141912, 2.62921, 1.0], [2, -0.202833, 0.278585, 2.56864, 1.0], [3, -0.296137, 0.375703, 2.57165, 1.0], [4, -0.394352, 0.165823, 2.64203, 1.0], [5, -0.594501, 0.112963, 2.61128, 1.0], [6, -0.775435, 0.196697, 2.54705, 1.0], [7, -0.810912, 0.215579, 2.52691, 1.0], [8, -0.0456551, 0.230005, 2.52123, 1.0], [9, -0.173028, 0.444939, 2.37357, 1.0], [10, -0.312033, 0.580738, 2.26627, 1.0], [11, -0.359759, 0.591275, 2.25526, 1.0], [12, -0.183966, -0.292027, 2.66449, 1.0], [13, -0.224564, -0.613733, 2.7732, 1.0], [14, -0.240486, -0.946475, 2.90444, 1.0], [15, -0.256615, -1.00548, 2.84494, 1.0], [16, -0.0431196, -0.279069, 2.62925, 1.0], [17, 0.0708951, -0.640084, 2.78419, 1.0], [18, 0.0686567, -0.954025, 2.90171, 1.0], [19, 0.113697, -1.02808, 2.8485, 1.0], [20, -0.192374, 0.209706, 2.58585, 1.0], [21, -0.861422, 0.255155, 2.52555, 1.0], [22, -0.76474, 0.279723, 2.47, 1.0], [23, -0.406093, 0.613805, 2.25651, 1.0], [24, -0.421725, 0.550719, 2.26713, 1.0]]
[[0, -0.113601, -0.288875, 2.68073, 1.0], [1, -0.159452, -0.00169242, 2.62966, 1.0], [2, -0.203152, 0.278162, 2.56902, 1.0], [3, -0.294067, 0.377452, 2.57037, 1.0], [4, -0.394331, 0.165685, 2.64216, 1.0], [5, -0.594417, 0.112564, 2.61147, 1.0], [6, -0.772878, 0.199282, 2.5437, 1.0], [7, -0.809163, 0.217874, 2.52616, 1.0], [8, -0.0457534, 0.229702, 2.52137, 1.0], [9, -0.172954, 0.444702, 2.37364, 1.0], [10, -0.312592, 0.580035, 2.2655, 1.0], [11, -0.358226, 0.591407, 2.25472, 1.0], [12, -0.182901, -0.292208, 2.66491, 1.0], [13, -0.224249, -0.614465, 2.77413, 1.0], [14, -0.240364, -0.946536, 2.90476, 1.0], [15, -0.25654, -1.00565, 2.84514, 1.0], [16, -0.0414769, -0.2788, 2.62952, 1.0], [17, 0.0703189, -0.639975, 2.78539, 1.0], [18, 0.0685753, -0.954369, 2.90183, 1.0], [19, 0.113772, -1.02835, 2.8487, 1.0], [20, -0.192528, 0.209319, 2.58624, 1.0], [21, -0.858725, 0.255409, 2.52354, 1.0], [22, -0.764739, 0.276978, 2.46799, 1.0], [23, -0.405142, 0.60942, 2.25373, 1.0], [24, -0.424275, 0.547913, 2.2708, 1.0]]
[[0, -0.112176, -0.288469, 2.68074, 1.0], [1, -0.159177, -0.00168964, 2.62972, 1.0], [2, -0.203202, 0.278111, 2.56899, 1.0], [3, -0.293935, 0.377383, 2.57042, 1.0], [4, -0.39437, 0.165532, 2.64237, 1.0], [5, -0.594507, 0.112718, 2.61129, 1.0], [6, -0.769457, 0.203375, 2.53883, 1.0], [7, -0.807459, 0.220165, 2.52408, 1.0], [8, -0.045578, 0.228837, 2.52157, 1.0], [9, -0.172427, 0.443912, 2.37362, 1.0], [10, -0.311708, 0.579179, 2.26513, 1.0], [11, -0.351258, 0.592549, 2.2528, 1.0], [12, -0.181797, -0.29199, 2.66471, 1.0], [13, -0.224871, -0.610816, 2.77338, 1.0], [14, -0.240803, -0.947082, 2.90471, 1.0], [15, -0.256627, -1.00663, 2.84429, 1.0], [16, -0.0396295, -0.278047, 2.62975, 1.0], [17, 0.0706485, -0.639743, 2.78552, 1.0], [18, 0.0689182, -0.954176, 2.90187, 1.0], [19, 0.113594, -1.02821, 2.84786, 1.0], [20, -0.192529, 0.20929, 2.58623, 1.0], [21, -0.855123, 0.258144, 2.51944, 1.0], [22, -0.767199, 0.27299, 2.46571, 1.0], [23, -0.400188, 0.612133, 2.25393, 1.0], [24, -0.415709, 0.551236, 2.26439, 1.0]]
[[0, -0.110193, -0.288538, 2.68108, 1.0], [1, -0.15831, -0.00177463, 2.63007, 1.0], [2, -0.203136, 0.278101, 2.56903, 1.0], [3, -0.28505, 0.381374, 2.56685, 1.0], [4, -0.394287, 0.165504, 2.64254, 1.0], [5, -0.594551, 0.113243, 2.61126, 1.0], [6, -0.769567, 0.203619, 2.53859, 1.0], [7, -0.807027, 0.221925, 2.52626, 1.0], [8, -0.0455298, 0.228867, 2.52168, 1.0], [9, -0.17165, 0.444094, 2.37329, 1.0], [10, -0.310406, 0.579, 2.26447, 1.0], [11, -0.349457, 0.59422, 2.25362, 1.0], [12, -0.179899, -0.292092, 2.66525, 1.0], [13, -0.224758, -0.610959, 2.77351, 1.0], [14, -0.240728, -0.947168, 2.9048, 1.0], [15, -0.256758, -1.00638, 2.84459, 1.0], [16, -0.0376185, -0.278015, 2.62983, 1.0], [17, 0.0709429, -0.640073, 2.78584, 1.0], [18, 0.0690793, -0.954341, 2.90258, 1.0], [19, 0.113761, -1.0285, 2.84904, 1.0], [20, -0.192339, 0.209253, 2.58634, 1.0], [21, -0.859741, 0.259984, 2.52346, 1.0], [22, -0.77068, 0.270978, 2.46425, 1.0], [23, -0.396206, 0.613241, 2.25542, 1.0], [24, -0.415866, 0.552673, 2.26893, 1.0]]
[[0, -0.110686, -0.288253, 2.67862, 1.0], [1, -0.156329, -0.00053636, 2.62889, 1.0], [2, -0.195825, 0.282192, 2.5684, 1.0], [3, -0.284748, 0.38113, 2.56708, 1.0], [4, -0.39412, 0.165575, 2.64258, 1.0], [5, -0.596718, 0.12969, 2.59995, 1.0], [6, -0.780276, 0.207513, 2.53596, 1.0], [7, -0.801823, 0.229009, 2.51949, 1.0], [8, -0.0454856, 0.229008, 2.52175, 1.0], [9, -0.168453, 0.444903, 2.37152, 1.0], [10, -0.308061, 0.579881, 2.26271, 1.0], [11, -0.340427, 0.596121, 2.24948, 1.0], [12, -0.18052, -0.291611, 2.66225, 1.0], [13, -0.224761, -0.610686, 2.77334, 1.0], [14, -0.24065, -0.948021, 2.90499, 1.0], [15, -0.257922, -1.00676, 2.84477, 1.0], [16, -0.0380084, -0.277833, 2.62774, 1.0], [17, 0.0706516, -0.639054, 2.78523, 1.0], [18, 0.0688165, -0.953354, 2.9019, 1.0], [19, 0.113402, -1.02782, 2.84935, 1.0], [20, -0.186683, 0.212368, 2.58551, 1.0], [21, -0.855699, 0.272608, 2.51747, 1.0], [22, -0.763077, 0.281323, 2.45727, 1.0], [23, -0.382733, 0.616181, 2.24743, 1.0], [24, -0.40355, 0.555914, 2.26745, 1.0]]
[[0, -0.108678, -0.287926, 2.67936, 1.0], [1, -0.155707, -0.000708683, 2.62944, 1.0], [2, -0.196527, 0.281313, 2.56897, 1.0], [3, -0.283298, 0.381549, 2.56783, 1.0], [4, -0.3939, 0.165703, 2.64262, 1.0], [5, -0.60001, 0.141552, 2.59416, 1.0], [6, -0.778968, 0.223639, 2.52153, 1.0], [7, -0.808426, 0.251489, 2.5084, 1.0], [8, -0.0452196, 0.228702, 2.52205, 1.0], [9, -0.140594, 0.455199, 2.36832, 1.0], [10, -0.292247, 0.583086, 2.26079, 1.0], [11, -0.331942, 0.601693, 2.24986, 1.0], [12, -0.17857, -0.291057, 2.66299, 1.0], [13, -0.224796, -0.609908, 2.77309, 1.0], [14, -0.240514, -0.94718, 2.90464, 1.0], [15, -0.257854, -1.00645, 2.84484, 1.0], [16, -0.035984, -0.277702, 2.62846, 1.0], [17, 0.0710755, -0.639429, 2.78587, 1.0], [18, 0.0690154, -0.953451, 2.90321, 1.0], [19, 0.11331, -1.0275, 2.84845, 1.0], [20, -0.186891, 0.211818, 2.58599, 1.0], [21, -0.85683, 0.271445, 2.51747, 1.0], [22, -0.761432, 0.295754, 2.46093, 1.0], [23, -0.384492, 0.615869, 2.25633, 1.0], [24, -0.395402, 0.558468, 2.2682, 1.0]]
[[0, -0.106641, -0.28669, 2.67936, 1.0], [1, -0.154578, -0.000132722, 2.6298, 1.0], [2, -0.196512, 0.28133, 2.56916, 1.0], [3, -0.276447, 0.383304, 2.56694, 1.0], [4, -0.393306, 0.166335, 2.64282, 1.0], [5, -0.60418, 0.147457, 2.58951, 1.0], [6, -0.783947, 0.22865, 2.51811, 1.0], [7, -0.795011, 0.250033, 2.50861, 1.0], [8, -0.0448612, 0.228448, 2.52233, 1.0], [9, -0.140134, 0.455639, 2.36832, 1.0], [10, -0.286716, 0.584617, 2.25892, 1.0], [11, -0.32375, 0.604824, 2.24896, 1.0], [12, -0.176961, -0.289839, 2.66306, 1.0], [13, -0.224809, -0.609894, 2.77303, 1.0], [14, -0.240469, -0.947886, 2.90461, 1.0], [15, -0.257769, -1.00745, 2.84404, 1.0], [16, -0.0335082, -0.276443, 2.62835, 1.0], [17, 0.0712337, -0.639006, 2.78547, 1.0], [18, 0.0691483, -0.95293, 2.90305, 1.0], [19, 0.113419, -1.02734, 2.84956, 1.0], [20, -0.186717, 0.211897, 2.58624, 1.0], [21, -0.833791, 0.294752, 2.49779, 1.0], [22, -0.745478, 0.306562, 2.45543, 1.0], [23, -0.368797, 0.620827, 2.24985, 1.0], [24, -0.391628, 0.558032, 2.27133, 1.0]]
[[0, -0.105233, -0.286261, 2.67897, 1.0], [1, -0.152595, 0.000718891, 2.62976, 1.0], [2, -0.195378, 0.282066, 2.56931, 1.0], [3, -0.273159, 0.385602, 2.56788, 1.0], [4, -0.392003, 0.16658, 2.64239, 1.0], [5, -0.604012, 0.153065, 2.58721, 1.0], [6, -0.776939, 0.244718, 2.51081, 1.0], [7, -0.789012, 0.260174, 2.50091, 1.0], [8, -0.0441659, 0.228998, 2.5224, 1.0], [9, -0.13717, 0.456961, 2.36806, 1.0], [10, -0.274306, 0.565261, 2.27982, 1.0], [11, -0.314842, 0.606518, 2.24864, 1.0], [12, -0.175237, -0.28947, 2.66178, 1.0], [13, -0.224664, -0.609963, 2.77293, 1.0], [14, -0.240527, -0.947862, 2.9046, 1.0], [15, -0.257637, -1.00758, 2.84365, 1.0], [16, -0.032199, -0.275893, 2.62862, 1.0], [17, 0.0711684, -0.63909, 2.78528, 1.0], [18, 0.0693896, -0.953062, 2.90275, 1.0], [19, 0.113599, -1.0275, 2.84926, 1.0], [20, -0.185269, 0.21269, 2.5864, 1.0], [21, -0.828056, 0.301139, 2.48994, 1.0], [22, -0.735902, 0.319772, 2.43957, 1.0], [23, -0.353714, 0.62757, 2.24622, 1.0], [24, -0.38789, 0.564805, 2.2713, 1.0]]
[[0, -0.10552, -0.285558, 2.67951, 1.0], [1, -0.152177, 0.00148188, 2.63066, 1.0], [2, -0.194573, 0.282727, 2.57047, 1.0], [3, -0.265998, 0.388951, 2.56921, 1.0], [4, -0.391119, 0.167176, 2.64222, 1.0], [5, -0.600693, 0.158332, 2.58334, 1.0], [6, -0.774179, 0.249518, 2.5077, 1.0], [7, -0.785205, 0.270466, 2.49682, 1.0], [8, -0.0435161, 0.229238, 2.52245, 1.0], [9, -0.132116, 0.459236, 2.36853, 1.0], [10, -0.248223, 0.596682, 2.25499, 1.0], [11, -0.297402, 0.61287, 2.24569, 1.0], [12, -0.17539, -0.288543, 2.66135, 1.0], [13, -0.224492, -0.609739, 2.7726, 1.0], [14, -0.240596, -0.947571, 2.90474, 1.0], [15, -0.257608, -1.00714, 2.84366, 1.0], [16, -0.0330622, -0.27495, 2.63139, 1.0], [17, 0.0710985, -0.639348, 2.78548, 1.0], [18, 0.0699195, -0.953119, 2.90343, 1.0], [19, 0.113804, -1.02755, 2.84926, 1.0], [20, -0.184492, 0.21339, 2.58756, 1.0], [21, -0.823391, 0.315766, 2.48858, 1.0], [22, -0.732769, 0.32649, 2.44017, 1.0], [23, -0.34468, 0.628406, 2.24557, 1.0], [24, -0.365357, 0.570144, 2.262, 1.0]]
[[0, -0.105901, -0.280545, 2.679, 1.0], [1, -0.149588, 0.00494957, 2.6308, 1.0], [2, -0.188778, 0.285315, 2.57114, 1.0], [3, -0.259934, 0.394968, 2.56964, 1.0], [4, -0.388236, 0.171921, 2.64123, 1.0], [5, -0.597239, 0.165504, 2.57992, 1.0], [6, -0.770516, 0.256588, 2.50354, 1.0], [7, -0.781179, 0.280324, 2.49334, 1.0], [8, -0.0379252, 0.238906, 2.52447, 1.0], [9, -0.125788, 0.465328, 2.36613, 1.0], [10, -0.247301, 0.598532, 2.25318, 1.0], [11, -0.286292, 0.617025, 2.24554, 1.0], [12, -0.175519, -0.284704, 2.65851, 1.0], [13, -0.224322, -0.60982, 2.77253, 1.0], [14, -0.240483, -0.948002, 2.9047, 1.0], [15, -0.257581, -1.00723, 2.84357, 1.0], [16, -0.0337868, -0.267806, 2.63324, 1.0], [17, 0.0698625, -0.634808, 2.78293, 1.0], [18, 0.0690288, -0.94848, 2.90116, 1.0], [19, 0.112099, -1.02412, 2.84996, 1.0], [20, -0.17955, 0.216201, 2.58812, 1.0], [21, -0.824015, 0.329409, 2.48917, 1.0], [22, -0.73058, 0.332157, 2.433, 1.0], [23, -0.329523, 0.635348, 2.24672, 1.0], [24, -0.357249, 0.57282, 2.25937, 1.0]]
[[0, -0.106858, -0.278258, 2.67897, 1.0], [1, -0.148262, 0.00671725, 2.63097, 1.0], [2, -0.184572, 0.286907, 2.57151, 1.0], [3, -0.241955, 0.404132, 2.56822, 1.0], [4, -0.38691, 0.174747, 2.64049, 1.0], [5, -0.592851, 0.177553, 2.57429, 1.0], [6, -0.766441, 0.267567, 2.49731, 1.0], [7, -0.772256, 0.291877, 2.48541, 1.0], [8, -0.0354869, 0.240784, 2.52503, 1.0], [9, -0.082406, 0.473177, 2.36808, 1.0], [10, -0.227711, 0.588279, 2.26288, 1.0], [11, -0.256241, 0.620508, 2.24418, 1.0], [12, -0.177096, -0.280822, 2.65631, 1.0], [13, -0.224004, -0.609699, 2.77223, 1.0], [14, -0.240243, -0.947398, 2.90489, 1.0], [15, -0.257828, -1.00412, 2.84462, 1.0], [16, -0.0343882, -0.266632, 2.6343, 1.0], [17, 0.0724451, -0.634505, 2.78063, 1.0], [18, 0.0701134, -0.947231, 2.90108, 1.0], [19, 0.112023, -1.02359, 2.85048, 1.0], [20, -0.176121, 0.217862, 2.58846, 1.0], [21, -0.808606, 0.335874, 2.47122, 1.0], [22, -0.725905, 0.340646, 2.4285, 1.0], [23, -0.305585, 0.642811, 2.24169, 1.0], [24, -0.314592, 0.59191, 2.25867, 1.0]]
[[0, -0.107333, -0.277622, 2.6793, 1.0], [1, -0.146937, 0.00750806, 2.63132, 1.0], [2, -0.180027, 0.287664, 2.57178, 1.0], [3, -0.23533, 0.406496, 2.56791, 1.0], [4, -0.386335, 0.175135, 2.64009, 1.0], [5, -0.58782, 0.186965, 2.56899, 1.0], [6, -0.761205, 0.277275, 2.49187, 1.0], [7, -0.765317, 0.308942, 2.47585, 1.0], [8, -0.0353397, 0.234689, 2.5221, 1.0], [9, -0.0839909, 0.473518, 2.36739, 1.0], [10, -0.20398, 0.606071, 2.25168, 1.0], [11, -0.240012, 0.627142, 2.24125, 1.0], [12, -0.177825, -0.279742, 2.65628, 1.0], [13, -0.223545, -0.609926, 2.77164, 1.0], [14, -0.240519, -0.948213, 2.90482, 1.0], [15, -0.257809, -1.0044, 2.84455, 1.0], [16, -0.0346444, -0.266528, 2.6349, 1.0], [17, 0.0766761, -0.635054, 2.77738, 1.0], [18, 0.0750429, -0.959135, 2.90728, 1.0], [19, 0.114248, -1.02829, 2.84958, 1.0], [20, -0.172396, 0.218661, 2.5888, 1.0], [21, -0.802052, 0.353677, 2.46526, 1.0], [22, -0.715913, 0.353043, 2.41712, 1.0], [23, -0.29099, 0.645291, 2.2415, 1.0], [24, -0.280847, 0.600185, 2.23418, 1.0]]
[[0, -0.105593, -0.270946, 2.6756, 1.0], [1, -0.14435, 0.00958451, 2.63036, 1.0], [2, -0.177811, 0.287165, 2.57212, 1.0], [3, -0.23154, 0.407279, 2.56871, 1.0], [4, -0.384504, 0.177011, 2.63922, 1.0], [5, -0.581206, 0.200284, 2.56176, 1.0], [6, -0.738332, 0.309423, 2.4732, 1.0], [7, -0.750801, 0.326661, 2.46417, 1.0], [8, -0.0283812, 0.244022, 2.51961, 1.0], [9, -0.0834881, 0.473593, 2.36729, 1.0], [10, -0.200317, 0.608361, 2.25093, 1.0], [11, -0.220015, 0.630775, 2.24026, 1.0], [12, -0.177393, -0.277116, 2.65501, 1.0], [13, -0.221917, -0.611522, 2.77158, 1.0], [14, -0.240781, -0.947659, 2.90499, 1.0], [15, -0.257577, -1.00184, 2.84576, 1.0], [16, -0.0307722, -0.255812, 2.6279, 1.0], [17, 0.0785398, -0.624738, 2.77107, 1.0], [18, 0.0750639, -0.959103, 2.90711, 1.0], [19, 0.114266, -1.02819, 2.84969, 1.0], [20, -0.170142, 0.21868, 2.58887, 1.0], [21, -0.786759, 0.369798, 2.4524, 1.0], [22, -0.697996, 0.376897, 2.4097, 1.0], [23, -0.268842, 0.650972, 2.23734, 1.0], [24, -0.280757, 0.602119, 2.25067, 1.0]]
