[['2, k, 0', [427.836, 288.371, 1.0]], ['2, k, 1', [427.868, 310.428, 1.0]], ['2, k, 2', [398.487, 311.828, 1.0]], ['2, k, 3', [366.176, 326.516, 1.0]], ['2, k, 4', [355.912, 320.669, 1.0]], ['2, k, 5', [454.299, 310.386, 1.0]], ['2, k, 6', [486.564, 319.187, 1.0]], ['2, k, 7', [507.16, 316.233, 1.0]], ['2, k, 8', [432.263, 398.475, 1.0]], ['2, k, 9', [416.038, 399.975, 1.0]], ['2, k, 10', [414.603, 463.044, 1.0]], ['2, k, 11', [405.806, 517.434, 1.0]], ['2, k, 12', [452.792, 397.038, 1.0]], ['2, k, 13', [452.846, 461.621, 1.0]], ['2, k, 14', [458.732, 514.527, 1.0]], ['2, k, 15', [420.534, 283.933, 1.0]], ['2, k, 16', [432.254, 283.946, 1.0]], ['2, k, 17', [414.632, 285.433, 1.0]], ['2, k, 18', [441.063, 285.404, 1.0]], ['2, k, 19', [467.508, 526.306, 1.0]], ['2, k, 20', [474.885, 523.365, 1.0]], ['2, k, 21', [452.865, 521.823, 1.0]], ['2, k, 22', [405.825, 526.306, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [405.887, 521.844, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.415, 317.692, 1.0]], ['2, k, 2', [404.361, 314.813, 1.0]], ['2, k, 3', [370.629, 328.011, 1.0]], ['2, k, 4', [360.297, 329.484, 1.0]], ['2, k, 5', [460.158, 319.176, 1.0]], ['2, k, 6', [488.049, 322.165, 1.0]], ['2, k, 7', [511.566, 322.176, 1.0]], ['2, k, 8', [435.199, 402.9, 1.0]], ['2, k, 9', [416.125, 402.913, 1.0]], ['2, k, 10', [414.593, 461.6, 1.0]], ['2, k, 11', [405.875, 513.039, 1.0]], ['2, k, 12', [452.844, 402.897, 1.0]], ['2, k, 13', [454.325, 460.182, 1.0]], ['2, k, 14', [460.166, 513.097, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.987, 524.869, 1.0]], ['2, k, 20', [474.9, 523.331, 1.0]], ['2, k, 21', [452.877, 521.773, 1.0]], ['2, k, 22', [405.856, 524.83, 1.0]], ['2, k, 23', [397.008, 523.378, 1.0]], ['2, k, 24', [410.227, 515.995, 1.0]]]
[['2, k, 0', [435.208, 288.388, 1.0]], ['2, k, 1', [432.281, 311.852, 1.0]], ['2, k, 2', [405.789, 311.829, 1.0]], ['2, k, 3', [374.979, 322.079, 1.0]], ['2, k, 4', [363.25, 325.063, 1.0]], ['2, k, 5', [463.067, 311.854, 1.0]], ['2, k, 6', [493.93, 322.169, 1.0]], ['2, k, 7', [511.589, 320.66, 1.0]], ['2, k, 8', [435.199, 399.97, 1.0]], ['2, k, 9', [416.113, 401.398, 1.0]], ['2, k, 10', [414.662, 460.157, 1.0]], ['2, k, 11', [405.898, 513.058, 1.0]], ['2, k, 12', [452.845, 399.977, 1.0]], ['2, k, 13', [452.915, 458.702, 1.0]], ['2, k, 14', [460.144, 513.093, 1.0]], ['2, k, 15', [429.362, 286.85, 1.0]], ['2, k, 16', [439.644, 285.4, 1.0]], ['2, k, 17', [421.99, 286.93, 1.0]], ['2, k, 18', [445.507, 286.869, 1.0]], ['2, k, 19', [467.527, 524.872, 1.0]], ['2, k, 20', [474.883, 523.338, 1.0]], ['2, k, 21', [452.876, 521.78, 1.0]], ['2, k, 22', [405.845, 524.848, 1.0]], ['2, k, 23', [395.6, 523.391, 1.0]], ['2, k, 24', [410.245, 517.442, 1.0]]]
[['2, k, 0', [430.793, 285.377, 1.0]], ['2, k, 1', [429.383, 308.929, 1.0]], ['2, k, 2', [404.352, 310.349, 1.0]], ['2, k, 3', [370.648, 323.643, 1.0]], ['2, k, 4', [360.29, 323.659, 1.0]], ['2, k, 5', [457.243, 308.859, 1.0]], ['2, k, 6', [488.057, 319.192, 1.0]], ['2, k, 7', [511.521, 316.276, 1.0]], ['2, k, 8', [435.22, 397.034, 1.0]], ['2, k, 9', [416.134, 398.483, 1.0]], ['2, k, 10', [416.039, 458.707, 1.0]], ['2, k, 11', [405.881, 513.051, 1.0]], ['2, k, 12', [452.848, 397.027, 1.0]], ['2, k, 13', [452.903, 458.69, 1.0]], ['2, k, 14', [458.732, 513.065, 1.0]], ['2, k, 15', [426.397, 280.988, 1.0]], ['2, k, 16', [436.657, 278.08, 1.0]], ['2, k, 17', [417.623, 283.958, 1.0]], ['2, k, 18', [441.047, 278.109, 1.0]], ['2, k, 19', [468.998, 526.262, 1.0]], ['2, k, 20', [476.278, 523.327, 1.0]], ['2, k, 21', [452.846, 520.404, 1.0]], ['2, k, 22', [405.875, 524.855, 1.0]], ['2, k, 23', [397.012, 523.402, 1.0]], ['2, k, 24', [408.805, 516.013, 1.0]]]
[['2, k, 0', [427.889, 285.402, 1.0]], ['2, k, 1', [429.381, 308.926, 1.0]], ['2, k, 2', [404.324, 310.334, 1.0]], ['2, k, 3', [370.585, 323.573, 1.0]], ['2, k, 4', [358.861, 322.138, 1.0]], ['2, k, 5', [458.727, 308.862, 1.0]], ['2, k, 6', [491.02, 320.657, 1.0]], ['2, k, 7', [511.573, 313.344, 1.0]], ['2, k, 8', [433.755, 395.584, 1.0]], ['2, k, 9', [416.091, 397.012, 1.0]], ['2, k, 10', [416.055, 457.219, 1.0]], ['2, k, 11', [405.904, 513.037, 1.0]], ['2, k, 12', [452.836, 395.584, 1.0]], ['2, k, 13', [452.885, 455.799, 1.0]], ['2, k, 14', [458.721, 513.049, 1.0]], ['2, k, 15', [422.001, 279.528, 1.0]], ['2, k, 16', [433.748, 278.076, 1.0]], ['2, k, 17', [417.565, 283.92, 1.0]], ['2, k, 18', [441.08, 278.101, 1.0]], ['2, k, 19', [467.533, 524.875, 1.0]], ['2, k, 20', [474.896, 523.324, 1.0]], ['2, k, 21', [452.844, 520.408, 1.0]], ['2, k, 22', [407.286, 524.86, 1.0]], ['2, k, 23', [397.038, 523.407, 1.0]], ['2, k, 24', [410.23, 515.992, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.414, 310.376, 1.0]], ['2, k, 2', [404.411, 310.309, 1.0]], ['2, k, 3', [369.162, 323.64, 1.0]], ['2, k, 4', [358.818, 320.668, 1.0]], ['2, k, 5', [457.238, 311.807, 1.0]], ['2, k, 6', [488.129, 313.354, 1.0]], ['2, k, 7', [510.152, 311.836, 1.0]], ['2, k, 8', [433.741, 395.596, 1.0]], ['2, k, 9', [416.097, 397.034, 1.0]], ['2, k, 10', [416.1, 455.769, 1.0]], ['2, k, 11', [407.29, 513.041, 1.0]], ['2, k, 12', [452.816, 395.587, 1.0]], ['2, k, 13', [452.884, 455.767, 1.0]], ['2, k, 14', [458.733, 513.039, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.367, 280.998, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.542, 526.261, 1.0]], ['2, k, 20', [474.9, 523.336, 1.0]], ['2, k, 21', [452.845, 520.398, 1.0]], ['2, k, 22', [407.301, 524.861, 1.0]], ['2, k, 23', [398.466, 523.399, 1.0]], ['2, k, 24', [410.247, 516.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.795, 310.326, 1.0]], ['2, k, 2', [404.414, 308.9, 1.0]], ['2, k, 3', [370.59, 322.138, 1.0]], ['2, k, 4', [358.865, 320.605, 1.0]], ['2, k, 5', [458.716, 310.432, 1.0]], ['2, k, 6', [489.529, 313.357, 1.0]], ['2, k, 7', [510.138, 311.844, 1.0]], ['2, k, 8', [433.743, 395.575, 1.0]], ['2, k, 9', [416.103, 397.017, 1.0]], ['2, k, 10', [416.104, 455.788, 1.0]], ['2, k, 11', [407.298, 511.637, 1.0]], ['2, k, 12', [452.812, 395.57, 1.0]], ['2, k, 13', [452.908, 454.347, 1.0]], ['2, k, 14', [458.731, 513.019, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.4, 280.992, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.972, 526.27, 1.0]], ['2, k, 20', [476.278, 523.327, 1.0]], ['2, k, 21', [452.828, 520.358, 1.0]], ['2, k, 22', [407.315, 524.852, 1.0]], ['2, k, 23', [398.479, 523.39, 1.0]], ['2, k, 24', [410.252, 514.545, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.778, 310.348, 1.0]], ['2, k, 2', [404.38, 308.906, 1.0]], ['2, k, 3', [370.551, 322.054, 1.0]], ['2, k, 4', [358.876, 316.268, 1.0]], ['2, k, 5', [458.711, 311.796, 1.0]], ['2, k, 6', [491.018, 316.28, 1.0]], ['2, k, 7', [510.123, 311.807, 1.0]], ['2, k, 8', [433.737, 395.572, 1.0]], ['2, k, 9', [416.1, 397.008, 1.0]], ['2, k, 10', [416.115, 455.798, 1.0]], ['2, k, 11', [407.306, 511.639, 1.0]], ['2, k, 12', [452.812, 395.565, 1.0]], ['2, k, 13', [452.913, 455.744, 1.0]], ['2, k, 14', [460.138, 513.036, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.413, 281.014, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.979, 526.275, 1.0]], ['2, k, 20', [476.285, 523.327, 1.0]], ['2, k, 21', [452.829, 520.368, 1.0]], ['2, k, 22', [407.32, 524.849, 1.0]], ['2, k, 23', [398.487, 523.384, 1.0]], ['2, k, 24', [410.255, 514.543, 1.0]]]
[['2, k, 0', [436.652, 279.546, 1.0]], ['2, k, 1', [430.844, 310.358, 1.0]], ['2, k, 2', [405.789, 310.304, 1.0]], ['2, k, 3', [370.594, 320.683, 1.0]], ['2, k, 4', [358.906, 316.234, 1.0]], ['2, k, 5', [460.19, 310.435, 1.0]], ['2, k, 6', [492.473, 314.791, 1.0]], ['2, k, 7', [510.134, 310.357, 1.0]], ['2, k, 8', [433.761, 395.558, 1.0]], ['2, k, 9', [416.106, 395.597, 1.0]], ['2, k, 10', [416.117, 455.789, 1.0]], ['2, k, 11', [407.302, 513.025, 1.0]], ['2, k, 12', [452.826, 395.554, 1.0]], ['2, k, 13', [452.898, 454.334, 1.0]], ['2, k, 14', [460.136, 513.023, 1.0]], ['2, k, 15', [429.367, 278.046, 1.0]], ['2, k, 16', [439.611, 276.581, 1.0]], ['2, k, 17', [424.935, 279.538, 1.0]], ['2, k, 18', [442.562, 276.649, 1.0]], ['2, k, 19', [467.526, 524.872, 1.0]], ['2, k, 20', [474.896, 523.32, 1.0]], ['2, k, 21', [452.834, 520.369, 1.0]], ['2, k, 22', [407.309, 524.856, 1.0]], ['2, k, 23', [398.477, 523.391, 1.0]], ['2, k, 24', [410.254, 515.972, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.38, 308.931, 1.0]], ['2, k, 2', [404.31, 310.298, 1.0]], ['2, k, 3', [369.133, 322.11, 1.0]], ['2, k, 4', [358.832, 316.232, 1.0]], ['2, k, 5', [458.698, 310.329, 1.0]], ['2, k, 6', [490.999, 314.784, 1.0]], ['2, k, 7', [510.105, 310.355, 1.0]], ['2, k, 8', [433.745, 395.555, 1.0]], ['2, k, 9', [416.09, 395.604, 1.0]], ['2, k, 10', [416.128, 455.794, 1.0]], ['2, k, 11', [407.319, 511.646, 1.0]], ['2, k, 12', [452.828, 395.545, 1.0]], ['2, k, 13', [452.898, 454.335, 1.0]], ['2, k, 14', [460.168, 513.039, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.513, 276.657, 1.0]], ['2, k, 18', [438.144, 275.148, 1.0]], ['2, k, 19', [468.97, 524.878, 1.0]], ['2, k, 20', [476.281, 523.318, 1.0]], ['2, k, 21', [452.855, 520.386, 1.0]], ['2, k, 22', [407.293, 524.847, 1.0]], ['2, k, 23', [398.467, 523.372, 1.0]], ['2, k, 24', [411.691, 514.545, 1.0]]]
[['2, k, 0', [427.887, 278.086, 1.0]], ['2, k, 1', [429.351, 310.301, 1.0]], ['2, k, 2', [402.897, 310.311, 1.0]], ['2, k, 3', [369.095, 322.118, 1.0]], ['2, k, 4', [357.432, 314.771, 1.0]], ['2, k, 5', [457.245, 310.343, 1.0]], ['2, k, 6', [490.999, 313.369, 1.0]], ['2, k, 7', [510.087, 310.377, 1.0]], ['2, k, 8', [435.2, 395.567, 1.0]], ['2, k, 9', [416.117, 397.013, 1.0]], ['2, k, 10', [416.104, 457.235, 1.0]], ['2, k, 11', [407.309, 513.02, 1.0]], ['2, k, 12', [452.859, 395.547, 1.0]], ['2, k, 13', [452.909, 454.336, 1.0]], ['2, k, 14', [460.176, 513.05, 1.0]], ['2, k, 15', [423.453, 276.6, 1.0]], ['2, k, 16', [433.74, 275.133, 1.0]], ['2, k, 17', [417.605, 278.067, 1.0]], ['2, k, 18', [439.628, 275.163, 1.0]], ['2, k, 19', [468.967, 526.262, 1.0]], ['2, k, 20', [476.28, 523.328, 1.0]], ['2, k, 21', [452.854, 520.383, 1.0]], ['2, k, 22', [407.286, 524.854, 1.0]], ['2, k, 23', [397.052, 523.383, 1.0]], ['2, k, 24', [411.688, 515.962, 1.0]]]
[['2, k, 0', [427.878, 278.079, 1.0]], ['2, k, 1', [429.342, 310.294, 1.0]], ['2, k, 2', [402.894, 310.301, 1.0]], ['2, k, 3', [369.138, 322.067, 1.0]], ['2, k, 4', [357.426, 314.808, 1.0]], ['2, k, 5', [457.238, 310.347, 1.0]], ['2, k, 6', [489.579, 314.78, 1.0]], ['2, k, 7', [510.086, 310.38, 1.0]], ['2, k, 8', [435.217, 395.56, 1.0]], ['2, k, 9', [416.128, 397.006, 1.0]], ['2, k, 10', [416.115, 457.227, 1.0]], ['2, k, 11', [407.307, 511.647, 1.0]], ['2, k, 12', [452.863, 395.544, 1.0]], ['2, k, 13', [452.904, 454.338, 1.0]], ['2, k, 14', [460.18, 513.05, 1.0]], ['2, k, 15', [423.459, 276.613, 1.0]], ['2, k, 16', [433.725, 275.152, 1.0]], ['2, k, 17', [417.627, 278.084, 1.0]], ['2, k, 18', [439.602, 276.566, 1.0]], ['2, k, 19', [468.968, 526.261, 1.0]], ['2, k, 20', [476.284, 523.324, 1.0]], ['2, k, 21', [452.859, 520.384, 1.0]], ['2, k, 22', [407.296, 524.855, 1.0]], ['2, k, 23', [397.057, 523.385, 1.0]], ['2, k, 24', [410.263, 514.554, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.349, 310.414, 1.0]], ['2, k, 2', [404.308, 310.371, 1.0]], ['2, k, 3', [370.534, 322.179, 1.0]], ['2, k, 4', [358.836, 319.189, 1.0]], ['2, k, 5', [457.256, 311.819, 1.0]], ['2, k, 6', [489.584, 314.786, 1.0]], ['2, k, 7', [510.07, 310.412, 1.0]], ['2, k, 8', [436.64, 397.023, 1.0]], ['2, k, 9', [416.151, 398.481, 1.0]], ['2, k, 10', [416.058, 458.71, 1.0]], ['2, k, 11', [407.29, 511.636, 1.0]], ['2, k, 12', [452.865, 397.022, 1.0]], ['2, k, 13', [452.858, 457.245, 1.0]], ['2, k, 14', [457.25, 511.645, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.544, 282.476, 1.0]], ['2, k, 18', [435.206, 279.521, 1.0]], ['2, k, 19', [467.523, 526.258, 1.0]], ['2, k, 20', [474.891, 523.313, 1.0]], ['2, k, 21', [452.793, 520.35, 1.0]], ['2, k, 22', [405.828, 526.27, 1.0]], ['2, k, 23', [395.606, 523.41, 1.0]], ['2, k, 24', [411.699, 514.534, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.293, 311.803, 1.0]], ['2, k, 2', [401.43, 310.424, 1.0]], ['2, k, 3', [369.131, 322.188, 1.0]], ['2, k, 4', [357.433, 319.169, 1.0]], ['2, k, 5', [457.232, 311.867, 1.0]], ['2, k, 6', [489.563, 314.78, 1.0]], ['2, k, 7', [510.045, 310.411, 1.0]], ['2, k, 8', [435.192, 397.024, 1.0]], ['2, k, 9', [416.121, 398.488, 1.0]], ['2, k, 10', [416.049, 458.724, 1.0]], ['2, k, 11', [407.286, 511.639, 1.0]], ['2, k, 12', [452.848, 397.015, 1.0]], ['2, k, 13', [452.846, 457.218, 1.0]], ['2, k, 14', [457.257, 511.645, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.516, 526.26, 1.0]], ['2, k, 20', [474.889, 523.316, 1.0]], ['2, k, 21', [452.8, 520.349, 1.0]], ['2, k, 22', [405.822, 526.273, 1.0]], ['2, k, 23', [395.6, 523.412, 1.0]], ['2, k, 24', [411.698, 514.538, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.278, 310.414, 1.0]], ['2, k, 2', [401.427, 310.374, 1.0]], ['2, k, 3', [369.106, 323.575, 1.0]], ['2, k, 4', [357.41, 319.177, 1.0]], ['2, k, 5', [455.782, 311.816, 1.0]], ['2, k, 6', [488.129, 314.79, 1.0]], ['2, k, 7', [508.663, 310.422, 1.0]], ['2, k, 8', [433.762, 397.011, 1.0]], ['2, k, 9', [416.109, 398.476, 1.0]], ['2, k, 10', [416.047, 458.724, 1.0]], ['2, k, 11', [407.286, 511.639, 1.0]], ['2, k, 12', [452.836, 397.005, 1.0]], ['2, k, 13', [452.832, 455.802, 1.0]], ['2, k, 14', [457.258, 511.643, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.504, 283.945, 1.0]], ['2, k, 18', [435.209, 279.529, 1.0]], ['2, k, 19', [467.508, 526.257, 1.0]], ['2, k, 20', [474.883, 523.315, 1.0]], ['2, k, 21', [452.805, 520.349, 1.0]], ['2, k, 22', [405.819, 526.273, 1.0]], ['2, k, 23', [395.597, 523.412, 1.0]], ['2, k, 24', [411.698, 514.539, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.287, 311.801, 1.0]], ['2, k, 2', [401.437, 310.422, 1.0]], ['2, k, 3', [369.116, 323.539, 1.0]], ['2, k, 4', [357.411, 319.173, 1.0]], ['2, k, 5', [457.224, 311.862, 1.0]], ['2, k, 6', [489.545, 314.794, 1.0]], ['2, k, 7', [510.045, 310.402, 1.0]], ['2, k, 8', [433.757, 397.018, 1.0]], ['2, k, 9', [416.103, 398.483, 1.0]], ['2, k, 10', [416.045, 458.724, 1.0]], ['2, k, 11', [407.286, 511.641, 1.0]], ['2, k, 12', [452.834, 397.011, 1.0]], ['2, k, 13', [452.829, 455.806, 1.0]], ['2, k, 14', [457.259, 511.646, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.545, 285.429, 1.0]], ['2, k, 18', [436.648, 283.911, 1.0]], ['2, k, 19', [467.51, 526.258, 1.0]], ['2, k, 20', [474.884, 523.316, 1.0]], ['2, k, 21', [452.806, 520.353, 1.0]], ['2, k, 22', [405.815, 526.273, 1.0]], ['2, k, 23', [395.594, 523.412, 1.0]], ['2, k, 24', [411.699, 514.543, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.304, 311.848, 1.0]], ['2, k, 2', [401.412, 311.796, 1.0]], ['2, k, 3', [369.112, 322.182, 1.0]], ['2, k, 4', [357.403, 319.158, 1.0]], ['2, k, 5', [458.69, 311.907, 1.0]], ['2, k, 6', [491.029, 314.797, 1.0]], ['2, k, 7', [510.046, 310.367, 1.0]], ['2, k, 8', [433.752, 397.049, 1.0]], ['2, k, 9', [416.102, 398.514, 1.0]], ['2, k, 10', [416.038, 460.151, 1.0]], ['2, k, 11', [407.284, 511.646, 1.0]], ['2, k, 12', [452.833, 397.038, 1.0]], ['2, k, 13', [452.832, 457.235, 1.0]], ['2, k, 14', [457.267, 513.017, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.676, 285.365, 1.0]], ['2, k, 19', [467.517, 526.263, 1.0]], ['2, k, 20', [474.89, 523.321, 1.0]], ['2, k, 21', [452.809, 520.356, 1.0]], ['2, k, 22', [405.815, 526.275, 1.0]], ['2, k, 23', [395.594, 523.413, 1.0]], ['2, k, 24', [411.697, 514.548, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.325, 311.847, 1.0]], ['2, k, 2', [401.437, 311.785, 1.0]], ['2, k, 3', [369.099, 322.156, 1.0]], ['2, k, 4', [357.371, 317.742, 1.0]], ['2, k, 5', [460.148, 311.913, 1.0]], ['2, k, 6', [492.471, 314.77, 1.0]], ['2, k, 7', [510.038, 310.354, 1.0]], ['2, k, 8', [433.768, 397.049, 1.0]], ['2, k, 9', [416.106, 398.504, 1.0]], ['2, k, 10', [416.046, 458.722, 1.0]], ['2, k, 11', [407.281, 511.642, 1.0]], ['2, k, 12', [452.846, 397.047, 1.0]], ['2, k, 13', [452.833, 457.236, 1.0]], ['2, k, 14', [457.26, 511.651, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.52, 526.264, 1.0]], ['2, k, 20', [474.892, 523.32, 1.0]], ['2, k, 21', [452.804, 520.357, 1.0]], ['2, k, 22', [405.824, 526.27, 1.0]], ['2, k, 23', [395.601, 523.412, 1.0]], ['2, k, 24', [411.692, 514.544, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.342, 311.867, 1.0]], ['2, k, 2', [401.451, 311.817, 1.0]], ['2, k, 3', [369.09, 322.149, 1.0]], ['2, k, 4', [357.359, 317.73, 1.0]], ['2, k, 5', [460.144, 311.912, 1.0]], ['2, k, 6', [491.005, 314.765, 1.0]], ['2, k, 7', [508.657, 310.359, 1.0]], ['2, k, 8', [433.768, 397.051, 1.0]], ['2, k, 9', [416.108, 398.505, 1.0]], ['2, k, 10', [416.047, 458.723, 1.0]], ['2, k, 11', [407.284, 511.641, 1.0]], ['2, k, 12', [452.845, 397.05, 1.0]], ['2, k, 13', [452.832, 457.25, 1.0]], ['2, k, 14', [457.258, 511.649, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.47, 286.85, 1.0]], ['2, k, 18', [438.144, 285.372, 1.0]], ['2, k, 19', [467.524, 526.264, 1.0]], ['2, k, 20', [474.895, 523.319, 1.0]], ['2, k, 21', [452.804, 520.357, 1.0]], ['2, k, 22', [405.825, 526.273, 1.0]], ['2, k, 23', [395.603, 523.412, 1.0]], ['2, k, 24', [411.692, 514.534, 1.0]]]
[['2, k, 0', [427.898, 286.9, 1.0]], ['2, k, 1', [429.356, 311.878, 1.0]], ['2, k, 2', [401.448, 311.852, 1.0]], ['2, k, 3', [369.073, 322.181, 1.0]], ['2, k, 4', [357.357, 319.149, 1.0]], ['2, k, 5', [460.176, 311.908, 1.0]], ['2, k, 6', [492.49, 314.788, 1.0]], ['2, k, 7', [510.036, 310.347, 1.0]], ['2, k, 8', [433.759, 397.054, 1.0]], ['2, k, 9', [416.097, 398.509, 1.0]], ['2, k, 10', [416.039, 458.726, 1.0]], ['2, k, 11', [407.285, 511.642, 1.0]], ['2, k, 12', [452.845, 397.05, 1.0]], ['2, k, 13', [452.831, 457.251, 1.0]], ['2, k, 14', [458.678, 513.025, 1.0]], ['2, k, 15', [426.388, 285.417, 1.0]], ['2, k, 16', [435.183, 282.49, 1.0]], ['2, k, 17', [419.083, 286.863, 1.0]], ['2, k, 18', [439.647, 285.382, 1.0]], ['2, k, 19', [467.53, 526.265, 1.0]], ['2, k, 20', [474.899, 523.321, 1.0]], ['2, k, 21', [452.81, 520.366, 1.0]], ['2, k, 22', [405.826, 526.274, 1.0]], ['2, k, 23', [395.603, 523.413, 1.0]], ['2, k, 24', [411.695, 514.539, 1.0]]]
[['2, k, 0', [427.897, 286.928, 1.0]], ['2, k, 1', [429.334, 311.855, 1.0]], ['2, k, 2', [401.421, 311.808, 1.0]], ['2, k, 3', [369.089, 322.164, 1.0]], ['2, k, 4', [357.355, 317.732, 1.0]], ['2, k, 5', [458.729, 311.91, 1.0]], ['2, k, 6', [491.039, 314.792, 1.0]], ['2, k, 7', [508.666, 310.378, 1.0]], ['2, k, 8', [433.756, 397.055, 1.0]], ['2, k, 9', [416.095, 398.509, 1.0]], ['2, k, 10', [416.039, 458.727, 1.0]], ['2, k, 11', [407.287, 511.64, 1.0]], ['2, k, 12', [452.843, 397.05, 1.0]], ['2, k, 13', [452.829, 457.249, 1.0]], ['2, k, 14', [457.269, 513.019, 1.0]], ['2, k, 15', [426.374, 285.423, 1.0]], ['2, k, 16', [435.194, 283.917, 1.0]], ['2, k, 17', [419.067, 286.855, 1.0]], ['2, k, 18', [441.039, 285.39, 1.0]], ['2, k, 19', [467.526, 526.264, 1.0]], ['2, k, 20', [474.897, 523.318, 1.0]], ['2, k, 21', [452.81, 520.361, 1.0]], ['2, k, 22', [405.825, 526.268, 1.0]], ['2, k, 23', [395.605, 523.408, 1.0]], ['2, k, 24', [411.693, 514.535, 1.0]]]
[['2, k, 0', [429.317, 288.335, 1.0]], ['2, k, 1', [429.341, 311.865, 1.0]], ['2, k, 2', [402.851, 311.822, 1.0]], ['2, k, 3', [369.106, 322.133, 1.0]], ['2, k, 4', [357.349, 317.723, 1.0]], ['2, k, 5', [460.154, 311.908, 1.0]], ['2, k, 6', [491.037, 314.79, 1.0]], ['2, k, 7', [510.033, 310.394, 1.0]], ['2, k, 8', [433.745, 398.478, 1.0]], ['2, k, 9', [416.085, 399.937, 1.0]], ['2, k, 10', [416.042, 460.166, 1.0]], ['2, k, 11', [407.293, 511.647, 1.0]], ['2, k, 12', [452.84, 398.476, 1.0]], ['2, k, 13', [452.829, 458.68, 1.0]], ['2, k, 14', [458.682, 513.028, 1.0]], ['2, k, 15', [426.386, 286.823, 1.0]], ['2, k, 16', [436.642, 283.957, 1.0]], ['2, k, 17', [419.066, 286.893, 1.0]], ['2, k, 18', [441.061, 286.82, 1.0]], ['2, k, 19', [467.531, 526.264, 1.0]], ['2, k, 20', [474.9, 523.318, 1.0]], ['2, k, 21', [452.813, 520.367, 1.0]], ['2, k, 22', [405.814, 526.269, 1.0]], ['2, k, 23', [395.598, 523.404, 1.0]], ['2, k, 24', [411.701, 514.541, 1.0]]]
