[['2, k, 0', [488.122, 200.248, 1.0]], ['2, k, 1', [489.537, 231.063, 1.0]], ['2, k, 2', [464.545, 229.665, 1.0]], ['2, k, 3', [451.312, 275.177, 1.0]], ['2, k, 4', [448.407, 316.249, 1.0]], ['2, k, 5', [515.998, 232.523, 1.0]], ['2, k, 6', [532.088, 276.637, 1.0]], ['2, k, 7', [533.582, 322.076, 1.0]], ['2, k, 8', [488.126, 311.832, 1.0]], ['2, k, 9', [473.392, 311.807, 1.0]], ['2, k, 10', [471.889, 380.834, 1.0]], ['2, k, 11', [464.626, 441.057, 1.0]], ['2, k, 12', [508.584, 311.854, 1.0]], ['2, k, 13', [510.176, 380.803, 1.0]], ['2, k, 14', [513.042, 439.626, 1.0]], ['2, k, 15', [485.124, 194.334, 1.0]], ['2, k, 16', [495.43, 194.339, 1.0]], ['2, k, 17', [476.286, 197.273, 1.0]], ['2, k, 18', [504.218, 197.279, 1.0]], ['2, k, 19', [518.879, 460.184, 1.0]], ['2, k, 20', [524.787, 454.355, 1.0]], ['2, k, 21', [510.151, 442.577, 1.0]], ['2, k, 22', [464.575, 461.613, 1.0]], ['2, k, 23', [454.332, 455.801, 1.0]], ['2, k, 24', [468.989, 444.047, 1.0]]]
[['2, k, 0', [471.91, 217.85, 1.0]], ['2, k, 1', [474.798, 239.918, 1.0]], ['2, k, 2', [449.898, 242.817, 1.0]], ['2, k, 3', [402.871, 233.991, 1.0]], ['2, k, 4', [369.066, 207.549, 1.0]], ['2, k, 5', [498.371, 238.383, 1.0]], ['2, k, 6', [488.126, 270.711, 1.0]], ['2, k, 7', [454.332, 254.569, 1.0]], ['2, k, 8', [495.396, 311.892, 1.0]], ['2, k, 9', [476.362, 313.323, 1.0]], ['2, k, 10', [474.869, 380.858, 1.0]], ['2, k, 11', [464.665, 441.146, 1.0]], ['2, k, 12', [511.515, 311.849, 1.0]], ['2, k, 13', [511.644, 380.869, 1.0]], ['2, k, 14', [513.107, 441.031, 1.0]], ['2, k, 15', [464.56, 211.965, 1.0]], ['2, k, 16', [476.302, 209.06, 1.0]], ['2, k, 17', [460.149, 216.37, 1.0]], ['2, k, 18', [485.107, 209.038, 1.0]], ['2, k, 19', [518.918, 461.615, 1.0]], ['2, k, 20', [524.805, 455.797, 1.0]], ['2, k, 21', [511.558, 444.023, 1.0]], ['2, k, 22', [464.574, 463.061, 1.0]], ['2, k, 23', [454.342, 458.723, 1.0]], ['2, k, 24', [470.429, 448.413, 1.0]]]
[['2, k, 0', [467.536, 216.407, 1.0]], ['2, k, 1', [474.814, 239.899, 1.0]], ['2, k, 2', [451.322, 241.41, 1.0]], ['2, k, 3', [402.897, 231.112, 1.0]], ['2, k, 4', [369.109, 206.105, 1.0]], ['2, k, 5', [498.321, 238.368, 1.0]], ['2, k, 6', [488.106, 270.72, 1.0]], ['2, k, 7', [454.319, 253.128, 1.0]], ['2, k, 8', [493.965, 311.887, 1.0]], ['2, k, 9', [476.354, 313.322, 1.0]], ['2, k, 10', [474.85, 380.837, 1.0]], ['2, k, 11', [466.017, 441.143, 1.0]], ['2, k, 12', [510.15, 311.841, 1.0]], ['2, k, 13', [511.63, 380.86, 1.0]], ['2, k, 14', [513.102, 441.025, 1.0]], ['2, k, 15', [463.119, 211.971, 1.0]], ['2, k, 16', [474.845, 209.041, 1.0]], ['2, k, 17', [461.61, 216.375, 1.0]], ['2, k, 18', [485.094, 209.055, 1.0]], ['2, k, 19', [518.915, 461.615, 1.0]], ['2, k, 20', [524.803, 455.795, 1.0]], ['2, k, 21', [511.561, 444.012, 1.0]], ['2, k, 22', [464.571, 463.059, 1.0]], ['2, k, 23', [454.343, 458.718, 1.0]], ['2, k, 24', [470.436, 448.405, 1.0]]]
[['2, k, 0', [474.876, 219.315, 1.0]], ['2, k, 1', [474.9, 239.901, 1.0]], ['2, k, 2', [451.343, 242.807, 1.0]], ['2, k, 3', [404.353, 231.048, 1.0]], ['2, k, 4', [369.167, 204.651, 1.0]], ['2, k, 5', [499.825, 236.913, 1.0]], ['2, k, 6', [489.576, 267.772, 1.0]], ['2, k, 7', [455.778, 253.113, 1.0]], ['2, k, 8', [493.959, 311.872, 1.0]], ['2, k, 9', [476.331, 313.311, 1.0]], ['2, k, 10', [474.83, 380.849, 1.0]], ['2, k, 11', [466.021, 441.132, 1.0]], ['2, k, 12', [510.161, 311.828, 1.0]], ['2, k, 13', [511.622, 380.862, 1.0]], ['2, k, 14', [513.1, 441.035, 1.0]], ['2, k, 15', [467.525, 213.451, 1.0]], ['2, k, 16', [479.269, 210.532, 1.0]], ['2, k, 17', [463.062, 216.404, 1.0]], ['2, k, 18', [486.601, 209.063, 1.0]], ['2, k, 19', [518.915, 461.616, 1.0]], ['2, k, 20', [524.801, 455.797, 1.0]], ['2, k, 21', [511.562, 444.024, 1.0]], ['2, k, 22', [464.572, 463.06, 1.0]], ['2, k, 23', [454.343, 458.719, 1.0]], ['2, k, 24', [470.445, 446.982, 1.0]]]
[['2, k, 0', [474.881, 220.776, 1.0]], ['2, k, 1', [474.893, 239.905, 1.0]], ['2, k, 2', [451.335, 241.412, 1.0]], ['2, k, 3', [404.345, 228.176, 1.0]], ['2, k, 4', [370.58, 203.125, 1.0]], ['2, k, 5', [499.828, 238.38, 1.0]], ['2, k, 6', [489.531, 267.821, 1.0]], ['2, k, 7', [454.323, 253.14, 1.0]], ['2, k, 8', [492.502, 311.896, 1.0]], ['2, k, 9', [476.302, 313.328, 1.0]], ['2, k, 10', [474.791, 380.856, 1.0]], ['2, k, 11', [466.02, 441.13, 1.0]], ['2, k, 12', [510.13, 311.863, 1.0]], ['2, k, 13', [511.625, 380.876, 1.0]], ['2, k, 14', [513.096, 441.026, 1.0]], ['2, k, 15', [467.536, 214.906, 1.0]], ['2, k, 16', [479.272, 211.989, 1.0]], ['2, k, 17', [463.067, 216.412, 1.0]], ['2, k, 18', [486.612, 210.523, 1.0]], ['2, k, 19', [518.918, 461.616, 1.0]], ['2, k, 20', [524.803, 455.794, 1.0]], ['2, k, 21', [511.548, 444.018, 1.0]], ['2, k, 22', [464.575, 463.061, 1.0]], ['2, k, 23', [454.345, 458.721, 1.0]], ['2, k, 24', [470.449, 446.978, 1.0]]]
[['2, k, 0', [474.873, 222.252, 1.0]], ['2, k, 1', [474.912, 239.887, 1.0]], ['2, k, 2', [451.373, 241.343, 1.0]], ['2, k, 3', [404.339, 226.694, 1.0]], ['2, k, 4', [370.617, 198.747, 1.0]], ['2, k, 5', [499.806, 239.815, 1.0]], ['2, k, 6', [488.068, 270.697, 1.0]], ['2, k, 7', [454.288, 253.042, 1.0]], ['2, k, 8', [492.487, 311.902, 1.0]], ['2, k, 9', [476.291, 313.324, 1.0]], ['2, k, 10', [473.421, 380.899, 1.0]], ['2, k, 11', [466.019, 441.136, 1.0]], ['2, k, 12', [510.118, 311.873, 1.0]], ['2, k, 13', [511.609, 380.885, 1.0]], ['2, k, 14', [513.1, 441.035, 1.0]], ['2, k, 15', [467.507, 216.353, 1.0]], ['2, k, 16', [479.27, 213.46, 1.0]], ['2, k, 17', [463.07, 217.832, 1.0]], ['2, k, 18', [486.637, 211.967, 1.0]], ['2, k, 19', [518.918, 461.617, 1.0]], ['2, k, 20', [524.805, 455.799, 1.0]], ['2, k, 21', [511.551, 444.032, 1.0]], ['2, k, 22', [464.573, 463.06, 1.0]], ['2, k, 23', [454.343, 458.724, 1.0]], ['2, k, 24', [470.457, 448.394, 1.0]]]
[['2, k, 0', [474.871, 219.312, 1.0]], ['2, k, 1', [474.895, 239.808, 1.0]], ['2, k, 2', [451.328, 241.321, 1.0]], ['2, k, 3', [404.418, 223.75, 1.0]], ['2, k, 4', [372.113, 194.381, 1.0]], ['2, k, 5', [499.854, 234.022, 1.0]], ['2, k, 6', [488.082, 267.795, 1.0]], ['2, k, 7', [454.285, 253.053, 1.0]], ['2, k, 8', [491.047, 313.305, 1.0]], ['2, k, 9', [474.917, 313.359, 1.0]], ['2, k, 10', [474.77, 380.896, 1.0]], ['2, k, 11', [466.019, 441.142, 1.0]], ['2, k, 12', [510.11, 311.893, 1.0]], ['2, k, 13', [511.607, 380.89, 1.0]], ['2, k, 14', [513.087, 441.042, 1.0]], ['2, k, 15', [466.071, 213.452, 1.0]], ['2, k, 16', [479.27, 210.503, 1.0]], ['2, k, 17', [461.607, 216.358, 1.0]], ['2, k, 18', [486.581, 207.592, 1.0]], ['2, k, 19', [518.927, 461.617, 1.0]], ['2, k, 20', [524.805, 455.796, 1.0]], ['2, k, 21', [511.535, 444.045, 1.0]], ['2, k, 22', [464.567, 463.066, 1.0]], ['2, k, 23', [454.335, 458.731, 1.0]], ['2, k, 24', [470.456, 448.406, 1.0]]]
[['2, k, 0', [471.92, 216.369, 1.0]], ['2, k, 1', [476.271, 238.435, 1.0]], ['2, k, 2', [451.387, 241.293, 1.0]], ['2, k, 3', [405.816, 219.349, 1.0]], ['2, k, 4', [376.483, 192.861, 1.0]], ['2, k, 5', [499.831, 235.497, 1.0]], ['2, k, 6', [488.083, 267.794, 1.0]], ['2, k, 7', [454.347, 253.044, 1.0]], ['2, k, 8', [491.018, 313.312, 1.0]], ['2, k, 9', [474.9, 314.759, 1.0]], ['2, k, 10', [473.398, 380.9, 1.0]], ['2, k, 11', [464.668, 441.134, 1.0]], ['2, k, 12', [510.092, 311.892, 1.0]], ['2, k, 13', [511.595, 380.896, 1.0]], ['2, k, 14', [513.092, 439.655, 1.0]], ['2, k, 15', [464.579, 209.04, 1.0]], ['2, k, 16', [476.361, 207.557, 1.0]], ['2, k, 17', [460.182, 214.921, 1.0]], ['2, k, 18', [486.59, 206.151, 1.0]], ['2, k, 19', [518.921, 461.613, 1.0]], ['2, k, 20', [524.806, 455.788, 1.0]], ['2, k, 21', [511.539, 443.999, 1.0]], ['2, k, 22', [464.576, 463.056, 1.0]], ['2, k, 23', [454.346, 458.723, 1.0]], ['2, k, 24', [470.449, 448.392, 1.0]]]
[['2, k, 0', [476.334, 210.498, 1.0]], ['2, k, 1', [476.3, 232.537, 1.0]], ['2, k, 2', [452.787, 239.931, 1.0]], ['2, k, 3', [405.845, 217.894, 1.0]], ['2, k, 4', [379.408, 189.928, 1.0]], ['2, k, 5', [499.822, 228.132, 1.0]], ['2, k, 6', [488.081, 184.064, 1.0]], ['2, k, 7', [469.002, 160.576, 1.0]], ['2, k, 8', [491.03, 313.326, 1.0]], ['2, k, 9', [474.886, 314.774, 1.0]], ['2, k, 10', [473.395, 380.915, 1.0]], ['2, k, 11', [466.019, 441.127, 1.0]], ['2, k, 12', [510.12, 313.294, 1.0]], ['2, k, 13', [511.592, 380.913, 1.0]], ['2, k, 14', [513.079, 439.659, 1.0]], ['2, k, 15', [467.529, 206.078, 1.0]], ['2, k, 16', [479.269, 204.633, 1.0]], ['2, k, 17', [463.091, 211.956, 1.0]], ['2, k, 18', [486.632, 206.092, 1.0]], ['2, k, 19', [518.918, 461.616, 1.0]], ['2, k, 20', [524.802, 455.793, 1.0]], ['2, k, 21', [511.527, 444.011, 1.0]], ['2, k, 22', [464.583, 463.054, 1.0]], ['2, k, 23', [454.349, 458.72, 1.0]], ['2, k, 24', [470.459, 446.978, 1.0]]]
[['2, k, 0', [485.136, 229.597, 1.0]], ['2, k, 1', [477.843, 239.812, 1.0]], ['2, k, 2', [452.843, 241.368, 1.0]], ['2, k, 3', [407.358, 216.377, 1.0]], ['2, k, 4', [382.306, 184.081, 1.0]], ['2, k, 5', [508.635, 233.999, 1.0]], ['2, k, 6', [527.744, 213.423, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [489.601, 314.79, 1.0]], ['2, k, 9', [474.846, 314.81, 1.0]], ['2, k, 10', [473.379, 380.902, 1.0]], ['2, k, 11', [466.021, 441.116, 1.0]], ['2, k, 12', [510.097, 314.774, 1.0]], ['2, k, 13', [511.572, 380.923, 1.0]], ['2, k, 14', [513.077, 439.649, 1.0]], ['2, k, 15', [476.34, 217.876, 1.0]], ['2, k, 16', [488.05, 217.851, 1.0]], ['2, k, 17', [467.524, 217.856, 1.0]], ['2, k, 18', [489.58, 210.515, 1.0]], ['2, k, 19', [518.912, 461.614, 1.0]], ['2, k, 20', [524.798, 455.787, 1.0]], ['2, k, 21', [511.529, 444.003, 1.0]], ['2, k, 22', [464.582, 463.053, 1.0]], ['2, k, 23', [454.35, 458.717, 1.0]], ['2, k, 24', [470.463, 446.962, 1.0]]]
[['2, k, 0', [482.213, 217.878, 1.0]], ['2, k, 1', [480.732, 238.384, 1.0]], ['2, k, 2', [454.285, 239.936, 1.0]], ['2, k, 3', [416.116, 217.828, 1.0]], ['2, k, 4', [385.263, 182.605, 1.0]], ['2, k, 5', [510.052, 233.992, 1.0]], ['2, k, 6', [530.674, 216.408, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [489.581, 314.775, 1.0]], ['2, k, 9', [474.824, 314.79, 1.0]], ['2, k, 10', [473.368, 380.909, 1.0]], ['2, k, 11', [466.025, 441.125, 1.0]], ['2, k, 12', [510.086, 313.357, 1.0]], ['2, k, 13', [511.557, 380.919, 1.0]], ['2, k, 14', [513.076, 439.664, 1.0]], ['2, k, 15', [476.314, 213.426, 1.0]], ['2, k, 16', [486.628, 210.522, 1.0]], ['2, k, 17', [467.517, 214.927, 1.0]], ['2, k, 18', [492.489, 207.607, 1.0]], ['2, k, 19', [518.901, 461.615, 1.0]], ['2, k, 20', [524.788, 455.792, 1.0]], ['2, k, 21', [511.533, 444.018, 1.0]], ['2, k, 22', [464.573, 463.063, 1.0]], ['2, k, 23', [454.337, 458.73, 1.0]], ['2, k, 24', [470.47, 446.974, 1.0]]]
[['2, k, 0', [480.724, 216.375, 1.0]], ['2, k, 1', [477.844, 236.924, 1.0]], ['2, k, 2', [452.859, 239.84, 1.0]], ['2, k, 3', [414.603, 211.982, 1.0]], ['2, k, 4', [388.205, 178.202, 1.0]], ['2, k, 5', [507.172, 232.561, 1.0]], ['2, k, 6', [524.814, 214.931, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [489.545, 314.768, 1.0]], ['2, k, 9', [474.808, 314.79, 1.0]], ['2, k, 10', [473.366, 380.904, 1.0]], ['2, k, 11', [466.026, 441.117, 1.0]], ['2, k, 12', [510.048, 313.341, 1.0]], ['2, k, 13', [511.547, 380.908, 1.0]], ['2, k, 14', [513.082, 439.667, 1.0]], ['2, k, 15', [474.852, 209.036, 1.0]], ['2, k, 16', [486.589, 207.594, 1.0]], ['2, k, 17', [466.047, 213.433, 1.0]], ['2, k, 18', [491.022, 207.58, 1.0]], ['2, k, 19', [518.904, 461.617, 1.0]], ['2, k, 20', [524.794, 455.796, 1.0]], ['2, k, 21', [511.537, 444.025, 1.0]], ['2, k, 22', [464.575, 463.061, 1.0]], ['2, k, 23', [454.342, 458.725, 1.0]], ['2, k, 24', [470.472, 446.957, 1.0]]]
[['2, k, 0', [486.571, 231.08, 1.0]], ['2, k, 1', [480.751, 232.542, 1.0]], ['2, k, 2', [452.881, 238.42, 1.0]], ['2, k, 3', [421.971, 216.412, 1.0]], ['2, k, 4', [395.555, 182.606, 1.0]], ['2, k, 5', [510.047, 229.621, 1.0]], ['2, k, 6', [543.887, 223.721, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [488.155, 316.232, 1.0]], ['2, k, 9', [473.42, 316.236, 1.0]], ['2, k, 10', [473.403, 382.277, 1.0]], ['2, k, 11', [466.032, 441.148, 1.0]], ['2, k, 12', [508.659, 314.8, 1.0]], ['2, k, 13', [511.544, 382.289, 1.0]], ['2, k, 14', [513.079, 441.06, 1.0]], ['2, k, 15', [476.366, 222.26, 1.0]], ['2, k, 16', [489.554, 219.317, 1.0]], ['2, k, 17', [467.503, 216.359, 1.0]], ['2, k, 18', [498.298, 213.445, 1.0]], ['2, k, 19', [520.336, 461.656, 1.0]], ['2, k, 20', [524.819, 457.232, 1.0]], ['2, k, 21', [511.541, 445.468, 1.0]], ['2, k, 22', [464.603, 463.052, 1.0]], ['2, k, 23', [455.755, 458.718, 1.0]], ['2, k, 24', [470.445, 446.983, 1.0]]]
[['2, k, 0', [485.135, 235.45, 1.0]], ['2, k, 1', [482.198, 232.562, 1.0]], ['2, k, 2', [452.876, 238.388, 1.0]], ['2, k, 3', [424.934, 216.344, 1.0]], ['2, k, 4', [397.06, 178.202, 1.0]], ['2, k, 5', [510.079, 231.061, 1.0]], ['2, k, 6', [535.067, 216.373, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [488.143, 316.241, 1.0]], ['2, k, 9', [473.407, 316.235, 1.0]], ['2, k, 10', [473.405, 380.93, 1.0]], ['2, k, 11', [466.024, 441.15, 1.0]], ['2, k, 12', [508.646, 316.231, 1.0]], ['2, k, 13', [511.527, 382.291, 1.0]], ['2, k, 14', [513.086, 441.063, 1.0]], ['2, k, 15', [476.304, 226.646, 1.0]], ['2, k, 16', [489.539, 222.261, 1.0]], ['2, k, 17', [466.075, 217.861, 1.0]], ['2, k, 18', [498.379, 216.37, 1.0]], ['2, k, 19', [520.336, 461.664, 1.0]], ['2, k, 20', [524.817, 457.244, 1.0]], ['2, k, 21', [511.547, 445.475, 1.0]], ['2, k, 22', [464.611, 463.039, 1.0]], ['2, k, 23', [455.759, 458.702, 1.0]], ['2, k, 24', [470.438, 448.4, 1.0]]]
[['2, k, 0', [486.642, 226.673, 1.0]], ['2, k, 1', [482.23, 232.539, 1.0]], ['2, k, 2', [454.28, 236.942, 1.0]], ['2, k, 3', [419.106, 206.087, 1.0]], ['2, k, 4', [398.509, 169.376, 1.0]], ['2, k, 5', [510.078, 231.113, 1.0]], ['2, k, 6', [533.599, 216.369, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [488.133, 316.257, 1.0]], ['2, k, 9', [473.393, 316.241, 1.0]], ['2, k, 10', [473.408, 382.274, 1.0]], ['2, k, 11', [466.026, 441.152, 1.0]], ['2, k, 12', [508.639, 316.25, 1.0]], ['2, k, 13', [511.53, 382.282, 1.0]], ['2, k, 14', [513.084, 441.068, 1.0]], ['2, k, 15', [477.813, 216.389, 1.0]], ['2, k, 16', [489.554, 216.381, 1.0]], ['2, k, 17', [470.435, 216.342, 1.0]], ['2, k, 18', [495.439, 209.049, 1.0]], ['2, k, 19', [520.336, 461.666, 1.0]], ['2, k, 20', [524.815, 457.248, 1.0]], ['2, k, 21', [511.546, 445.479, 1.0]], ['2, k, 22', [464.617, 463.042, 1.0]], ['2, k, 23', [455.765, 458.707, 1.0]], ['2, k, 24', [470.435, 448.403, 1.0]]]
[['2, k, 0', [485.13, 220.776, 1.0]], ['2, k, 1', [485.107, 232.571, 1.0]], ['2, k, 2', [455.777, 235.496, 1.0]], ['2, k, 3', [429.354, 213.437, 1.0]], ['2, k, 4', [404.348, 169.416, 1.0]], ['2, k, 5', [510.087, 232.573, 1.0]], ['2, k, 6', [532.136, 216.384, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [488.126, 316.243, 1.0]], ['2, k, 9', [473.391, 314.81, 1.0]], ['2, k, 10', [473.387, 382.273, 1.0]], ['2, k, 11', [466.023, 441.157, 1.0]], ['2, k, 12', [508.628, 316.244, 1.0]], ['2, k, 13', [511.521, 380.921, 1.0]], ['2, k, 14', [513.085, 441.078, 1.0]], ['2, k, 15', [476.358, 213.434, 1.0]], ['2, k, 16', [488.093, 210.525, 1.0]], ['2, k, 17', [470.441, 214.918, 1.0]], ['2, k, 18', [496.878, 209.044, 1.0]], ['2, k, 19', [520.327, 461.663, 1.0]], ['2, k, 20', [524.808, 457.246, 1.0]], ['2, k, 21', [511.551, 445.499, 1.0]], ['2, k, 22', [464.612, 463.041, 1.0]], ['2, k, 23', [455.76, 458.705, 1.0]], ['2, k, 24', [470.441, 448.413, 1.0]]]
[['2, k, 0', [488.038, 223.719, 1.0]], ['2, k, 1', [485.151, 231.114, 1.0]], ['2, k, 2', [457.228, 232.575, 1.0]], ['2, k, 3', [427.851, 204.658, 1.0]], ['2, k, 4', [405.877, 166.43, 1.0]], ['2, k, 5', [510.123, 231.123, 1.0]], ['2, k, 6', [530.674, 214.92, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [488.128, 316.229, 1.0]], ['2, k, 9', [473.395, 314.805, 1.0]], ['2, k, 10', [473.394, 382.278, 1.0]], ['2, k, 11', [466.018, 442.531, 1.0]], ['2, k, 12', [508.625, 316.226, 1.0]], ['2, k, 13', [511.526, 380.926, 1.0]], ['2, k, 14', [513.088, 441.077, 1.0]], ['2, k, 15', [479.245, 214.916, 1.0]], ['2, k, 16', [491.026, 214.917, 1.0]], ['2, k, 17', [468.998, 213.469, 1.0]], ['2, k, 18', [498.36, 209.058, 1.0]], ['2, k, 19', [520.331, 461.659, 1.0]], ['2, k, 20', [524.813, 457.246, 1.0]], ['2, k, 21', [511.553, 445.494, 1.0]], ['2, k, 22', [464.617, 463.043, 1.0]], ['2, k, 23', [455.767, 458.713, 1.0]], ['2, k, 24', [470.431, 448.428, 1.0]]]
[['2, k, 0', [488.08, 226.664, 1.0]], ['2, k, 1', [486.544, 231.121, 1.0]], ['2, k, 2', [460.146, 232.526, 1.0]], ['2, k, 3', [435.192, 213.422, 1.0]], ['2, k, 4', [416.122, 178.186, 1.0]], ['2, k, 5', [510.13, 232.546, 1.0]], ['2, k, 6', [527.723, 211.981, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [488.122, 314.797, 1.0]], ['2, k, 9', [473.389, 314.783, 1.0]], ['2, k, 10', [473.4, 380.933, 1.0]], ['2, k, 11', [466.02, 441.157, 1.0]], ['2, k, 12', [508.61, 314.799, 1.0]], ['2, k, 13', [511.523, 380.929, 1.0]], ['2, k, 14', [513.087, 441.075, 1.0]], ['2, k, 15', [480.729, 216.389, 1.0]], ['2, k, 16', [492.498, 216.403, 1.0]], ['2, k, 17', [473.393, 214.92, 1.0]], ['2, k, 18', [498.388, 210.525, 1.0]], ['2, k, 19', [520.33, 461.666, 1.0]], ['2, k, 20', [524.814, 457.254, 1.0]], ['2, k, 21', [511.55, 445.489, 1.0]], ['2, k, 22', [464.618, 463.04, 1.0]], ['2, k, 23', [455.766, 458.707, 1.0]], ['2, k, 24', [470.438, 448.413, 1.0]]]
[['2, k, 0', [486.642, 219.309, 1.0]], ['2, k, 1', [486.606, 229.68, 1.0]], ['2, k, 2', [461.629, 231.085, 1.0]], ['2, k, 3', [439.569, 214.9, 1.0]], ['2, k, 4', [420.558, 182.614, 1.0]], ['2, k, 5', [511.539, 229.658, 1.0]], ['2, k, 6', [538.008, 216.366, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [488.108, 314.782, 1.0]], ['2, k, 9', [473.369, 314.764, 1.0]], ['2, k, 10', [473.387, 380.911, 1.0]], ['2, k, 11', [466.027, 441.139, 1.0]], ['2, k, 12', [508.593, 314.788, 1.0]], ['2, k, 13', [511.519, 380.931, 1.0]], ['2, k, 14', [513.086, 441.073, 1.0]], ['2, k, 15', [477.834, 210.501, 1.0]], ['2, k, 16', [491.026, 209.05, 1.0]], ['2, k, 17', [473.39, 209.072, 1.0]], ['2, k, 18', [499.795, 206.116, 1.0]], ['2, k, 19', [520.327, 461.668, 1.0]], ['2, k, 20', [524.813, 457.254, 1.0]], ['2, k, 21', [511.551, 445.484, 1.0]], ['2, k, 22', [464.612, 463.041, 1.0]], ['2, k, 23', [455.757, 458.705, 1.0]], ['2, k, 24', [470.452, 448.392, 1.0]]]
[['2, k, 0', [488.042, 216.357, 1.0]], ['2, k, 1', [486.612, 229.648, 1.0]], ['2, k, 2', [461.667, 229.648, 1.0]], ['2, k, 3', [439.582, 207.582, 1.0]], ['2, k, 4', [426.38, 182.57, 1.0]], ['2, k, 5', [511.55, 229.671, 1.0]], ['2, k, 6', [536.541, 214.91, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [488.108, 314.795, 1.0]], ['2, k, 9', [473.365, 314.773, 1.0]], ['2, k, 10', [473.39, 380.93, 1.0]], ['2, k, 11', [466.025, 441.142, 1.0]], ['2, k, 12', [508.597, 314.801, 1.0]], ['2, k, 13', [511.527, 382.287, 1.0]], ['2, k, 14', [513.086, 441.067, 1.0]], ['2, k, 15', [479.257, 207.555, 1.0]], ['2, k, 16', [491.022, 206.106, 1.0]], ['2, k, 17', [474.816, 207.558, 1.0]], ['2, k, 18', [499.798, 204.647, 1.0]], ['2, k, 19', [520.326, 461.663, 1.0]], ['2, k, 20', [524.812, 457.248, 1.0]], ['2, k, 21', [511.547, 445.475, 1.0]], ['2, k, 22', [464.614, 463.045, 1.0]], ['2, k, 23', [455.759, 458.711, 1.0]], ['2, k, 24', [470.447, 448.395, 1.0]]]
[['2, k, 0', [486.603, 210.527, 1.0]], ['2, k, 1', [486.661, 229.619, 1.0]], ['2, k, 2', [463.11, 229.626, 1.0]], ['2, k, 3', [439.569, 200.224, 1.0]], ['2, k, 4', [419.069, 153.249, 1.0]], ['2, k, 5', [511.56, 229.614, 1.0]], ['2, k, 6', [536.535, 214.911, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [488.102, 314.774, 1.0]], ['2, k, 9', [473.355, 313.357, 1.0]], ['2, k, 10', [473.379, 380.916, 1.0]], ['2, k, 11', [466.024, 441.135, 1.0]], ['2, k, 12', [508.586, 314.781, 1.0]], ['2, k, 13', [511.518, 380.931, 1.0]], ['2, k, 14', [513.089, 441.072, 1.0]], ['2, k, 15', [479.298, 206.071, 1.0]], ['2, k, 16', [489.583, 204.629, 1.0]], ['2, k, 17', [474.881, 207.566, 1.0]], ['2, k, 18', [499.802, 204.646, 1.0]], ['2, k, 19', [520.328, 461.66, 1.0]], ['2, k, 20', [524.815, 457.248, 1.0]], ['2, k, 21', [511.551, 445.483, 1.0]], ['2, k, 22', [464.617, 463.046, 1.0]], ['2, k, 23', [455.762, 458.713, 1.0]], ['2, k, 24', [470.448, 446.979, 1.0]]]
[['2, k, 0', [486.618, 210.524, 1.0]], ['2, k, 1', [488.057, 229.559, 1.0]], ['2, k, 2', [464.528, 228.194, 1.0]], ['2, k, 3', [442.523, 204.59, 1.0]], ['2, k, 4', [429.391, 175.27, 1.0]], ['2, k, 5', [511.638, 229.592, 1.0]], ['2, k, 6', [533.601, 210.513, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [488.113, 314.763, 1.0]], ['2, k, 9', [473.364, 313.348, 1.0]], ['2, k, 10', [473.388, 380.919, 1.0]], ['2, k, 11', [466.024, 441.127, 1.0]], ['2, k, 12', [508.605, 314.775, 1.0]], ['2, k, 13', [511.517, 380.932, 1.0]], ['2, k, 14', [513.095, 441.071, 1.0]], ['2, k, 15', [480.723, 204.673, 1.0]], ['2, k, 16', [491.025, 204.607, 1.0]], ['2, k, 17', [476.337, 206.162, 1.0]], ['2, k, 18', [499.797, 204.596, 1.0]], ['2, k, 19', [520.331, 461.666, 1.0]], ['2, k, 20', [524.815, 457.254, 1.0]], ['2, k, 21', [511.556, 445.48, 1.0]], ['2, k, 22', [464.62, 463.047, 1.0]], ['2, k, 23', [455.763, 458.712, 1.0]], ['2, k, 24', [470.444, 446.964, 1.0]]]
