

















-0.356202,-0.221849,2.64706,2,-0.336365,0.0921456,2.58757,2,-0.315093,0.397867,2.51474,2,-0.307496,0.540067,2.47531,2,-0.50897,0.300993,2.54959,2,-0.62624,0.0570238,2.60199,1,-0.656223,-0.149393,2.49267,1,-0.633455,-0.186707,2.4572,1,-0.132579,0.298584,2.56229,2,-0.0260752,0.0653041,2.62058,1,-0.00867443,-0.142666,2.51022,1,-0.0303458,-0.185657,2.47901,1,-0.437012,-0.218141,2.60859,2,-0.467179,-0.660161,2.74992,2,-0.484545,-1.00912,2.85439,2,-0.501953,-1.0625,2.75977,2,-0.265382,-0.219337,2.61132,2,-0.277224,-0.655799,2.74839,2,-0.284678,-1.01071,2.85272,2,-0.250244,-1.06055,2.74805,2,-0.320677,0.32264,2.53532,2,-0.620797,-0.228711,2.42904,2,-0.537523,-0.20427,2.42192,2,-0.0447389,-0.230538,2.45396,2,0.0142655,-0.204372,2.43876,2,
-0.356195,-0.22183,2.64705,2,-0.336372,0.092136,2.58754,2,-0.315148,0.397769,2.51462,2,-0.307491,0.540036,2.47532,2,-0.509034,0.30102,2.54958,2,-0.626207,0.0568051,2.60199,1,-0.656234,-0.149485,2.49246,1,-0.633194,-0.186413,2.45579,1,-0.132589,0.298584,2.5622,2,-0.0261424,0.0655275,2.62043,1,-0.00857662,-0.142511,2.51028,1,-0.0303169,-0.185529,2.47678,1,-0.437003,-0.218107,2.60855,2,-0.466608,-0.65884,2.74923,2,-0.484542,-1.00911,2.85439,2,-0.501365,-1.06215,2.76,2,-0.265375,-0.219317,2.61133,2,-0.277106,-0.65572,2.74839,2,-0.284785,-1.01075,2.85271,2,-0.250212,-1.06052,2.74805,2,-0.320716,0.322573,2.53524,2,-0.617815,-0.231457,2.43173,2,-0.537389,-0.204218,2.42132,2,-0.0446728,-0.229571,2.45243,2,0.0146331,-0.195424,2.44543,2,
-0.356161,-0.221841,2.64704,2,-0.336319,0.0920808,2.58749,2,-0.315067,0.397637,2.51451,2,-0.307501,0.539995,2.47534,2,-0.509029,0.301057,2.54927,2,-0.626206,0.056805,2.60198,1,-0.656241,-0.149471,2.49246,1,-0.63308,-0.187335,2.45604,1,-0.132599,0.298553,2.56212,2,-0.0262203,0.0656518,2.62032,1,-0.00857753,-0.142474,2.51039,1,-0.0304815,-0.185844,2.47777,1,-0.436971,-0.218112,2.60855,2,-0.466723,-0.658608,2.74914,2,-0.484674,-1.00885,2.85439,2,-0.501042,-1.0618,2.75998,2,-0.265339,-0.219337,2.61132,2,-0.275956,-0.655505,2.74839,2,-0.284776,-1.01058,2.85237,2,-0.250287,-1.0604,2.74816,2,-0.320643,0.322462,2.53514,2,-0.622492,-0.232666,2.43173,2,-0.53768,-0.204337,2.42049,2,-0.0428191,-0.229207,2.45278,2,0.0143959,-0.203833,2.43844,2,
-0.356107,-0.221897,2.64712,2,-0.336284,0.0919841,2.58759,2,-0.315052,0.397494,2.51464,2,-0.307482,0.539965,2.47536,2,-0.509006,0.301014,2.5492,2,-0.626206,0.0568104,2.60198,1,-0.656377,-0.149432,2.4925,1,-0.633048,-0.187189,2.45662,1,-0.132601,0.298547,2.56212,2,-0.0262887,0.0658863,2.62049,1,-0.00844983,-0.142192,2.51056,1,-0.0291508,-0.185504,2.48015,1,-0.43693,-0.218159,2.60858,2,-0.466787,-0.658628,2.74916,2,-0.484894,-1.00906,2.85439,2,-0.500458,-1.06142,2.75995,2,-0.265272,-0.219402,2.6115,2,-0.275936,-0.655471,2.74839,2,-0.280209,-1.0103,2.84842,2,-0.250285,-1.06052,2.74827,2,-0.320623,0.322331,2.53526,2,-0.622391,-0.229918,2.43191,2,-0.537532,-0.204274,2.4219,2,-0.0418573,-0.230315,2.45475,2,-0.115572,-0.206875,2.44358,2,
-0.356039,-0.221983,2.64722,2,-0.336251,0.0919494,2.58762,2,-0.315041,0.397488,2.51464,2,-0.307575,0.539883,2.47555,2,-0.509004,0.300813,2.54909,2,-0.626151,0.0566517,2.60198,1,-0.656304,-0.149489,2.49239,1,-0.632896,-0.18732,2.45727,1,-0.132594,0.298527,2.56221,2,-0.0264331,0.0661443,2.62049,1,-0.00837249,-0.141953,2.51075,1,-0.0308519,-0.186718,2.48008,1,-0.436862,-0.218274,2.60863,2,-0.466797,-0.658604,2.74918,2,-0.484841,-1.00942,2.85421,2,-0.49969,-1.06144,2.76018,2,-0.265197,-0.219464,2.61167,2,-0.275958,-0.655478,2.74839,2,-0.280491,-1.01007,2.84828,2,-0.250219,-1.06043,2.74826,2,-0.320608,0.32232,2.53527,2,-0.619645,-0.231053,2.43015,2,-0.537436,-0.204502,2.42262,2,-0.0440395,-0.230033,2.45428,2,-0.120047,-0.206841,2.44325,2,
-0.356043,-0.221971,2.64723,2,-0.336253,0.0919455,2.58762,2,-0.315042,0.397463,2.51464,2,-0.3076,0.53986,2.47561,2,-0.509031,0.300662,2.54901,2,-0.626024,0.0567174,2.60198,1,-0.656288,-0.149362,2.49247,1,-0.631687,-0.186845,2.45506,1,-0.132588,0.298519,2.56229,2,-0.0265597,0.0665526,2.62069,1,-0.00838145,-0.14149,2.51102,1,-0.0299604,-0.185742,2.47825,1,-0.436863,-0.218274,2.60863,2,-0.466664,-0.658822,2.74923,2,-0.485022,-1.01043,2.85363,2,-0.49989,-1.06219,2.75714,2,-0.265207,-0.219419,2.61173,2,-0.276104,-0.655752,2.74855,2,-0.280508,-1.01009,2.84805,2,-0.250199,-1.06043,2.74816,2,-0.320609,0.322302,2.53527,2,-0.615851,-0.230491,2.42737,2,-0.537538,-0.204279,2.42194,2,-0.0457812,-0.230745,2.45583,2,-0.120115,-0.206937,2.44439,2,
-0.35604,-0.221985,2.64729,2,-0.336245,0.0919363,2.58764,2,-0.315031,0.397457,2.51464,2,-0.307613,0.539857,2.47567,2,-0.50911,0.300619,2.54894,2,-0.626038,0.0567323,2.60198,1,-0.65623,-0.149327,2.49256,1,-0.632233,-0.187152,2.45446,1,-0.132593,0.298501,2.56229,2,-0.0267702,0.0666709,2.62082,1,-0.00835721,-0.141304,2.51121,1,-0.0305344,-0.186071,2.47954,1,-0.436861,-0.218282,2.60864,2,-0.466621,-0.658989,2.74927,2,-0.485414,-1.01193,2.85376,2,-0.499765,-1.06304,2.75531,2,-0.265205,-0.219437,2.61185,2,-0.276162,-0.65583,2.74864,2,-0.281167,-1.01022,2.84838,2,-0.250171,-1.06044,2.74816,2,-0.320599,0.322296,2.53527,2,-0.61766,-0.232553,2.4308,2,-0.537402,-0.204226,2.42134,2,-0.0439229,-0.229999,2.45445,2,-0.123961,-0.206595,2.4478,2,
-0.35609,-0.221964,2.64731,2,-0.336245,0.0919212,2.58764,2,-0.314959,0.397353,2.51464,2,-0.307658,0.539793,2.47568,2,-0.509121,0.300612,2.54895,2,-0.626041,0.0567185,2.60198,1,-0.656316,-0.149277,2.49258,1,-0.63273,-0.188235,2.45597,1,-0.132606,0.298512,2.56229,2,-0.0268508,0.0668069,2.62093,1,-0.00833042,-0.141199,2.51153,1,-0.0301449,-0.185846,2.48023,1,-0.436904,-0.218273,2.60864,2,-0.466665,-0.658863,2.7492,2,-0.485485,-1.01126,2.85383,2,-0.498726,-1.06108,2.75805,2,-0.265269,-0.219401,2.61191,2,-0.276146,-0.65581,2.7487,2,-0.28133,-1.01028,2.8484,2,-0.250193,-1.06044,2.74816,2,-0.320555,0.322222,2.53528,2,-0.616929,-0.23378,2.43327,2,-0.537524,-0.204274,2.42188,2,-0.0462777,-0.227776,2.45392,2,-0.120015,-0.206263,2.44498,2,
-0.356108,-0.221993,2.64737,2,-0.336305,0.0918931,2.58772,2,-0.315083,0.397338,2.51476,2,-0.307697,0.539751,2.47575,2,-0.509171,0.300617,2.5489,2,-0.626107,0.0566289,2.60187,1,-0.656239,-0.149262,2.4923,1,-0.632345,-0.186649,2.45641,1,-0.132636,0.298525,2.56237,2,-0.0269965,0.0667757,2.62121,1,-0.00828232,-0.141152,2.51177,1,-0.0289571,-0.187389,2.47973,1,-0.436916,-0.218296,2.60866,2,-0.466731,-0.658751,2.74937,2,-0.484908,-1.01124,2.85343,2,-0.498352,-1.06088,2.75878,2,-0.265293,-0.219435,2.61202,2,-0.276177,-0.655828,2.74876,2,-0.281506,-1.01018,2.8483,2,-0.250217,-1.06049,2.74824,2,-0.32066,0.322202,2.53538,2,-0.621446,-0.231216,2.43066,2,-0.537447,-0.204244,2.42154,2,-0.047569,-0.230435,2.45641,2,-0.125425,-0.207632,2.44416,2,
-0.356088,-0.221985,2.64745,2,-0.336295,0.0918722,2.5878,2,-0.315083,0.397296,2.51484,2,-0.307746,0.539738,2.47587,2,-0.509238,0.300654,2.54884,2,-0.62609,0.0567012,2.60178,1,-0.655715,-0.149119,2.49199,1,-0.632969,-0.187746,2.45668,1,-0.132641,0.298528,2.56265,2,-0.0270716,0.0668706,2.62128,1,-0.00812996,-0.141069,2.512,1,-0.0296047,-0.186407,2.48138,1,-0.436864,-0.217935,2.60879,2,-0.466722,-0.658793,2.74939,2,-0.485177,-1.0112,2.85336,2,-0.498363,-1.0609,2.75876,2,-0.265265,-0.219784,2.61224,2,-0.276221,-0.655985,2.74904,2,-0.282398,-1.01048,2.84896,2,-0.250206,-1.06051,2.74823,2,-0.320657,0.322164,2.53546,2,-0.61914,-0.231559,2.43136,2,-0.537447,-0.204245,2.42154,2,-0.0396522,-0.233141,2.45455,2,-0.120076,-0.206923,2.44429,2,
