

















0.0100112,0.0301871,0.995096,-0.0936636,0.0146818,0.0297472,0.995038,-0.0938043,0.018611,0.0335497,0.990298,-0.133559,0,0,0,0,0.10293,0.743921,-0.657617,0.0593815,-0.0438999,0.798896,-0.235891,-0.551537,-0.156213,0.786542,-0.193217,0.565347,-0.402773,0.657092,-0.0797569,0.632173,0.124603,0.749362,0.649366,-0.0354071,-0.0215161,0.806341,0.236671,0.541607,-0.187984,0.641754,-0.155546,0.727062,-0.0812261,0.695379,-0.344626,0.625367,0.0892421,-0.657105,0.716054,-0.21798,0.0866843,0.704129,-0.131307,-0.692421,-0.0764888,-0.646889,0.12529,0.748322,0,0,0,0,-0.0790237,0.673699,0.711771,-0.182391,0.115869,0.695048,0.0985287,0.702691,0.0928349,0.588217,0.108502,0.795996,0,0,0,0,0.0190432,0.0312057,0.993075,-0.111647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0101553,0.030154,0.995091,-0.0937062,0.0147015,0.0297256,0.995035,-0.093843,0.0184939,0.0334706,0.990274,-0.133771,0,0,0,0,0.103181,0.743757,-0.657771,0.0593062,-0.0439659,0.798486,-0.235534,-0.552277,-0.16126,0.80005,-0.189707,0.545826,-0.411533,0.664158,-0.0788659,0.619125,0.124716,0.749237,0.649484,-0.0355006,-0.0215842,0.806319,0.236722,0.541615,-0.186541,0.635177,-0.156676,0.732943,-0.0909308,0.685079,-0.353967,0.630164,0.0893252,-0.657017,0.716098,-0.218067,0.0868833,0.704222,-0.130765,-0.692404,-0.0765497,-0.648838,0.125821,0.746538,0,0,0,0,-0.0788862,0.673708,0.711792,-0.182338,0.11577,0.694957,0.0986281,0.702784,0.0929783,0.587689,0.108345,0.796391,0,0,0,0,0.0189306,0.0311548,0.993064,-0.111783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0101467,0.0301864,0.995084,-0.0937741,0.0148468,0.0297432,0.995025,-0.0939157,0.0187902,0.0334825,0.990245,-0.133945,0,0,0,0,0.102898,0.74345,-0.658119,0.0597769,-0.0435797,0.798224,-0.235781,-0.552582,-0.162717,0.80426,-0.188469,0.539601,-0.406488,0.673205,-0.0709073,0.613624,0.124858,0.749116,0.649596,-0.0355179,-0.0215391,0.806399,0.236735,0.541492,-0.207313,0.736286,-0.127043,0.631478,-0.0924125,0.701595,-0.347744,0.615059,0.0892549,-0.656979,0.716134,-0.218091,0.0867479,0.70423,-0.130879,-0.692391,-0.0768829,-0.650386,0.125777,0.745162,0,0,0,0,-0.0788331,0.673734,0.711765,-0.182372,0.114982,0.6951,0.09953,0.702644,0.0938851,0.587188,0.10711,0.796821,0,0,0,0,0.0192294,0.0311685,0.993042,-0.111922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0105588,0.0301232,0.995082,-0.0937751,0.015104,0.0296945,0.995023,-0.0939117,0.0188915,0.0334406,0.990248,-0.133915,0,0,0,0,0.10253,0.743276,-0.658346,0.0600792,-0.0435896,0.798,-0.235897,-0.552855,-0.155128,0.782919,-0.194801,0.570111,-0.40289,0.648214,-0.0829668,0.640792,0.124627,0.748902,0.649879,-0.0356685,-0.0213862,0.805945,0.236993,0.54206,0.127358,-0.633655,-0.207245,0.734378,0.333703,-0.6179,-0.0868308,0.706614,0.0894524,-0.656905,0.716136,-0.218228,0.0867246,0.704527,-0.130927,-0.692083,-0.077104,-0.653055,0.125547,0.742841,0,0,0,0,-0.0784554,0.673841,0.711776,-0.182094,0.114867,0.694812,0.0994282,0.702962,0.0876281,0.600099,0.105422,0.788092,0,0,0,0,0.0193307,0.0311312,0.993044,-0.111897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0109187,0.0300258,0.995071,-0.0938754,0.0154322,0.0295997,0.995011,-0.0940107,0.0191953,0.0333725,0.990241,-0.133941,0,0,0,0,0.10234,0.743582,-0.658001,0.0603934,-0.0434676,0.797782,-0.235948,-0.553157,-0.15487,0.781377,-0.195359,0.572101,-0.400158,0.648178,-0.0784535,0.643105,0.124801,0.748923,0.649828,-0.0355347,-0.0214679,0.805762,0.236941,0.542352,0.127015,-0.634666,-0.207116,0.7336,0.336834,-0.620591,-0.073874,0.704239,0.0895755,-0.656955,0.716006,-0.218456,0.0867179,0.704793,-0.130969,-0.691805,-0.0772914,-0.655278,0.12495,0.740961,0,0,0,0,-0.0781123,0.673788,0.711903,-0.181941,0.114796,0.694547,0.0992857,0.703256,0.0876789,0.598766,0.105278,0.789119,0,0,0,0,0.0196319,0.0310559,0.993035,-0.111946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0111193,0.0300121,0.995067,-0.0939021,0.0156614,0.0295832,0.995006,-0.0940381,0.0194517,0.0333423,0.990234,-0.133967,0,0,0,0,0.102174,0.743791,-0.657769,0.0606268,-0.0433295,0.797492,-0.235988,-0.553569,-0.151788,0.773026,-0.197727,0.583348,-0.413004,0.63059,-0.0920692,0.650621,0.124945,0.74891,0.649824,-0.0353903,-0.0212678,0.805487,0.237216,0.542648,-0.155348,0.733975,0.18674,-0.634253,0.34427,-0.633222,-0.0858697,0.687848,0.0896162,-0.656977,0.715955,-0.218537,0.086844,0.70492,-0.130829,-0.691687,-0.0764098,-0.65627,0.124278,0.740288,0,0,0,0,-0.0779398,0.673699,0.712042,-0.181799,0.114875,0.69439,0.0992121,0.703408,0.0872628,0.598578,0.105078,0.789334,0,0,0,0,0.0198894,0.0310287,0.993029,-0.111961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0114206,0.0299912,0.995057,-0.0939759,0.0158612,0.0295715,0.994996,-0.0941088,0.0195504,0.0333368,0.990229,-0.133986,0,0,0,0,0.10205,0.743825,-0.657734,0.0607969,-0.043143,0.797558,-0.23602,-0.553475,-0.15842,0.792521,-0.192239,0.556649,-0.413499,0.652436,-0.0860672,0.629236,0.124949,0.748932,0.649796,-0.0354116,-0.0210885,0.804914,0.237161,0.543529,0.125012,-0.630033,-0.20832,0.737586,0.338351,-0.615042,-0.0842585,0.707207,0.0897304,-0.656902,0.715956,-0.218712,0.0869021,0.705127,-0.130743,-0.691484,-0.0761606,-0.658676,0.124064,0.73821,0,0,0,0,-0.077657,0.673751,0.712059,-0.181662,0.114852,0.694174,0.0991654,0.703631,0.0877963,0.596348,0.105052,0.790964,0,0,0,0,0.0199873,0.0310197,0.993024,-0.111991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0116218,0.0300533,0.995049,-0.0940163,0.0159683,0.0296423,0.994989,-0.0941466,0.0195716,0.0335215,0.990214,-0.134048,0,0,0,0,0.102086,0.743697,-0.657873,0.060796,-0.0432149,0.797414,-0.235983,-0.553692,-0.159396,0.795637,-0.19151,0.552158,-0.401121,0.66223,-0.0758361,0.628333,0.124991,0.748799,0.649941,-0.0354139,-0.0208933,0.804802,0.237273,0.543654,0.124708,-0.630652,-0.208058,0.737182,0.335753,-0.615557,-0.0844237,0.707978,0.0897839,-0.656901,0.715905,-0.21886,0.0868974,0.705259,-0.130713,-0.691355,-0.0767932,-0.66115,0.124144,0.735915,0,0,0,0,-0.0775365,0.673715,0.712132,-0.18156,0.114772,0.694054,0.0992466,0.703752,0.0878757,0.595834,0.104901,0.791363,0,0,0,0,0.0200005,0.0311198,0.993017,-0.112019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0118632,0.0299641,0.995052,-0.0939867,0.0161625,0.0295577,0.994991,-0.0941153,0.0197148,0.0333813,0.990226,-0.133979,0,0,0,0,0.101771,0.743647,-0.657956,0.0610363,-0.0432825,0.79749,-0.235876,-0.553623,-0.158003,0.790005,-0.193101,0.560035,-0.408297,0.652578,-0.0757434,0.633797,0.124883,0.748727,0.650044,-0.0354185,-0.020693,0.804206,0.237249,0.544553,-0.149296,0.716963,0.191443,-0.653471,0.325633,-0.625026,-0.0906128,0.70363,0.0899777,-0.656849,0.715903,-0.218943,0.087027,0.705414,-0.130877,-0.691151,-0.0767107,-0.659893,0.123129,0.737222,0,0,0,0,-0.0773574,0.673772,0.712135,-0.181416,0.11472,0.693878,0.0992376,0.703935,0.0878397,0.595141,0.104719,0.791912,0,0,0,0,0.0201452,0.0310093,0.993023,-0.11197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.011748,0.0299613,0.995052,-0.0939962,0.016319,0.0295291,0.994988,-0.0941328,0.0201435,0.0333088,0.990217,-0.133996,0,0,0,0,0.101565,0.74348,-0.65815,0.0613193,-0.0430315,0.798032,-0.235809,-0.55289,-0.16419,0.804746,-0.188154,0.538539,-0.396754,0.680715,-0.0641683,0.612451,0.125282,0.748669,0.650055,-0.0350371,-0.0210349,0.804134,0.237019,0.544745,-0.156082,0.741954,0.185652,-0.625041,0.331432,-0.648673,-0.066747,0.681852,0.0900067,-0.655511,0.717282,-0.218429,0.0868252,0.705371,-0.130729,-0.691248,-0.076528,-0.660887,0.123219,0.736335,0,0,0,0,-0.0767184,0.675152,0.710922,-0.181312,0.114879,0.693938,0.099257,0.703847,0.0886732,0.592418,0.104673,0.793865,0,0,0,0,0.0205754,0.0309487,0.993014,-0.11199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
