[['2, k, 0', [413.173, 141.496, 1.0]], ['2, k, 1', [417.639, 191.411, 1.0]], ['2, k, 2', [380.829, 192.83, 1.0]], ['2, k, 3', [366.178, 253.064, 1.0]], ['2, k, 4', [358.787, 313.3, 1.0]], ['2, k, 5', [460.181, 191.405, 1.0]], ['2, k, 6', [476.345, 258.996, 1.0]], ['2, k, 7', [477.77, 322.154, 1.0]], ['2, k, 8', [419.073, 316.27, 1.0]], ['2, k, 9', [394.12, 316.244, 1.0]], ['2, k, 10', [405.861, 399.934, 1.0]], ['2, k, 11', [413.16, 463.082, 1.0]], ['2, k, 12', [445.471, 316.27, 1.0]], ['2, k, 13', [449.861, 399.966, 1.0]], ['2, k, 14', [455.807, 464.534, 1.0]], ['2, k, 15', [405.806, 132.688, 1.0]], ['2, k, 16', [421.97, 132.669, 1.0]], ['2, k, 17', [395.551, 137.116, 1.0]], ['2, k, 18', [435.216, 135.641, 1.0]], ['2, k, 19', [449.914, 499.807, 1.0]], ['2, k, 20', [461.596, 498.304, 1.0]], ['2, k, 21', [458.714, 464.65, 1.0]], ['2, k, 22', [402.861, 493.926, 1.0]], ['2, k, 23', [394.035, 488.066, 1.0]], ['2, k, 24', [417.626, 464.629, 1.0]]]
[['2, k, 0', [417.574, 164.983, 1.0]], ['2, k, 1', [422.017, 181.093, 1.0]], ['2, k, 2', [391.108, 181.137, 1.0]], ['2, k, 3', [360.349, 134.096, 1.0]], ['2, k, 4', [347.145, 53.3531, 1.0]], ['2, k, 5', [454.304, 181.084, 1.0]], ['2, k, 6', [477.793, 119.461, 1.0]], ['2, k, 7', [485.12, 44.5521, 1.0]], ['2, k, 8', [417.66, 322.083, 1.0]], ['2, k, 9', [394.103, 320.635, 1.0]], ['2, k, 10', [405.82, 402.871, 1.0]], ['2, k, 11', [411.691, 463.109, 1.0]], ['2, k, 12', [442.557, 322.108, 1.0]], ['2, k, 13', [446.974, 402.873, 1.0]], ['2, k, 14', [455.757, 464.57, 1.0]], ['2, k, 15', [408.796, 157.617, 1.0]], ['2, k, 16', [424.925, 157.63, 1.0]], ['2, k, 17', [404.352, 159.091, 1.0]], ['2, k, 18', [432.246, 156.165, 1.0]], ['2, k, 19', [449.89, 498.389, 1.0]], ['2, k, 20', [460.199, 496.868, 1.0]], ['2, k, 21', [458.684, 466.073, 1.0]], ['2, k, 22', [402.862, 493.926, 1.0]], ['2, k, 23', [394.027, 488.074, 1.0]], ['2, k, 24', [417.584, 464.631, 1.0]]]
[['2, k, 0', [416.097, 151.755, 1.0]], ['2, k, 1', [423.44, 179.654, 1.0]], ['2, k, 2', [391.151, 181.077, 1.0]], ['2, k, 3', [363.256, 132.698, 1.0]], ['2, k, 4', [347.138, 53.3573, 1.0]], ['2, k, 5', [454.337, 179.63, 1.0]], ['2, k, 6', [480.738, 110.617, 1.0]], ['2, k, 7', [485.139, 46.0024, 1.0]], ['2, k, 8', [419.05, 320.64, 1.0]], ['2, k, 9', [394.118, 319.165, 1.0]], ['2, k, 10', [405.82, 402.879, 1.0]], ['2, k, 11', [411.705, 463.086, 1.0]], ['2, k, 12', [442.602, 320.677, 1.0]], ['2, k, 13', [446.979, 402.867, 1.0]], ['2, k, 14', [454.365, 464.561, 1.0]], ['2, k, 15', [405.883, 145.859, 1.0]], ['2, k, 16', [421.972, 144.435, 1.0]], ['2, k, 17', [402.851, 148.838, 1.0]], ['2, k, 18', [429.356, 147.345, 1.0]], ['2, k, 19', [449.906, 498.401, 1.0]], ['2, k, 20', [461.597, 496.861, 1.0]], ['2, k, 21', [455.795, 466.056, 1.0]], ['2, k, 22', [402.859, 492.505, 1.0]], ['2, k, 23', [392.674, 488.069, 1.0]], ['2, k, 24', [417.594, 464.605, 1.0]]]
[['2, k, 0', [414.615, 147.375, 1.0]], ['2, k, 1', [421.987, 172.315, 1.0]], ['2, k, 2', [388.232, 172.365, 1.0]], ['2, k, 3', [360.332, 134.087, 1.0]], ['2, k, 4', [347.155, 53.3319, 1.0]], ['2, k, 5', [454.327, 172.302, 1.0]], ['2, k, 6', [480.757, 110.664, 1.0]], ['2, k, 7', [485.138, 44.5505, 1.0]], ['2, k, 8', [419.03, 319.193, 1.0]], ['2, k, 9', [394.101, 317.707, 1.0]], ['2, k, 10', [405.825, 402.877, 1.0]], ['2, k, 11', [411.723, 463.078, 1.0]], ['2, k, 12', [442.595, 320.639, 1.0]], ['2, k, 13', [448.387, 402.873, 1.0]], ['2, k, 14', [454.364, 464.562, 1.0]], ['2, k, 15', [405.818, 140.007, 1.0]], ['2, k, 16', [419.049, 138.544, 1.0]], ['2, k, 17', [399.946, 144.423, 1.0]], ['2, k, 18', [429.319, 140.03, 1.0]], ['2, k, 19', [449.911, 498.39, 1.0]], ['2, k, 20', [461.599, 496.853, 1.0]], ['2, k, 21', [455.781, 466.05, 1.0]], ['2, k, 22', [402.868, 492.498, 1.0]], ['2, k, 23', [394.031, 488.059, 1.0]], ['2, k, 24', [417.598, 464.591, 1.0]]]
[['2, k, 0', [414.66, 162.048, 1.0]], ['2, k, 1', [419.072, 182.59, 1.0]], ['2, k, 2', [389.656, 182.632, 1.0]], ['2, k, 3', [361.766, 135.578, 1.0]], ['2, k, 4', [347.116, 53.3391, 1.0]], ['2, k, 5', [452.796, 182.581, 1.0]], ['2, k, 6', [476.346, 128.249, 1.0]], ['2, k, 7', [486.533, 47.4705, 1.0]], ['2, k, 8', [419.044, 320.667, 1.0]], ['2, k, 9', [394.13, 319.197, 1.0]], ['2, k, 10', [405.828, 402.874, 1.0]], ['2, k, 11', [411.7, 463.095, 1.0]], ['2, k, 12', [442.583, 322.089, 1.0]], ['2, k, 13', [448.389, 402.872, 1.0]], ['2, k, 14', [455.755, 464.588, 1.0]], ['2, k, 15', [405.897, 154.717, 1.0]], ['2, k, 16', [420.536, 153.251, 1.0]], ['2, k, 17', [402.88, 157.65, 1.0]], ['2, k, 18', [429.333, 154.706, 1.0]], ['2, k, 19', [449.888, 498.384, 1.0]], ['2, k, 20', [460.202, 496.865, 1.0]], ['2, k, 21', [457.241, 467.506, 1.0]], ['2, k, 22', [402.865, 493.926, 1.0]], ['2, k, 23', [394.028, 488.072, 1.0]], ['2, k, 24', [417.589, 464.614, 1.0]]]
[['2, k, 0', [414.637, 137.075, 1.0]], ['2, k, 1', [424.902, 172.32, 1.0]], ['2, k, 2', [391.134, 173.777, 1.0]], ['2, k, 3', [360.359, 131.211, 1.0]], ['2, k, 4', [347.107, 51.8683, 1.0]], ['2, k, 5', [457.215, 170.91, 1.0]], ['2, k, 6', [482.215, 109.176, 1.0]], ['2, k, 7', [486.537, 46.0134, 1.0]], ['2, k, 8', [419.045, 319.183, 1.0]], ['2, k, 9', [394.12, 316.273, 1.0]], ['2, k, 10', [405.822, 402.855, 1.0]], ['2, k, 11', [411.715, 463.089, 1.0]], ['2, k, 12', [442.602, 320.631, 1.0]], ['2, k, 13', [446.979, 402.864, 1.0]], ['2, k, 14', [455.75, 464.562, 1.0]], ['2, k, 15', [405.8, 128.292, 1.0]], ['2, k, 16', [420.508, 126.8, 1.0]], ['2, k, 17', [397.052, 137.07, 1.0]], ['2, k, 18', [429.371, 128.279, 1.0]], ['2, k, 19', [449.907, 498.404, 1.0]], ['2, k, 20', [461.599, 496.866, 1.0]], ['2, k, 21', [455.79, 466.055, 1.0]], ['2, k, 22', [402.856, 492.504, 1.0]], ['2, k, 23', [392.676, 488.067, 1.0]], ['2, k, 24', [417.6, 464.607, 1.0]]]
[['2, k, 0', [416.08, 153.227, 1.0]], ['2, k, 1', [424.893, 173.784, 1.0]], ['2, k, 2', [391.129, 173.794, 1.0]], ['2, k, 3', [360.308, 131.187, 1.0]], ['2, k, 4', [347.083, 51.9534, 1.0]], ['2, k, 5', [455.78, 175.246, 1.0]], ['2, k, 6', [482.187, 110.667, 1.0]], ['2, k, 7', [486.545, 47.4787, 1.0]], ['2, k, 8', [419.059, 320.618, 1.0]], ['2, k, 9', [394.138, 317.712, 1.0]], ['2, k, 10', [405.83, 402.852, 1.0]], ['2, k, 11', [411.728, 463.082, 1.0]], ['2, k, 12', [442.599, 320.658, 1.0]], ['2, k, 13', [446.979, 402.868, 1.0]], ['2, k, 14', [455.747, 464.559, 1.0]], ['2, k, 15', [407.343, 147.337, 1.0]], ['2, k, 16', [419.083, 145.869, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.885, 145.887, 1.0]], ['2, k, 19', [449.907, 498.391, 1.0]], ['2, k, 20', [461.596, 496.854, 1.0]], ['2, k, 21', [455.793, 466.055, 1.0]], ['2, k, 22', [402.858, 492.498, 1.0]], ['2, k, 23', [394.026, 488.06, 1.0]], ['2, k, 24', [417.599, 464.603, 1.0]]]
[['2, k, 0', [414.653, 159.102, 1.0]], ['2, k, 1', [420.553, 182.553, 1.0]], ['2, k, 2', [391.153, 181.146, 1.0]], ['2, k, 3', [361.771, 135.583, 1.0]], ['2, k, 4', [347.04, 51.8779, 1.0]], ['2, k, 5', [452.841, 182.625, 1.0]], ['2, k, 6', [476.326, 132.662, 1.0]], ['2, k, 7', [486.568, 50.4581, 1.0]], ['2, k, 8', [419.073, 320.65, 1.0]], ['2, k, 9', [394.152, 319.179, 1.0]], ['2, k, 10', [405.823, 402.849, 1.0]], ['2, k, 11', [411.702, 463.091, 1.0]], ['2, k, 12', [442.605, 322.076, 1.0]], ['2, k, 13', [448.387, 402.858, 1.0]], ['2, k, 14', [455.766, 464.589, 1.0]], ['2, k, 15', [407.303, 153.224, 1.0]], ['2, k, 16', [420.518, 150.295, 1.0]], ['2, k, 17', [404.421, 156.173, 1.0]], ['2, k, 18', [427.879, 151.761, 1.0]], ['2, k, 19', [449.894, 498.382, 1.0]], ['2, k, 20', [461.599, 496.852, 1.0]], ['2, k, 21', [457.233, 467.504, 1.0]], ['2, k, 22', [402.86, 493.932, 1.0]], ['2, k, 23', [392.672, 488.076, 1.0]], ['2, k, 24', [417.594, 464.608, 1.0]]]
[['2, k, 0', [414.644, 141.472, 1.0]], ['2, k, 1', [424.913, 172.313, 1.0]], ['2, k, 2', [391.129, 172.32, 1.0]], ['2, k, 3', [360.3, 131.227, 1.0]], ['2, k, 4', [345.678, 51.8632, 1.0]], ['2, k, 5', [455.799, 172.357, 1.0]], ['2, k, 6', [482.206, 110.666, 1.0]], ['2, k, 7', [486.538, 51.8365, 1.0]], ['2, k, 8', [419.064, 319.19, 1.0]], ['2, k, 9', [394.146, 317.701, 1.0]], ['2, k, 10', [405.828, 402.864, 1.0]], ['2, k, 11', [411.713, 463.089, 1.0]], ['2, k, 12', [442.604, 320.637, 1.0]], ['2, k, 13', [448.393, 402.877, 1.0]], ['2, k, 14', [455.753, 464.574, 1.0]], ['2, k, 15', [405.842, 135.612, 1.0]], ['2, k, 16', [420.518, 134.135, 1.0]], ['2, k, 17', [401.423, 142.955, 1.0]], ['2, k, 18', [429.372, 137.084, 1.0]], ['2, k, 19', [449.907, 498.396, 1.0]], ['2, k, 20', [461.603, 496.858, 1.0]], ['2, k, 21', [457.215, 466.085, 1.0]], ['2, k, 22', [402.853, 492.507, 1.0]], ['2, k, 23', [392.673, 488.067, 1.0]], ['2, k, 24', [417.598, 464.609, 1.0]]]
[['2, k, 0', [416.147, 154.72, 1.0]], ['2, k, 1', [423.461, 176.756, 1.0]], ['2, k, 2', [391.109, 175.243, 1.0]], ['2, k, 3', [360.302, 134.113, 1.0]], ['2, k, 4', [345.646, 53.3304, 1.0]], ['2, k, 5', [455.753, 181.068, 1.0]], ['2, k, 6', [477.822, 123.839, 1.0]], ['2, k, 7', [486.553, 53.3306, 1.0]], ['2, k, 8', [419.084, 319.178, 1.0]], ['2, k, 9', [394.156, 316.27, 1.0]], ['2, k, 10', [405.82, 401.439, 1.0]], ['2, k, 11', [411.721, 463.087, 1.0]], ['2, k, 12', [444.017, 320.625, 1.0]], ['2, k, 13', [448.397, 402.854, 1.0]], ['2, k, 14', [455.747, 464.574, 1.0]], ['2, k, 15', [414.623, 151.766, 1.0]], ['2, k, 16', [423.45, 147.396, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.875, 147.323, 1.0]], ['2, k, 19', [449.912, 498.398, 1.0]], ['2, k, 20', [461.603, 496.86, 1.0]], ['2, k, 21', [457.213, 466.085, 1.0]], ['2, k, 22', [402.862, 492.504, 1.0]], ['2, k, 23', [394.03, 488.063, 1.0]], ['2, k, 24', [417.602, 464.605, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.482, 173.772, 1.0]], ['2, k, 2', [391.145, 170.912, 1.0]], ['2, k, 3', [361.756, 134.16, 1.0]], ['2, k, 4', [345.543, 56.2993, 1.0]], ['2, k, 5', [457.232, 178.22, 1.0]], ['2, k, 6', [482.216, 112.138, 1.0]], ['2, k, 7', [486.566, 51.9257, 1.0]], ['2, k, 8', [419.075, 319.2, 1.0]], ['2, k, 9', [395.528, 317.729, 1.0]], ['2, k, 10', [405.822, 401.446, 1.0]], ['2, k, 11', [411.723, 463.08, 1.0]], ['2, k, 12', [442.607, 320.639, 1.0]], ['2, k, 13', [448.383, 402.859, 1.0]], ['2, k, 14', [455.762, 464.602, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.892, 498.383, 1.0]], ['2, k, 20', [461.599, 496.857, 1.0]], ['2, k, 21', [457.235, 467.534, 1.0]], ['2, k, 22', [402.872, 492.512, 1.0]], ['2, k, 23', [394.032, 488.066, 1.0]], ['2, k, 24', [417.611, 464.603, 1.0]]]
[['2, k, 0', [414.631, 144.408, 1.0]], ['2, k, 1', [423.449, 175.284, 1.0]], ['2, k, 2', [388.207, 175.281, 1.0]], ['2, k, 3', [358.883, 134.148, 1.0]], ['2, k, 4', [342.696, 62.1849, 1.0]], ['2, k, 5', [457.251, 178.173, 1.0]], ['2, k, 6', [482.223, 115.045, 1.0]], ['2, k, 7', [486.521, 53.4219, 1.0]], ['2, k, 8', [419.087, 319.198, 1.0]], ['2, k, 9', [395.533, 317.732, 1.0]], ['2, k, 10', [405.829, 402.848, 1.0]], ['2, k, 11', [411.727, 463.092, 1.0]], ['2, k, 12', [444.013, 320.629, 1.0]], ['2, k, 13', [448.404, 402.859, 1.0]], ['2, k, 14', [455.755, 464.566, 1.0]], ['2, k, 15', [405.894, 138.553, 1.0]], ['2, k, 16', [417.632, 135.613, 1.0]], ['2, k, 17', [402.867, 142.961, 1.0]], ['2, k, 18', [427.83, 140.006, 1.0]], ['2, k, 19', [449.909, 498.396, 1.0]], ['2, k, 20', [461.603, 496.857, 1.0]], ['2, k, 21', [457.217, 466.063, 1.0]], ['2, k, 22', [402.86, 492.506, 1.0]], ['2, k, 23', [394.03, 488.068, 1.0]], ['2, k, 24', [417.6, 464.613, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.35, 178.173, 1.0]], ['2, k, 2', [391.11, 172.33, 1.0]], ['2, k, 3', [358.857, 135.582, 1.0]], ['2, k, 4', [339.756, 56.341, 1.0]], ['2, k, 5', [461.609, 181.151, 1.0]], ['2, k, 6', [483.645, 116.512, 1.0]], ['2, k, 7', [485.135, 54.8872, 1.0]], ['2, k, 8', [419.106, 319.183, 1.0]], ['2, k, 9', [395.552, 317.704, 1.0]], ['2, k, 10', [405.829, 401.431, 1.0]], ['2, k, 11', [411.718, 463.091, 1.0]], ['2, k, 12', [444.034, 320.622, 1.0]], ['2, k, 13', [448.397, 401.446, 1.0]], ['2, k, 14', [455.749, 464.566, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.909, 498.4, 1.0]], ['2, k, 20', [461.602, 496.86, 1.0]], ['2, k, 21', [455.795, 466.07, 1.0]], ['2, k, 22', [402.855, 492.501, 1.0]], ['2, k, 23', [392.673, 488.061, 1.0]], ['2, k, 24', [417.598, 464.614, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.909, 173.795, 1.0]], ['2, k, 2', [388.189, 170.898, 1.0]], ['2, k, 3', [358.839, 135.653, 1.0]], ['2, k, 4', [336.805, 60.6888, 1.0]], ['2, k, 5', [460.182, 179.675, 1.0]], ['2, k, 6', [483.641, 119.437, 1.0]], ['2, k, 7', [483.681, 57.7604, 1.0]], ['2, k, 8', [420.508, 317.729, 1.0]], ['2, k, 9', [395.555, 316.259, 1.0]], ['2, k, 10', [405.831, 401.436, 1.0]], ['2, k, 11', [413.144, 463.061, 1.0]], ['2, k, 12', [444.057, 319.177, 1.0]], ['2, k, 13', [448.392, 401.44, 1.0]], ['2, k, 14', [455.764, 464.597, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.891, 498.375, 1.0]], ['2, k, 20', [461.599, 496.849, 1.0]], ['2, k, 21', [457.229, 467.52, 1.0]], ['2, k, 22', [402.861, 493.939, 1.0]], ['2, k, 23', [394.03, 488.076, 1.0]], ['2, k, 24', [417.622, 464.58, 1.0]]]
[['2, k, 0', [410.262, 134.135, 1.0]], ['2, k, 1', [421.969, 175.271, 1.0]], ['2, k, 2', [383.849, 175.255, 1.0]], ['2, k, 3', [357.382, 135.652, 1.0]], ['2, k, 4', [335.345, 57.7953, 1.0]], ['2, k, 5', [458.685, 178.195, 1.0]], ['2, k, 6', [482.192, 122.419, 1.0]], ['2, k, 7', [482.205, 62.1718, 1.0]], ['2, k, 8', [420.5, 319.163, 1.0]], ['2, k, 9', [395.554, 317.7, 1.0]], ['2, k, 10', [405.837, 401.438, 1.0]], ['2, k, 11', [411.732, 463.082, 1.0]], ['2, k, 12', [444.053, 319.182, 1.0]], ['2, k, 13', [448.4, 402.851, 1.0]], ['2, k, 14', [455.755, 464.568, 1.0]], ['2, k, 15', [405.817, 129.737, 1.0]], ['2, k, 16', [417.586, 126.816, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.81, 131.2, 1.0]], ['2, k, 19', [449.908, 498.395, 1.0]], ['2, k, 20', [461.604, 496.856, 1.0]], ['2, k, 21', [457.214, 466.065, 1.0]], ['2, k, 22', [402.857, 492.514, 1.0]], ['2, k, 23', [394.026, 488.071, 1.0]], ['2, k, 24', [417.609, 464.599, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.975, 175.256, 1.0]], ['2, k, 2', [385.272, 172.369, 1.0]], ['2, k, 3', [357.379, 138.554, 1.0]], ['2, k, 4', [333.929, 63.6374, 1.0]], ['2, k, 5', [457.251, 179.637, 1.0]], ['2, k, 6', [479.291, 125.367, 1.0]], ['2, k, 7', [482.194, 66.597, 1.0]], ['2, k, 8', [420.517, 316.262, 1.0]], ['2, k, 9', [395.581, 314.799, 1.0]], ['2, k, 10', [405.839, 401.415, 1.0]], ['2, k, 11', [411.722, 463.074, 1.0]], ['2, k, 12', [444.055, 317.707, 1.0]], ['2, k, 13', [448.406, 401.421, 1.0]], ['2, k, 14', [455.748, 464.569, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.908, 498.391, 1.0]], ['2, k, 20', [461.601, 496.855, 1.0]], ['2, k, 21', [455.789, 466.092, 1.0]], ['2, k, 22', [402.859, 492.507, 1.0]], ['2, k, 23', [392.673, 488.066, 1.0]], ['2, k, 24', [417.605, 464.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.541, 179.656, 1.0]], ['2, k, 2', [383.843, 178.165, 1.0]], ['2, k, 3', [355.893, 139.992, 1.0]], ['2, k, 4', [333.854, 65.1347, 1.0]], ['2, k, 5', [457.229, 181.117, 1.0]], ['2, k, 6', [479.248, 131.194, 1.0]], ['2, k, 7', [480.759, 73.89, 1.0]], ['2, k, 8', [420.523, 316.259, 1.0]], ['2, k, 9', [395.561, 314.796, 1.0]], ['2, k, 10', [405.844, 401.41, 1.0]], ['2, k, 11', [411.729, 463.097, 1.0]], ['2, k, 12', [445.493, 317.7, 1.0]], ['2, k, 13', [448.415, 401.396, 1.0]], ['2, k, 14', [455.757, 464.595, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.889, 498.395, 1.0]], ['2, k, 20', [461.597, 496.868, 1.0]], ['2, k, 21', [457.224, 467.527, 1.0]], ['2, k, 22', [402.839, 493.963, 1.0]], ['2, k, 23', [392.665, 488.094, 1.0]], ['2, k, 24', [417.609, 464.625, 1.0]]]
[['2, k, 0', [410.247, 135.621, 1.0]], ['2, k, 1', [420.513, 176.727, 1.0]], ['2, k, 2', [383.844, 173.832, 1.0]], ['2, k, 3', [354.405, 138.577, 1.0]], ['2, k, 4', [330.914, 69.5431, 1.0]], ['2, k, 5', [454.327, 179.696, 1.0]], ['2, k, 6', [477.822, 137.075, 1.0]], ['2, k, 7', [477.851, 76.8623, 1.0]], ['2, k, 8', [420.515, 316.269, 1.0]], ['2, k, 9', [395.572, 316.234, 1.0]], ['2, k, 10', [405.845, 401.424, 1.0]], ['2, k, 11', [411.724, 463.111, 1.0]], ['2, k, 12', [445.479, 317.701, 1.0]], ['2, k, 13', [448.414, 401.427, 1.0]], ['2, k, 14', [455.756, 464.56, 1.0]], ['2, k, 15', [404.382, 128.272, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [395.536, 132.676, 1.0]], ['2, k, 18', [429.325, 120.937, 1.0]], ['2, k, 19', [449.912, 498.411, 1.0]], ['2, k, 20', [461.605, 496.871, 1.0]], ['2, k, 21', [457.22, 466.06, 1.0]], ['2, k, 22', [401.456, 493.95, 1.0]], ['2, k, 23', [392.673, 488.088, 1.0]], ['2, k, 24', [417.593, 464.636, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.086, 182.665, 1.0]], ['2, k, 2', [386.725, 182.561, 1.0]], ['2, k, 3', [352.935, 144.402, 1.0]], ['2, k, 4', [326.513, 75.4244, 1.0]], ['2, k, 5', [452.894, 187.005, 1.0]], ['2, k, 6', [476.324, 147.363, 1.0]], ['2, k, 7', [477.859, 82.7326, 1.0]], ['2, k, 8', [420.512, 317.695, 1.0]], ['2, k, 9', [395.601, 316.235, 1.0]], ['2, k, 10', [405.848, 399.966, 1.0]], ['2, k, 11', [411.713, 463.102, 1.0]], ['2, k, 12', [444.03, 317.711, 1.0]], ['2, k, 13', [448.415, 401.41, 1.0]], ['2, k, 14', [455.745, 464.574, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.915, 498.401, 1.0]], ['2, k, 20', [461.61, 496.864, 1.0]], ['2, k, 21', [457.212, 466.091, 1.0]], ['2, k, 22', [401.455, 493.948, 1.0]], ['2, k, 23', [392.667, 488.084, 1.0]], ['2, k, 24', [417.591, 464.628, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.105, 185.578, 1.0]], ['2, k, 2', [385.298, 182.664, 1.0]], ['2, k, 3', [350.057, 145.856, 1.0]], ['2, k, 4', [325.044, 84.2085, 1.0]], ['2, k, 5', [452.89, 191.406, 1.0]], ['2, k, 6', [474.914, 147.394, 1.0]], ['2, k, 7', [479.242, 90.118, 1.0]], ['2, k, 8', [420.536, 317.705, 1.0]], ['2, k, 9', [397.002, 316.26, 1.0]], ['2, k, 10', [405.844, 399.961, 1.0]], ['2, k, 11', [411.712, 463.108, 1.0]], ['2, k, 12', [445.473, 317.707, 1.0]], ['2, k, 13', [448.422, 399.969, 1.0]], ['2, k, 14', [455.758, 464.6, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.894, 498.39, 1.0]], ['2, k, 20', [461.603, 496.861, 1.0]], ['2, k, 21', [455.795, 467.548, 1.0]], ['2, k, 22', [402.846, 493.954, 1.0]], ['2, k, 23', [392.668, 488.09, 1.0]], ['2, k, 24', [417.592, 464.636, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.063, 188.475, 1.0]], ['2, k, 2', [385.277, 184.102, 1.0]], ['2, k, 3', [347.157, 144.437, 1.0]], ['2, k, 4', [323.548, 88.6111, 1.0]], ['2, k, 5', [452.869, 192.84, 1.0]], ['2, k, 6', [476.327, 145.932, 1.0]], ['2, k, 7', [477.8, 97.4556, 1.0]], ['2, k, 8', [420.538, 316.254, 1.0]], ['2, k, 9', [395.609, 314.807, 1.0]], ['2, k, 10', [405.848, 398.486, 1.0]], ['2, k, 11', [411.712, 463.111, 1.0]], ['2, k, 12', [445.501, 316.251, 1.0]], ['2, k, 13', [448.399, 398.491, 1.0]], ['2, k, 14', [455.751, 464.558, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.909, 499.772, 1.0]], ['2, k, 20', [461.606, 496.876, 1.0]], ['2, k, 21', [455.785, 466.069, 1.0]], ['2, k, 22', [401.452, 493.953, 1.0]], ['2, k, 23', [392.668, 488.089, 1.0]], ['2, k, 24', [417.592, 464.644, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.077, 191.391, 1.0]], ['2, k, 2', [383.852, 185.532, 1.0]], ['2, k, 3', [347.096, 147.421, 1.0]], ['2, k, 4', [322.124, 97.4123, 1.0]], ['2, k, 5', [452.865, 192.945, 1.0]], ['2, k, 6', [476.355, 148.811, 1.0]], ['2, k, 7', [476.384, 101.827, 1.0]], ['2, k, 8', [420.553, 317.697, 1.0]], ['2, k, 9', [397.004, 314.81, 1.0]], ['2, k, 10', [405.855, 399.939, 1.0]], ['2, k, 11', [411.727, 463.09, 1.0]], ['2, k, 12', [445.508, 317.71, 1.0]], ['2, k, 13', [449.833, 399.955, 1.0]], ['2, k, 14', [455.754, 464.561, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.911, 498.409, 1.0]], ['2, k, 20', [461.606, 496.872, 1.0]], ['2, k, 21', [455.794, 466.084, 1.0]], ['2, k, 22', [402.86, 493.93, 1.0]], ['2, k, 23', [394.035, 488.076, 1.0]], ['2, k, 24', [417.598, 464.62, 1.0]]]
