[[0, 0.0489734, -0.450669, 3.31664, 1.0], [1, 0.0429726, -0.155361, 3.27717, 1.0], [2, 0.0369092, 0.135085, 3.22515, 1.0], [3, 0.0596097, 0.281401, 3.18727, 1.0], [4, -0.10463, 0.0471053, 3.24496, 1.0], [5, -0.149522, -0.22268, 3.26087, 1.0], [6, -0.145557, -0.440318, 3.20356, 1.0], [7, -0.129997, -0.469773, 3.20614, 1.0], [8, 0.206539, 0.0148547, 3.23317, 1.0], [9, 0.255855, -0.226372, 3.26666, 1.0], [10, 0.2515, -0.44441, 3.2114, 1.0], [11, 0.231109, -0.472372, 3.21416, 1.0], [12, -0.0222601, -0.438593, 3.28171, 1.0], [13, -0.057705, -0.785234, 3.39625, 1.0], [14, -0.0721003, -1.07867, 3.43518, 1.0], [15, -0.0753173, -1.11531, 3.32831, 1.0], [16, 0.119172, -0.453239, 3.28161, 1.0], [17, 0.134464, -0.770911, 3.38844, 1.0], [18, 0.160467, -1.08457, 3.43709, 1.0], [19, 0.137329, -1.15625, 3.39258, 1.0], [20, 0.0384409, 0.0631392, 3.24046, 1.0], [21, -0.13065, -0.536212, 3.20039, 1.0], [22, -0.173834, -0.452624, 3.1905, 1.0], [23, 0.232945, -0.538129, 3.20784, 1.0], [24, 0.268894, -0.471914, 3.1942, 1.0]]
[[0, 0.0661301, -0.520584, 3.33929, 1.0], [1, 0.0731619, -0.241277, 3.28767, 1.0], [2, 0.0798798, 0.0332995, 3.22373, 1.0], [3, 0.0915806, 0.172672, 3.18145, 1.0], [4, -0.0366353, -0.0337332, 3.17957, 1.0], [5, -0.104941, -0.109818, 2.97687, 1.0], [6, -0.0292498, -0.159619, 2.71618, 1.0], [7, -0.0262557, -0.186526, 2.64072, 1.0], [8, 0.209896, -0.0255083, 3.19825, 1.0], [9, 0.291589, -0.0918156, 3.01594, 1.0], [10, 0.243033, -0.157756, 2.7643, 1.0], [11, 0.209344, -0.184677, 2.61905, 1.0], [12, -3.74644e-05, -0.513358, 3.30492, 1.0], [13, -0.0506772, -0.812331, 3.21243, 1.0], [14, -0.0461937, -1.14212, 3.40145, 1.0], [15, -0.0955, -1.20288, 3.36324, 1.0], [16, 0.130957, -0.517206, 3.30569, 1.0], [17, 0.15904, -0.826524, 3.20912, 1.0], [18, 0.149768, -1.1514, 3.39623, 1.0], [19, 0.143269, -1.21062, 3.35807, 1.0], [20, 0.0782656, -0.0347451, 3.242, 1.0], [21, 0.00604436, -0.199336, 2.58835, 1.0], [22, -0.0370037, -0.186605, 2.60029, 1.0], [23, 0.19445, -0.202339, 2.55601, 1.0], [24, 0.249529, -0.19049, 2.61063, 1.0]]
[[0, 0.0664618, -0.530415, 3.34215, 1.0], [1, 0.073325, -0.251984, 3.28778, 1.0], [2, 0.0798174, 0.0216443, 3.22089, 1.0], [3, 0.0967131, 0.159581, 3.17408, 1.0], [4, -0.0355139, -0.0377737, 3.18004, 1.0], [5, -0.104773, -0.111304, 2.97758, 1.0], [6, -0.0321544, -0.169575, 2.76072, 1.0], [7, -0.0582423, -0.182675, 2.7326, 1.0], [8, 0.21166, -0.0411388, 3.19739, 1.0], [9, 0.262932, -0.116776, 3.00606, 1.0], [10, 0.241641, -0.159927, 2.7643, 1.0], [11, 0.212178, -0.200353, 2.63102, 1.0], [12, 0.000347927, -0.522494, 3.30773, 1.0], [13, -0.0465449, -0.822538, 3.20302, 1.0], [14, -0.0467661, -1.14646, 3.40127, 1.0], [15, -0.0882874, -1.20156, 3.35367, 1.0], [16, 0.131222, -0.527569, 3.30861, 1.0], [17, 0.155438, -0.830109, 3.19896, 1.0], [18, 0.148997, -1.15335, 3.394, 1.0], [19, 0.161643, -1.20593, 3.33485, 1.0], [20, 0.078265, -0.0461635, 3.23993, 1.0], [21, -0.0462846, -0.207091, 2.62988, 1.0], [22, -0.088642, -0.199176, 2.692, 1.0], [23, 0.197725, -0.217783, 2.57745, 1.0], [24, 0.250955, -0.203844, 2.6126, 1.0]]
[[0, 0.0656365, -0.545306, 3.34901, 1.0], [1, 0.0737521, -0.267551, 3.28914, 1.0], [2, 0.0815391, 0.00450132, 3.21681, 1.0], [3, 0.0992787, 0.148935, 3.17087, 1.0], [4, -0.0348645, -0.0450166, 3.18047, 1.0], [5, -0.10501, -0.118614, 2.99322, 1.0], [6, -0.0537127, -0.178516, 2.77663, 1.0], [7, -0.0628986, -0.194468, 2.74073, 1.0], [8, 0.213452, -0.0689288, 3.1925, 1.0], [9, 0.269445, -0.133283, 2.99929, 1.0], [10, 0.241705, -0.166819, 2.77008, 1.0], [11, 0.219815, -0.213079, 2.64282, 1.0], [12, -0.000568239, -0.536432, 3.31411, 1.0], [13, -0.0475201, -0.830611, 3.19822, 1.0], [14, -0.0479762, -1.154, 3.39723, 1.0], [15, -0.0881436, -1.20147, 3.35353, 1.0], [16, 0.130516, -0.543144, 3.31601, 1.0], [17, 0.153515, -0.837991, 3.19308, 1.0], [18, 0.136293, -1.15348, 3.40304, 1.0], [19, 0.15025, -1.20755, 3.34832, 1.0], [20, 0.0796413, -0.0628415, 3.23727, 1.0], [21, -0.0444142, -0.214367, 2.63374, 1.0], [22, -0.0938713, -0.217137, 2.65017, 1.0], [23, 0.195123, -0.229629, 2.58092, 1.0], [24, 0.249907, -0.224994, 2.59662, 1.0]]
[[0, 0.0633361, -0.555384, 3.35487, 1.0], [1, 0.072706, -0.2793, 3.29038, 1.0], [2, 0.0816788, -0.00912067, 3.21326, 1.0], [3, 0.100525, 0.131049, 3.16577, 1.0], [4, -0.0344767, -0.0484139, 3.17989, 1.0], [5, -0.0963831, -0.1228, 2.99241, 1.0], [6, -0.0392291, -0.204456, 2.73535, 1.0], [7, -0.0260855, -0.234637, 2.6291, 1.0], [8, 0.213611, -0.0758947, 3.19115, 1.0], [9, 0.256212, -0.140178, 2.95679, 1.0], [10, 0.240232, -0.217833, 2.71934, 1.0], [11, 0.214289, -0.238555, 2.61645, 1.0], [12, -0.00230148, -0.545828, 3.32096, 1.0], [13, -0.044725, -0.845758, 3.18768, 1.0], [14, -0.0438162, -1.15704, 3.40399, 1.0], [15, -0.0867601, -1.20069, 3.35426, 1.0], [16, 0.127664, -0.553825, 3.32094, 1.0], [17, 0.149264, -0.845797, 3.18532, 1.0], [18, 0.137541, -1.15479, 3.40446, 1.0], [19, 0.150051, -1.20837, 3.34753, 1.0], [20, 0.0794807, -0.0760005, 3.23496, 1.0], [21, 0.0170433, -0.244563, 2.56953, 1.0], [22, -0.0493648, -0.237789, 2.5904, 1.0], [23, 0.199209, -0.254701, 2.56006, 1.0], [24, 0.253426, -0.242629, 2.59243, 1.0]]
[[0, 0.0633101, -0.568979, 3.36261, 1.0], [1, 0.0738936, -0.293943, 3.29265, 1.0], [2, 0.0840953, -0.0243596, 3.2104, 1.0], [3, 0.104947, 0.113844, 3.16144, 1.0], [4, -0.0302904, -0.0752212, 3.18227, 1.0], [5, -0.114516, -0.176558, 2.95926, 1.0], [6, -0.0501801, -0.224226, 2.73895, 1.0], [7, -0.0425693, -0.239222, 2.6755, 1.0], [8, 0.214915, -0.115211, 3.18034, 1.0], [9, 0.2846, -0.189726, 2.99643, 1.0], [10, 0.242127, -0.199316, 2.79412, 1.0], [11, 0.211616, -0.253139, 2.61936, 1.0], [12, -0.00199255, -0.558959, 3.32806, 1.0], [13, -0.0448782, -0.849975, 3.18454, 1.0], [14, -0.0428813, -1.1584, 3.40464, 1.0], [15, -0.0866116, -1.20071, 3.35422, 1.0], [16, 0.127309, -0.567526, 3.32932, 1.0], [17, 0.149547, -0.853616, 3.1807, 1.0], [18, 0.127391, -1.16238, 3.39938, 1.0], [19, 0.209427, -1.18794, 3.39653, 1.0], [20, 0.0815952, -0.0911292, 3.23334, 1.0], [21, -0.0100399, -0.256637, 2.58486, 1.0], [22, -0.0933355, -0.242129, 2.6698, 1.0], [23, 0.200851, -0.267921, 2.56448, 1.0], [24, 0.252382, -0.262465, 2.5842, 1.0]]
[[0, 0.0656927, -0.592971, 3.40685, 1.0], [1, 0.0736403, -0.311921, 3.30434, 1.0], [2, 0.0821671, -0.0418221, 3.20552, 1.0], [3, 0.106222, 0.0952452, 3.15728, 1.0], [4, -0.0302468, -0.104376, 3.17227, 1.0], [5, -0.109135, -0.179722, 2.97155, 1.0], [6, -0.0518563, -0.226133, 2.74434, 1.0], [7, -0.0485847, -0.240197, 2.72164, 1.0], [8, 0.214583, -0.121065, 3.18125, 1.0], [9, 0.283036, -0.190971, 2.9949, 1.0], [10, 0.232448, -0.214254, 2.79572, 1.0], [11, 0.219376, -0.261232, 2.6357, 1.0], [12, 0.00150009, -0.583988, 3.36842, 1.0], [13, -0.0446112, -0.852399, 3.18166, 1.0], [14, -0.0145527, -1.15097, 3.41246, 1.0], [15, -0.0846858, -1.19928, 3.3549, 1.0], [16, 0.128481, -0.58949, 3.37643, 1.0], [17, 0.146281, -0.852689, 3.18041, 1.0], [18, 0.131923, -1.15899, 3.40292, 1.0], [19, 0.138292, -1.20762, 3.33413, 1.0], [20, 0.0801762, -0.107663, 3.23236, 1.0], [21, -0.0277401, -0.263192, 2.6119, 1.0], [22, -0.0928805, -0.240319, 2.69317, 1.0], [23, 0.204967, -0.277375, 2.56736, 1.0], [24, 0.252238, -0.277797, 2.57583, 1.0]]
[[0, 0.0676209, -0.603352, 3.41357, 1.0], [1, 0.0771226, -0.332112, 3.31227, 1.0], [2, 0.0859184, -0.0635229, 3.20205, 1.0], [3, 0.105092, 0.0774397, 3.15029, 1.0], [4, -0.0299009, -0.109785, 3.17133, 1.0], [5, -0.108396, -0.182386, 2.97405, 1.0], [6, -0.0501928, -0.237881, 2.74745, 1.0], [7, -0.0197536, -0.273603, 2.61737, 1.0], [8, 0.212745, -0.130085, 3.18369, 1.0], [9, 0.273971, -0.20519, 2.99443, 1.0], [10, 0.252994, -0.243026, 2.76619, 1.0], [11, 0.212257, -0.283323, 2.60661, 1.0], [12, 0.00429067, -0.594499, 3.37726, 1.0], [13, -0.051166, -0.826412, 3.14466, 1.0], [14, -0.0644959, -1.15339, 3.33764, 1.0], [15, -0.0616191, -1.19089, 3.23872, 1.0], [16, 0.129721, -0.6005, 3.3821, 1.0], [17, 0.140315, -0.82961, 3.13916, 1.0], [18, 0.146932, -1.15203, 3.33949, 1.0], [19, 0.147802, -1.18955, 3.24059, 1.0], [20, 0.0838537, -0.130013, 3.23184, 1.0], [21, 0.0192643, -0.283727, 2.55284, 1.0], [22, -0.0495234, -0.277026, 2.60517, 1.0], [23, 0.196068, -0.299114, 2.54646, 1.0], [24, 0.252925, -0.289786, 2.5758, 1.0]]
[[0, 0.0709345, -0.611528, 3.41339, 1.0], [1, 0.0783227, -0.341249, 3.31167, 1.0], [2, 0.0849285, -0.0749147, 3.19931, 1.0], [3, 0.106685, 0.0651158, 3.14708, 1.0], [4, -0.0294968, -0.115399, 3.16934, 1.0], [5, -0.1053, -0.195283, 2.96311, 1.0], [6, -0.0455587, -0.260066, 2.7281, 1.0], [7, -0.010981, -0.286767, 2.60999, 1.0], [8, 0.212428, -0.134815, 3.18407, 1.0], [9, 0.273454, -0.206824, 2.99593, 1.0], [10, 0.240345, -0.262969, 2.74878, 1.0], [11, 0.21288, -0.297362, 2.6049, 1.0], [12, 0.00804547, -0.601805, 3.37892, 1.0], [13, -0.0526626, -0.828298, 3.14158, 1.0], [14, -0.0652291, -1.15482, 3.33513, 1.0], [15, -0.061635, -1.19255, 3.23642, 1.0], [16, 0.132565, -0.609637, 3.38, 1.0], [17, 0.13906, -0.836265, 3.13424, 1.0], [18, 0.141146, -1.1622, 3.32904, 1.0], [19, 0.142778, -1.19986, 3.23039, 1.0], [20, 0.0834334, -0.140964, 3.2297, 1.0], [21, 0.0227715, -0.293287, 2.55507, 1.0], [22, -0.0370338, -0.291932, 2.574, 1.0], [23, 0.197243, -0.311777, 2.5489, 1.0], [24, 0.254016, -0.303013, 2.57067, 1.0]]
[[0, 0.07127, -0.622629, 3.41734, 1.0], [1, 0.0786558, -0.357949, 3.31194, 1.0], [2, 0.0854839, -0.0988028, 3.19317, 1.0], [3, 0.105077, 0.0476145, 3.14578, 1.0], [4, -0.0286552, -0.153785, 3.15902, 1.0], [5, -0.102817, -0.213881, 2.94995, 1.0], [6, -0.0332711, -0.272726, 2.71753, 1.0], [7, -0.0114876, -0.299585, 2.61518, 1.0], [8, 0.21182, -0.161127, 3.179, 1.0], [9, 0.264708, -0.245818, 2.94932, 1.0], [10, 0.244041, -0.286534, 2.70403, 1.0], [11, 0.21762, -0.307137, 2.61207, 1.0], [12, 0.00889774, -0.612994, 3.38225, 1.0], [13, -0.0530899, -0.832023, 3.13719, 1.0], [14, -0.0649355, -1.15676, 3.33356, 1.0], [15, -0.121071, -1.20497, 3.35045, 1.0], [16, 0.132309, -0.620085, 3.38462, 1.0], [17, 0.136718, -0.843261, 3.1352, 1.0], [18, 0.144108, -1.16362, 3.33833, 1.0], [19, 0.148123, -1.20229, 3.24056, 1.0], [20, 0.0838754, -0.16298, 3.22537, 1.0], [21, 0.0285313, -0.307566, 2.54799, 1.0], [22, -0.0357937, -0.304101, 2.588, 1.0], [23, 0.205248, -0.322326, 2.55132, 1.0], [24, 0.252372, -0.308946, 2.60531, 1.0]]
[[0, 0.0709935, -0.646385, 3.42287, 1.0], [1, 0.0783685, -0.374471, 3.31313, 1.0], [2, 0.0852745, -0.107514, 3.19205, 1.0], [3, 0.105824, 0.0286637, 3.14283, 1.0], [4, -0.0277855, -0.162311, 3.15507, 1.0], [5, -0.105863, -0.218795, 2.95568, 1.0], [6, -0.0306181, -0.278791, 2.72045, 1.0], [7, -0.0287209, -0.304293, 2.65132, 1.0], [8, 0.210356, -0.18882, 3.17318, 1.0], [9, 0.271408, -0.246313, 2.96548, 1.0], [10, 0.247672, -0.298998, 2.69607, 1.0], [11, 0.21915, -0.316357, 2.60778, 1.0], [12, 0.00772813, -0.636894, 3.38135, 1.0], [13, -0.0573777, -0.843342, 3.12482, 1.0], [14, -0.0686129, -1.16389, 3.32715, 1.0], [15, -0.118926, -1.20408, 3.33843, 1.0], [16, 0.132927, -0.644782, 3.39772, 1.0], [17, 0.136747, -0.844478, 3.12609, 1.0], [18, 0.144331, -1.1651, 3.32846, 1.0], [19, 0.180975, -1.20176, 3.33205, 1.0], [20, 0.083636, -0.173581, 3.22458, 1.0], [21, 0.018587, -0.314543, 2.55749, 1.0], [22, -0.0572133, -0.318095, 2.60125, 1.0], [23, 0.200447, -0.330927, 2.55055, 1.0], [24, 0.256354, -0.322836, 2.56257, 1.0]]
[[0, 0.0696834, -0.650748, 3.42528, 1.0], [1, 0.0768081, -0.385262, 3.31471, 1.0], [2, 0.0837118, -0.125904, 3.1911, 1.0], [3, 0.105289, 0.0180248, 3.14016, 1.0], [4, -0.0285913, -0.170368, 3.15454, 1.0], [5, -0.105289, -0.252652, 2.92325, 1.0], [6, -0.0388057, -0.29092, 2.7302, 1.0], [7, -0.0217243, -0.314282, 2.65179, 1.0], [8, 0.209503, -0.192852, 3.17373, 1.0], [9, 0.268487, -0.275799, 2.99009, 1.0], [10, 0.257667, -0.31091, 2.71692, 1.0], [11, 0.221774, -0.324559, 2.61221, 1.0], [12, 0.00627871, -0.640974, 3.38268, 1.0], [13, -0.057492, -0.845539, 3.12404, 1.0], [14, -0.0681351, -1.16465, 3.32851, 1.0], [15, -0.114809, -1.20183, 3.33568, 1.0], [16, 0.13187, -0.648492, 3.40078, 1.0], [17, 0.138243, -0.846241, 3.12759, 1.0], [18, 0.147856, -1.1644, 3.33348, 1.0], [19, 0.183221, -1.20833, 3.32611, 1.0], [20, 0.0820381, -0.19017, 3.2244, 1.0], [21, 0.0187897, -0.323672, 2.55862, 1.0], [22, -0.0344874, -0.327403, 2.58567, 1.0], [23, 0.201521, -0.339507, 2.55552, 1.0], [24, 0.258058, -0.336702, 2.58238, 1.0]]
[[0, 0.0708244, -0.659232, 3.42597, 1.0], [1, 0.0769456, -0.394583, 3.31434, 1.0], [2, 0.082805, -0.133463, 3.19009, 1.0], [3, 0.106119, 0.00644074, 3.13867, 1.0], [4, -0.0288726, -0.191575, 3.15402, 1.0], [5, -0.112781, -0.263329, 2.92678, 1.0], [6, -0.0416118, -0.300828, 2.73059, 1.0], [7, -0.0212582, -0.329353, 2.64359, 1.0], [8, 0.208557, -0.209904, 3.17339, 1.0], [9, 0.277252, -0.257453, 2.91027, 1.0], [10, 0.225459, -0.323361, 2.64782, 1.0], [11, 0.216439, -0.339859, 2.58572, 1.0], [12, 0.00723848, -0.64996, 3.38266, 1.0], [13, -0.0601945, -0.847233, 3.11856, 1.0], [14, -0.0437609, -1.16492, 3.32456, 1.0], [15, -0.113236, -1.20004, 3.33831, 1.0], [16, 0.133049, -0.655746, 3.40193, 1.0], [17, 0.137431, -0.848292, 3.12444, 1.0], [18, 0.148351, -1.16592, 3.33082, 1.0], [19, 0.18242, -1.20907, 3.3268, 1.0], [20, 0.0813756, -0.198313, 3.22348, 1.0], [21, 0.0239887, -0.331345, 2.56131, 1.0], [22, -0.07767, -0.344707, 2.66489, 1.0], [23, 0.210109, -0.349227, 2.53682, 1.0], [24, 0.25525, -0.34233, 2.567, 1.0]]
[[0, 0.0711354, -0.66731, 3.42591, 1.0], [1, 0.0776755, -0.40708, 3.3138, 1.0], [2, 0.0839493, -0.150244, 3.18917, 1.0], [3, 0.101774, -0.00742335, 3.13833, 1.0], [4, -0.0293866, -0.193474, 3.15269, 1.0], [5, -0.105433, -0.267365, 2.9543, 1.0], [6, -0.031329, -0.321194, 2.70291, 1.0], [7, -0.021515, -0.338883, 2.63053, 1.0], [8, 0.209064, -0.215226, 3.17459, 1.0], [9, 0.281239, -0.259959, 2.90712, 1.0], [10, 0.235237, -0.312486, 2.68125, 1.0], [11, 0.223403, -0.334799, 2.62884, 1.0], [12, 0.00783664, -0.6583, 3.38218, 1.0], [13, -0.0625598, -0.850095, 3.11432, 1.0], [14, -0.0508997, -1.17289, 3.3127, 1.0], [15, -0.100534, -1.20232, 3.3408, 1.0], [16, 0.133062, -0.663257, 3.40222, 1.0], [17, 0.139026, -0.852248, 3.122, 1.0], [18, 0.143903, -1.16995, 3.32819, 1.0], [19, 0.183022, -1.20955, 3.32395, 1.0], [20, 0.0824348, -0.214068, 3.22263, 1.0], [21, 0.0279913, -0.340222, 2.5536, 1.0], [22, -0.0262788, -0.344007, 2.5584, 1.0], [23, 0.197659, -0.349861, 2.56164, 1.0], [24, 0.254124, -0.343614, 2.5905, 1.0]]
[[0, 0.0815106, -0.677503, 3.42427, 1.0], [1, 0.0822882, -0.416561, 3.31242, 1.0], [2, 0.0842575, -0.159471, 3.18805, 1.0], [3, 0.101476, -0.0157567, 3.13742, 1.0], [4, -0.0292965, -0.194749, 3.15164, 1.0], [5, -0.132883, -0.285151, 2.93463, 1.0], [6, -0.030353, -0.323054, 2.71142, 1.0], [7, -0.0269448, -0.342145, 2.65224, 1.0], [8, 0.209013, -0.215464, 3.17415, 1.0], [9, 0.285353, -0.282822, 2.95015, 1.0], [10, 0.213771, -0.318952, 2.68625, 1.0], [11, 0.218354, -0.347814, 2.59799, 1.0], [12, 0.0202679, -0.671374, 3.37995, 1.0], [13, -0.0653174, -0.854844, 3.11034, 1.0], [14, -0.0622468, -1.17225, 3.31668, 1.0], [15, -0.0978893, -1.20136, 3.33685, 1.0], [16, 0.141344, -0.670697, 3.40108, 1.0], [17, 0.138287, -0.85513, 3.11731, 1.0], [18, 0.1457, -1.16978, 3.32747, 1.0], [19, 0.183384, -1.21008, 3.32399, 1.0], [20, 0.0837552, -0.223263, 3.22145, 1.0], [21, 0.0210544, -0.344782, 2.56147, 1.0], [22, -0.0772408, -0.355954, 2.62267, 1.0], [23, 0.204514, -0.361837, 2.53942, 1.0], [24, 0.258225, -0.352252, 2.5598, 1.0]]
[[0, 0.075333, -0.686413, 3.42729, 1.0], [1, 0.0791222, -0.423933, 3.31372, 1.0], [2, 0.0828065, -0.165052, 3.18819, 1.0], [3, 0.0991751, -0.0257175, 3.13638, 1.0], [4, -0.0296433, -0.235925, 3.14464, 1.0], [5, -0.134558, -0.286303, 2.9406, 1.0], [6, -0.036407, -0.330213, 2.7159, 1.0], [7, -0.0181801, -0.346789, 2.6505, 1.0], [8, 0.208998, -0.233845, 3.17235, 1.0], [9, 0.285929, -0.283954, 2.94983, 1.0], [10, 0.248881, -0.332866, 2.70002, 1.0], [11, 0.233925, -0.334877, 2.66188, 1.0], [12, 0.0123465, -0.679492, 3.38311, 1.0], [13, -0.064608, -0.855322, 3.10481, 1.0], [14, -0.0629827, -1.17134, 3.31292, 1.0], [15, -0.0980255, -1.19881, 3.32817, 1.0], [16, 0.136781, -0.680154, 3.40405, 1.0], [17, 0.139582, -0.856979, 3.1148, 1.0], [18, 0.150002, -1.17216, 3.32383, 1.0], [19, 0.182848, -1.21155, 3.32734, 1.0], [20, 0.0819417, -0.229344, 3.22184, 1.0], [21, 0.0177911, -0.353963, 2.56103, 1.0], [22, -0.0381695, -0.35652, 2.60058, 1.0], [23, 0.210141, -0.348536, 2.57498, 1.0], [24, 0.255559, -0.352226, 2.59833, 1.0]]
[[0, 0.0749894, -0.687716, 3.42755, 1.0], [1, 0.0786437, -0.427247, 3.31399, 1.0], [2, 0.0821695, -0.170577, 3.18829, 1.0], [3, 0.0994722, -0.0313667, 3.13496, 1.0], [4, -0.0296251, -0.231942, 3.14486, 1.0], [5, -0.106829, -0.290022, 2.93087, 1.0], [6, -0.0339927, -0.333777, 2.71633, 1.0], [7, -0.0289634, -0.353854, 2.66451, 1.0], [8, 0.20879, -0.232169, 3.17267, 1.0], [9, 0.287265, -0.287422, 2.94694, 1.0], [10, 0.249269, -0.333994, 2.69594, 1.0], [11, 0.21406, -0.354302, 2.59743, 1.0], [12, 0.0119526, -0.680863, 3.38304, 1.0], [13, -0.0648781, -0.85634, 3.10445, 1.0], [14, -0.0645329, -1.16966, 3.31609, 1.0], [15, -0.104014, -1.20659, 3.31673, 1.0], [16, 0.136492, -0.681348, 3.40466, 1.0], [17, 0.136869, -0.857324, 3.11478, 1.0], [18, 0.121319, -1.1729, 3.32278, 1.0], [19, 0.171436, -1.2069, 3.30829, 1.0], [20, 0.0813457, -0.234332, 3.22199, 1.0], [21, 0.01347, -0.359728, 2.56413, 1.0], [22, -0.0802333, -0.363485, 2.64267, 1.0], [23, 0.196041, -0.366338, 2.55601, 1.0], [24, 0.255331, -0.35787, 2.5615, 1.0]]
[[0, 0.0744073, -0.696712, 3.42889, 1.0], [1, 0.0787135, -0.435387, 3.31506, 1.0], [2, 0.0826822, -0.176936, 3.18905, 1.0], [3, 0.0989209, -0.0362483, 3.13439, 1.0], [4, -0.0311741, -0.233604, 3.14466, 1.0], [5, -0.105468, -0.294743, 2.92788, 1.0], [6, -0.0338125, -0.335296, 2.72089, 1.0], [7, -0.0268216, -0.35419, 2.66187, 1.0], [8, 0.205395, -0.257644, 3.17019, 1.0], [9, 0.285572, -0.29817, 2.96114, 1.0], [10, 0.249574, -0.334731, 2.69384, 1.0], [11, 0.216504, -0.354847, 2.60041, 1.0], [12, 0.0110956, -0.688613, 3.38411, 1.0], [13, -0.0656838, -0.863788, 3.10536, 1.0], [14, -0.0640445, -1.17214, 3.32373, 1.0], [15, -0.107438, -1.21018, 3.31669, 1.0], [16, 0.136267, -0.691249, 3.40628, 1.0], [17, 0.136733, -0.858868, 3.11077, 1.0], [18, 0.121739, -1.17104, 3.32357, 1.0], [19, 0.168087, -1.20657, 3.31488, 1.0], [20, 0.0817661, -0.241187, 3.22283, 1.0], [21, 0.0144212, -0.360602, 2.56706, 1.0], [22, -0.0371254, -0.363516, 2.59009, 1.0], [23, 0.198169, -0.367177, 2.53641, 1.0], [24, 0.255717, -0.364054, 2.55714, 1.0]]
[[0, 0.0755483, -0.709675, 3.43315, 1.0], [1, 0.0794509, -0.44353, 3.31701, 1.0], [2, 0.0830782, -0.181185, 3.18944, 1.0], [3, 0.0976954, -0.0400327, 3.13512, 1.0], [4, -0.0311553, -0.236285, 3.14707, 1.0], [5, -0.113922, -0.298422, 2.96407, 1.0], [6, -0.0324038, -0.336952, 2.72354, 1.0], [7, 0.00538323, -0.363864, 2.58516, 1.0], [8, 0.206567, -0.256155, 3.17118, 1.0], [9, 0.28398, -0.299979, 2.96246, 1.0], [10, 0.245493, -0.321418, 2.74953, 1.0], [11, 0.217612, -0.354424, 2.59463, 1.0], [12, 0.0101269, -0.703526, 3.39182, 1.0], [13, -0.0664787, -0.861385, 3.10127, 1.0], [14, -0.0673165, -1.17024, 3.31898, 1.0], [15, -0.105305, -1.21083, 3.3155, 1.0], [16, 0.139184, -0.702686, 3.40782, 1.0], [17, 0.138874, -0.859862, 3.10581, 1.0], [18, 0.141058, -1.17125, 3.3201, 1.0], [19, 0.173397, -1.21248, 3.3214, 1.0], [20, 0.0822365, -0.246312, 3.22354, 1.0], [21, 0.0353587, -0.366513, 2.53845, 1.0], [22, -0.0211789, -0.364812, 2.5735, 1.0], [23, 0.195791, -0.366464, 2.53141, 1.0], [24, 0.256959, -0.362695, 2.5545, 1.0]]
[[0, 0.0749916, -0.709718, 3.43296, 1.0], [1, 0.0793966, -0.444548, 3.31687, 1.0], [2, 0.0841872, -0.184439, 3.18918, 1.0], [3, 0.0979508, -0.0409925, 3.13467, 1.0], [4, -0.0311939, -0.238163, 3.14759, 1.0], [5, -0.114095, -0.298177, 2.96389, 1.0], [6, -0.0321685, -0.33815, 2.725, 1.0], [7, 0.00583779, -0.363482, 2.58821, 1.0], [8, 0.206681, -0.25798, 3.17239, 1.0], [9, 0.281322, -0.302263, 2.97263, 1.0], [10, 0.250801, -0.334448, 2.70046, 1.0], [11, 0.213029, -0.350782, 2.59919, 1.0], [12, 0.00952926, -0.703181, 3.39118, 1.0], [13, -0.0671436, -0.859632, 3.09977, 1.0], [14, -0.0729293, -1.16574, 3.32104, 1.0], [15, -0.104454, -1.21225, 3.31398, 1.0], [16, 0.138489, -0.703, 3.4079, 1.0], [17, 0.139119, -0.860153, 3.10588, 1.0], [18, 0.137278, -1.17379, 3.31708, 1.0], [19, 0.172864, -1.2141, 3.31629, 1.0], [20, 0.0829568, -0.248932, 3.22332, 1.0], [21, 0.0337305, -0.366273, 2.53845, 1.0], [22, -0.019353, -0.364913, 2.568, 1.0], [23, 0.198752, -0.363389, 2.5513, 1.0], [24, 0.247305, -0.354733, 2.58125, 1.0]]
[[0, 0.0748561, -0.709707, 3.43289, 1.0], [1, 0.0791269, -0.444719, 3.31697, 1.0], [2, 0.0835783, -0.184658, 3.18957, 1.0], [3, 0.0977293, -0.0421688, 3.1352, 1.0], [4, -0.0316629, -0.239515, 3.14876, 1.0], [5, -0.101069, -0.301539, 2.92006, 1.0], [6, -0.0319237, -0.3378, 2.72786, 1.0], [7, -0.0178016, -0.356353, 2.64423, 1.0], [8, 0.206568, -0.257883, 3.17283, 1.0], [9, 0.276661, -0.302281, 2.97925, 1.0], [10, 0.242536, -0.318459, 2.75637, 1.0], [11, 0.213105, -0.348801, 2.604, 1.0], [12, 0.00932084, -0.703022, 3.3906, 1.0], [13, -0.0679832, -0.859021, 3.09909, 1.0], [14, -0.0766754, -1.16856, 3.31572, 1.0], [15, -0.0706499, -1.20847, 3.21904, 1.0], [16, 0.13833, -0.70302, 3.40802, 1.0], [17, 0.139135, -0.860003, 3.1059, 1.0], [18, 0.121694, -1.17791, 3.31038, 1.0], [19, 0.167951, -1.20715, 3.31158, 1.0], [20, 0.0824584, -0.249166, 3.22363, 1.0], [21, 0.0202105, -0.36029, 2.56608, 1.0], [22, -0.0736867, -0.365205, 2.64271, 1.0], [23, 0.197752, -0.363336, 2.54175, 1.0], [24, 0.251708, -0.357036, 2.5699, 1.0]]
