

















-0.0777704,0.00271464,0.991307,-0.106087,-0.0963386,0.00470275,0.989675,-0.106017,-0.113431,0.015941,0.98275,-0.145193,0,0,0,0,-0.194986,-0.686963,0.699668,0.0229667,0.263794,0.887466,-0.312382,-0.212684,-0.0182032,0.827038,0.189161,0.529051,-0.509867,0.786698,0.0801587,0.338698,0.0372816,0.716328,0.682349,-0.141012,0.167944,0.880007,0.440781,-0.0556348,-0.014468,0.815279,-0.300803,-0.494599,-0.313416,0.760038,-0.394583,-0.410386,0.027558,-0.650413,0.741978,-0.160225,-0.0706299,-0.646231,0.0777579,0.755877,-0.0766596,-0.673022,0.0930605,0.729729,0,0,0,0,-0.105616,0.67277,0.691407,-0.24121,0.0948903,0.753452,0.109752,0.641296,0.0216163,0.693084,0.0932007,0.71448,0,0,0,0,-0.114336,0.010864,0.985664,-0.123598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0776014,0.00276329,0.991317,-0.106119,-0.0962413,0.00475966,0.989681,-0.106049,-0.113375,0.0162647,0.982735,-0.145307,0,0,0,0,-0.194981,-0.687211,0.699428,0.0229007,0.272335,0.893005,-0.304931,-0.188129,-0.0951484,0.763062,0.225452,0.59821,-0.430832,0.78768,-0.118905,0.424035,0.0373282,0.716467,0.682182,-0.141104,0.167982,0.879963,0.440728,-0.0566266,-0.013557,0.815411,-0.301238,-0.494143,-0.303886,0.77345,-0.378118,-0.407989,0.0276573,-0.650432,0.741925,-0.160378,-0.0708268,-0.646332,0.0770387,0.755847,-0.0744699,-0.676065,0.0921037,0.72726,0,0,0,0,-0.105559,0.672763,0.691441,-0.241158,0.095873,0.753219,0.109391,0.641485,0.0162981,0.697949,0.0916389,0.710073,0,0,0,0,-0.114294,0.011073,0.985655,-0.123689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0777481,0.00271039,0.991298,-0.106188,-0.0963621,0.00470532,0.989662,-0.106119,-0.113492,0.0159648,0.982684,-0.145593,0,0,0,0,-0.195394,-0.687002,0.699515,0.0230034,0.270751,0.892316,-0.305732,-0.19234,0.00524409,0.916384,0.222992,0.332396,-0.470852,0.864192,0.101866,0.145237,0.0375742,0.716203,0.682445,-0.141103,0.16604,0.880115,0.441647,-0.0526844,-0.0109964,0.826608,-0.299251,-0.476494,-0.286111,0.780018,-0.388041,-0.398918,0.0275093,-0.650494,0.741887,-0.160326,-0.0707858,-0.646228,0.0770543,0.755937,-0.0737826,-0.678053,0.0920644,0.725482,0,0,0,0,-0.105565,0.672717,0.691444,-0.241274,0.0955019,0.753353,0.109865,0.641302,0.0141955,0.699179,0.0896874,0.709157,0,0,0,0,-0.114403,0.0108774,0.985619,-0.12389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0774667,0.00269547,0.991306,-0.106317,-0.0960823,0.00469297,0.989676,-0.106247,-0.113205,0.0159936,0.982667,-0.145927,0,0,0,0,-0.195464,-0.68703,0.699476,0.0227465,0.269157,0.891392,-0.306994,-0.196795,-0.0160529,0.868333,0.213761,0.447266,-0.509697,0.826124,0.0647556,0.231376,0.038026,0.716132,0.682522,-0.140971,0.166374,0.880116,0.441441,-0.0533377,-0.0128263,0.823045,-0.300031,-0.482094,-0.288411,0.777765,-0.386134,-0.403486,0.0276546,-0.650429,0.74188,-0.160598,-0.0708774,-0.646434,0.0771282,0.755745,-0.0726522,-0.677805,0.0923968,0.725786,0,0,0,0,-0.10534,0.672697,0.691519,-0.241212,0.0946836,0.753298,0.108465,0.641726,0.0177885,0.698946,0.0925433,0.708939,0,0,0,0,-0.11412,0.0108946,0.985621,-0.124135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0774484,0.00259531,0.991294,-0.106449,-0.0957603,0.00456269,0.989693,-0.106383,-0.1126,0.0155625,0.982673,-0.146398,0,0,0,0,-0.195211,-0.687466,0.699142,0.0219825,0.26383,0.887874,-0.311344,-0.212461,0.1725,0.948091,0.0228355,-0.26617,-0.270666,0.764053,0.561357,-0.166857,0.0386541,0.716091,0.682551,-0.140868,0.166645,0.880078,0.441088,-0.0559778,-0.00727287,0.828216,-0.301405,-0.472398,-0.275723,0.782093,-0.393159,-0.397158,0.0275693,-0.650509,0.741797,-0.160668,-0.0709979,-0.646442,0.0770151,0.755738,-0.0720973,-0.678719,0.0917586,0.725067,0,0,0,0,-0.105227,0.672556,0.691653,-0.241272,0.0945261,0.753298,0.108393,0.641762,0.0184409,0.699905,0.092748,0.707948,0,0,0,0,-0.113508,0.0105683,0.98565,-0.124489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0774984,0.00241624,0.991255,-0.106775,-0.0958045,0.00438912,0.989654,-0.106712,-0.112647,0.0151629,0.982557,-0.147182,0,0,0,0,-0.196171,-0.68761,0.698728,0.0220945,0.264603,0.88832,-0.310416,-0.210986,0.169516,0.912598,0.0307686,-0.370786,0.165553,0.422929,0.573434,-0.681833,0.0396057,0.715979,0.682614,-0.140869,0.166064,0.88,0.441532,-0.055426,-0.0218721,0.80601,-0.300554,-0.509447,-0.278384,0.771572,-0.374621,-0.432248,0.0273376,-0.650595,0.741697,-0.160823,-0.0710586,-0.646411,0.0770014,0.755761,-0.0719803,-0.680239,0.0919374,0.723631,0,0,0,0,-0.105016,0.672349,0.691802,-0.241513,0.0942013,0.753357,0.10822,0.641769,0.0194395,0.699112,0.0930592,0.708664,0,0,0,0,-0.113559,0.0102386,0.985566,-0.125134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0767609,0.00229681,0.991285,-0.107033,-0.0953035,0.00429999,0.989675,-0.106972,-0.112379,0.0151019,0.982552,-0.147426,0,0,0,0,-0.196191,-0.687854,0.698493,0.021749,0.26375,0.889003,-0.309008,-0.211244,0.171608,0.922027,0.0216763,-0.346333,0.161184,0.419488,0.584146,-0.675886,0.0399866,0.715925,0.682648,-0.14087,0.166162,0.879815,0.441566,-0.0577517,-0.0157896,0.811882,-0.300916,-0.500048,-0.276372,0.778261,-0.373992,-0.421969,0.0280418,-0.650484,0.741581,-0.161683,-0.0713691,-0.64695,0.077176,0.755252,-0.0743676,-0.679093,0.0940469,0.724194,0,0,0,0,-0.104613,0.672365,0.691851,-0.241504,0.0942351,0.752865,0.108104,0.642361,0.0202483,0.696121,0.0930914,0.711575,0,0,0,0,-0.113294,0.0101735,0.985562,-0.12541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0765369,0.00202725,0.991164,-0.10831,-0.0947328,0.00401669,0.989591,-0.108255,-0.111412,0.0147802,0.982236,-0.150272,0,0,0,0,-0.198954,-0.686825,0.698739,0.021283,0.264298,0.887253,-0.310907,-0.215094,0.171355,0.927642,0.0183482,-0.331331,0.166405,0.41721,0.587449,-0.673163,0.0439401,0.714592,0.683992,-0.139937,0.166198,0.87942,0.442111,-0.0594778,-0.00614404,0.824447,-0.301105,-0.47915,-0.26279,0.784105,-0.38875,-0.406195,0.0273556,-0.650412,0.741472,-0.162587,-0.0715764,-0.647114,0.0771263,0.755097,-0.0736578,-0.680852,0.0937746,0.722649,0,0,0,0,-0.103559,0.672029,0.692096,-0.242189,0.094095,0.752719,0.107926,0.642583,0.0212648,0.693884,0.0936785,0.71365,0,0,0,0,-0.112359,0.0098418,0.98537,-0.12777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0764012,0.00198684,0.991086,-0.109122,-0.0946099,0.00399276,0.989514,-0.109067,-0.111299,0.0146562,0.982062,-0.151497,0,0,0,0,-0.200594,-0.686381,0.698705,0.0213107,0.264247,0.887091,-0.310787,-0.215995,0.171634,0.929713,0.0168058,-0.325413,0.188318,0.422226,0.57679,-0.67348,0.0457775,0.714322,0.684187,-0.139778,0.166689,0.8791,0.442254,-0.0617141,-0.0141272,0.808475,-0.302206,-0.504817,-0.274479,0.77599,-0.375094,-0.426387,0.0268999,-0.650284,0.74147,-0.163184,-0.0715364,-0.64722,0.0768775,0.755036,-0.0736605,-0.680948,0.0939521,0.722535,0,0,0,0,-0.10292,0.671876,0.692193,-0.242611,0.0936467,0.752696,0.10768,0.642716,0.0208937,0.696871,0.0938693,0.71072,0,0,0,0,-0.112253,0.00974387,0.985225,-0.128981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0756067,0.00138273,0.991052,-0.109987,-0.094436,0.00347369,0.989436,-0.109941,-0.111697,0.0143851,0.9819,-0.152279,0,0,0,0,-0.201243,-0.686813,0.698113,0.0206786,0.262038,0.88499,-0.312071,-0.225254,0.159374,0.733767,-0.0511122,-0.658463,0.174621,0.732598,-0.0735296,-0.653759,0.0458159,0.71406,0.684201,-0.141024,0.168405,0.878447,0.442578,-0.0639983,-0.0489266,0.740084,-0.30008,-0.599862,-0.396205,0.695949,-0.356306,-0.481374,0.0266175,-0.652045,0.739714,-0.164171,-0.0716932,-0.647844,0.0757394,0.754601,-0.0741076,-0.686765,0.0944164,0.716901,0,0,0,0,-0.102211,0.67077,0.693277,-0.242875,0.0921128,0.752329,0.107145,0.643456,0.0223052,0.697571,0.0952878,0.709801,0,0,0,0,-0.112679,0.00939122,0.985062,-0.129879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
