

















-0.281559,-0.23579,2.57954,2,-0.285231,0.0870586,2.50993,2,-0.287033,0.400995,2.42651,2,-0.310138,0.546141,2.37644,2,-0.496425,0.335942,2.51582,2,-0.60943,0.165848,2.66941,1,-0.535291,-0.0412432,2.70737,1,-0.492229,-0.0839137,2.63906,1,-0.097089,0.311134,2.4231,2,0.107889,0.167937,2.48671,1,-0.00378131,-0.0131588,2.54732,1,-0.0608809,-0.0459478,2.53715,1,-0.368491,-0.226465,2.55467,2,-0.365807,-0.644577,2.64396,2,-0.371184,-1.03467,2.73998,2,-0.379883,-1.08496,2.64844,2,-0.186225,-0.238132,2.52798,2,-0.167122,-0.657049,2.65207,2,-0.130475,-1.02302,2.71289,2,-0.121521,-1.08691,2.60742,2,-0.286904,0.323817,2.44981,2,-0.48494,-0.119925,2.59735,2,-0.477484,-0.0911788,2.5912,2,-0.073197,-0.133371,2.54158,2,-0.106496,-0.0187357,2.47708,2,
-0.281584,-0.235797,2.57956,2,-0.285215,0.0870896,2.50992,2,-0.286869,0.401163,2.42638,2,-0.310132,0.54623,2.37614,2,-0.496368,0.335919,2.51573,2,-0.609407,0.165725,2.66942,1,-0.506774,-0.0315676,2.69733,1,-0.494564,-0.072746,2.64387,1,-0.097106,0.31118,2.42302,2,0.107864,0.168007,2.4864,1,-0.00377143,-0.012973,2.54737,1,-0.0626578,-0.0504001,2.53594,1,-0.368526,-0.226484,2.55466,2,-0.365339,-0.642978,2.64323,2,-0.371767,-1.0282,2.73624,2,-0.379748,-1.08478,2.64808,2,-0.186256,-0.238131,2.52802,2,-0.167522,-0.66747,2.65568,2,-0.129476,-1.02431,2.7112,2,-0.12179,-1.08684,2.60758,2,-0.28679,0.323941,2.44971,2,-0.478368,-0.0915888,2.59986,2,-0.483146,-0.074656,2.6064,2,-0.0784625,-0.14217,2.54308,2,-0.107895,-0.0225743,2.47723,2,
-0.281572,-0.235808,2.57956,2,-0.285251,0.0870386,2.50988,2,-0.287073,0.400998,2.42624,2,-0.310112,0.546204,2.37572,2,-0.496365,0.335909,2.51573,2,-0.609292,0.165433,2.66942,1,-0.518702,-0.035886,2.70471,1,-0.490756,-0.0837533,2.63465,1,-0.0971247,0.311188,2.42295,2,0.107752,0.168205,2.48628,1,-0.00406289,-0.0134265,2.54538,1,-0.0626797,-0.0510542,2.53576,1,-0.368502,-0.226509,2.55468,2,-0.365339,-0.64298,2.64324,2,-0.37237,-1.02715,2.73557,2,-0.379885,-1.08473,2.64798,2,-0.186243,-0.238141,2.52799,2,-0.166561,-0.676034,2.65823,2,-0.129239,-1.02468,2.71036,2,-0.12188,-1.08689,2.60767,2,-0.286939,0.323811,2.44961,2,-0.486258,-0.0992595,2.60588,2,-0.476088,-0.0911568,2.5875,2,-0.078935,-0.141159,2.54586,2,-0.108034,-0.0231235,2.47602,2,
-0.281553,-0.235704,2.57951,2,-0.285228,0.087068,2.50976,2,-0.287033,0.400922,2.42596,2,-0.310229,0.546133,2.37535,2,-0.49627,0.335851,2.51542,2,-0.609303,0.165131,2.66926,1,-0.523134,-0.0378036,2.70576,1,-0.490092,-0.0832947,2.62748,1,-0.0971233,0.311204,2.42288,2,0.107741,0.168173,2.48623,1,-0.00431072,-0.0132434,2.54558,1,-0.0625376,-0.0506535,2.53601,1,-0.368486,-0.226404,2.55457,2,-0.365328,-0.642972,2.64325,2,-0.373145,-1.02697,2.73511,2,-0.381036,-1.08453,2.64432,2,-0.186219,-0.238025,2.52799,2,-0.167657,-0.662758,2.65288,2,-0.129291,-1.02461,2.71038,2,-0.122112,-1.08616,2.60852,2,-0.286903,0.32377,2.44937,2,-0.483195,-0.0918315,2.60686,2,-0.479757,-0.0852279,2.59583,2,-0.0783488,-0.139865,2.53928,2,-0.107179,-0.0193263,2.47579,2,
-0.28155,-0.23567,2.5795,2,-0.285296,0.087088,2.50967,2,-0.287302,0.400885,2.42565,2,-0.310311,0.546039,2.37487,2,-0.496077,0.335558,2.51475,2,-0.609256,0.164306,2.66902,2,-0.57942,-0.0431191,2.73856,1,-0.503972,-0.0650644,2.67948,1,-0.0971353,0.311211,2.42281,2,0.107578,0.168217,2.48563,1,-0.00444101,-0.0128723,2.54599,1,-0.0627995,-0.0505755,2.53766,1,-0.368486,-0.226392,2.55457,2,-0.365187,-0.643258,2.64331,2,-0.373088,-1.02743,2.73451,2,-0.380777,-1.08475,2.64312,2,-0.186208,-0.237956,2.52798,2,-0.167637,-0.662043,2.65253,2,-0.129318,-1.02489,2.71058,2,-0.122486,-1.08633,2.6088,2,-0.28711,0.323754,2.44913,2,-0.497059,-0.0736788,2.65886,1,-0.505235,-0.0644303,2.64228,1,-0.0785401,-0.140223,2.54578,2,-0.106805,-0.0199247,2.47662,2,
-0.28157,-0.235596,2.57945,2,-0.285453,0.0871002,2.50943,2,-0.287736,0.400715,2.42503,2,-0.310615,0.545947,2.37442,2,-0.496186,0.335347,2.51452,2,-0.609145,0.163985,2.66889,2,-0.56889,-0.0442167,2.73232,1,-0.505579,-0.0698271,2.67514,1,-0.0972453,0.311146,2.42252,2,0.107466,0.168339,2.48514,1,-0.00472374,-0.0128294,2.54513,1,-0.0607297,-0.0514312,2.5379,1,-0.368501,-0.226349,2.55453,2,-0.36515,-0.643421,2.64334,2,-0.373398,-1.0272,2.73447,2,-0.380691,-1.08484,2.64337,2,-0.186234,-0.237847,2.52793,2,-0.167658,-0.660451,2.65171,2,-0.129562,-1.02517,2.71079,2,-0.122621,-1.08608,2.60927,2,-0.287465,0.323641,2.44862,2,-0.508654,-0.07202,2.66585,2,-0.509258,-0.0764077,2.65243,1,-0.0787251,-0.140777,2.53896,2,-0.106081,-0.0247598,2.4864,2,
-0.281566,-0.235581,2.57937,2,-0.285489,0.0870732,2.50918,2,-0.28781,0.400628,2.42462,2,-0.310832,0.545757,2.37369,2,-0.496237,0.335131,2.51405,2,-0.608948,0.16274,2.66833,2,-0.573832,-0.0451111,2.73497,1,-0.501896,-0.0720969,2.66848,1,-0.0973748,0.311108,2.42227,2,0.107109,0.168614,2.48426,1,-0.00453056,-0.0125217,2.5452,1,-0.0606829,-0.0516038,2.53731,1,-0.3685,-0.226352,2.55424,2,-0.365111,-0.643521,2.64337,2,-0.373061,-1.02923,2.73757,2,-0.380831,-1.08507,2.64112,2,-0.186231,-0.237835,2.52792,2,-0.167867,-0.660008,2.65154,2,-0.130261,-1.02635,2.71149,2,-0.122612,-1.08606,2.60927,2,-0.287532,0.323568,2.44825,2,-0.504981,-0.0742801,2.65918,1,-0.505429,-0.0787764,2.64562,1,-0.0784096,-0.142059,2.5412,2,-0.10698,-0.0273298,2.4842,2,
-0.281613,-0.235702,2.5793,2,-0.285757,0.0864833,2.50836,2,-0.288389,0.399335,2.42234,2,-0.311187,0.545561,2.372,2,-0.496146,0.334635,2.51268,2,-0.609196,0.16249,2.66825,2,-0.576576,-0.0453992,2.73582,1,-0.501707,-0.0720698,2.66747,1,-0.0976875,0.31084,2.42165,2,0.106758,0.168837,2.48312,1,-0.00442573,-0.0123312,2.54473,1,-0.0611178,-0.050875,2.5381,1,-0.368562,-0.226508,2.55413,2,-0.365033,-0.643449,2.64329,2,-0.373455,-1.02875,2.73682,2,-0.380718,-1.08478,2.64145,2,-0.186267,-0.23793,2.5279,2,-0.167999,-0.659588,2.65117,2,-0.130755,-1.02643,2.71217,2,-0.122547,-1.08565,2.61007,2,-0.28803,0.322464,2.44639,2,-0.504792,-0.074253,2.65818,1,-0.505362,-0.077468,2.64475,1,-0.0784502,-0.140048,2.54267,2,-0.106764,-0.02285,2.48087,2,
-0.281566,-0.235755,2.57924,2,-0.285766,0.0861793,2.50781,2,-0.288544,0.398737,2.42106,2,-0.311578,0.544934,2.37013,2,-0.496403,0.33439,2.51214,2,-0.609221,0.162245,2.66774,2,-0.577629,-0.0456049,2.73586,1,-0.502835,-0.0722317,2.67347,1,-0.0979995,0.310492,2.42112,2,0.106761,0.168558,2.4823,1,-0.00452755,-0.0122204,2.54476,1,-0.0595027,-0.050473,2.53762,1,-0.368507,-0.226565,2.55404,2,-0.364878,-0.643536,2.64302,2,-0.373408,-1.02881,2.73665,2,-0.380627,-1.08473,2.64166,2,-0.186226,-0.237981,2.52788,2,-0.167907,-0.659155,2.65055,2,-0.130042,-1.02665,2.71141,2,-0.122726,-1.0856,2.61015,2,-0.288146,0.321934,2.44529,2,-0.50592,-0.074415,2.66418,1,-0.506193,-0.0783636,2.6502,1,-0.0730128,-0.134725,2.54364,2,-0.105973,-0.0301371,2.48953,2,
-0.281835,-0.23583,2.57915,2,-0.286415,0.0858892,2.50721,2,-0.289505,0.398264,2.41995,2,-0.312117,0.543958,2.36774,2,-0.497076,0.333693,2.5111,2,-0.609178,0.1613,2.66711,2,-0.579357,-0.0474172,2.7337,1,-0.570353,-0.116719,2.75998,1,-0.0985168,0.310041,2.41974,2,0.106773,0.168356,2.4812,1,-0.00448771,-0.0119902,2.54483,1,-0.0367169,-0.0278638,2.53717,1,-0.368933,-0.227104,2.55386,2,-0.364651,-0.643254,2.642,2,-0.373929,-1.02784,2.73592,2,-0.379419,-1.08415,2.64353,2,-0.186526,-0.237762,2.52785,2,-0.16785,-0.657917,2.64885,2,-0.129799,-1.02643,2.71137,2,-0.122747,-1.08543,2.6107,2,-0.289041,0.321499,2.44429,2,-0.57325,-0.118742,2.75074,1,-0.573281,-0.123133,2.73727,1,-0.0689633,-0.103193,2.52781,2,-0.0753619,-0.00650984,2.51518,2,
